time,temp,m/z,abundance
0.0,63.569,103.0,6.447596e-14
0.0,63.569,104.0,8.234827e-14
0.0,63.569,105.0,4.957678e-14
0.0,63.569,106.0,6.694877e-14
0.0,63.569,107.0,9.275186e-14
0.0,63.569,108.0,7.001048e-14
0.0,63.569,109.0,9.632343e-14
0.0,63.569,110.0,9.857604e-14
0.0,63.569,111.0,9.590933e-14
0.0,63.569,112.0,4.450664e-14
0.0,63.569,113.0,6.997457e-14
0.0,63.569,114.0,7.37688e-14
0.0,63.569,115.0,6.60487e-14
0.0,63.569,116.0,7.93129e-14
0.0,63.569,117.0,8.666913e-14
0.0,63.569,118.0,5.574326e-14
0.0,63.569,119.0,1.112729e-13
0.0,63.569,120.0,4.447313e-14
0.0,63.569,121.0,6.959397e-14
0.0,63.569,122.0,9.688837e-14
0.0,63.569,123.0,5.078566e-14
0.0,63.569,124.0,5.925502e-14
0.0,63.569,125.0,1.198643e-13
0.0,63.569,126.0,4.551685e-14
0.0,63.569,127.0,4.609853e-14
0.0,63.569,128.0,8.970452e-14
0.0,63.569,129.0,5.678459e-14
0.0,63.569,130.0,9.403733e-14
0.0,63.569,131.0,8.074918e-14
0.0,63.569,132.0,8.419631e-14
0.0,63.569,133.0,8.016272e-14
0.0,63.569,134.0,8.480434e-14
0.0,63.569,135.0,9.679025e-14
0.0,63.569,136.0,9.876034e-14
0.0,63.569,137.0,4.866951e-14
0.0,63.569,138.0,6.528986e-14
0.0,63.569,139.0,8.631245e-14
0.0,63.569,140.0,8.855547e-14
0.0,63.569,141.0,9.166744e-14
0.0,63.569,142.0,9.16794e-14
0.0,63.569,143.0,8.011243e-14
0.0,63.569,144.0,5.445061e-14
0.0,63.569,145.0,7.158801e-14
0.0,63.569,146.0,5.447933e-14
0.0,63.569,147.0,7.808965e-14
0.0,63.569,148.0,7.660069e-14
0.0,63.569,149.0,7.336902e-14
0.0,63.569,150.0,9.296728e-14
0.0,63.569,151.0,5.06109e-14
0.0,63.569,152.0,7.870249e-14
0.0,63.569,153.0,5.618851e-14
0.0,63.569,154.0,6.699186e-14
0.0,63.569,155.0,1.236418e-13
0.0,63.569,156.0,8.282464e-14
0.0,63.569,157.0,5.621246e-14
0.0,63.569,158.0,6.376259e-14
0.0,63.569,159.0,7.471436e-14
0.0,63.569,160.0,8.313344e-14
0.0,63.569,161.0,8.379173e-14
0.0,63.569,162.0,8.740643e-14
0.0,63.569,163.0,8.618557e-14
0.0,63.569,164.0,5.12309e-14
0.0,63.569,165.0,8.510357e-14
0.0,63.569,166.0,6.895243e-14
0.0,63.569,167.0,8.770326e-14
0.0,63.569,168.0,6.302528e-14
0.0,63.569,169.0,8.242009e-14
0.0,63.569,170.0,8.131654e-14
0.0,63.569,171.0,9.059501e-14
0.0,63.569,172.0,5.581988e-14
0.0,63.569,173.0,6.365966e-14
0.0,63.569,174.0,5.851054e-14
0.0,63.569,175.0,3.727489e-14
0.0,63.569,176.0,7.720873e-14
0.0,63.569,177.0,7.434332e-14
0.0,63.569,178.0,9.639767e-14
0.0,63.569,179.0,7.345281e-14
0.0,63.569,180.0,8.894805e-14
0.0,63.569,181.0,7.673475e-14
0.0,63.569,182.0,6.659688e-14
0.0,63.569,183.0,8.154875e-14
0.0,63.569,184.0,8.272173e-14
0.0,63.569,185.0,7.918364e-14
0.0,63.569,186.0,8.320766e-14
0.0,63.569,187.0,8.4778e-14
0.0,63.569,188.0,8.223816e-14
0.0,63.569,189.0,6.766214e-14
0.0,63.569,190.0,7.942061e-14
0.0,63.569,191.0,7.154253e-14
0.0,63.569,192.0,7.197822e-14
0.0,63.569,193.0,9.646946e-14
0.0,63.569,194.0,8.787563e-14
0.0,63.569,195.0,9.075779e-14
0.0,63.569,196.0,5.280844e-14
0.0,63.569,197.0,2.768761e-14
0.0,63.569,198.0,8.24153e-14
0.0,63.569,199.0,6.782013e-14
10.251,63.688,0.0,3.680498e-11
10.251,63.688,1.0,4.259924e-11
10.251,63.688,2.0,1.764119e-11
10.251,63.688,3.0,3.622687e-11
10.251,63.688,4.0,1.024295e-08
10.251,63.688,5.0,1.560315e-12
10.251,63.688,6.0,3.61198e-13
10.251,63.688,7.0,2.343237e-13
10.251,63.688,8.0,1.978457e-13
10.251,63.688,9.0,1.510607e-13
10.251,63.688,10.0,1.518554e-13
10.251,63.688,11.0,1.052596e-13
10.251,63.688,12.0,5.175532e-13
10.251,63.688,13.0,3.313494e-13
10.251,63.688,14.0,4.563652e-11
10.251,63.688,15.0,8.823727e-13
10.251,63.688,16.0,6.71786e-11
10.251,63.688,17.0,3.577397e-10
10.251,63.688,18.0,1.02308e-09
10.251,63.688,19.0,2.704487e-11
10.251,63.688,20.0,2.948184e-12
10.251,63.688,21.0,2.414157e-13
10.251,63.688,22.0,2.420692e-13
10.251,63.688,23.0,1.639682e-13
10.251,63.688,24.0,1.569687e-13
10.251,63.688,25.0,1.414399e-13
10.251,63.688,26.0,2.973595e-13
10.251,63.688,27.0,1.482181e-12
10.251,63.688,28.0,4.46012e-10
10.251,63.688,29.0,3.665159e-12
10.251,63.688,30.0,4.569335e-13
10.251,63.688,31.0,7.770418e-13
10.251,63.688,32.0,2.337538e-10
10.251,63.688,33.0,3.758483e-13
10.251,63.688,34.0,1.280333e-12
10.251,63.688,35.0,3.478585e-12
10.251,63.688,36.0,2.486571e-13
10.251,63.688,37.0,1.178852e-12
10.251,63.688,38.0,2.267272e-13
10.251,63.688,39.0,1.375739e-13
10.251,63.688,40.0,8.026686e-12
10.251,63.688,41.0,1.649114e-13
10.251,63.688,42.0,1.163502e-13
10.251,63.688,43.0,1.223204e-13
10.251,63.688,44.0,3.690989e-12
10.251,63.688,45.0,6.380807e-14
10.251,63.688,46.0,1.4296e-13
10.251,63.688,47.0,9.135146e-14
10.251,63.688,48.0,1.476303e-13
10.251,63.688,49.0,8.119205e-14
10.251,63.688,50.0,9.356573e-14
10.251,63.688,51.0,9.666337e-14
10.251,63.688,52.0,6.264948e-14
10.251,63.688,53.0,7.428587e-14
10.251,63.688,54.0,1.144256e-13
10.251,63.688,55.0,9.159324e-14
10.251,63.688,56.0,1.095948e-13
10.251,63.688,57.0,1.055205e-13
10.251,63.688,58.0,8.349492e-14
10.251,63.688,59.0,9.011386e-14
10.251,63.688,60.0,7.971985e-14
10.251,63.688,61.0,8.754048e-14
10.251,63.688,62.0,1.257316e-13
10.251,63.688,63.0,8.431121e-14
10.251,63.688,64.0,9.138498e-14
10.251,63.688,65.0,7.708184e-14
10.251,63.688,66.0,5.126921e-14
10.251,63.688,67.0,8.845733e-14
10.251,63.688,68.0,7.027859e-14
10.251,63.688,69.0,7.240671e-14
10.251,63.688,70.0,6.074636e-14
10.251,63.688,71.0,8.883076e-14
10.251,63.688,72.0,8.744712e-14
10.251,63.688,73.0,1.09219e-13
10.251,63.688,74.0,6.640538e-14
10.251,63.688,75.0,8.946512e-14
10.251,63.688,76.0,6.27524e-14
10.251,63.688,77.0,6.556755e-14
10.251,63.688,78.0,7.863068e-14
10.251,63.688,79.0,9.418336e-14
10.251,63.688,80.0,7.76468e-14
10.251,63.688,81.0,1.036414e-13
10.251,63.688,82.0,5.03404e-14
10.251,63.688,83.0,9.772143e-14
10.251,63.688,84.0,8.152719e-14
10.251,63.688,85.0,9.248851e-14
10.251,63.688,86.0,1.260763e-13
10.251,63.688,87.0,7.743614e-14
10.251,63.688,88.0,3.731559e-14
10.251,63.688,89.0,6.529704e-14
10.251,63.688,90.0,9.513371e-14
10.251,63.688,91.0,9.708229e-14
10.251,63.688,92.0,1.000865e-13
10.251,63.688,93.0,1.0852e-13
10.251,63.688,94.0,7.806092e-14
10.251,63.688,95.0,8.790675e-14
10.251,63.688,96.0,8.044996e-14
10.251,63.688,97.0,8.153437e-14
10.251,63.688,98.0,7.702201e-14
10.251,63.688,99.0,7.053712e-14
10.251,63.688,100.0,9.738631e-14
10.251,63.688,101.0,8.415082e-14
10.251,63.688,102.0,8.215677e-14
10.251,63.688,103.0,4.63858e-14
10.251,63.688,104.0,8.55177e-14
10.251,63.688,105.0,7.447499e-14
10.251,63.688,106.0,8.445721e-14
10.251,63.688,107.0,8.133328e-14
10.251,63.688,108.0,8.178333e-14
10.251,63.688,109.0,8.204185e-14
10.251,63.688,110.0,6.362853e-14
10.251,63.688,111.0,6.360459e-14
10.251,63.688,112.0,4.959833e-14
10.251,63.688,113.0,8.47517e-14
10.251,63.688,114.0,6.413124e-14
10.251,63.688,115.0,7.195426e-14
10.251,63.688,116.0,7.662703e-14
10.251,63.688,117.0,1.116751e-13
10.251,63.688,118.0,5.575763e-14
10.251,63.688,119.0,8.368404e-14
10.251,63.688,120.0,8.275042e-14
10.251,63.688,121.0,7.137497e-14
10.251,63.688,122.0,8.008131e-14
10.251,63.688,123.0,6.370753e-14
10.251,63.688,124.0,6.958917e-14
10.251,63.688,125.0,6.194567e-14
10.251,63.688,126.0,9.059979e-14
10.251,63.688,127.0,8.029677e-14
10.251,63.688,128.0,6.124429e-14
10.251,63.688,129.0,6.646044e-14
10.251,63.688,130.0,7.276339e-14
10.251,63.688,131.0,7.219366e-14
10.251,63.688,132.0,6.108389e-14
10.251,63.688,133.0,9.688838e-14
10.251,63.688,134.0,1.246568e-13
10.251,63.688,135.0,6.993866e-14
10.251,63.688,136.0,8.435908e-14
10.251,63.688,137.0,9.393919e-14
10.251,63.688,138.0,9.908352e-14
10.251,63.688,139.0,5.696653e-14
10.251,63.688,140.0,1.021739e-13
10.251,63.688,141.0,8.648959e-14
10.251,63.688,142.0,4.763059e-14
10.251,63.688,143.0,5.719154e-14
10.251,63.688,144.0,6.730068e-14
10.251,63.688,145.0,8.801206e-14
10.251,63.688,146.0,6.545263e-14
10.251,63.688,147.0,7.849419e-14
10.251,63.688,148.0,9.107138e-14
10.251,63.688,149.0,5.928613e-14
10.251,63.688,150.0,8.283901e-14
10.251,63.688,151.0,9.235207e-14
10.251,63.688,152.0,6.865557e-14
10.251,63.688,153.0,7.07837e-14
10.251,63.688,154.0,5.345956e-14
10.251,63.688,155.0,6.852392e-14
10.251,63.688,156.0,4.71973e-14
10.251,63.688,157.0,8.390903e-14
10.251,63.688,158.0,7.461143e-14
10.251,63.688,159.0,9.544728e-14
10.251,63.688,160.0,7.318948e-14
10.251,63.688,161.0,4.467421e-14
10.251,63.688,162.0,1.068228e-13
10.251,63.688,163.0,7.22535e-14
10.251,63.688,164.0,6.398044e-14
10.251,63.688,165.0,8.188148e-14
10.251,63.688,166.0,9.039872e-14
10.251,63.688,167.0,7.647383e-14
10.251,63.688,168.0,7.639004e-14
10.251,63.688,169.0,7.978447e-14
10.251,63.688,170.0,8.264033e-14
10.251,63.688,171.0,8.980505e-14
10.251,63.688,172.0,9.730491e-14
10.251,63.688,173.0,5.668883e-14
10.251,63.688,174.0,4.855461e-14
10.251,63.688,175.0,6.740841e-14
10.251,63.688,176.0,7.859234e-14
10.251,63.688,177.0,1.076606e-13
10.251,63.688,178.0,7.826439e-14
10.251,63.688,179.0,9.424318e-14
10.251,63.688,180.0,5.612628e-14
10.251,63.688,181.0,3.716477e-14
10.251,63.688,182.0,6.484222e-14
10.251,63.688,183.0,8.364094e-14
10.251,63.688,184.0,7.995924e-14
10.251,63.688,185.0,6.866995e-14
10.251,63.688,186.0,1.023224e-13
10.251,63.688,187.0,8.922813e-14
10.251,63.688,188.0,9.061897e-14
10.251,63.688,189.0,6.999134e-14
10.251,63.688,190.0,8.424897e-14
10.251,63.688,191.0,4.882271e-14
10.251,63.688,192.0,6.272606e-14
10.251,63.688,193.0,4.054007e-14
10.251,63.688,194.0,7.794603e-14
10.251,63.688,195.0,8.770567e-14
10.251,63.688,196.0,8.43926e-14
10.251,63.688,197.0,9.478181e-14
10.251,63.688,198.0,9.354662e-14
10.251,63.688,199.0,8.065822e-14
20.512,64.28,0.0,3.543931e-11
20.512,64.28,1.0,4.219707e-11
20.512,64.28,2.0,1.782576e-11
20.512,64.28,3.0,3.621155e-11
20.512,64.28,4.0,1.029083e-08
20.512,64.28,5.0,1.632704e-12
20.512,64.28,6.0,3.543936e-13
20.512,64.28,7.0,2.385503e-13
20.512,64.28,8.0,2.166611e-13
20.512,64.28,9.0,1.576557e-13
20.512,64.28,10.0,1.522983e-13
20.512,64.28,11.0,1.300237e-13
20.512,64.28,12.0,4.49203e-13
20.512,64.28,13.0,3.162947e-13
20.512,64.28,14.0,4.611529e-11
20.512,64.28,15.0,8.642615e-13
20.512,64.28,16.0,6.683962e-11
20.512,64.28,17.0,3.581849e-10
20.512,64.28,18.0,1.025378e-09
20.512,64.28,19.0,2.602342e-11
20.512,64.28,20.0,3.23214e-12
20.512,64.28,21.0,2.790635e-13
20.512,64.28,22.0,2.28027e-13
20.512,64.28,23.0,1.608227e-13
20.512,64.28,24.0,1.321782e-13
20.512,64.28,25.0,1.908054e-13
20.512,64.28,26.0,2.532388e-13
20.512,64.28,27.0,1.200738e-12
20.512,64.28,28.0,4.457199e-10
20.512,64.28,29.0,3.672795e-12
20.512,64.28,30.0,4.387605e-13
20.512,64.28,31.0,8.643779e-13
20.512,64.28,32.0,2.35841e-10
20.512,64.28,33.0,3.045506e-13
20.512,64.28,34.0,1.025254e-12
20.512,64.28,35.0,3.318582e-12
20.512,64.28,36.0,3.213361e-13
20.512,64.28,37.0,1.129147e-12
20.512,64.28,38.0,1.951382e-13
20.512,64.28,39.0,1.632309e-13
20.512,64.28,40.0,7.736701e-12
20.512,64.28,41.0,1.686889e-13
20.512,64.28,42.0,1.044337e-13
20.512,64.28,43.0,1.138534e-13
20.512,64.28,44.0,3.596816e-12
20.512,64.28,45.0,1.3039e-13
20.512,64.28,46.0,1.179014e-13
20.512,64.28,47.0,7.814471e-14
20.512,64.28,48.0,1.391969e-13
20.512,64.28,49.0,8.8273e-14
20.512,64.28,50.0,8.608264e-14
20.512,64.28,51.0,9.941149e-14
20.512,64.28,52.0,7.479815e-14
20.512,64.28,53.0,1.141814e-13
20.512,64.28,54.0,8.959679e-14
20.512,64.28,55.0,8.429445e-14
20.512,64.28,56.0,7.701242e-14
20.512,64.28,57.0,1.32341e-13
20.512,64.28,58.0,1.042374e-13
20.512,64.28,59.0,9.222044e-14
20.512,64.28,60.0,7.113318e-14
20.512,64.28,61.0,9.322582e-14
20.512,64.28,62.0,5.771818e-14
20.512,64.28,63.0,6.370036e-14
20.512,64.28,64.0,1.380311e-13
20.512,64.28,65.0,1.01147e-13
20.512,64.28,66.0,5.587254e-14
20.512,64.28,67.0,9.533956e-14
20.512,64.28,68.0,1.047306e-13
20.512,64.28,69.0,7.003203e-14
20.512,64.28,70.0,8.09431e-14
20.512,64.28,71.0,7.010144e-14
20.512,64.28,72.0,7.317992e-14
20.512,64.28,73.0,1.160582e-13
20.512,64.28,74.0,5.066357e-14
20.512,64.28,75.0,8.065106e-14
20.512,64.28,76.0,8.910126e-14
20.512,64.28,77.0,4.948341e-14
20.512,64.28,78.0,8.502217e-14
20.512,64.28,79.0,7.59352e-14
20.512,64.28,80.0,9.479379e-14
20.512,64.28,81.0,7.468084e-14
20.512,64.28,82.0,9.244066e-14
20.512,64.28,83.0,8.334412e-14
20.512,64.28,84.0,9.79297e-14
20.512,64.28,85.0,8.215199e-14
20.512,64.28,86.0,6.585e-14
20.512,64.28,87.0,7.015411e-14
20.512,64.28,88.0,8.495994e-14
20.512,64.28,89.0,6.997218e-14
20.512,64.28,90.0,8.313344e-14
20.512,64.28,91.0,7.206678e-14
20.512,64.28,92.0,9.706074e-14
20.512,64.28,93.0,5.178388e-14
20.512,64.28,94.0,7.483406e-14
20.512,64.28,95.0,9.448737e-14
20.512,64.28,96.0,8.477561e-14
20.512,64.28,97.0,6.605109e-14
20.512,64.28,98.0,8.84621e-14
20.512,64.28,99.0,8.818442e-14
20.512,64.28,100.0,6.665434e-14
20.512,64.28,101.0,4.919137e-14
20.512,64.28,102.0,1.16805e-13
20.512,64.28,103.0,5.311483e-14
20.512,64.28,104.0,5.639438e-14
20.512,64.28,105.0,7.253357e-14
20.512,64.28,106.0,6.379851e-14
20.512,64.28,107.0,7.214818e-14
20.512,64.28,108.0,6.726476e-14
20.512,64.28,109.0,7.301474e-14
20.512,64.28,110.0,5.846028e-14
20.512,64.28,111.0,1.040675e-13
20.512,64.28,112.0,7.291658e-14
20.512,64.28,113.0,5.762481e-14
20.512,64.28,114.0,8.963986e-14
20.512,64.28,115.0,5.475462e-14
20.512,64.28,116.0,6.975196e-14
20.512,64.28,117.0,7.520747e-14
20.512,64.28,118.0,9.285e-14
20.512,64.28,119.0,7.137018e-14
20.512,64.28,120.0,7.274184e-14
20.512,64.28,121.0,4.50309e-14
20.512,64.28,122.0,7.862828e-14
20.512,64.28,123.0,7.812316e-14
20.512,64.28,124.0,7.533916e-14
20.512,64.28,125.0,1.062554e-13
20.512,64.28,126.0,8.189105e-14
20.512,64.28,127.0,8.292998e-14
20.512,64.28,128.0,1.089006e-13
20.512,64.28,129.0,6.712113e-14
20.512,64.28,130.0,7.694301e-14
20.512,64.28,131.0,1.018364e-13
20.512,64.28,132.0,4.830805e-14
20.512,64.28,133.0,6.694638e-14
20.512,64.28,134.0,7.903761e-14
20.512,64.28,135.0,4.428402e-14
20.512,64.28,136.0,7.607404e-14
20.512,64.28,137.0,7.001048e-14
20.512,64.28,138.0,7.088902e-14
20.512,64.28,139.0,1.065236e-13
20.512,64.28,140.0,6.426291e-14
20.512,64.28,141.0,6.271648e-14
20.512,64.28,142.0,7.358208e-14
20.512,64.28,143.0,7.880301e-14
20.512,64.28,144.0,7.623682e-14
20.512,64.28,145.0,6.32503e-14
20.512,64.28,146.0,7.679939e-14
20.512,64.28,147.0,8.259962e-14
20.512,64.28,148.0,4.252216e-14
20.512,64.28,149.0,1.011183e-13
20.512,64.28,150.0,7.291658e-14
20.512,64.28,151.0,8.081143e-14
20.512,64.28,152.0,6.744192e-14
20.512,64.28,153.0,6.332452e-14
20.512,64.28,154.0,4.7317e-14
20.512,64.28,155.0,6.765256e-14
20.512,64.28,156.0,8.151522e-14
20.512,64.28,157.0,8.948668e-14
20.512,64.28,158.0,5.890313e-14
20.512,64.28,159.0,8.089043e-14
20.512,64.28,160.0,7.237798e-14
20.512,64.28,161.0,7.350546e-14
20.512,64.28,162.0,7.251441e-14
20.512,64.28,163.0,8.614488e-14
20.512,64.28,164.0,7.131512e-14
20.512,64.28,165.0,4.023127e-14
20.512,64.28,166.0,6.452864e-14
20.512,64.28,167.0,5.996358e-14
20.512,64.28,168.0,9.092058e-14
20.512,64.28,169.0,4.421699e-14
20.512,64.28,170.0,9.360645e-14
20.512,64.28,171.0,6.778183e-14
20.512,64.28,172.0,6.04591e-14
20.512,64.28,173.0,9.740784e-14
20.512,64.28,174.0,7.971266e-14
20.512,64.28,175.0,1.003546e-13
20.512,64.28,176.0,8.095985e-14
20.512,64.28,177.0,6.483743e-14
20.512,64.28,178.0,7.228461e-14
20.512,64.28,179.0,9.481053e-14
20.512,64.28,180.0,5.407717e-14
20.512,64.28,181.0,1.054966e-13
20.512,64.28,182.0,6.919898e-14
20.512,64.28,183.0,6.969449e-14
20.512,64.28,184.0,7.898015e-14
20.512,64.28,185.0,6.528029e-14
20.512,64.28,186.0,8.244404e-14
20.512,64.28,187.0,5.762961e-14
20.512,64.28,188.0,6.344662e-14
20.512,64.28,189.0,8.401916e-14
20.512,64.28,190.0,7.828117e-14
20.512,64.28,191.0,9.614868e-14
20.512,64.28,192.0,3.187919e-14
20.512,64.28,193.0,6.367881e-14
20.512,64.28,194.0,6.649395e-14
20.512,64.28,195.0,9.031973e-14
20.512,64.28,196.0,7.349111e-14
20.512,64.28,197.0,8.723646e-14
20.512,64.28,198.0,8.709523e-14
20.512,64.28,199.0,7.957143e-14
30.773,65.482,0.0,3.666542e-11
30.773,65.482,1.0,4.147175e-11
30.773,65.482,2.0,1.781163e-11
30.773,65.482,3.0,3.619551e-11
30.773,65.482,4.0,1.025444e-08
30.773,65.482,5.0,1.728003e-12
30.773,65.482,6.0,3.478646e-13
30.773,65.482,7.0,2.207977e-13
30.773,65.482,8.0,1.936445e-13
30.773,65.482,9.0,1.818525e-13
30.773,65.482,10.0,1.787333e-13
30.773,65.482,11.0,1.099108e-13
30.773,65.482,12.0,4.979775e-13
30.773,65.482,13.0,3.410232e-13
30.773,65.482,14.0,4.525615e-11
30.773,65.482,15.0,9.101588e-13
30.773,65.482,16.0,6.540141e-11
30.773,65.482,17.0,3.577899e-10
30.773,65.482,18.0,1.020327e-09
30.773,65.482,19.0,2.734194e-11
30.773,65.482,20.0,3.09471e-12
30.773,65.482,21.0,2.525878e-13
30.773,65.482,22.0,2.06655e-13
30.773,65.482,23.0,1.411598e-13
30.773,65.482,24.0,1.384907e-13
30.773,65.482,25.0,1.501654e-13
30.773,65.482,26.0,2.581558e-13
30.773,65.482,27.0,1.234754e-12
30.773,65.482,28.0,4.489109e-10
30.773,65.482,29.0,3.488639e-12
30.773,65.482,30.0,4.674022e-13
30.773,65.482,31.0,6.794689e-13
30.773,65.482,32.0,2.358842e-10
30.773,65.482,33.0,3.139989e-13
30.773,65.482,34.0,9.759797e-13
30.773,65.482,35.0,3.342687e-12
30.773,65.482,36.0,2.80155e-13
30.773,65.482,37.0,8.911656e-13
30.773,65.482,38.0,1.543762e-13
30.773,65.482,39.0,1.577467e-13
30.773,65.482,40.0,7.701002e-12
30.773,65.482,41.0,1.084793e-13
30.773,65.482,42.0,1.158475e-13
30.773,65.482,43.0,9.344366e-14
30.773,65.482,44.0,3.388314e-12
30.773,65.482,45.0,1.489446e-13
30.773,65.482,46.0,8.961354e-14
30.773,65.482,47.0,1.372291e-13
30.773,65.482,48.0,1.15589e-13
30.773,65.482,49.0,1.102052e-13
30.773,65.482,50.0,1.083883e-13
30.773,65.482,51.0,1.559178e-13
30.773,65.482,52.0,9.686444e-14
30.773,65.482,53.0,6.128977e-14
30.773,65.482,54.0,8.265228e-14
30.773,65.482,55.0,1.23977e-13
30.773,65.482,56.0,7.889878e-14
30.773,65.482,57.0,8.994388e-14
30.773,65.482,58.0,3.945328e-14
30.773,65.482,59.0,5.971942e-14
30.773,65.482,60.0,1.005605e-13
30.773,65.482,61.0,4.857376e-14
30.773,65.482,62.0,5.700003e-14
30.773,65.482,63.0,6.753527e-14
30.773,65.482,64.0,1.082471e-13
30.773,65.482,65.0,7.455398e-14
30.773,65.482,66.0,9.392003e-14
30.773,65.482,67.0,8.033267e-14
30.773,65.482,68.0,7.661984e-14
30.773,65.482,69.0,1.012739e-13
30.773,65.482,70.0,8.928798e-14
30.773,65.482,71.0,1.28779e-13
30.773,65.482,72.0,9.075779e-14
30.773,65.482,73.0,6.184753e-14
30.773,65.482,74.0,7.900889e-14
30.773,65.482,75.0,1.199792e-13
30.773,65.482,76.0,6.836115e-14
30.773,65.482,77.0,9.54425e-14
30.773,65.482,78.0,8.004541e-14
30.773,65.482,79.0,8.033266e-14
30.773,65.482,80.0,9.019046e-14
30.773,65.482,81.0,1.281996e-13
30.773,65.482,82.0,5.827115e-14
30.773,65.482,83.0,7.27969e-14
30.773,65.482,84.0,7.448215e-14
30.773,65.482,85.0,6.205102e-14
30.773,65.482,86.0,8.009567e-14
30.773,65.482,87.0,6.853111e-14
30.773,65.482,88.0,1.000506e-13
30.773,65.482,89.0,5.517833e-14
30.773,65.482,90.0,7.466886e-14
30.773,65.482,91.0,9.166505e-14
30.773,65.482,92.0,8.24943e-14
30.773,65.482,93.0,1.080771e-13
30.773,65.482,94.0,6.84617e-14
30.773,65.482,95.0,8.510835e-14
30.773,65.482,96.0,6.25154e-14
30.773,65.482,97.0,5.924066e-14
