time,temp,m/z,abundance
0.0,30.171,99.0,1.62283e-13
5.222,30.101,0.0,1.209565e-10
5.222,30.101,1.0,2.003143e-10
5.222,30.101,2.0,5.646812e-11
5.222,30.101,3.0,1.263905e-10
5.222,30.101,4.0,1.256113e-07
5.222,30.101,5.0,3.356535e-12
5.222,30.101,6.0,7.456172e-13
5.222,30.101,7.0,5.28629e-13
5.222,30.101,8.0,5.482991e-13
5.222,30.101,9.0,2.705541e-13
5.222,30.101,10.0,3.17312e-13
5.222,30.101,11.0,3.025158e-13
5.222,30.101,12.0,3.909677e-13
5.222,30.101,13.0,3.228346e-13
5.222,30.101,14.0,4.306053e-11
5.222,30.101,15.0,4.909234e-13
5.222,30.101,16.0,4.186434e-11
5.222,30.101,17.0,5.563532e-11
5.222,30.101,18.0,2.169969e-10
5.222,30.101,19.0,9.04505e-13
5.222,30.101,20.0,8.946133e-13
5.222,30.101,21.0,1.481833e-13
5.222,30.101,22.0,2.42153e-13
5.222,30.101,23.0,4.410095e-13
5.222,30.101,24.0,2.067771e-13
5.222,30.101,25.0,2.321013e-13
5.222,30.101,26.0,2.453177e-13
5.222,30.101,27.0,1.198213e-12
5.222,30.101,28.0,5.170392e-10
5.222,30.101,29.0,4.217834e-12
5.222,30.101,30.0,1.336877e-12
5.222,30.101,31.0,6.642352e-13
5.222,30.101,32.0,2.657113e-10
5.222,30.101,33.0,6.560842e-13
5.222,30.101,34.0,1.961892e-12
5.222,30.101,35.0,3.216784e-12
5.222,30.101,36.0,6.93939e-12
5.222,30.101,37.0,1.225599e-12
5.222,30.101,38.0,2.141453e-12
5.222,30.101,39.0,1.771247e-13
5.222,30.101,40.0,5.419822e-12
5.222,30.101,41.0,2.379111e-13
5.222,30.101,42.0,1.684902e-13
5.222,30.101,43.0,2.030666e-13
5.222,30.101,44.0,1.322811e-12
5.222,30.101,45.0,2.240748e-13
5.222,30.101,46.0,1.736872e-13
5.222,30.101,47.0,1.592237e-13
5.222,30.101,48.0,6.0905e-13
5.222,30.101,49.0,1.666661e-13
5.222,30.101,50.0,2.403529e-13
5.222,30.101,51.0,1.638079e-13
5.222,30.101,52.0,1.432592e-13
5.222,30.101,53.0,1.450628e-13
5.222,30.101,54.0,1.491552e-13
5.222,30.101,55.0,1.844139e-13
5.222,30.101,56.0,1.401497e-13
5.222,30.101,57.0,2.089746e-13
5.222,30.101,58.0,2.397305e-13
5.222,30.101,59.0,1.728397e-13
5.222,30.101,60.0,1.994854e-13
5.222,30.101,61.0,1.631687e-13
5.222,30.101,62.0,1.680449e-13
5.222,30.101,63.0,1.630466e-13
5.222,30.101,64.0,4.219432e-13
5.222,30.101,65.0,1.788746e-13
5.222,30.101,66.0,2.446881e-13
5.222,30.101,67.0,1.812038e-13
5.222,30.101,68.0,1.735579e-13
5.222,30.101,69.0,1.615504e-13
5.222,30.101,70.0,1.929838e-13
5.222,30.101,71.0,1.986021e-13
5.222,30.101,72.0,1.726626e-13
5.222,30.101,73.0,1.903123e-13
5.222,30.101,74.0,1.862787e-13
5.222,30.101,75.0,1.532678e-13
5.222,30.101,76.0,1.720498e-13
5.222,30.101,77.0,2.384426e-13
5.222,30.101,78.0,2.142673e-13
5.222,30.101,79.0,2.407574e-13
5.222,30.101,80.0,1.873511e-13
5.222,30.101,81.0,2.052522e-13
5.222,30.101,82.0,1.676667e-13
5.222,30.101,83.0,1.811152e-13
5.222,30.101,84.0,1.873032e-13
5.222,30.101,85.0,1.630777e-13
5.222,30.101,86.0,1.809261e-13
5.222,30.101,87.0,2.040624e-13
5.222,30.101,88.0,1.836862e-13
5.222,30.101,89.0,1.813881e-13
5.222,30.101,90.0,1.700055e-13
5.222,30.101,91.0,1.771989e-13
5.222,30.101,92.0,1.684016e-13
5.222,30.101,93.0,2.196846e-13
5.222,30.101,94.0,1.655386e-13
5.222,30.101,95.0,1.738643e-13
5.222,30.101,96.0,1.928833e-13
5.222,30.101,97.0,1.724615e-13
5.222,30.101,98.0,1.578424e-13
5.222,30.101,99.0,1.523486e-13
10.431,30.174,0.0,1.231493e-10
10.431,30.174,1.0,1.968529e-10
10.431,30.174,2.0,5.618063e-11
10.431,30.174,3.0,1.233958e-10
10.431,30.174,4.0,1.258148e-07
10.431,30.174,5.0,3.455305e-12
10.431,30.174,6.0,7.299394e-13
10.431,30.174,7.0,5.398303e-13
10.431,30.174,8.0,6.069218e-13
10.431,30.174,9.0,3.998752e-13
10.431,30.174,10.0,2.709053e-13
10.431,30.174,11.0,2.855771e-13
10.431,30.174,12.0,4.755298e-13
10.431,30.174,13.0,3.35395e-13
10.431,30.174,14.0,4.300379e-11
10.431,30.174,15.0,8.607749e-13
10.431,30.174,16.0,4.082542e-11
10.431,30.174,17.0,5.485301e-11
10.431,30.174,18.0,2.122188e-10
10.431,30.174,19.0,8.722855e-13
10.431,30.174,20.0,9.917635e-13
10.431,30.174,21.0,1.856611e-13
10.431,30.174,22.0,2.130034e-13
10.431,30.174,23.0,4.053427e-13
10.431,30.174,24.0,2.278451e-13
10.431,30.174,25.0,2.226338e-13
10.431,30.174,26.0,2.088094e-13
10.431,30.174,27.0,1.141356e-12
10.431,30.174,28.0,5.160362e-10
10.431,30.174,29.0,3.741057e-12
10.431,30.174,30.0,1.033764e-12
10.431,30.174,31.0,7.030292e-13
10.431,30.174,32.0,2.649333e-10
10.431,30.174,33.0,5.599616e-13
10.431,30.174,34.0,1.820704e-12
10.431,30.174,35.0,3.706322e-12
10.431,30.174,36.0,6.81035e-12
10.431,30.174,37.0,1.365082e-12
10.431,30.174,38.0,2.116772e-12
10.431,30.174,39.0,1.624649e-13
10.431,30.174,40.0,5.594525e-12
10.431,30.174,41.0,2.007231e-13
10.431,30.174,42.0,1.985375e-13
10.431,30.174,43.0,1.767489e-13
10.431,30.174,44.0,1.370102e-12
10.431,30.174,45.0,1.969336e-13
10.431,30.174,46.0,1.71674e-13
10.431,30.174,47.0,1.396374e-13
10.431,30.174,48.0,5.933599e-13
10.431,30.174,49.0,1.829968e-13
10.431,30.174,50.0,2.12314e-13
10.431,30.174,51.0,1.656726e-13
10.431,30.174,52.0,2.080721e-13
10.431,30.174,53.0,1.426296e-13
10.431,30.174,54.0,2.227669e-13
10.431,30.174,55.0,1.588478e-13
10.431,30.174,56.0,1.660892e-13
10.431,30.174,57.0,1.599633e-13
10.431,30.174,58.0,1.716165e-13
10.431,30.174,59.0,1.751714e-13
10.431,30.174,60.0,1.568418e-13
10.431,30.174,61.0,1.83667e-13
10.431,30.174,62.0,1.544695e-13
10.431,30.174,63.0,1.867263e-13
10.431,30.174,64.0,3.858548e-13
10.431,30.174,65.0,1.694237e-13
10.431,30.174,66.0,1.785035e-13
10.431,30.174,67.0,1.62915e-13
10.431,30.174,68.0,1.754107e-13
10.431,30.174,69.0,1.910783e-13
10.431,30.174,70.0,1.577251e-13
10.431,30.174,71.0,1.780583e-13
10.431,30.174,72.0,2.125127e-13
10.431,30.174,73.0,1.796095e-13
10.431,30.174,74.0,1.895487e-13
10.431,30.174,75.0,1.569112e-13
10.431,30.174,76.0,1.441354e-13
10.431,30.174,77.0,2.029517e-13
10.431,30.174,78.0,1.820728e-13
10.431,30.174,79.0,1.697757e-13
10.431,30.174,80.0,1.687559e-13
10.431,30.174,81.0,1.980635e-13
10.431,30.174,82.0,1.639802e-13
10.431,30.174,83.0,1.696871e-13
10.431,30.174,84.0,1.246999e-13
10.431,30.174,85.0,1.647151e-13
10.431,30.174,86.0,1.769212e-13
10.431,30.174,87.0,1.654907e-13
10.431,30.174,88.0,1.597957e-13
10.431,30.174,89.0,1.656511e-13
10.431,30.174,90.0,1.93702e-13
10.431,30.174,91.0,1.605642e-13
10.431,30.174,92.0,1.872698e-13
10.431,30.174,93.0,1.521571e-13
10.431,30.174,94.0,1.717625e-13
10.431,30.174,95.0,1.523318e-13
10.431,30.174,96.0,1.675853e-13
10.431,30.174,97.0,1.811583e-13
10.431,30.174,98.0,1.657157e-13
10.431,30.174,99.0,1.784127e-13
15.651,30.559,0.0,1.249398e-10
15.651,30.559,1.0,1.955721e-10
15.651,30.559,2.0,5.648392e-11
15.651,30.559,3.0,1.225747e-10
15.651,30.559,4.0,1.258698e-07
15.651,30.559,5.0,3.350887e-12
15.651,30.559,6.0,8.419119e-13
15.651,30.559,7.0,4.904842e-13
15.651,30.559,8.0,6.437599e-13
15.651,30.559,9.0,2.883252e-13
15.651,30.559,10.0,3.339276e-13
15.651,30.559,11.0,2.445636e-13
15.651,30.559,12.0,4.547363e-13
15.651,30.559,13.0,3.102239e-13
15.651,30.559,14.0,4.200964e-11
15.651,30.559,15.0,5.301811e-13
15.651,30.559,16.0,4.25425e-11
15.651,30.559,17.0,5.398021e-11
15.651,30.559,18.0,2.119603e-10
15.651,30.559,19.0,8.570037e-13
15.651,30.559,20.0,9.336773e-13
15.651,30.559,21.0,1.88785e-13
15.651,30.559,22.0,1.848568e-13
15.651,30.559,23.0,3.605158e-13
15.651,30.559,24.0,2.28489e-13
15.651,30.559,25.0,2.305071e-13
15.651,30.559,26.0,2.041462e-13
15.651,30.559,27.0,1.274611e-12
15.651,30.559,28.0,5.164624e-10
15.651,30.559,29.0,3.641377e-12
15.651,30.559,30.0,1.224986e-12
15.651,30.559,31.0,5.801478e-13
15.651,30.559,32.0,2.621278e-10
15.651,30.559,33.0,5.600126e-13
15.651,30.559,34.0,1.844499e-12
15.651,30.559,35.0,4.110305e-12
15.651,30.559,36.0,6.829789e-12
15.651,30.559,37.0,1.524396e-12
15.651,30.559,38.0,1.945877e-12
15.651,30.559,39.0,1.937594e-13
15.651,30.559,40.0,5.048853e-12
15.651,30.559,41.0,1.763994e-13
15.651,30.559,42.0,1.4375e-13
15.651,30.559,43.0,2.080578e-13
15.651,30.559,44.0,1.633626e-12
15.651,30.559,45.0,1.933764e-13
15.651,30.559,46.0,1.887898e-13
15.651,30.559,47.0,1.854433e-13
15.651,30.559,48.0,4.089013e-13
15.651,30.559,49.0,1.977403e-13
15.651,30.559,50.0,1.856276e-13
15.651,30.559,51.0,2.354886e-13
15.651,30.559,52.0,1.409899e-13
15.651,30.559,53.0,1.518124e-13
15.651,30.559,54.0,1.652058e-13
15.651,30.559,55.0,1.809572e-13
15.651,30.559,56.0,1.737231e-13
15.651,30.559,57.0,1.910042e-13
15.651,30.559,58.0,1.575025e-13
15.651,30.559,59.0,1.5925e-13
15.651,30.559,60.0,1.585821e-13
15.651,30.559,61.0,1.860608e-13
15.651,30.559,62.0,1.900729e-13
15.651,30.559,63.0,1.855486e-13
15.651,30.559,64.0,3.559045e-13
15.651,30.559,65.0,1.460576e-13
15.651,30.559,66.0,1.872889e-13
15.651,30.559,67.0,1.584912e-13
15.651,30.559,68.0,1.565354e-13
15.651,30.559,69.0,1.560111e-13
15.651,30.559,70.0,1.625846e-13
15.651,30.559,71.0,2.260856e-13
15.651,30.559,72.0,1.937259e-13
15.651,30.559,73.0,2.002754e-13
15.651,30.559,74.0,1.736273e-13
15.651,30.559,75.0,2.042109e-13
15.651,30.559,76.0,1.336504e-13
15.651,30.559,77.0,1.590393e-13
15.651,30.559,78.0,1.792935e-13
15.651,30.559,79.0,1.2605e-13
15.651,30.559,80.0,1.591399e-13
15.651,30.559,81.0,1.573014e-13
15.651,30.559,82.0,1.830877e-13
15.651,30.559,83.0,1.861302e-13
15.651,30.559,84.0,1.564779e-13
15.651,30.559,85.0,1.686912e-13
15.651,30.559,86.0,2.093911e-13
15.651,30.559,87.0,1.722126e-13
15.651,30.559,88.0,1.371526e-13
15.651,30.559,89.0,1.816419e-13
15.651,30.559,90.0,1.584313e-13
15.651,30.559,91.0,1.484371e-13
15.651,30.559,92.0,1.389599e-13
15.651,30.559,93.0,1.605427e-13
15.651,30.559,94.0,1.440229e-13
15.651,30.559,95.0,1.717338e-13
15.651,30.559,96.0,1.628096e-13
15.651,30.559,97.0,1.659312e-13
15.651,30.559,98.0,1.535718e-13
15.651,30.559,99.0,1.992437e-13
20.861,31.219,0.0,1.222851e-10
20.861,31.219,1.0,1.973148e-10
20.861,31.219,2.0,5.665508e-11
20.861,31.219,3.0,1.234581e-10
20.861,31.219,4.0,1.258555e-07
20.861,31.219,5.0,3.509909e-12
20.861,31.219,6.0,6.812466e-13
20.861,31.219,7.0,4.580125e-13
20.861,31.219,8.0,4.760923e-13
20.861,31.219,9.0,2.945611e-13
20.861,31.219,10.0,2.383277e-13
20.861,31.219,11.0,2.747704e-13
20.861,31.219,12.0,4.414823e-13
20.861,31.219,13.0,2.742902e-13
20.861,31.219,14.0,4.200557e-11
20.861,31.219,15.0,5.729199e-13
20.861,31.219,16.0,4.287692e-11
20.861,31.219,17.0,5.490065e-11
20.861,31.219,18.0,2.13016e-10
20.861,31.219,19.0,8.864644e-13
20.861,31.219,20.0,6.334036e-13
20.861,31.219,21.0,1.802558e-13
20.861,31.219,22.0,2.252167e-13
20.861,31.219,23.0,5.393677e-13
20.861,31.219,24.0,2.041391e-13
20.861,31.219,25.0,2.976108e-13
20.861,31.219,26.0,2.760281e-13
20.861,31.219,27.0,1.296998e-12
20.861,31.219,28.0,5.129794e-10
20.861,31.219,29.0,3.81615e-12
20.861,31.219,30.0,1.070683e-12
20.861,31.219,31.0,6.996569e-13
20.861,31.219,32.0,2.616969e-10
20.861,31.219,33.0,6.915232e-13
20.861,31.219,34.0,1.712144e-12
20.861,31.219,35.0,3.11531e-12
20.861,31.219,36.0,7.625063e-12
20.861,31.219,37.0,1.337971e-12
20.861,31.219,38.0,2.067914e-12
20.861,31.219,39.0,2.317566e-13
20.861,31.219,40.0,4.796351e-12
20.861,31.219,41.0,1.689378e-13
20.861,31.219,42.0,1.897402e-13
20.861,31.219,43.0,1.719157e-13
20.861,31.219,44.0,1.536533e-12
20.861,31.219,45.0,1.595516e-13
20.861,31.219,46.0,1.33782e-13
20.861,31.219,47.0,2.20702e-13
20.861,31.219,48.0,4.970221e-13
20.861,31.219,49.0,1.541583e-13
20.861,31.219,50.0,1.652681e-13
20.861,31.219,51.0,1.814791e-13
20.861,31.219,52.0,1.694979e-13
20.861,31.219,53.0,1.569208e-13
20.861,31.219,54.0,1.665368e-13
20.861,31.219,55.0,1.769787e-13
20.861,31.219,56.0,1.856826e-13
20.861,31.219,57.0,1.749774e-13
20.861,31.219,58.0,1.584959e-13
20.861,31.219,59.0,2.295758e-13
20.861,31.219,60.0,1.497824e-13
20.861,31.219,61.0,1.629054e-13
20.861,31.219,62.0,1.494113e-13
20.861,31.219,63.0,1.442933e-13
20.861,31.219,64.0,4.845282e-13
20.861,31.219,65.0,2.116341e-13
20.861,31.219,66.0,2.072415e-13
20.861,31.219,67.0,1.876935e-13
20.861,31.219,68.0,1.70659e-13
20.861,31.219,69.0,1.451431e-13
20.861,31.219,70.0,2.005746e-13
20.861,31.219,71.0,1.71662e-13
20.861,31.219,72.0,1.75698e-13
20.861,31.219,73.0,1.492749e-13
20.861,31.219,74.0,1.552403e-13
20.861,31.219,75.0,1.766818e-13
20.861,31.219,76.0,1.782905e-13
20.861,31.219,77.0,1.690336e-13
20.861,31.219,78.0,1.92292e-13
20.861,31.219,79.0,2.266889e-13
20.861,31.219,80.0,1.58788e-13
20.861,31.219,81.0,1.64064e-13
20.861,31.219,82.0,1.664411e-13
20.861,31.219,83.0,1.967134e-13
20.861,31.219,84.0,1.788339e-13
20.861,31.219,85.0,1.538615e-13
20.861,31.219,86.0,1.546203e-13
20.861,31.219,87.0,1.690432e-13
20.861,31.219,88.0,1.968427e-13
20.861,31.219,89.0,1.379689e-13
20.861,31.219,90.0,1.856635e-13
20.861,31.219,91.0,1.850866e-13
20.861,31.219,92.0,1.625654e-13
20.861,31.219,93.0,1.905852e-13
20.861,31.219,94.0,1.754993e-13
20.861,31.219,95.0,2.038685e-13
20.861,31.219,96.0,1.591088e-13
20.861,31.219,97.0,1.527292e-13
20.861,31.219,98.0,1.405374e-13
20.861,31.219,99.0,1.496555e-13
26.073,32.294,0.0,1.220841e-10
26.073,32.294,1.0,1.947702e-10
26.073,32.294,2.0,5.700457e-11
26.073,32.294,3.0,1.213204e-10
26.073,32.294,4.0,1.261379e-07
26.073,32.294,5.0,3.513978e-12
26.073,32.294,6.0,6.909287e-13
26.073,32.294,7.0,5.0021e-13
26.073,32.294,8.0,5.80337e-13
26.073,32.294,9.0,3.811267e-13
26.073,32.294,10.0,2.647244e-13
26.073,32.294,11.0,2.240844e-13
26.073,32.294,12.0,2.802652e-13
26.073,32.294,13.0,5.14845e-13
26.073,32.294,14.0,4.39046e-11
26.073,32.294,15.0,5.252438e-13
26.073,32.294,16.0,4.206302e-11
26.073,32.294,17.0,5.381265e-11
26.073,32.294,18.0,2.188593e-10
26.073,32.294,19.0,7.273532e-13
26.073,32.294,20.0,9.770765e-13
26.073,32.294,21.0,1.918372e-13
26.073,32.294,22.0,1.903171e-13
26.073,32.294,23.0,4.292139e-13
26.073,32.294,24.0,2.061786e-13
26.073,32.294,25.0,2.240964e-13
26.073,32.294,26.0,2.662086e-13
26.073,32.294,27.0,1.215448e-12
26.073,32.294,28.0,5.13013e-10
26.073,32.294,29.0,4.137498e-12
26.073,32.294,30.0,1.20139e-12
26.073,32.294,31.0,5.136532e-13
26.073,32.294,32.0,2.659962e-10
26.073,32.294,33.0,7.842113e-13
26.073,32.294,34.0,2.040528e-12
26.073,32.294,35.0,4.050866e-12
26.073,32.294,36.0,6.266521e-12
26.073,32.294,37.0,1.206353e-12
26.073,32.294,38.0,1.855821e-12
26.073,32.294,39.0,2.004741e-13
26.073,32.294,40.0,5.475168e-12
26.073,32.294,41.0,1.574427e-13
26.073,32.294,42.0,1.644877e-13
26.073,32.294,43.0,1.966583e-13
26.073,32.294,44.0,1.668051e-12
26.073,32.294,45.0,2.075119e-13
26.073,32.294,46.0,1.727942e-13
26.073,32.294,47.0,1.634895e-13
26.073,32.294,48.0,4.784781e-13
26.073,32.294,49.0,1.650024e-13
26.073,32.294,50.0,1.969911e-13
26.073,32.294,51.0,1.637217e-13
26.073,32.294,52.0,2.093001e-13
26.073,32.294,53.0,1.91684e-13
26.073,32.294,54.0,1.997152e-13
26.073,32.294,55.0,1.621633e-13
26.073,32.294,56.0,1.849406e-13
26.073,32.294,57.0,1.77467e-13
26.073,32.294,58.0,1.773115e-13
26.073,32.294,59.0,1.878442e-13
26.073,32.294,60.0,1.715614e-13
26.073,32.294,61.0,1.785634e-13
26.073,32.294,62.0,1.351465e-13
26.073,32.294,63.0,1.545677e-13
26.073,32.294,64.0,4.947861e-13
26.073,32.294,65.0,1.586252e-13
26.073,32.294,66.0,1.606264e-13
26.073,32.294,67.0,1.444777e-13
26.073,32.294,68.0,1.887015e-13
26.073,32.294,69.0,1.595444e-13
26.073,32.294,70.0,1.913608e-13
26.073,32.294,71.0,1.63724e-13
26.073,32.294,72.0,2.063605e-13
26.073,32.294,73.0,1.787932e-13
26.073,32.294,74.0,1.72835e-13
26.073,32.294,75.0,1.532774e-13
26.073,32.294,76.0,1.634344e-13
26.073,32.294,77.0,1.584576e-13
26.073,32.294,78.0,1.777399e-13
26.073,32.294,79.0,1.890747e-13
26.073,32.294,80.0,1.897808e-13
26.073,32.294,81.0,1.845504e-13
26.073,32.294,82.0,1.786735e-13
26.073,32.294,83.0,1.699025e-13
26.073,32.294,84.0,1.765406e-13
26.073,32.294,85.0,1.708888e-13
26.073,32.294,86.0,1.780822e-13
26.073,32.294,87.0,1.475298e-13
26.073,32.294,88.0,2.16271e-13
26.073,32.294,89.0,1.708553e-13
26.073,32.294,90.0,1.319628e-13
26.073,32.294,91.0,1.60478e-13
26.073,32.294,92.0,1.674536e-13
26.073,32.294,93.0,2.469144e-13
26.073,32.294,94.0,1.804066e-13
26.073,32.294,95.0,1.362764e-13
26.073,32.294,96.0,1.541535e-13
26.073,32.294,97.0,1.995214e-13
26.073,32.294,98.0,1.654715e-13
26.073,32.294,99.0,2.121584e-13
31.29,33.629,0.0,1.221367e-10
31.29,33.629,1.0,1.998332e-10
31.29,33.629,2.0,5.624358e-11
31.29,33.629,3.0,1.22649e-10
31.29,33.629,4.0,1.263749e-07
31.29,33.629,5.0,3.370133e-12
31.29,33.629,6.0,8.422533e-13
31.29,33.629,7.0,5.934535e-13
31.29,33.629,8.0,5.275577e-13
31.29,33.629,9.0,3.555741e-13
31.29,33.629,10.0,2.913007e-13
31.29,33.629,11.0,2.916742e-13
31.29,33.629,12.0,3.733731e-13
31.29,33.629,13.0,3.166039e-13
31.29,33.629,14.0,4.285036e-11
31.29,33.629,15.0,3.989193e-13
31.29,33.629,16.0,4.192609e-11
31.29,33.629,17.0,5.65081e-11
31.29,33.629,18.0,2.164487e-10
31.29,33.629,19.0,6.652761e-13
31.29,33.629,20.0,6.330172e-13
31.29,33.629,21.0,2.117538e-13
31.29,33.629,22.0,2.212693e-13
31.29,33.629,23.0,3.8404e-13
31.29,33.629,24.0,1.98978e-13
31.29,33.629,25.0,1.736585e-13
31.29,33.629,26.0,3.145855e-13
31.29,33.629,27.0,9.642061e-13
31.29,33.629,28.0,5.139537e-10
31.29,33.629,29.0,3.819789e-12
31.29,33.629,30.0,8.7725e-13
31.29,33.629,31.0,6.482182e-13
31.29,33.629,32.0,2.63193e-10
31.29,33.629,33.0,4.427106e-13
31.29,33.629,34.0,1.746902e-12
31.29,33.629,35.0,3.52621e-12
31.29,33.629,36.0,6.618605e-12
31.29,33.629,37.0,1.298071e-12
31.29,33.629,38.0,2.319074e-12
31.29,33.629,39.0,2.029756e-13
31.29,33.629,40.0,4.72638e-12
31.29,33.629,41.0,2.091853e-13
31.29,33.629,42.0,1.648946e-13
31.29,33.629,43.0,2.084551e-13
31.29,33.629,44.0,1.546438e-12
31.29,33.629,45.0,1.543833e-13
31.29,33.629,46.0,1.894194e-13
31.29,33.629,47.0,2.628907e-13
31.29,33.629,48.0,6.32824e-13
31.29,33.629,49.0,1.787262e-13
31.29,33.629,50.0,1.974363e-13
31.29,33.629,51.0,2.029446e-13
31.29,33.629,52.0,1.788123e-13
31.29,33.629,53.0,2.113875e-13
31.29,33.629,54.0,2.58668e-13
31.29,33.629,55.0,1.552978e-13
31.29,33.629,56.0,1.421557e-13
31.29,33.629,57.0,1.616606e-13
31.29,33.629,58.0,2.707496e-13
31.29,33.629,59.0,1.439893e-13
31.29,33.629,60.0,1.989731e-13
31.29,33.629,61.0,1.513073e-13
31.29,33.629,62.0,1.8794e-13
31.29,33.629,63.0,1.674369e-13
31.29,33.629,64.0,5.640322e-13
31.29,33.629,65.0,1.711138e-13
31.29,33.629,66.0,1.912531e-13
31.29,33.629,67.0,1.579765e-13
31.29,33.629,68.0,1.584624e-13
31.29,33.629,69.0,1.608467e-13
31.29,33.629,70.0,1.556234e-13
31.29,33.629,71.0,1.409563e-13
31.29,33.629,72.0,1.279507e-13
31.29,33.629,73.0,1.783503e-13
31.29,33.629,74.0,1.569495e-13
31.29,33.629,75.0,1.729571e-13
31.29,33.629,76.0,1.694692e-13
31.29,33.629,77.0,1.680377e-13
31.29,33.629,78.0,1.842751e-13
31.29,33.629,79.0,1.752025e-13
31.29,33.629,80.0,2.210108e-13
31.29,33.629,81.0,1.842033e-13
31.29,33.629,82.0,1.339185e-13
31.29,33.629,83.0,2.094246e-13
31.29,33.629,84.0,2.230359e-13
31.29,33.629,85.0,1.748721e-13
31.29,33.629,86.0,1.501055e-13
31.29,33.629,87.0,1.487962e-13
31.29,33.629,88.0,2.143128e-13
31.29,33.629,89.0,1.912507e-13
31.29,33.629,90.0,1.642435e-13
31.29,33.629,91.0,1.63748e-13
31.29,33.629,92.0,1.547329e-13
31.29,33.629,93.0,1.682532e-13
31.29,33.629,94.0,1.816921e-13
31.29,33.629,95.0,1.597311e-13
31.29,33.629,96.0,1.76172e-13
31.29,33.629,97.0,1.549315e-13
