time,temp,m/z,abundance
26.01,34.219,1.0,1.051842e-09
26.01,34.219,2.0,3.803445e-10
26.01,34.219,3.0,5.84538e-10
26.01,34.219,4.0,7.17441e-08
26.01,34.219,5.0,3.642843e-11
26.01,34.219,6.0,8.8895e-13
26.01,34.219,7.0,4.15854e-13
26.01,34.219,8.0,6.916648e-13
26.01,34.219,9.0,2.765284e-13
26.01,34.219,10.0,2.087304e-13
26.01,34.219,11.0,2.179754e-13
26.01,34.219,12.0,2.562646e-13
26.01,34.219,13.0,4.641878e-13
26.01,34.219,14.0,2.339236e-11
26.01,34.219,15.0,8.868401e-13
26.01,34.219,16.0,4.45763e-11
26.01,34.219,17.0,6.829507e-11
26.01,34.219,18.0,2.905664e-10
26.01,34.219,19.0,1.500655e-11
26.01,34.219,20.0,1.932662e-12
26.01,34.219,21.0,1.31776e-13
26.01,34.219,22.0,1.575049e-13
26.01,34.219,23.0,2.218989e-13
26.01,34.219,24.0,1.845958e-13
26.01,34.219,25.0,2.089435e-13
26.01,34.219,26.0,3.258724e-13
26.01,34.219,27.0,3.411881e-12
26.01,34.219,28.0,3.5553e-10
26.01,34.219,29.0,2.610499e-12
26.01,34.219,30.0,7.551567e-13
26.01,34.219,31.0,3.281633e-12
26.01,34.219,32.0,3.086326e-10
26.01,34.219,33.0,5.276344e-13
26.01,34.219,34.0,1.949635e-12
26.01,34.219,35.0,5.242393e-12
26.01,34.219,36.0,7.085113e-12
26.01,34.219,37.0,1.753988e-12
26.01,34.219,38.0,2.468688e-12
26.01,34.219,39.0,1.570573e-13
26.01,34.219,40.0,4.75039e-12
26.01,34.219,41.0,1.355391e-13
26.01,34.219,42.0,1.384356e-13
26.01,34.219,43.0,1.460265e-13
26.01,34.219,44.0,6.34757e-13
26.01,34.219,45.0,1.255329e-13
26.01,34.219,46.0,1.435225e-13
26.01,34.219,47.0,1.361591e-13
26.01,34.219,48.0,1.393046e-13
26.01,34.219,49.0,1.658139e-13
26.01,34.219,50.0,1.353476e-13
26.01,34.219,51.0,1.604708e-13
26.01,34.219,52.0,1.501271e-13
26.01,34.219,53.0,1.393262e-13
26.01,34.219,54.0,1.187799e-13
26.01,34.219,55.0,1.333177e-13
26.01,34.219,56.0,1.205681e-13
26.01,34.219,57.0,1.612871e-13
26.01,34.219,58.0,1.167428e-13
26.01,34.219,59.0,1.851967e-13
26.01,34.219,60.0,1.626372e-13
26.01,34.219,61.0,1.26275e-13
26.01,34.219,62.0,1.214562e-13
26.01,34.219,63.0,1.637503e-13
26.01,34.219,64.0,1.811655e-13
26.01,34.219,65.0,1.431324e-13
26.01,34.219,66.0,1.29612e-13
26.01,34.219,67.0,1.445735e-13
26.01,34.219,68.0,1.266628e-13
26.01,34.219,69.0,1.433837e-13
26.01,34.219,70.0,1.236083e-13
26.01,34.219,71.0,1.486669e-13
26.01,34.219,72.0,1.516352e-13
26.01,34.219,73.0,1.517645e-13
26.01,34.219,74.0,1.161276e-13
26.01,34.219,75.0,1.312973e-13
26.01,34.219,76.0,1.094249e-13
26.01,34.219,77.0,1.226962e-13
26.01,34.219,78.0,1.437907e-13
26.01,34.219,79.0,1.330735e-13
26.01,34.219,80.0,1.300118e-13
26.01,34.219,81.0,1.331956e-13
26.01,34.219,82.0,1.157876e-13
26.01,34.219,83.0,1.147703e-13
26.01,34.219,84.0,1.408797e-13
26.01,34.219,85.0,1.69024e-13
26.01,34.219,86.0,1.443771e-13
26.01,34.219,87.0,1.411455e-13
26.01,34.219,88.0,9.963889e-14
26.01,34.219,89.0,1.490403e-13
26.01,34.219,90.0,1.475801e-13
26.01,34.219,91.0,1.434028e-13
26.01,34.219,92.0,1.401425e-13
26.01,34.219,93.0,1.118618e-13
26.01,34.219,94.0,9.663703e-14
26.01,34.219,95.0,1.499475e-13
26.01,34.219,96.0,1.140449e-13
26.01,34.219,97.0,1.533971e-13
26.01,34.219,98.0,1.373608e-13
26.01,34.219,99.0,1.411742e-13
31.217,35.627,0.0,7.006219e-10
31.217,35.627,1.0,1.045259e-09
31.217,35.627,2.0,3.79995e-10
31.217,35.627,3.0,5.867332e-10
31.217,35.627,4.0,7.188125e-08
31.217,35.627,5.0,3.42242e-11
31.217,35.627,6.0,1.098709e-12
31.217,35.627,7.0,4.137952e-13
31.217,35.627,8.0,4.304995e-13
31.217,35.627,9.0,2.564083e-13
31.217,35.627,10.0,2.527744e-13
31.217,35.627,11.0,2.909057e-13
31.217,35.627,12.0,2.890194e-13
31.217,35.627,13.0,4.442941e-13
31.217,35.627,14.0,2.293155e-11
31.217,35.627,15.0,9.678315e-13
31.217,35.627,16.0,4.452699e-11
31.217,35.627,17.0,7.097112e-11
31.217,35.627,18.0,2.913755e-10
31.217,35.627,19.0,1.37077e-11
31.217,35.627,20.0,1.991144e-12
31.217,35.627,21.0,1.157302e-13
31.217,35.627,22.0,1.453491e-13
31.217,35.627,23.0,2.047327e-13
31.217,35.627,24.0,1.796095e-13
31.217,35.627,25.0,2.914706e-13
31.217,35.627,26.0,4.936964e-13
31.217,35.627,27.0,4.067956e-12
31.217,35.627,28.0,3.543835e-10
31.217,35.627,29.0,3.164862e-12
31.217,35.627,30.0,8.958613e-13
31.217,35.627,31.0,3.693299e-12
31.217,35.627,32.0,3.125202e-10
31.217,35.627,33.0,4.584569e-13
31.217,35.627,34.0,1.48528e-12
31.217,35.627,35.0,4.997337e-12
31.217,35.627,36.0,7.117527e-12
31.217,35.627,37.0,1.38608e-12
31.217,35.627,38.0,2.207283e-12
31.217,35.627,39.0,2.211424e-13
31.217,35.627,40.0,4.073176e-12
31.217,35.627,41.0,1.471923e-13
31.217,35.627,42.0,1.257532e-13
31.217,35.627,43.0,1.327407e-13
31.217,35.627,44.0,1.336477e-12
31.217,35.627,45.0,1.801313e-13
31.217,35.627,46.0,1.080843e-13
31.217,35.627,47.0,1.584696e-13
31.217,35.627,48.0,2.510867e-13
31.217,35.627,49.0,1.484132e-13
31.217,35.627,50.0,1.495981e-13
31.217,35.627,51.0,1.529039e-13
31.217,35.627,52.0,1.817065e-13
31.217,35.627,53.0,1.545725e-13
31.217,35.627,54.0,1.452605e-13
31.217,35.627,55.0,1.569639e-13
31.217,35.627,56.0,1.383399e-13
31.217,35.627,57.0,1.345648e-13
31.217,35.627,58.0,1.314361e-13
31.217,35.627,59.0,1.280584e-13
31.217,35.627,60.0,1.356756e-13
31.217,35.627,61.0,1.334733e-13
31.217,35.627,62.0,1.325684e-13
31.217,35.627,63.0,1.688923e-13
31.217,35.627,64.0,2.502178e-13
31.217,35.627,65.0,1.450546e-13
31.217,35.627,66.0,1.198165e-13
31.217,35.627,67.0,1.181767e-13
31.217,35.627,68.0,1.811655e-13
31.217,35.627,69.0,1.58685e-13
31.217,35.627,70.0,1.524779e-13
31.217,35.627,71.0,1.214275e-13
31.217,35.627,72.0,1.557071e-13
31.217,35.627,73.0,1.185094e-13
31.217,35.627,74.0,1.896899e-13
31.217,35.627,75.0,1.41854e-13
31.217,35.627,76.0,1.406021e-13
31.217,35.627,77.0,1.177434e-13
31.217,35.627,78.0,1.21777e-13
31.217,35.627,79.0,1.614212e-13
31.217,35.627,80.0,1.851225e-13
31.217,35.627,81.0,1.461869e-13
31.217,35.627,82.0,1.346056e-13
31.217,35.627,83.0,1.191462e-13
31.217,35.627,84.0,1.222271e-13
31.217,35.627,85.0,1.590537e-13
31.217,35.627,86.0,1.152969e-13
31.217,35.627,87.0,1.480133e-13
31.217,35.627,88.0,1.093363e-13
31.217,35.627,89.0,1.362429e-13
31.217,35.627,90.0,1.320322e-13
31.217,35.627,91.0,1.213437e-13
31.217,35.627,92.0,1.239554e-13
31.217,35.627,93.0,1.760475e-13
31.217,35.627,94.0,1.379377e-13
31.217,35.627,95.0,1.292051e-13
31.217,35.627,96.0,1.311321e-13
31.217,35.627,97.0,1.477692e-13
