time,temp,m/z,abundance
10.418,29.992,10.0,3.007707e-13
10.418,29.992,11.0,2.864724e-13
10.418,29.992,12.0,4.855841e-13
10.418,29.992,13.0,4.863866e-13
10.418,29.992,14.0,2.378878e-11
10.418,29.992,15.0,1.179253e-12
10.418,29.992,16.0,4.727917e-11
10.418,29.992,17.0,1.610436e-10
10.418,29.992,18.0,6.581793e-10
10.418,29.992,19.0,3.704767e-12
10.418,29.992,20.0,1.722748e-12
10.418,29.992,21.0,2.138364e-13
10.418,29.992,22.0,2.067579e-13
10.418,29.992,23.0,1.882273e-13
10.418,29.992,24.0,1.447075e-13
10.418,29.992,25.0,3.193731e-13
10.418,29.992,26.0,7.59123e-13
10.418,29.992,27.0,4.701676e-12
10.418,29.992,28.0,3.971827e-10
10.418,29.992,29.0,3.278401e-12
10.418,29.992,30.0,1.691365e-12
10.418,29.992,31.0,4.546052e-12
10.418,29.992,32.0,3.496891e-10
10.418,29.992,33.0,1.898623e-12
10.418,29.992,34.0,4.385379e-12
10.418,29.992,35.0,7.49763e-13
10.418,29.992,36.0,1.314959e-12
10.418,29.992,37.0,2.814408e-13
10.418,29.992,38.0,4.103386e-13
10.418,29.992,39.0,2.6584e-13
10.418,29.992,40.0,5.103983e-12
10.418,29.992,41.0,1.628527e-13
10.418,29.992,42.0,1.636737e-13
10.418,29.992,43.0,1.491337e-13
10.418,29.992,44.0,3.817563e-12
10.418,29.992,45.0,1.795999e-13
10.418,29.992,46.0,1.7182e-13
10.418,29.992,47.0,1.913895e-13
10.418,29.992,48.0,1.073933e-12
10.418,29.992,49.0,1.46151e-13
10.418,29.992,50.0,2.457438e-13
10.418,29.992,51.0,1.568322e-13
10.418,29.992,52.0,1.77175e-13
10.418,29.992,53.0,1.416745e-13
10.418,29.992,54.0,1.515036e-13
10.418,29.992,55.0,1.826975e-13
10.418,29.992,56.0,1.725692e-13
10.418,29.992,57.0,1.574929e-13
10.418,29.992,58.0,1.341555e-13
10.418,29.992,59.0,1.597599e-13
10.418,29.992,60.0,1.467542e-13
10.418,29.992,61.0,1.349646e-13
10.418,29.992,62.0,1.190169e-13
10.418,29.992,63.0,2.051013e-13
10.418,29.992,64.0,9.171581e-13
10.418,29.992,65.0,1.43343e-13
10.418,29.992,66.0,1.858789e-13
10.418,29.992,67.0,1.674393e-13
10.418,29.992,68.0,1.599298e-13
10.418,29.992,69.0,1.580292e-13
10.418,29.992,70.0,1.593242e-13
10.418,29.992,71.0,1.512115e-13
10.418,29.992,72.0,1.295091e-13
10.418,29.992,73.0,1.336121e-13
10.418,29.992,74.0,1.988391e-13
10.418,29.992,75.0,1.528728e-13
10.418,29.992,76.0,1.57548e-13
10.418,29.992,77.0,1.457368e-13
10.418,29.992,78.0,1.26986e-13
10.418,29.992,79.0,1.44042e-13
10.418,29.992,80.0,1.615648e-13
10.418,29.992,81.0,1.644302e-13
10.418,29.992,82.0,1.366116e-13
10.418,29.992,83.0,1.618305e-13
10.418,29.992,84.0,1.555108e-13
10.418,29.992,85.0,1.466393e-13
10.418,29.992,86.0,1.908868e-13
10.418,29.992,87.0,1.995549e-13
10.418,29.992,88.0,1.456219e-13
10.418,29.992,89.0,1.599155e-13
10.418,29.992,90.0,1.482671e-13
10.418,29.992,91.0,1.599251e-13
10.418,29.992,92.0,1.429145e-13
10.418,29.992,93.0,1.519273e-13
10.418,29.992,94.0,1.508022e-13
10.418,29.992,95.0,1.766819e-13
10.418,29.992,96.0,1.438313e-13
10.418,29.992,97.0,1.403148e-13
10.418,29.992,98.0,1.229165e-13
10.418,29.992,99.0,1.362597e-13
15.625,30.167,0.0,1.331992e-09
15.625,30.167,1.0,2.078794e-09
15.625,30.167,2.0,8.32905e-10
15.625,30.167,3.0,1.354206e-09
15.625,30.167,4.0,1.004091e-07
15.625,30.167,5.0,1.213228e-10
15.625,30.167,6.0,2.173051e-12
15.625,30.167,7.0,4.62523e-13
15.625,30.167,8.0,4.348202e-13
15.625,30.167,9.0,3.12759e-13
15.625,30.167,10.0,2.728922e-13
15.625,30.167,11.0,2.483602e-13
15.625,30.167,12.0,6.648512e-13
15.625,30.167,13.0,3.996893e-13
15.625,30.167,14.0,2.350511e-11
15.625,30.167,15.0,1.069099e-12
15.625,30.167,16.0,4.523508e-11
15.625,30.167,17.0,1.606294e-10
15.625,30.167,18.0,6.692676e-10
15.625,30.167,19.0,4.091201e-12
15.625,30.167,20.0,1.478362e-12
15.625,30.167,21.0,1.872769e-13
15.625,30.167,22.0,1.479822e-13
15.625,30.167,23.0,2.156222e-13
15.625,30.167,24.0,1.996339e-13
15.625,30.167,25.0,3.246685e-13
15.625,30.167,26.0,6.677054e-13
15.625,30.167,27.0,5.216875e-12
15.625,30.167,28.0,4.048022e-10
15.625,30.167,29.0,3.088236e-12
15.625,30.167,30.0,1.57453e-12
15.625,30.167,31.0,4.370441e-12
15.625,30.167,32.0,3.457298e-10
15.625,30.167,33.0,1.935846e-12
15.625,30.167,34.0,4.308968e-12
15.625,30.167,35.0,1.052014e-12
15.625,30.167,36.0,1.133867e-12
15.625,30.167,37.0,3.071694e-13
15.625,30.167,38.0,5.036094e-13
15.625,30.167,39.0,3.24989e-13
15.625,30.167,40.0,5.243687e-12
15.625,30.167,41.0,1.487722e-13
15.625,30.167,42.0,1.712718e-13
15.625,30.167,43.0,1.919904e-13
15.625,30.167,44.0,4.627777e-12
15.625,30.167,45.0,2.301504e-13
15.625,30.167,46.0,2.188659e-13
15.625,30.167,47.0,1.688923e-13
15.625,30.167,48.0,8.316089e-13
15.625,30.167,49.0,1.592787e-13
15.625,30.167,50.0,1.900945e-13
15.625,30.167,51.0,1.27685e-13
15.625,30.167,52.0,2.071696e-13
15.625,30.167,53.0,1.456459e-13
15.625,30.167,54.0,1.337031e-13
15.625,30.167,55.0,1.390652e-13
15.625,30.167,56.0,1.458829e-13
15.625,30.167,57.0,1.280201e-13
15.625,30.167,58.0,1.512019e-13
15.625,30.167,59.0,1.827239e-13
15.625,30.167,60.0,1.510439e-13
15.625,30.167,61.0,1.375858e-13
15.625,30.167,62.0,1.70647e-13
15.625,30.167,63.0,1.229572e-13
15.625,30.167,64.0,1.1402e-12
15.625,30.167,65.0,1.99945e-13
15.625,30.167,66.0,1.586132e-13
15.625,30.167,67.0,1.588071e-13
15.625,30.167,68.0,1.749822e-13
15.625,30.167,69.0,1.590417e-13
15.625,30.167,70.0,1.429049e-13
15.625,30.167,71.0,1.778046e-13
15.625,30.167,72.0,1.326091e-13
15.625,30.167,73.0,1.756142e-13
15.625,30.167,74.0,1.391825e-13
15.625,30.167,75.0,1.351178e-13
15.625,30.167,76.0,1.482719e-13
15.625,30.167,77.0,1.511971e-13
15.625,30.167,78.0,1.713292e-13
15.625,30.167,79.0,1.354913e-13
15.625,30.167,80.0,1.667092e-13
15.625,30.167,81.0,1.295234e-13
15.625,30.167,82.0,1.503378e-13
15.625,30.167,83.0,1.424405e-13
15.625,30.167,84.0,1.700869e-13
15.625,30.167,85.0,1.371909e-13
15.625,30.167,86.0,1.45033e-13
15.625,30.167,87.0,1.833726e-13
15.625,30.167,88.0,1.347492e-13
15.625,30.167,89.0,1.758416e-13
15.625,30.167,90.0,1.680186e-13
15.625,30.167,91.0,1.527843e-13
15.625,30.167,92.0,1.4668e-13
15.625,30.167,93.0,1.336624e-13
15.625,30.167,94.0,1.395584e-13
15.625,30.167,95.0,1.371286e-13
15.625,30.167,96.0,1.93836e-13
15.625,30.167,97.0,1.326785e-13
15.625,30.167,98.0,1.613733e-13
15.625,30.167,99.0,1.508405e-13
20.844,30.671,0.0,1.353895e-09
20.844,30.671,1.0,2.07305e-09
20.844,30.671,2.0,8.174383e-10
20.844,30.671,3.0,1.357366e-09
20.844,30.671,4.0,1.004642e-07
20.844,30.671,5.0,1.190822e-10
20.844,30.671,6.0,1.7599e-12
20.844,30.671,7.0,4.989893e-13
20.844,30.671,8.0,5.686836e-13
20.844,30.671,9.0,3.351499e-13
20.844,30.671,10.0,3.001292e-13
20.844,30.671,11.0,2.604107e-13
20.844,30.671,12.0,6.804312e-13
20.844,30.671,13.0,6.38757e-13
20.844,30.671,14.0,2.193452e-11
20.844,30.671,15.0,1.303015e-12
20.844,30.671,16.0,4.707379e-11
20.844,30.671,17.0,1.598131e-10
20.844,30.671,18.0,6.622487e-10
20.844,30.671,19.0,3.544858e-12
20.844,30.671,20.0,1.631759e-12
20.844,30.671,21.0,1.729451e-13
20.844,30.671,22.0,1.843301e-13
20.844,30.671,23.0,2.006776e-13
20.844,30.671,24.0,1.429337e-13
20.844,30.671,25.0,2.070786e-13
20.844,30.671,26.0,8.440489e-13
20.844,30.671,27.0,5.302431e-12
20.844,30.671,28.0,4.000241e-10
20.844,30.671,29.0,3.487335e-12
20.844,30.671,30.0,1.831308e-12
20.844,30.671,31.0,4.25731e-12
20.844,30.671,32.0,3.463474e-10
20.844,30.671,33.0,1.899197e-12
20.844,30.671,34.0,4.088855e-12
20.844,30.671,35.0,6.736128e-13
20.844,30.671,36.0,2.140064e-12
20.844,30.671,37.0,3.238328e-13
20.844,30.671,38.0,4.424711e-13
20.844,30.671,39.0,3.532578e-13
20.844,30.671,40.0,5.235978e-12
20.844,30.671,41.0,1.51087e-13
20.844,30.671,42.0,2.626705e-13
20.844,30.671,43.0,1.986428e-13
20.844,30.671,44.0,3.748813e-12
20.844,30.671,45.0,1.576078e-13
20.844,30.671,46.0,1.983029e-13
20.844,30.671,47.0,1.741252e-13
20.844,30.671,48.0,1.037428e-12
20.844,30.671,49.0,2.765811e-13
20.844,30.671,50.0,2.112128e-13
20.844,30.671,51.0,1.41155e-13
20.844,30.671,52.0,1.398025e-13
20.844,30.671,53.0,2.0705e-13
20.844,30.671,54.0,1.491528e-13
20.844,30.671,55.0,1.731342e-13
20.844,30.671,56.0,1.38213e-13
20.844,30.671,57.0,1.327072e-13
20.844,30.671,58.0,1.885552e-13
20.844,30.671,59.0,1.861518e-13
20.844,30.671,60.0,1.312183e-13
20.844,30.671,61.0,1.543546e-13
20.844,30.671,62.0,1.125919e-13
20.844,30.671,63.0,1.922202e-13
20.844,30.671,64.0,1.06029e-12
20.844,30.671,65.0,1.586084e-13
20.844,30.671,66.0,1.438864e-13
20.844,30.671,67.0,1.417942e-13
20.844,30.671,68.0,1.904057e-13
20.844,30.671,69.0,1.656343e-13
20.844,30.671,70.0,1.495167e-13
20.844,30.671,71.0,1.719899e-13
20.844,30.671,72.0,1.321519e-13
20.844,30.671,73.0,1.784772e-13
20.844,30.671,74.0,1.500266e-13
20.844,30.671,75.0,1.497513e-13
20.844,30.671,76.0,1.780727e-13
20.844,30.671,77.0,1.398983e-13
20.844,30.671,78.0,1.680377e-13
20.844,30.671,79.0,1.665296e-13
20.844,30.671,80.0,1.632405e-13
20.844,30.671,81.0,1.249967e-13
20.844,30.671,82.0,1.481187e-13
20.844,30.671,83.0,1.25667e-13
20.844,30.671,84.0,1.522217e-13
20.844,30.671,85.0,1.114931e-13
20.844,30.671,86.0,1.329658e-13
20.844,30.671,87.0,1.903194e-13
20.844,30.671,88.0,1.283911e-13
20.844,30.671,89.0,1.479057e-13
20.844,30.671,90.0,1.394722e-13
20.844,30.671,91.0,1.413011e-13
20.844,30.671,92.0,1.800619e-13
20.844,30.671,93.0,1.466609e-13
20.844,30.671,94.0,1.415596e-13
20.844,30.671,95.0,1.45531e-13
20.844,30.671,96.0,1.303086e-13
20.844,30.671,97.0,1.989564e-13
20.844,30.671,98.0,1.42328e-13
20.844,30.671,99.0,1.678534e-13
26.05,31.539,0.0,1.344655e-09
26.05,31.539,1.0,2.059069e-09
26.05,31.539,2.0,8.322729e-10
26.05,31.539,3.0,1.368545e-09
26.05,31.539,4.0,1.006054e-07
26.05,31.539,5.0,1.197428e-10
26.05,31.539,6.0,2.318812e-12
26.05,31.539,7.0,4.443285e-13
26.05,31.539,8.0,4.73811e-13
26.05,31.539,9.0,3.251518e-13
26.05,31.539,10.0,2.749101e-13
26.05,31.539,11.0,2.356035e-13
26.05,31.539,12.0,4.655885e-13
26.05,31.539,13.0,4.08253e-13
26.05,31.539,14.0,2.270438e-11
26.05,31.539,15.0,1.412824e-12
26.05,31.539,16.0,4.653111e-11
26.05,31.539,17.0,1.615391e-10
26.05,31.539,18.0,6.589215e-10
26.05,31.539,19.0,3.588713e-12
26.05,31.539,20.0,1.72756e-12
26.05,31.539,21.0,2.227486e-13
26.05,31.539,22.0,1.79181e-13
26.05,31.539,23.0,1.826425e-13
26.05,31.539,24.0,1.804713e-13
26.05,31.539,25.0,2.552832e-13
26.05,31.539,26.0,1.026404e-12
26.05,31.539,27.0,4.582869e-12
26.05,31.539,28.0,3.994234e-10
26.05,31.539,29.0,3.53964e-12
26.05,31.539,30.0,2.341888e-12
26.05,31.539,31.0,4.829122e-12
26.05,31.539,32.0,3.508239e-10
26.05,31.539,33.0,1.721996e-12
26.05,31.539,34.0,4.343176e-12
26.05,31.539,35.0,7.775951e-13
26.05,31.539,36.0,1.87972e-12
26.05,31.539,37.0,4.093523e-13
26.05,31.539,38.0,4.045883e-13
26.05,31.539,39.0,2.365371e-13
26.05,31.539,40.0,4.566088e-12
26.05,31.539,41.0,2.097119e-13
26.05,31.539,42.0,1.241948e-13
26.05,31.539,43.0,2.877291e-13
26.05,31.539,44.0,4.501743e-12
26.05,31.539,45.0,1.974906e-13
26.05,31.539,46.0,1.988918e-13
26.05,31.539,47.0,2.051893e-13
26.05,31.539,48.0,9.084597e-13
26.05,31.539,49.0,2.335137e-13
26.05,31.539,50.0,1.908102e-13
26.05,31.539,51.0,1.210062e-13
26.05,31.539,52.0,1.93216e-13
26.05,31.539,53.0,1.372316e-13
26.05,31.539,54.0,1.719349e-13
26.05,31.539,55.0,1.354266e-13
26.05,31.539,56.0,1.63444e-13
26.05,31.539,57.0,2.041965e-13
26.05,31.539,58.0,1.303589e-13
26.05,31.539,59.0,1.586898e-13
26.05,31.539,60.0,1.510966e-13
26.05,31.539,61.0,1.307156e-13
26.05,31.539,62.0,2.004286e-13
26.05,31.539,63.0,2.110788e-13
26.05,31.539,64.0,1.332865e-12
26.05,31.539,65.0,1.459212e-13
26.05,31.539,66.0,1.603344e-13
26.05,31.539,67.0,1.410186e-13
26.05,31.539,68.0,1.260907e-13
26.05,31.539,69.0,1.392879e-13
26.05,31.539,70.0,1.449014e-13
26.05,31.539,71.0,1.416673e-13
26.05,31.539,72.0,1.447554e-13
26.05,31.539,73.0,1.675566e-13
26.05,31.539,74.0,2.016375e-13
26.05,31.539,75.0,1.344619e-13
26.05,31.539,76.0,1.452796e-13
26.05,31.539,77.0,1.41799e-13
26.05,31.539,78.0,1.633482e-13
26.05,31.539,79.0,1.442862e-13
26.05,31.539,80.0,1.34706e-13
26.05,31.539,81.0,1.98413e-13
26.05,31.539,82.0,1.706757e-13
26.05,31.539,83.0,1.39939e-13
26.05,31.539,84.0,1.917534e-13
26.05,31.539,85.0,1.658594e-13
26.05,31.539,86.0,1.868676e-13
26.05,31.539,87.0,1.530069e-13
26.05,31.539,88.0,1.648994e-13
26.05,31.539,89.0,1.483581e-13
26.05,31.539,90.0,2.363552e-13
26.05,31.539,91.0,1.622925e-13
26.05,31.539,92.0,1.606049e-13
26.05,31.539,93.0,1.331549e-13
26.05,31.539,94.0,1.916696e-13
26.05,31.539,95.0,1.579406e-13
26.05,31.539,96.0,1.594235e-13
26.05,31.539,97.0,1.455645e-13
26.05,31.539,98.0,1.748434e-13
26.05,31.539,99.0,1.574139e-13
31.26,32.795,0.0,1.359497e-09
31.26,32.795,1.0,2.075754e-09
31.26,32.795,2.0,8.228244e-10
31.26,32.795,3.0,1.367061e-09
31.26,32.795,4.0,1.008256e-07
31.26,32.795,5.0,1.177751e-10
31.26,32.795,6.0,1.923734e-12
31.26,32.795,7.0,5.540017e-13
31.26,32.795,8.0,5.760547e-13
31.26,32.795,9.0,3.023243e-13
31.26,32.795,10.0,2.631589e-13
31.26,32.795,11.0,2.344904e-13
31.26,32.795,12.0,3.591155e-13
31.26,32.795,13.0,5.64137e-13
31.26,32.795,14.0,2.437575e-11
31.26,32.795,15.0,1.441162e-12
31.26,32.795,16.0,4.746612e-11
31.26,32.795,17.0,1.595403e-10
31.26,32.795,18.0,6.605349e-10
31.26,32.795,19.0,4.164285e-12
31.26,32.795,20.0,1.626995e-12
31.26,32.795,21.0,2.206397e-13
31.26,32.795,22.0,2.016806e-13
31.26,32.795,23.0,2.050577e-13
31.26,32.795,24.0,2.79705e-13
31.26,32.795,25.0,2.55884e-13
31.26,32.795,26.0,5.781612e-13
31.26,32.795,27.0,5.986179e-12
31.26,32.795,28.0,3.929145e-10
31.26,32.795,29.0,3.540884e-12
31.26,32.795,30.0,2.000193e-12
31.26,32.795,31.0,4.056156e-12
31.26,32.795,32.0,3.457801e-10
31.26,32.795,33.0,2.285226e-12
31.26,32.795,34.0,5.485246e-12
31.26,32.795,35.0,1.198323e-12
31.26,32.795,36.0,1.468691e-12
31.26,32.795,37.0,2.685115e-13
31.26,32.795,38.0,6.462797e-13
31.26,32.795,39.0,2.02461e-13
31.26,32.795,40.0,5.016105e-12
31.26,32.795,41.0,1.922609e-13
31.26,32.795,42.0,2.690094e-13
31.26,32.795,43.0,2.644396e-13
31.26,32.795,44.0,3.782182e-12
31.26,32.795,45.0,1.453083e-13
31.26,32.795,46.0,1.709391e-13
31.26,32.795,47.0,1.759828e-13
31.26,32.795,48.0,9.226971e-13
31.26,32.795,49.0,1.393597e-13
31.26,32.795,50.0,1.883541e-13
31.26,32.795,51.0,1.437548e-13
31.26,32.795,52.0,1.882967e-13
31.26,32.795,53.0,1.225311e-13
31.26,32.795,54.0,1.502444e-13
31.26,32.795,55.0,1.48674e-13
31.26,32.795,56.0,1.430821e-13
31.26,32.795,57.0,1.34201e-13
31.26,32.795,58.0,1.498494e-13
31.26,32.795,59.0,1.529015e-13
31.26,32.795,60.0,1.899508e-13
31.26,32.795,61.0,1.354913e-13
31.26,32.795,62.0,1.756429e-13
31.26,32.795,63.0,1.778883e-13
31.26,32.795,64.0,1.051844e-12
31.26,32.795,65.0,1.567628e-13
31.26,32.795,66.0,1.803037e-13
31.26,32.795,67.0,1.674321e-13
31.26,32.795,68.0,1.578376e-13
31.26,32.795,69.0,1.446811e-13
31.26,32.795,70.0,1.578496e-13
31.26,32.795,71.0,1.280201e-13
31.26,32.795,72.0,1.284247e-13
31.26,32.795,73.0,1.408702e-13
31.26,32.795,74.0,1.455908e-13
31.26,32.795,75.0,1.342321e-13
31.26,32.795,76.0,1.614403e-13
31.26,32.795,77.0,1.384333e-13
31.26,32.795,78.0,2.201969e-13
31.26,32.795,79.0,1.599968e-13
31.26,32.795,80.0,1.629628e-13
31.26,32.795,81.0,1.731031e-13
31.26,32.795,82.0,1.330017e-13
31.26,32.795,83.0,1.446237e-13
31.26,32.795,84.0,1.749727e-13
31.26,32.795,85.0,1.476351e-13
31.26,32.795,86.0,1.652369e-13
31.26,32.795,87.0,1.890699e-13
31.26,32.795,88.0,1.501223e-13
31.26,32.795,89.0,1.474724e-13
31.26,32.795,90.0,1.663549e-13
31.26,32.795,91.0,1.347324e-13
31.26,32.795,92.0,1.530452e-13
31.26,32.795,93.0,2.109998e-13
31.26,32.795,94.0,1.338371e-13
31.26,32.795,95.0,1.377462e-13
31.26,32.795,96.0,1.366642e-13
31.26,32.795,97.0,1.670227e-13
