time,temp,m/z,abundance
0.0,63.636,0.0,2.994451e-11
0.0,63.636,1.0,3.506347e-11
0.0,63.636,2.0,1.614649e-11
0.0,63.636,3.0,3.158596e-11
0.0,63.636,4.0,1.121102e-08
0.0,63.636,5.0,1.246293e-12
0.0,63.636,6.0,3.75553e-13
0.0,63.636,7.0,2.133313e-13
0.0,63.636,8.0,1.526909e-13
0.0,63.636,9.0,1.220044e-13
0.0,63.636,10.0,1.10289e-13
0.0,63.636,11.0,1.075098e-13
0.0,63.636,12.0,2.944145e-13
0.0,63.636,13.0,2.46821e-13
0.0,63.636,14.0,4.650094e-11
0.0,63.636,15.0,4.734742e-13
0.0,63.636,16.0,5.599701e-11
0.0,63.636,17.0,1.985477e-10
0.0,63.636,18.0,4.947814e-10
0.0,63.636,19.0,1.979731e-11
0.0,63.636,20.0,1.485963e-12
0.0,63.636,21.0,6.27476e-14
0.0,63.636,22.0,4.911716e-14
0.0,63.636,23.0,6.024126e-14
0.0,63.636,24.0,1.133579e-13
0.0,63.636,25.0,6.817919e-14
0.0,63.636,26.0,1.713762e-13
0.0,63.636,27.0,1.128373e-12
0.0,63.636,28.0,4.271774e-10
0.0,63.636,29.0,3.365716e-12
0.0,63.636,30.0,4.6463e-13
0.0,63.636,31.0,8.354806e-13
0.0,63.636,32.0,2.291456e-10
0.0,63.636,33.0,2.713181e-13
0.0,63.636,34.0,1.153939e-12
0.0,63.636,35.0,5.32808e-12
0.0,63.636,36.0,3.001142e-13
0.0,63.636,37.0,1.562805e-12
0.0,63.636,38.0,1.552427e-13
0.0,63.636,39.0,1.210708e-13
0.0,63.636,40.0,7.523458e-12
0.0,63.636,41.0,4.49112e-14
0.0,63.636,42.0,5.749078e-14
0.0,63.636,43.0,5.82568e-14
0.0,63.636,44.0,2.234536e-12
0.0,63.636,45.0,8.073482e-14
0.0,63.636,46.0,7.376161e-14
0.0,63.636,47.0,2.006806e-14
0.0,63.636,48.0,1.534402e-13
0.0,63.636,49.0,5.504187e-14
0.0,63.636,50.0,1.046402e-14
0.0,63.636,51.0,4.428402e-14
0.0,63.636,52.0,3.558724e-14
0.0,63.636,53.0,1.453113e-14
0.0,63.636,54.0,8.954892e-14
0.0,63.636,55.0,5.146311e-14
0.0,63.636,56.0,5.804133e-14
0.0,63.636,57.0,3.59104e-14
0.0,63.636,58.0,8.038293e-14
0.0,63.636,59.0,3.810794e-14
0.0,63.636,60.0,6.600562e-14
0.0,63.636,61.0,3.967111e-14
0.0,63.636,62.0,4.179204e-14
0.0,63.636,63.0,5.172403e-14
0.0,63.636,64.0,1.048e-13
0.0,63.636,65.0,4.830326e-14
0.0,63.636,66.0,6.671657e-14
0.0,63.636,67.0,1.030013e-13
0.0,63.636,68.0,-5.328063e-15
0.0,63.636,69.0,5.21262e-14
0.0,63.636,70.0,7.204523e-14
0.0,63.636,71.0,7.717041e-14
0.0,63.636,72.0,3.101742e-14
0.0,63.636,73.0,5.613106e-14
0.0,63.636,74.0,-5.773311e-15
0.0,63.636,75.0,4.108586e-14
0.0,63.636,76.0,5.033083e-14
0.0,63.636,77.0,3.27697e-14
0.0,63.636,78.0,4.061189e-14
0.0,63.636,79.0,4.765691e-14
0.0,63.636,80.0,4.980897e-14
0.0,63.636,81.0,4.322116e-14
0.0,63.636,82.0,4.061188e-14
0.0,63.636,83.0,1.286082e-15
0.0,63.636,84.0,3.344955e-14
0.0,63.636,85.0,3.934555e-14
0.0,63.636,86.0,3.297558e-14
0.0,63.636,87.0,3.264283e-14
0.0,63.636,88.0,7.220562e-14
0.0,63.636,89.0,8.091195e-14
0.0,63.636,90.0,2.317764e-14
0.0,63.636,91.0,4.212478e-14
0.0,63.636,92.0,1.007688e-13
0.0,63.636,93.0,5.779478e-14
0.0,63.636,94.0,3.867289e-14
0.0,63.636,95.0,3.179062e-14
0.0,63.636,96.0,5.074019e-14
0.0,63.636,97.0,2.035771e-14
0.0,63.636,98.0,1.914404e-14
