time,temp,m/z,abundance
0.0,32.249,50.0,1.638964e-13
0.0,32.249,51.0,2.066717e-13
0.0,32.249,52.0,1.653231e-13
0.0,32.249,53.0,1.315295e-13
0.0,32.249,54.0,1.439774e-13
0.0,32.249,55.0,1.520829e-13
0.0,32.249,56.0,1.785227e-13
0.0,32.249,57.0,1.547113e-13
0.0,32.249,58.0,1.486429e-13
0.0,32.249,59.0,1.419115e-13
0.0,32.249,60.0,1.927133e-13
0.0,32.249,61.0,1.430055e-13
0.0,32.249,62.0,1.396637e-13
0.0,32.249,63.0,1.510871e-13
0.0,32.249,64.0,2.160555e-13
0.0,32.249,65.0,1.464933e-13
0.0,32.249,66.0,1.448607e-13
0.0,32.249,67.0,1.163047e-13
0.0,32.249,68.0,1.890412e-13
0.0,32.249,69.0,1.618473e-13
0.0,32.249,70.0,1.210996e-13
0.0,32.249,71.0,1.552882e-13
0.0,32.249,72.0,1.068467e-13
0.0,32.249,73.0,1.60241e-13
0.0,32.249,74.0,1.522767e-13
0.0,32.249,75.0,1.37301e-13
0.0,32.249,76.0,1.274216e-13
0.0,32.249,77.0,1.366762e-13
0.0,32.249,78.0,1.695243e-13
0.0,32.249,79.0,1.517454e-13
0.0,32.249,80.0,1.856994e-13
0.0,32.249,81.0,1.373034e-13
0.0,32.249,82.0,1.385841e-13
0.0,32.249,83.0,1.418852e-13
0.0,32.249,84.0,1.484442e-13
0.0,32.249,85.0,1.541368e-13
0.0,32.249,86.0,1.37131e-13
0.0,32.249,87.0,1.274408e-13
0.0,32.249,88.0,1.401185e-13
0.0,32.249,89.0,2.095802e-13
0.0,32.249,90.0,1.858957e-13
0.0,32.249,91.0,1.652848e-13
0.0,32.249,92.0,1.372722e-13
0.0,32.249,93.0,1.257173e-13
0.0,32.249,94.0,1.347707e-13
0.0,32.249,95.0,1.618904e-13
0.0,32.249,96.0,1.318622e-13
0.0,32.249,97.0,1.465914e-13
0.0,32.249,98.0,1.387493e-13
0.0,32.249,99.0,1.585486e-13
5.189,32.272,0.0,6.257981e-10
5.189,32.272,1.0,9.299482e-10
5.189,32.272,2.0,3.279364e-10
5.189,32.272,3.0,5.301719e-10
5.189,32.272,4.0,8.014786e-08
5.189,32.272,5.0,2.823747e-11
5.189,32.272,6.0,1.021118e-12
5.189,32.272,7.0,4.824217e-13
5.189,32.272,8.0,7.648655e-13
5.189,32.272,9.0,3.544331e-13
5.189,32.272,10.0,2.674031e-13
5.189,32.272,11.0,2.775553e-13
5.189,32.272,12.0,6.186058e-13
5.189,32.272,13.0,2.534495e-12
5.189,32.272,14.0,2.858553e-10
5.189,32.272,15.0,3.250082e-12
5.189,32.272,16.0,1.23482e-10
5.189,32.272,17.0,5.829581e-11
5.189,32.272,18.0,2.370093e-10
5.189,32.272,19.0,3.568293e-12
5.189,32.272,20.0,5.328354e-13
5.189,32.272,21.0,1.705704e-13
5.189,32.272,22.0,1.602315e-13
5.189,32.272,23.0,2.576171e-13
5.189,32.272,24.0,3.757023e-13
5.189,32.272,25.0,5.234821e-13
5.189,32.272,26.0,3.853805e-12
5.189,32.272,27.0,3.73692e-11
5.189,32.272,28.0,4.33129e-09
5.189,32.272,29.0,3.222032e-11
5.189,32.272,30.0,5.277127e-12
5.189,32.272,31.0,1.175079e-11
5.189,32.272,32.0,9.678185e-10
5.189,32.272,33.0,2.217816e-12
5.189,32.272,34.0,5.342168e-12
5.189,32.272,35.0,1.092706e-12
5.189,32.272,36.0,1.378994e-12
5.189,32.272,37.0,4.933481e-13
5.189,32.272,38.0,7.764817e-13
5.189,32.272,39.0,8.034148e-13
5.189,32.272,40.0,4.570021e-11
5.189,32.272,41.0,1.907695e-13
5.189,32.272,42.0,1.934482e-13
5.189,32.272,43.0,1.910735e-13
5.189,32.272,44.0,2.921098e-12
5.189,32.272,45.0,2.822137e-13
5.189,32.272,46.0,1.619981e-13
5.189,32.272,47.0,1.601261e-13
5.189,32.272,48.0,3.105566e-13
5.189,32.272,49.0,1.455573e-13
5.189,32.272,50.0,1.721814e-13
5.189,32.272,51.0,1.682029e-13
5.189,32.272,52.0,1.398456e-13
5.189,32.272,53.0,1.926774e-13
5.189,32.272,54.0,1.437165e-13
5.189,32.272,55.0,1.683848e-13
5.189,32.272,56.0,1.361998e-13
5.189,32.272,57.0,1.377127e-13
5.189,32.272,58.0,2.024035e-13
5.189,32.272,59.0,1.552212e-13
5.189,32.272,60.0,1.52746e-13
5.189,32.272,61.0,1.490882e-13
5.189,32.272,62.0,1.653854e-13
5.189,32.272,63.0,1.70513e-13
5.189,32.272,64.0,3.302842e-13
5.189,32.272,65.0,1.466249e-13
5.189,32.272,66.0,1.546275e-13
5.189,32.272,67.0,1.326234e-13
5.189,32.272,68.0,1.46589e-13
5.189,32.272,69.0,1.624266e-13
5.189,32.272,70.0,1.350388e-13
5.189,32.272,71.0,1.473144e-13
5.189,32.272,72.0,1.550296e-13
5.189,32.272,73.0,1.315606e-13
5.189,32.272,74.0,1.298945e-13
5.189,32.272,75.0,1.322285e-13
5.189,32.272,76.0,1.372507e-13
5.189,32.272,77.0,1.657827e-13
5.189,32.272,78.0,1.378204e-13
5.189,32.272,79.0,1.944871e-13
5.189,32.272,80.0,1.399869e-13
5.189,32.272,81.0,1.460839e-13
5.189,32.272,82.0,1.686721e-13
5.189,32.272,83.0,1.812181e-13
5.189,32.272,84.0,1.69091e-13
5.189,32.272,85.0,1.220834e-13
5.189,32.272,86.0,1.699983e-13
5.189,32.272,87.0,1.212935e-13
5.189,32.272,88.0,1.386631e-13
5.189,32.272,89.0,1.559585e-13
5.189,32.272,90.0,1.524563e-13
5.189,32.272,91.0,1.829896e-13
5.189,32.272,92.0,1.177697e-13
5.189,32.272,93.0,1.659766e-13
5.189,32.272,94.0,1.440228e-13
5.189,32.272,95.0,1.461964e-13
5.189,32.272,96.0,2.038351e-13
5.189,32.272,97.0,1.648539e-13
5.189,32.272,98.0,1.644973e-13
5.189,32.272,99.0,1.360418e-13
10.388,32.495,0.0,6.264109e-10
10.388,32.495,1.0,9.221683e-10
10.388,32.495,2.0,3.28937e-10
10.388,32.495,3.0,5.3816e-10
10.388,32.495,4.0,8.003416e-08
10.388,32.495,5.0,2.916723e-11
10.388,32.495,6.0,8.031503e-13
10.388,32.495,7.0,4.788355e-13
10.388,32.495,8.0,3.949032e-13
10.388,32.495,9.0,3.149279e-13
10.388,32.495,10.0,2.924545e-13
10.388,32.495,11.0,2.740795e-13
10.388,32.495,12.0,5.351673e-13
10.388,32.495,13.0,2.888447e-12
10.388,32.495,14.0,2.850175e-10
10.388,32.495,15.0,2.607603e-12
10.388,32.495,16.0,1.245832e-10
10.388,32.495,17.0,5.914393e-11
10.388,32.495,18.0,2.416126e-10
10.388,32.495,19.0,3.008234e-12
10.388,32.495,20.0,1.016178e-12
10.388,32.495,21.0,1.845982e-13
10.388,32.495,22.0,1.47099e-13
10.388,32.495,23.0,3.404196e-13
10.388,32.495,24.0,3.693467e-13
10.388,32.495,25.0,6.278329e-13
10.388,32.495,26.0,3.752619e-12
10.388,32.495,27.0,3.833368e-11
10.388,32.495,28.0,4.317885e-09
10.388,32.495,29.0,3.322429e-11
10.388,32.495,30.0,4.382531e-12
10.388,32.495,31.0,1.081493e-11
10.388,32.495,32.0,9.745932e-10
10.388,32.495,33.0,1.991838e-12
10.388,32.495,34.0,4.81069e-12
10.388,32.495,35.0,1.086208e-12
10.388,32.495,36.0,1.382441e-12
10.388,32.495,37.0,4.706151e-13
10.388,32.495,38.0,8.185756e-13
10.388,32.495,39.0,1.022336e-12
10.388,32.495,40.0,4.742711e-11
10.388,32.495,41.0,1.733066e-13
10.388,32.495,42.0,1.807561e-13
10.388,32.495,43.0,1.540602e-13
10.388,32.495,44.0,3.06717e-12
10.388,32.495,45.0,2.260498e-13
10.388,32.495,46.0,2.133648e-13
10.388,32.495,47.0,1.779195e-13
10.388,32.495,48.0,2.441854e-13
10.388,32.495,49.0,1.697661e-13
10.388,32.495,50.0,1.907288e-13
10.388,32.495,51.0,1.508524e-13
10.388,32.495,52.0,1.917079e-13
10.388,32.495,53.0,1.9121e-13
10.388,32.495,54.0,1.479176e-13
10.388,32.495,55.0,1.452365e-13
10.388,32.495,56.0,1.241014e-13
10.388,32.495,57.0,1.854433e-13
10.388,32.495,58.0,1.59487e-13
10.388,32.495,59.0,1.445567e-13
10.388,32.495,60.0,1.548573e-13
10.388,32.495,61.0,1.473311e-13
10.388,32.495,62.0,1.485903e-13
10.388,32.495,63.0,2.004118e-13
10.388,32.495,64.0,3.843752e-13
10.388,32.495,65.0,1.590537e-13
10.388,32.495,66.0,1.876073e-13
10.388,32.495,67.0,1.374997e-13
10.388,32.495,68.0,1.455692e-13
10.388,32.495,69.0,1.252553e-13
10.388,32.495,70.0,1.287694e-13
10.388,32.495,71.0,1.508021e-13
10.388,32.495,72.0,1.335618e-13
10.388,32.495,73.0,1.515802e-13
10.388,32.495,74.0,1.558699e-13
10.388,32.495,75.0,1.446907e-13
10.388,32.495,76.0,1.307993e-13
10.388,32.495,77.0,1.713149e-13
10.388,32.495,78.0,1.467207e-13
10.388,32.495,79.0,1.697637e-13
10.388,32.495,80.0,1.27448e-13
10.388,32.495,81.0,1.350963e-13
10.388,32.495,82.0,1.300309e-13
10.388,32.495,83.0,1.237567e-13
10.388,32.495,84.0,1.502612e-13
10.388,32.495,85.0,1.586228e-13
10.388,32.495,86.0,1.530811e-13
10.388,32.495,87.0,1.451647e-13
10.388,32.495,88.0,1.399485e-13
10.388,32.495,89.0,2.217193e-13
10.388,32.495,90.0,1.53816e-13
10.388,32.495,91.0,1.460648e-13
10.388,32.495,92.0,1.639228e-13
10.388,32.495,93.0,1.693711e-13
10.388,32.495,94.0,1.509003e-13
10.388,32.495,95.0,1.806388e-13
10.388,32.495,96.0,1.429432e-13
10.388,32.495,97.0,1.954327e-13
10.388,32.495,98.0,1.640735e-13
10.388,32.495,99.0,1.435991e-13
15.593,32.956,0.0,6.328383e-10
15.593,32.956,1.0,9.466811e-10
15.593,32.956,2.0,3.29356e-10
15.593,32.956,3.0,5.361659e-10
15.593,32.956,4.0,8.015027e-08
15.593,32.956,5.0,3.044841e-11
15.593,32.956,6.0,1.001541e-12
15.593,32.956,7.0,4.812413e-13
15.593,32.956,8.0,4.613056e-13
15.593,32.956,9.0,3.730618e-13
15.593,32.956,10.0,2.646e-13
15.593,32.956,11.0,2.678484e-13
15.593,32.956,12.0,5.024176e-13
15.593,32.956,13.0,2.118663e-12
15.593,32.956,14.0,2.916412e-10
15.593,32.956,15.0,2.599392e-12
15.593,32.956,16.0,1.244204e-10
15.593,32.956,17.0,5.822855e-11
15.593,32.956,18.0,2.403272e-10
15.593,32.956,19.0,2.088884e-12
15.593,32.956,20.0,7.8188e-13
15.593,32.956,21.0,1.725764e-13
15.593,32.956,22.0,1.711832e-13
15.593,32.956,23.0,2.318452e-13
15.593,32.956,24.0,4.732444e-13
15.593,32.956,25.0,7.971357e-13
15.593,32.956,26.0,3.019485e-12
15.593,32.956,27.0,3.677458e-11
15.593,32.956,28.0,4.31688e-09
15.593,32.956,29.0,3.334494e-11
15.593,32.956,30.0,5.198036e-12
15.593,32.956,31.0,9.889858e-12
15.593,32.956,32.0,9.811044e-10
15.593,32.956,33.0,2.240509e-12
15.593,32.956,34.0,5.083132e-12
15.593,32.956,35.0,9.430717e-13
15.593,32.956,36.0,1.286996e-12
15.593,32.956,37.0,3.677429e-13
15.593,32.956,38.0,5.776361e-13
15.593,32.956,39.0,7.522144e-13
15.593,32.956,40.0,4.506465e-11
15.593,32.956,41.0,2.023485e-13
15.593,32.956,42.0,1.705991e-13
15.593,32.956,43.0,2.750203e-13
15.593,32.956,44.0,3.254894e-12
15.593,32.956,45.0,2.02145e-13
15.593,32.956,46.0,1.586491e-13
15.593,32.956,47.0,1.756573e-13
15.593,32.956,48.0,2.657202e-13
15.593,32.956,49.0,1.636116e-13
15.593,32.956,50.0,1.458613e-13
15.593,32.956,51.0,1.666301e-13
15.593,32.956,52.0,1.322476e-13
15.593,32.956,53.0,1.797196e-13
15.593,32.956,54.0,1.606647e-13
15.593,32.956,55.0,1.358216e-13
15.593,32.956,56.0,1.618066e-13
15.593,32.956,57.0,1.400252e-13
15.593,32.956,58.0,1.732874e-13
15.593,32.956,59.0,1.449229e-13
15.593,32.956,60.0,1.570046e-13
15.593,32.956,61.0,1.395847e-13
15.593,32.956,62.0,1.44212e-13
15.593,32.956,63.0,1.522672e-13
15.593,32.956,64.0,2.02394e-13
15.593,32.956,65.0,1.384811e-13
15.593,32.956,66.0,1.32633e-13
15.593,32.956,67.0,1.90815e-13
15.593,32.956,68.0,1.199505e-13
15.593,32.956,69.0,1.605977e-13
15.593,32.956,70.0,1.607581e-13
15.593,32.956,71.0,1.33253e-13
15.593,32.956,72.0,1.326139e-13
15.593,32.956,73.0,1.427924e-13
15.593,32.956,74.0,1.335451e-13
15.593,32.956,75.0,1.493946e-13
15.593,32.956,76.0,1.264545e-13
15.593,32.956,77.0,1.401137e-13
15.593,32.956,78.0,2.003663e-13
15.593,32.956,79.0,1.106242e-13
15.593,32.956,80.0,1.464119e-13
15.593,32.956,81.0,1.226053e-13
15.593,32.956,82.0,1.78877e-13
15.593,32.956,83.0,1.362932e-13
15.593,32.956,84.0,1.153903e-13
15.593,32.956,85.0,1.47829e-13
15.593,32.956,86.0,1.620723e-13
15.593,32.956,87.0,1.995405e-13
15.593,32.956,88.0,1.37368e-13
15.593,32.956,89.0,1.857018e-13
15.593,32.956,90.0,1.316109e-13
15.593,32.956,91.0,1.821086e-13
15.593,32.956,92.0,1.41562e-13
15.593,32.956,93.0,1.700318e-13
15.593,32.956,94.0,1.369371e-13
15.593,32.956,95.0,1.598604e-13
15.593,32.956,96.0,1.568131e-13
15.593,32.956,97.0,1.569399e-13
15.593,32.956,98.0,1.632453e-13
15.593,32.956,99.0,1.394363e-13
20.79,33.747,0.0,6.188871e-10
20.79,33.747,1.0,9.247297e-10
20.79,33.747,2.0,3.309383e-10
20.79,33.747,3.0,5.3664e-10
20.79,33.747,4.0,8.02259e-08
20.79,33.747,5.0,2.969555e-11
20.79,33.747,6.0,9.40218e-13
20.79,33.747,7.0,4.704379e-13
20.79,33.747,8.0,4.524965e-13
20.79,33.747,9.0,3.03672e-13
20.79,33.747,10.0,2.587519e-13
20.79,33.747,11.0,2.510413e-13
20.79,33.747,12.0,6.82082e-13
20.79,33.747,13.0,2.538469e-12
20.79,33.747,14.0,2.9088e-10
20.79,33.747,15.0,2.444846e-12
20.79,33.747,16.0,1.207722e-10
20.79,33.747,17.0,5.878487e-11
20.79,33.747,18.0,2.407843e-10
20.79,33.747,19.0,2.965504e-12
20.79,33.747,20.0,7.032366e-13
20.79,33.747,21.0,1.59937e-13
20.79,33.747,22.0,2.216738e-13
20.79,33.747,23.0,2.369034e-13
20.79,33.747,24.0,3.927104e-13
20.79,33.747,25.0,1.053362e-12
20.79,33.747,26.0,2.918777e-12
20.79,33.747,27.0,3.644926e-11
20.79,33.747,28.0,4.32418e-09
20.79,33.747,29.0,3.249346e-11
20.79,33.747,30.0,5.475312e-12
20.79,33.747,31.0,8.411414e-12
20.79,33.747,32.0,9.734682e-10
20.79,33.747,33.0,1.890508e-12
20.79,33.747,34.0,4.447881e-12
20.79,33.747,35.0,1.345827e-12
20.79,33.747,36.0,1.366116e-12
20.79,33.747,37.0,4.969558e-13
20.79,33.747,38.0,5.531573e-13
20.79,33.747,39.0,8.982188e-13
20.79,33.747,40.0,4.564875e-11
20.79,33.747,41.0,2.087927e-13
20.79,33.747,42.0,1.778309e-13
20.79,33.747,43.0,2.092211e-13
20.79,33.747,44.0,3.513427e-12
20.79,33.747,45.0,2.620051e-13
20.79,33.747,46.0,1.715231e-13
20.79,33.747,47.0,1.353237e-13
20.79,33.747,48.0,2.132739e-13
20.79,33.747,49.0,1.6173e-13
20.79,33.747,50.0,1.452868e-13
20.79,33.747,51.0,1.707763e-13
20.79,33.747,52.0,1.463568e-13
20.79,33.747,53.0,1.54673e-13
20.79,33.747,54.0,1.451001e-13
20.79,33.747,55.0,1.433909e-13
20.79,33.747,56.0,1.423879e-13
20.79,33.747,57.0,1.577969e-13
20.79,33.747,58.0,1.859101e-13
20.79,33.747,59.0,1.280608e-13
20.79,33.747,60.0,1.506202e-13
20.79,33.747,61.0,1.292601e-13
20.79,33.747,62.0,1.481354e-13
20.79,33.747,63.0,1.263636e-13
20.79,33.747,64.0,2.910541e-13
20.79,33.747,65.0,1.496531e-13
20.79,33.747,66.0,1.420049e-13
20.79,33.747,67.0,1.664889e-13
20.79,33.747,68.0,1.501295e-13
20.79,33.747,69.0,1.449014e-13
20.79,33.747,70.0,2.155696e-13
20.79,33.747,71.0,1.285468e-13
20.79,33.747,72.0,1.279339e-13
20.79,33.747,73.0,1.522576e-13
20.79,33.747,74.0,1.379018e-13
20.79,33.747,75.0,1.27764e-13
20.79,33.747,76.0,1.525305e-13
20.79,33.747,77.0,1.767896e-13
20.79,33.747,78.0,1.844594e-13
20.79,33.747,79.0,1.833438e-13
20.79,33.747,80.0,1.322476e-13
20.79,33.747,81.0,1.319795e-13
20.79,33.747,82.0,1.549746e-13
20.79,33.747,83.0,1.797723e-13
20.79,33.747,84.0,1.517693e-13
20.79,33.747,85.0,1.367384e-13
20.79,33.747,86.0,1.511373e-13
20.79,33.747,87.0,1.368318e-13
20.79,33.747,88.0,1.40851e-13
20.79,33.747,89.0,1.481115e-13
20.79,33.747,90.0,1.382561e-13
20.79,33.747,91.0,1.326258e-13
20.79,33.747,92.0,1.413274e-13
20.79,33.747,93.0,1.750732e-13
20.79,33.747,94.0,1.326905e-13
20.79,33.747,95.0,1.823624e-13
20.79,33.747,96.0,1.473982e-13
20.79,33.747,97.0,1.637791e-13
20.79,33.747,98.0,1.372124e-13
20.79,33.747,99.0,1.515754e-13
25.991,34.971,0.0,6.304852e-10
25.991,34.971,1.0,9.289668e-10
25.991,34.971,2.0,3.249322e-10
25.991,34.971,3.0,5.284459e-10
25.991,34.971,4.0,8.021082e-08
25.991,34.971,5.0,2.708939e-11
25.991,34.971,6.0,7.996366e-13
25.991,34.971,7.0,4.548278e-13
25.991,34.971,8.0,5.116184e-13
25.991,34.971,9.0,3.32927e-13
25.991,34.971,10.0,3.136686e-13
25.991,34.971,11.0,2.350361e-13
25.991,34.971,12.0,5.717041e-13
25.991,34.971,13.0,2.088166e-12
25.991,34.971,14.0,2.934151e-10
25.991,34.971,15.0,2.957699e-12
25.991,34.971,16.0,1.238602e-10
25.991,34.971,17.0,5.664575e-11
25.991,34.971,18.0,2.402601e-10
25.991,34.971,19.0,2.445277e-12
25.991,34.971,20.0,5.405962e-13
25.991,34.971,21.0,1.930317e-13
25.991,34.971,22.0,2.139537e-13
25.991,34.971,23.0,3.430122e-13
25.991,34.971,24.0,2.758871e-13
25.991,34.971,25.0,7.089319e-13
25.991,34.971,26.0,2.959639e-12
25.991,34.971,27.0,3.701205e-11
25.991,34.971,28.0,4.301345e-09
25.991,34.971,29.0,3.291357e-11
25.991,34.971,30.0,4.737896e-12
25.991,34.971,31.0,9.826747e-12
25.991,34.971,32.0,9.753351e-10
25.991,34.971,33.0,1.991503e-12
25.991,34.971,34.0,4.726428e-12
25.991,34.971,35.0,1.206151e-12
25.991,34.971,36.0,1.097858e-12
25.991,34.971,37.0,3.705556e-13
25.991,34.971,38.0,6.14478e-13
25.991,34.971,39.0,9.833117e-13
25.991,34.971,40.0,4.679753e-11
25.991,34.971,41.0,1.799207e-13
25.991,34.971,42.0,1.683657e-13
25.991,34.971,43.0,3.077343e-13
25.991,34.971,44.0,3.036673e-12
25.991,34.971,45.0,2.137766e-13
25.991,34.971,46.0,1.482671e-13
25.991,34.971,47.0,1.409588e-13
25.991,34.971,48.0,2.863814e-13
25.991,34.971,49.0,1.704268e-13
25.991,34.971,50.0,1.722125e-13
25.991,34.971,51.0,1.767728e-13
25.991,34.971,52.0,1.803612e-13
25.991,34.971,53.0,1.45969e-13
25.991,34.971,54.0,1.70094e-13
25.991,34.971,55.0,1.46747e-13
25.991,34.971,56.0,2.214416e-13
25.991,34.971,57.0,1.960383e-13
25.991,34.971,58.0,1.142269e-13
25.991,34.971,59.0,1.353237e-13
25.991,34.971,60.0,1.914829e-13
25.991,34.971,61.0,1.342321e-13
25.991,34.971,62.0,1.397546e-13
25.991,34.971,63.0,1.514701e-13
25.991,34.971,64.0,1.902261e-13
25.991,34.971,65.0,1.689282e-13
25.991,34.971,66.0,1.925074e-13
25.991,34.971,67.0,1.671784e-13
25.991,34.971,68.0,1.246352e-13
25.991,34.971,69.0,1.754754e-13
25.991,34.971,70.0,1.448918e-13
25.991,34.971,71.0,1.862667e-13
25.991,34.971,72.0,1.309837e-13
25.991,34.971,73.0,1.486454e-13
25.991,34.971,74.0,1.516496e-13
25.991,34.971,75.0,1.315749e-13
25.991,34.971,76.0,1.435872e-13
25.991,34.971,77.0,1.571817e-13
25.991,34.971,78.0,1.807537e-13
25.991,34.971,79.0,1.498758e-13
25.991,34.971,80.0,1.366187e-13
25.991,34.971,81.0,1.347707e-13
25.991,34.971,82.0,1.303254e-13
25.991,34.971,83.0,1.514772e-13
25.991,34.971,84.0,1.405709e-13
25.991,34.971,85.0,1.218967e-13
25.991,34.971,86.0,1.697852e-13
25.991,34.971,87.0,1.210445e-13
25.991,34.971,88.0,1.287909e-13
25.991,34.971,89.0,1.487961e-13
25.991,34.971,90.0,1.272158e-13
25.991,34.971,91.0,9.582793e-14
25.991,34.971,92.0,1.404202e-13
25.991,34.971,93.0,1.408821e-13
25.991,34.971,94.0,1.651197e-13
25.991,34.971,95.0,1.510368e-13
25.991,34.971,96.0,1.420671e-13
25.991,34.971,97.0,1.482695e-13
25.991,34.971,98.0,1.347659e-13
25.991,34.971,99.0,1.511325e-13
31.202,36.589,0.0,6.267556e-10
31.202,36.589,1.0,9.318394e-10
31.202,36.589,2.0,3.250806e-10
31.202,36.589,3.0,5.332024e-10
31.202,36.589,4.0,8.036307e-08
31.202,36.589,5.0,3.178943e-11
31.202,36.589,6.0,9.105667e-13
31.202,36.589,7.0,4.503849e-13
31.202,36.589,8.0,4.030589e-13
31.202,36.589,9.0,2.870038e-13
31.202,36.589,10.0,2.432997e-13
31.202,36.589,11.0,2.917795e-13
31.202,36.589,12.0,6.036503e-13
31.202,36.589,13.0,2.408029e-12
31.202,36.589,14.0,2.883497e-10
31.202,36.589,15.0,2.753554e-12
31.202,36.589,16.0,1.242552e-10
31.202,36.589,17.0,5.810693e-11
31.202,36.589,18.0,2.447054e-10
31.202,36.589,19.0,2.311247e-12
31.202,36.589,20.0,8.205577e-13
31.202,36.589,21.0,1.988487e-13
31.202,36.589,22.0,2.017021e-13
31.202,36.589,23.0,2.055179e-13
31.202,36.589,24.0,2.816966e-13
31.202,36.589,25.0,9.297163e-13
31.202,36.589,26.0,3.524965e-12
31.202,36.589,27.0,3.547209e-11
31.202,36.589,28.0,4.299667e-09
31.202,36.589,29.0,3.131809e-11
31.202,36.589,30.0,4.949772e-12
31.202,36.589,31.0,1.048603e-11
31.202,36.589,32.0,9.774419e-10
31.202,36.589,33.0,1.872147e-12
31.202,36.589,34.0,4.424471e-12
31.202,36.589,35.0,9.440519e-13
31.202,36.589,36.0,1.409282e-12
31.202,36.589,37.0,6.672903e-13
31.202,36.589,38.0,6.468039e-13
31.202,36.589,39.0,5.116647e-13
31.202,36.589,40.0,4.700651e-11
31.202,36.589,41.0,2.428928e-13
31.202,36.589,42.0,1.995884e-13
31.202,36.589,43.0,2.242711e-13
31.202,36.589,44.0,3.072029e-12
31.202,36.589,45.0,1.931945e-13
31.202,36.589,46.0,2.003784e-13
31.202,36.589,47.0,1.313643e-13
31.202,36.589,48.0,3.297144e-13
31.202,36.589,49.0,1.556401e-13
31.202,36.589,50.0,1.509865e-13
31.202,36.589,51.0,1.556257e-13
31.202,36.589,52.0,1.652896e-13
31.202,36.589,53.0,2.051995e-13
31.202,36.589,54.0,1.575671e-13
31.202,36.589,55.0,1.43975e-13
31.202,36.589,56.0,1.650909e-13
31.202,36.589,57.0,1.479224e-13
31.202,36.589,58.0,1.769858e-13
31.202,36.589,59.0,1.544863e-13
31.202,36.589,60.0,1.477285e-13
31.202,36.589,61.0,1.437739e-13
31.202,36.589,62.0,1.54108e-13
31.202,36.589,63.0,1.601213e-13
31.202,36.589,64.0,2.167234e-13
31.202,36.589,65.0,1.563654e-13
31.202,36.589,66.0,1.280704e-13
31.202,36.589,67.0,1.334038e-13
31.202,36.589,68.0,1.60636e-13
31.202,36.589,69.0,1.552954e-13
31.202,36.589,70.0,1.68167e-13
31.202,36.589,71.0,1.36839e-13
31.202,36.589,72.0,1.479296e-13
31.202,36.589,73.0,1.439008e-13
31.202,36.589,74.0,1.119288e-13
31.202,36.589,75.0,1.390078e-13
31.202,36.589,76.0,1.705848e-13
31.202,36.589,77.0,1.502133e-13
31.202,36.589,78.0,1.846389e-13
31.202,36.589,79.0,1.386248e-13
31.202,36.589,80.0,1.20008e-13
31.202,36.589,81.0,1.58053e-13
31.202,36.589,82.0,1.607103e-13
31.202,36.589,83.0,1.294564e-13
31.202,36.589,84.0,1.427063e-13
31.202,36.589,85.0,1.321184e-13
31.202,36.589,86.0,1.417272e-13
31.202,36.589,87.0,1.754586e-13
31.202,36.589,88.0,1.747261e-13
31.202,36.589,89.0,1.732443e-13
31.202,36.589,90.0,1.58156e-13
31.202,36.589,91.0,1.420934e-13
31.202,36.589,92.0,1.38632e-13
31.202,36.589,93.0,1.208578e-13
31.202,36.589,94.0,1.375021e-13
31.202,36.589,95.0,1.680808e-13
31.202,36.589,96.0,1.271895e-13
31.202,36.589,97.0,1.55518e-13
