time,temp,m/z,abundance
0.0,32.218,0.0,8.033149e-10
0.0,32.218,1.0,1.205813e-09
0.0,32.218,2.0,4.225812e-10
0.0,32.218,3.0,6.531858e-10
0.0,32.218,4.0,1.053308e-07
0.0,32.218,5.0,3.693831e-11
0.0,32.218,6.0,7.640693e-13
0.0,32.218,7.0,4.760851e-13
0.0,32.218,8.0,4.840538e-13
0.0,32.218,9.0,3.380593e-13
0.0,32.218,10.0,3.034877e-13
0.0,32.218,11.0,2.895197e-13
0.0,32.218,12.0,4.03023e-13
0.0,32.218,13.0,1.359365e-12
0.0,32.218,14.0,1.455292e-10
0.0,32.218,15.0,2.60339e-12
0.0,32.218,16.0,1.609478e-10
0.0,32.218,17.0,2.163362e-10
0.0,32.218,18.0,8.785131e-10
0.0,32.218,19.0,2.954947e-12
0.0,32.218,20.0,2.499042e-12
0.0,32.218,21.0,3.688344e-13
0.0,32.218,22.0,2.944079e-13
0.0,32.218,23.0,4.338316e-13
0.0,32.218,24.0,2.616244e-13
0.0,32.218,25.0,5.713614e-13
0.0,32.218,26.0,1.64186e-12
0.0,32.218,27.0,1.733718e-11
0.0,32.218,28.0,2.116521e-09
0.0,32.218,29.0,1.788154e-11
0.0,32.218,30.0,3.83396e-12
0.0,32.218,31.0,1.137448e-11
0.0,32.218,32.0,1.093901e-09
0.0,32.218,33.0,2.852275e-12
0.0,32.218,34.0,6.213665e-12
0.0,32.218,35.0,1.208028e-11
0.0,32.218,36.0,3.450259e-11
0.0,32.218,37.0,4.343272e-12
0.0,32.218,38.0,1.003337e-11
0.0,32.218,39.0,6.262074e-13
0.0,32.218,40.0,2.191322e-11
0.0,32.218,41.0,2.15177e-13
0.0,32.218,42.0,1.840237e-13
0.0,32.218,43.0,1.996338e-13
0.0,32.218,44.0,2.634916e-12
0.0,32.218,45.0,1.562864e-13
0.0,32.218,46.0,1.857808e-13
0.0,32.218,47.0,1.583403e-13
0.0,32.218,48.0,6.337031e-13
0.0,32.218,49.0,1.84433e-13
0.0,32.218,50.0,1.725788e-13
0.0,32.218,51.0,2.628381e-13
0.0,32.218,52.0,1.299807e-13
0.0,32.218,53.0,1.591949e-13
0.0,32.218,54.0,1.837939e-13
0.0,32.218,55.0,1.998373e-13
0.0,32.218,56.0,1.295617e-13
0.0,32.218,57.0,1.347946e-13
0.0,32.218,58.0,1.581728e-13
0.0,32.218,59.0,1.562242e-13
0.0,32.218,60.0,1.657133e-13
0.0,32.218,61.0,1.625583e-13
0.0,32.218,62.0,1.525089e-13
0.0,32.218,63.0,2.287332e-13
0.0,32.218,64.0,6.114223e-13
0.0,32.218,65.0,1.407218e-13
0.0,32.218,66.0,1.562074e-13
0.0,32.218,67.0,1.451216e-13
0.0,32.218,68.0,1.731079e-13
0.0,32.218,69.0,1.638868e-13
0.0,32.218,70.0,2.360632e-13
0.0,32.218,71.0,1.35338e-13
0.0,32.218,72.0,1.751594e-13
0.0,32.218,73.0,1.870399e-13
0.0,32.218,74.0,1.735866e-13
0.0,32.218,75.0,1.587856e-13
0.0,32.218,76.0,1.562002e-13
0.0,32.218,77.0,1.339568e-13
0.0,32.218,78.0,1.466322e-13
0.0,32.218,79.0,1.485975e-13
0.0,32.218,80.0,1.468356e-13
0.0,32.218,81.0,1.50783e-13
0.0,32.218,82.0,1.627737e-13
0.0,32.218,83.0,1.660748e-13
0.0,32.218,84.0,1.462204e-13
0.0,32.218,85.0,1.487483e-13
0.0,32.218,86.0,1.746016e-13
0.0,32.218,87.0,1.976973e-13
0.0,32.218,88.0,1.605307e-13
0.0,32.218,89.0,1.329801e-13
0.0,32.218,90.0,1.803851e-13
0.0,32.218,91.0,1.755112e-13
0.0,32.218,92.0,1.475274e-13
0.0,32.218,93.0,1.733377e-13
0.0,32.218,94.0,1.742952e-13
0.0,32.218,95.0,1.200319e-13
0.0,32.218,96.0,1.565019e-13
0.0,32.218,97.0,1.999809e-13
0.0,32.218,98.0,1.753796e-13
0.0,32.218,99.0,1.372459e-13
5.2,32.242,0.0,8.013758e-10
5.2,32.242,1.0,1.208829e-09
5.2,32.242,2.0,4.297795e-10
5.2,32.242,3.0,6.522187e-10
5.2,32.242,4.0,1.053165e-07
5.2,32.242,5.0,3.525019e-11
5.2,32.242,6.0,9.778135e-13
5.2,32.242,7.0,4.701819e-13
5.2,32.242,8.0,8.099494e-13
5.2,32.242,9.0,3.422606e-13
5.2,32.242,10.0,2.463351e-13
5.2,32.242,11.0,2.750275e-13
5.2,32.242,12.0,5.15951e-13
5.2,32.242,13.0,1.448176e-12
5.2,32.242,14.0,1.490696e-10
5.2,32.242,15.0,2.682577e-12
5.2,32.242,16.0,1.562607e-10
5.2,32.242,17.0,2.165134e-10
5.2,32.242,18.0,8.880275e-10
5.2,32.242,19.0,2.717312e-12
5.2,32.242,20.0,2.150334e-12
5.2,32.242,21.0,4.188629e-13
5.2,32.242,22.0,3.544403e-13
5.2,32.242,23.0,3.961241e-13
5.2,32.242,24.0,2.950949e-13
5.2,32.242,25.0,5.522646e-13
5.2,32.242,26.0,1.188749e-12
5.2,32.242,27.0,1.822529e-11
5.2,32.242,28.0,2.135935e-09
5.2,32.242,29.0,1.654506e-11
5.2,32.242,30.0,4.271073e-12
5.2,32.242,31.0,1.055889e-11
5.2,32.242,32.0,1.099192e-09
5.2,32.242,33.0,2.427778e-12
5.2,32.242,34.0,6.039633e-12
5.2,32.242,35.0,1.277368e-11
5.2,32.242,36.0,3.061143e-11
5.2,32.242,37.0,4.173429e-12
5.2,32.242,38.0,9.618525e-12
5.2,32.242,39.0,8.249594e-13
5.2,32.242,40.0,2.391637e-11
5.2,32.242,41.0,1.94085e-13
5.2,32.242,42.0,1.698953e-13
5.2,32.242,43.0,2.420789e-13
5.2,32.242,44.0,2.751113e-12
5.2,32.242,45.0,2.078686e-13
5.2,32.242,46.0,1.808399e-13
5.2,32.242,47.0,1.469337e-13
5.2,32.242,48.0,5.834407e-13
5.2,32.242,49.0,1.825827e-13
5.2,32.242,50.0,1.584505e-13
5.2,32.242,51.0,3.082275e-13
5.2,32.242,52.0,1.817472e-13
5.2,32.242,53.0,1.666229e-13
5.2,32.242,54.0,1.824653e-13
5.2,32.242,55.0,1.668049e-13
5.2,32.242,56.0,1.726171e-13
5.2,32.242,57.0,1.584337e-13
5.2,32.242,58.0,2.410016e-13
5.2,32.242,59.0,1.541463e-13
5.2,32.242,60.0,1.769452e-13
5.2,32.242,61.0,1.748961e-13
5.2,32.242,62.0,1.361017e-13
5.2,32.242,63.0,1.656176e-13
5.2,32.242,64.0,5.425904e-13
5.2,32.242,65.0,1.990905e-13
5.2,32.242,66.0,1.909826e-13
5.2,32.242,67.0,1.504431e-13
5.2,32.242,68.0,1.547424e-13
5.2,32.242,69.0,1.31417e-13
5.2,32.242,70.0,2.428951e-13
5.2,32.242,71.0,1.396637e-13
5.2,32.242,72.0,2.23407e-13
5.2,32.242,73.0,1.353716e-13
5.2,32.242,74.0,2.04692e-13
5.2,32.242,75.0,1.547712e-13
5.2,32.242,76.0,1.665607e-13
5.2,32.242,77.0,1.762868e-13
5.2,32.242,78.0,1.501271e-13
5.2,32.242,79.0,1.546873e-13
5.2,32.242,80.0,1.366498e-13
5.2,32.242,81.0,1.630681e-13
5.2,32.242,82.0,1.746375e-13
5.2,32.242,83.0,1.234934e-13
5.2,32.242,84.0,1.65766e-13
5.2,32.242,85.0,1.478841e-13
5.2,32.242,86.0,1.214418e-13
5.2,32.242,87.0,1.210996e-13
5.2,32.242,88.0,1.929766e-13
5.2,32.242,89.0,2.053719e-13
5.2,32.242,90.0,1.901974e-13
5.2,32.242,91.0,2.090009e-13
5.2,32.242,92.0,1.375643e-13
5.2,32.242,93.0,1.920023e-13
5.2,32.242,94.0,1.893859e-13
5.2,32.242,95.0,1.390987e-13
5.2,32.242,96.0,1.589651e-13
5.2,32.242,97.0,1.539692e-13
5.2,32.242,98.0,1.875378e-13
5.2,32.242,99.0,1.374063e-13
10.399,32.38,0.0,8.007055e-10
10.399,32.38,1.0,1.209715e-09
10.399,32.38,2.0,4.241253e-10
10.399,32.38,3.0,6.558932e-10
10.399,32.38,4.0,1.054649e-07
10.399,32.38,5.0,3.739865e-11
10.399,32.38,6.0,1.143091e-12
10.399,32.38,7.0,5.04331e-13
10.399,32.38,8.0,5.552012e-13
10.399,32.38,9.0,3.312777e-13
10.399,32.38,10.0,2.827667e-13
10.399,32.38,11.0,2.646191e-13
10.399,32.38,12.0,5.937503e-13
10.399,32.38,13.0,1.865013e-12
10.399,32.38,14.0,1.464077e-10
10.399,32.38,15.0,3.290178e-12
10.399,32.38,16.0,1.602392e-10
10.399,32.38,17.0,2.151105e-10
10.399,32.38,18.0,8.696907e-10
10.399,32.38,19.0,2.531479e-12
10.399,32.38,20.0,2.386988e-12
10.399,32.38,21.0,3.736579e-13
10.399,32.38,22.0,3.193444e-13
10.399,32.38,23.0,4.48446e-13
10.399,32.38,24.0,3.211302e-13
10.399,32.38,25.0,5.46755e-13
10.399,32.38,26.0,1.562194e-12
10.399,32.38,27.0,1.791481e-11
10.399,32.38,28.0,2.140076e-09
10.399,32.38,29.0,1.68857e-11
10.399,32.38,30.0,3.377649e-12
10.399,32.38,31.0,1.052541e-11
10.399,32.38,32.0,1.101083e-09
10.399,32.38,33.0,2.680662e-12
10.399,32.38,34.0,7.335438e-12
10.399,32.38,35.0,1.346216e-11
10.399,32.38,36.0,3.268856e-11
10.399,32.38,37.0,3.916045e-12
10.399,32.38,38.0,1.032748e-11
10.399,32.38,39.0,5.991461e-13
10.399,32.38,40.0,2.375192e-11
10.399,32.38,41.0,1.940587e-13
10.399,32.38,42.0,1.910233e-13
10.399,32.38,43.0,2.294442e-13
10.399,32.38,44.0,2.287787e-12
10.399,32.38,45.0,1.679946e-13
10.399,32.38,46.0,1.777232e-13
10.399,32.38,47.0,1.718631e-13
10.399,32.38,48.0,6.744136e-13
10.399,32.38,49.0,1.948558e-13
10.399,32.38,50.0,2.404103e-13
10.399,32.38,51.0,2.401829e-13
10.399,32.38,52.0,1.834277e-13
10.399,32.38,53.0,2.330207e-13
10.399,32.38,54.0,1.642148e-13
10.399,32.38,55.0,1.564804e-13
10.399,32.38,56.0,1.759948e-13
10.399,32.38,57.0,1.334541e-13
10.399,32.38,58.0,1.704747e-13
10.399,32.38,59.0,1.66374e-13
10.399,32.38,60.0,1.357713e-13
10.399,32.38,61.0,1.546491e-13
10.399,32.38,62.0,1.497608e-13
10.399,32.38,63.0,1.731007e-13
10.399,32.38,64.0,8.170765e-13
10.399,32.38,65.0,1.433598e-13
10.399,32.38,66.0,1.222294e-13
10.399,32.38,67.0,1.464143e-13
10.399,32.38,68.0,1.8749e-13
10.399,32.38,69.0,1.289585e-13
10.399,32.38,70.0,2.733542e-13
10.399,32.38,71.0,1.583044e-13
10.399,32.38,72.0,1.889502e-13
10.399,32.38,73.0,1.436207e-13
10.399,32.38,74.0,1.592069e-13
10.399,32.38,75.0,1.619813e-13
10.399,32.38,76.0,1.702424e-13
10.399,32.38,77.0,2.032533e-13
10.399,32.38,78.0,1.514677e-13
10.399,32.38,79.0,1.37605e-13
10.399,32.38,80.0,1.736728e-13
10.399,32.38,81.0,1.401521e-13
10.399,32.38,82.0,1.50163e-13
10.399,32.38,83.0,1.330113e-13
10.399,32.38,84.0,1.595588e-13
10.399,32.38,85.0,1.789297e-13
10.399,32.38,86.0,1.761336e-13
10.399,32.38,87.0,1.736441e-13
10.399,32.38,88.0,1.643441e-13
10.399,32.38,89.0,1.640664e-13
10.399,32.38,90.0,1.685261e-13
10.399,32.38,91.0,1.616127e-13
10.399,32.38,92.0,1.789249e-13
10.399,32.38,93.0,1.765382e-13
10.399,32.38,94.0,1.19613e-13
10.399,32.38,95.0,1.601261e-13
10.399,32.38,96.0,1.591446e-13
10.399,32.38,97.0,1.771582e-13
10.399,32.38,98.0,1.403914e-13
10.399,32.38,99.0,1.507471e-13
15.599,32.749,0.0,8.01663e-10
15.599,32.749,1.0,1.213042e-09
15.599,32.749,2.0,4.277902e-10
