time,temp,m/z,abundance
10.275,63.531,28.0,2.641056e-10
10.275,63.531,29.0,2.097011e-12
10.275,63.531,30.0,3.612298e-13
10.275,63.531,31.0,4.633571e-13
10.275,63.531,32.0,1.306186e-10
10.275,63.531,33.0,1.985333e-13
10.275,63.531,34.0,6.709659e-13
10.275,63.531,35.0,5.423815e-14
10.275,63.531,36.0,6.234604e-14
10.275,63.531,37.0,7.552647e-14
10.275,63.531,38.0,3.152073e-14
10.275,63.531,39.0,1.68407e-13
10.275,63.531,40.0,3.854009e-12
10.275,63.531,41.0,7.286453e-14
10.275,63.531,42.0,1.412179e-13
10.275,63.531,43.0,8.021358e-14
10.275,63.531,44.0,3.925633e-12
10.275,63.531,45.0,9.878011e-14
10.275,63.531,46.0,4.618532e-14
10.275,63.531,47.0,4.867251e-14
10.275,63.531,48.0,8.871167e-14
10.275,63.531,49.0,6.48069e-14
10.275,63.531,50.0,1.710988e-14
10.275,63.531,51.0,4.78993e-14
10.275,63.531,52.0,2.78079e-14
10.275,63.531,53.0,9.33557e-14
10.275,63.531,54.0,6.262612e-14
10.275,63.531,55.0,6.21689e-14
10.275,63.531,56.0,6.538381e-14
10.275,63.531,57.0,5.112139e-14
10.275,63.531,58.0,8.856804e-14
10.275,63.531,59.0,6.687755e-14
10.275,63.531,60.0,4.610393e-14
10.275,63.531,61.0,5.588989e-14
10.275,63.531,62.0,3.367517e-14
10.275,63.531,63.0,-9.483149e-15
10.275,63.531,64.0,6.602057e-14
10.275,63.531,65.0,3.727549e-14
10.275,63.531,66.0,4.127319e-14
10.275,63.531,67.0,1.100562e-14
10.275,63.531,68.0,1.325821e-14
10.275,63.531,69.0,1.840015e-14
10.275,63.531,70.0,3.188458e-14
10.275,63.531,71.0,-9.659094e-16
10.275,63.531,72.0,4.753542e-14
10.275,63.531,73.0,4.053827e-14
10.275,63.531,74.0,-6.064763e-15
10.275,63.531,75.0,2.359477e-14
10.275,63.531,76.0,5.289522e-14
10.275,63.531,77.0,1.383991e-14
10.275,63.531,78.0,1.257597e-14
10.275,63.531,79.0,8.792411e-14
10.275,63.531,80.0,-7.716504e-15
10.275,63.531,81.0,2.732913e-14
10.275,63.531,82.0,3.718453e-14
10.275,63.531,83.0,1.354068e-14
10.275,63.531,84.0,4.388724e-14
10.275,63.531,85.0,-4.702675e-15
10.275,63.531,86.0,1.874009e-14
10.275,63.531,87.0,9.963471e-14
10.275,63.531,88.0,-1.448146e-14
10.275,63.531,89.0,7.340674e-15
10.275,63.531,90.0,-3.623061e-15
10.275,63.531,91.0,1.153227e-14
10.275,63.531,92.0,3.236096e-14
10.275,63.531,93.0,-1.306192e-14
10.275,63.531,94.0,-1.865391e-14
10.275,63.531,95.0,4.280046e-14
10.275,63.531,96.0,1.45437e-14
10.275,63.531,97.0,1.0704e-14
10.275,63.531,98.0,7.300813e-14
10.275,63.531,99.0,1.017376e-16
10.275,63.531,100.0,5.777502e-15
10.275,63.531,101.0,3.92504e-14
10.275,63.531,102.0,-6.878662e-15
10.275,63.531,103.0,-8.271873e-15
10.275,63.531,104.0,7.896878e-14
10.275,63.531,105.0,2.667562e-14
10.275,63.531,106.0,-4.147305e-15
10.275,63.531,107.0,2.368812e-14
10.275,63.531,108.0,3.264582e-14
10.275,63.531,109.0,1.523552e-14
10.275,63.531,110.0,4.177349e-14
10.275,63.531,111.0,-7.733261e-15
10.275,63.531,112.0,1.579806e-14
10.275,63.531,113.0,4.439712e-14
10.275,63.531,114.0,-1.936726e-14
10.275,63.531,115.0,2.139723e-14
10.275,63.531,116.0,2.423391e-14
10.275,63.531,117.0,-2.784141e-14
10.275,63.531,118.0,1.581482e-14
10.275,63.531,119.0,6.171647e-14
10.275,63.531,120.0,1.662514e-15
10.275,63.531,121.0,1.087396e-14
10.275,63.531,122.0,3.14561e-14
10.275,63.531,123.0,-2.995875e-15
10.275,63.531,124.0,1.547609e-15
10.275,63.531,125.0,1.90034e-14
10.275,63.531,126.0,-1.001937e-14
10.275,63.531,127.0,4.873474e-14
10.275,63.531,128.0,4.208229e-14
10.275,63.531,129.0,-1.386385e-14
10.275,63.531,130.0,1.386863e-14
10.275,63.531,131.0,-1.009357e-14
10.275,63.531,132.0,2.099268e-14
10.275,63.531,133.0,4.417689e-14
10.275,63.531,134.0,1.363883e-14
10.275,63.531,135.0,2.502148e-14
10.275,63.531,136.0,1.902973e-14
10.275,63.531,137.0,9.253341e-15
10.275,63.531,138.0,-1.235335e-14
10.275,63.531,139.0,3.964299e-14
10.275,63.531,140.0,-1.972155e-14
10.275,63.531,141.0,4.875389e-14
10.275,63.531,142.0,3.51354e-14
10.275,63.531,143.0,-1.051968e-14
10.275,63.531,144.0,1.669814e-14
10.275,63.531,145.0,2.976605e-14
10.275,63.531,146.0,-2.221592e-14
10.275,63.531,147.0,2.858829e-14
10.275,63.531,148.0,1.607457e-15
10.275,63.531,149.0,1.878077e-14
10.275,63.531,150.0,2.640991e-14
10.275,63.531,151.0,-2.064677e-15
10.275,63.531,152.0,-8.59504e-15
10.275,63.531,153.0,6.824444e-14
10.275,63.531,154.0,-2.151931e-14
10.275,63.531,155.0,3.018976e-14
10.275,63.531,156.0,7.02792e-14
10.275,63.531,157.0,1.002415e-14
10.275,63.531,158.0,5.140748e-15
10.275,63.531,159.0,4.478253e-14
10.275,63.531,160.0,9.205463e-15
10.275,63.531,161.0,3.152311e-14
10.275,63.531,162.0,2.573485e-14
10.275,63.531,163.0,1.442401e-14
10.275,63.531,164.0,2.868883e-14
10.275,63.531,165.0,-2.122248e-14
10.275,63.531,166.0,1.182671e-14
10.275,63.531,167.0,6.601818e-14
10.275,63.531,168.0,-2.85464e-15
10.275,63.531,169.0,9.899676e-15
10.275,63.531,170.0,2.981393e-14
10.275,63.531,171.0,1.714579e-14
10.275,63.531,172.0,3.340227e-14
10.275,63.531,173.0,1.691359e-14
10.275,63.531,174.0,-5.547697e-15
10.275,63.531,175.0,5.936813e-14
10.275,63.531,176.0,-6.811636e-15
10.275,63.531,177.0,3.51785e-14
10.275,63.531,178.0,3.852028e-14
10.275,63.531,179.0,1.245868e-14
10.275,63.531,180.0,5.298734e-15
10.275,63.531,181.0,4.074175e-14
10.275,63.531,182.0,-1.810933e-15
10.275,63.531,183.0,1.081412e-14
10.275,63.531,184.0,4.543604e-14
10.275,63.531,185.0,-3.137949e-14
10.275,63.531,186.0,2.027692e-14
10.275,63.531,187.0,-1.484532e-14
10.275,63.531,188.0,3.672251e-14
10.275,63.531,189.0,4.072979e-14
10.275,63.531,190.0,2.414174e-15
10.275,63.531,191.0,1.178362e-14
10.275,63.531,192.0,5.782289e-15
10.275,63.531,193.0,2.397538e-14
10.275,63.531,194.0,4.420801e-14
10.275,63.531,195.0,2.050311e-15
10.275,63.531,196.0,2.809754e-14
10.275,63.531,197.0,-4.129712e-14
10.275,63.531,198.0,3.164281e-14
10.275,63.531,199.0,3.150636e-14
20.548,64.839,0.0,2.055969e-11
20.548,64.839,1.0,2.264424e-11
20.548,64.839,2.0,1.069676e-11
20.548,64.839,3.0,1.728517e-11
20.548,64.839,4.0,8.821802e-09
20.548,64.839,5.0,9.402582e-13
20.548,64.839,6.0,2.936712e-13
20.548,64.839,7.0,2.235967e-13
20.548,64.839,8.0,1.239344e-13
20.548,64.839,9.0,1.167577e-13
20.548,64.839,10.0,1.099593e-13
20.548,64.839,11.0,8.814191e-14
20.548,64.839,12.0,8.879905e-13
20.548,64.839,13.0,2.147802e-13
20.548,64.839,14.0,3.819382e-11
20.548,64.839,15.0,8.561872e-13
20.548,64.839,16.0,6.570466e-11
20.548,64.839,17.0,3.650773e-10
20.548,64.839,18.0,1.122747e-09
20.548,64.839,19.0,3.118613e-11
20.548,64.839,20.0,2.938562e-12
20.548,64.839,21.0,1.847903e-13
20.548,64.839,22.0,2.36351e-13
20.548,64.839,23.0,7.522721e-14
20.548,64.839,24.0,8.682532e-14
20.548,64.839,25.0,1.469894e-13
20.548,64.839,26.0,1.839812e-13
20.548,64.839,27.0,6.32348e-13
20.548,64.839,28.0,2.609817e-10
20.548,64.839,29.0,2.397269e-12
20.548,64.839,30.0,4.774502e-13
20.548,64.839,31.0,4.377854e-13
20.548,64.839,32.0,1.296515e-10
20.548,64.839,33.0,1.855731e-13
20.548,64.839,34.0,6.106825e-13
20.548,64.839,35.0,1.183424e-13
20.548,64.839,36.0,1.188619e-13
20.548,64.839,37.0,8.182462e-14
20.548,64.839,38.0,9.6257e-14
20.548,64.839,39.0,7.718538e-14
20.548,64.839,40.0,4.571606e-12
20.548,64.839,41.0,4.501234e-14
20.548,64.839,42.0,8.821374e-14
20.548,64.839,43.0,2.321702e-13
20.548,64.839,44.0,3.807545e-12
20.548,64.839,45.0,1.278388e-13
20.548,64.839,46.0,2.40472e-14
20.548,64.839,47.0,3.647835e-14
20.548,64.839,48.0,9.806914e-14
20.548,64.839,49.0,2.703709e-14
20.548,64.839,50.0,6.31025e-14
20.548,64.839,51.0,7.181124e-14
20.548,64.839,52.0,1.838101e-14
20.548,64.839,53.0,4.570655e-14
20.548,64.839,54.0,7.624338e-16
20.548,64.839,55.0,4.630022e-14
20.548,64.839,56.0,4.795196e-14
20.548,64.839,57.0,3.953048e-14
20.548,64.839,58.0,2.542365e-14
20.548,64.839,59.0,2.255105e-14
20.548,64.839,60.0,4.368855e-14
20.548,64.839,61.0,4.401891e-14
20.548,64.839,62.0,-3.182592e-15
20.548,64.839,63.0,3.542984e-14
20.548,64.839,64.0,1.091143e-13
20.548,64.839,65.0,3.166436e-14
20.548,64.839,66.0,3.187022e-14
20.548,64.839,67.0,7.064304e-14
20.548,64.839,68.0,1.502726e-14
20.548,64.839,69.0,1.85366e-14
20.548,64.839,70.0,7.108111e-14
20.548,64.839,71.0,3.96717e-14
20.548,64.839,72.0,1.762216e-14
20.548,64.839,73.0,5.733096e-14
20.548,64.839,74.0,7.165925e-15
20.548,64.839,75.0,4.695852e-14
20.548,64.839,76.0,4.095241e-14
20.548,64.839,77.0,2.390357e-14
20.548,64.839,78.0,4.673829e-14
20.548,64.839,79.0,5.746504e-14
20.548,64.839,80.0,-1.504401e-14
20.548,64.839,81.0,7.86863e-14
20.548,64.839,82.0,5.910719e-14
20.548,64.839,83.0,-1.730857e-14
20.548,64.839,84.0,-5.63747e-16
20.548,64.839,85.0,7.339835e-14
20.548,64.839,86.0,4.349705e-14
20.548,64.839,87.0,4.741814e-14
20.548,64.839,88.0,-2.48359e-15
20.548,64.839,89.0,3.603907e-15
20.548,64.839,90.0,5.868349e-14
20.548,64.839,91.0,1.416308e-14
20.548,64.839,92.0,5.665352e-14
20.548,64.839,93.0,8.316279e-14
20.548,64.839,94.0,-4.285549e-14
20.548,64.839,95.0,3.272243e-14
20.548,64.839,96.0,5.096818e-14
20.548,64.839,97.0,-3.462671e-15
20.548,64.839,98.0,3.617911e-14
20.548,64.839,99.0,5.471213e-14
20.548,64.839,100.0,-5.40646e-15
20.548,64.839,101.0,2.737701e-14
20.548,64.839,102.0,4.023905e-14
20.548,64.839,103.0,2.947999e-15
20.548,64.839,104.0,1.174495e-13
20.548,64.839,105.0,-1.213551e-14
20.548,64.839,106.0,2.502745e-15
20.548,64.839,107.0,3.725155e-14
20.548,64.839,108.0,1.044786e-14
20.548,64.839,109.0,3.694514e-14
20.548,64.839,110.0,3.605464e-14
20.548,64.839,111.0,-1.379922e-14
20.548,64.839,112.0,5.89899e-14
20.548,64.839,113.0,1.083327e-14
20.548,64.839,114.0,1.537197e-14
20.548,64.839,115.0,4.410028e-14
20.548,64.839,116.0,-1.425884e-14
20.548,64.839,117.0,-3.177806e-15
20.548,64.839,118.0,7.096144e-14
20.548,64.839,119.0,1.088832e-14
20.548,64.839,120.0,2.521299e-14
20.548,64.839,121.0,1.207806e-14
20.548,64.839,122.0,4.135457e-14
20.548,64.839,123.0,3.871898e-14
20.548,64.839,124.0,-1.036887e-14
20.548,64.839,125.0,2.274017e-14
20.548,64.839,126.0,3.286367e-14
20.548,64.839,127.0,1.709552e-14
20.548,64.839,128.0,2.946682e-14
20.548,64.839,129.0,5.329977e-14
20.548,64.839,130.0,3.56812e-14
20.548,64.839,131.0,3.56812e-14
20.548,64.839,132.0,-2.47438e-14
20.548,64.839,133.0,2.703825e-15
20.548,64.839,134.0,4.361434e-14
20.548,64.839,135.0,-1.445034e-14
20.548,64.839,136.0,8.036438e-14
20.548,64.839,137.0,4.51416e-14
20.548,64.839,138.0,2.177545e-14
20.548,64.839,139.0,5.64716e-14
20.548,64.839,140.0,-1.908e-14
20.548,64.839,141.0,3.161169e-14
20.548,64.839,142.0,6.926542e-15
20.548,64.839,143.0,3.067691e-15
20.548,64.839,144.0,5.056602e-14
20.548,64.839,145.0,4.918119e-15
20.548,64.839,146.0,-1.547729e-14
20.548,64.839,147.0,4.488068e-14
20.548,64.839,148.0,7.508241e-15
20.548,64.839,149.0,1.708116e-14
20.548,64.839,150.0,4.307813e-14
20.548,64.839,151.0,1.275072e-14
20.548,64.839,152.0,3.396721e-14
20.548,64.839,153.0,-8.042063e-15
20.548,64.839,154.0,5.149962e-14
20.548,64.839,155.0,3.125741e-14
20.548,64.839,156.0,1.793336e-14
20.548,64.839,157.0,2.023862e-14
20.548,64.839,158.0,7.873658e-14
20.548,64.839,159.0,6.211977e-16
20.548,64.839,160.0,1.98173e-14
20.548,64.839,161.0,3.211918e-14
20.548,64.839,162.0,4.676222e-14
20.548,64.839,163.0,4.280283e-14
20.548,64.839,164.0,-2.308727e-14
20.548,64.839,165.0,4.949239e-15
20.548,64.839,166.0,3.969804e-14
20.548,64.839,167.0,-4.243058e-15
20.548,64.839,168.0,-2.88564e-14
20.548,64.839,169.0,4.788494e-14
20.548,64.839,170.0,8.031302e-16
20.548,64.839,171.0,2.635006e-14
20.548,64.839,172.0,2.039182e-14
20.548,64.839,173.0,-1.101759e-14
20.548,64.839,174.0,6.104545000000001e-17
20.548,64.839,175.0,5.435544e-14
20.548,64.839,176.0,2.052109e-14
20.548,64.839,177.0,2.093522e-14
20.548,64.839,178.0,2.667323e-14
20.548,64.839,179.0,6.079128e-15
20.548,64.839,180.0,2.418365e-14
20.548,64.839,181.0,6.561601e-14
20.548,64.839,182.0,-1.016539e-14
20.548,64.839,183.0,7.246714e-14
20.548,64.839,184.0,6.885486e-14
20.548,64.839,185.0,-1.879274e-14
20.548,64.839,186.0,3.144652e-14
20.548,64.839,187.0,2.764751e-14
20.548,64.839,188.0,-3.280741e-15
20.548,64.839,189.0,4.388245e-14
20.548,64.839,190.0,6.924984e-14
20.548,64.839,191.0,1.360891e-15
20.548,64.839,192.0,3.48673e-14
20.548,64.839,193.0,6.217609e-14
20.548,64.839,194.0,-6.143757e-15
20.548,64.839,195.0,6.80685e-15
20.548,64.839,196.0,-3.625448e-15
20.548,64.839,197.0,1.068964e-14
20.548,64.839,198.0,4.477056e-14
20.548,64.839,199.0,1.736842e-14
30.814,67.649,0.0,1.846317e-11
30.814,67.649,1.0,2.361756e-11
30.814,67.649,2.0,1.09948e-11
30.814,67.649,3.0,1.749535e-11
30.814,67.649,4.0,8.832882e-09
30.814,67.649,5.0,9.729027e-13
30.814,67.649,6.0,2.677508e-13
30.814,67.649,7.0,2.57242e-13
30.814,67.649,8.0,1.444088e-13
30.814,67.649,9.0,9.190024e-14
30.814,67.649,10.0,5.581807e-14
30.814,67.649,11.0,4.098592e-14
30.814,67.649,12.0,7.255728e-13
30.814,67.649,13.0,3.809621e-13
30.814,67.649,14.0,3.968135e-11
30.814,67.649,15.0,8.906649e-13
30.814,67.649,16.0,6.682783e-11
30.814,67.649,17.0,3.639641e-10
30.814,67.649,18.0,1.131078e-09
30.814,67.649,19.0,3.026906e-11
30.814,67.649,20.0,2.581809e-12
30.814,67.649,21.0,1.683951e-13
30.814,67.649,22.0,1.004749e-13
30.814,67.649,23.0,9.201514e-14
30.814,67.649,24.0,1.942675e-13
30.814,67.649,25.0,1.501636e-13
30.814,67.649,26.0,1.851183e-13
30.814,67.649,27.0,8.086663e-13
30.814,67.649,28.0,2.59634e-10
30.814,67.649,29.0,2.222495e-12
30.814,67.649,30.0,2.400409e-13
30.814,67.649,31.0,3.946081e-13
30.814,67.649,32.0,1.304199e-10
30.814,67.649,33.0,6.999433e-14
30.814,67.649,34.0,5.887153e-13
30.814,67.649,35.0,7.923688e-14
30.814,67.649,36.0,1.804348e-14
30.814,67.649,37.0,5.977986e-14
30.814,67.649,38.0,9.687223e-14
30.814,67.649,39.0,1.159821e-13
30.814,67.649,40.0,4.949951e-12
30.814,67.649,41.0,1.184215e-13
30.814,67.649,42.0,1.617306e-13
30.814,67.649,43.0,1.167865e-13
30.814,67.649,44.0,4.131861e-12
30.814,67.649,45.0,6.545085e-14
30.814,67.649,46.0,5.480667e-15
30.814,67.649,47.0,1.909197e-14
30.814,67.649,48.0,1.512385e-13
30.814,67.649,49.0,2.93974e-14
30.814,67.649,50.0,7.701543e-14
30.814,67.649,51.0,5.163128e-14
30.814,67.649,52.0,3.170027e-14
30.814,67.649,53.0,2.545238e-14
30.814,67.649,54.0,4.800702e-14
30.814,67.649,55.0,7.729071e-14
30.814,67.649,56.0,-1.783761e-14
30.814,67.649,57.0,2.763315e-14
30.814,67.649,58.0,4.400933e-14
30.814,67.649,59.0,3.866391e-14
30.814,67.649,60.0,6.980283e-14
30.814,67.649,61.0,6.732521e-14
30.814,67.649,62.0,-2.055101e-15
30.814,67.649,63.0,6.100671e-15
30.814,67.649,64.0,9.974242e-14
30.814,67.649,65.0,-8.978051e-15
30.814,67.649,66.0,8.526453e-14
30.814,67.649,67.0,1.74115e-14
30.814,67.649,68.0,1.417027e-14
30.814,67.649,69.0,7.731226e-14
30.814,67.649,70.0,-2.622558e-14
30.814,67.649,71.0,6.182419e-14
30.814,67.649,72.0,8.023991e-14
30.814,67.649,73.0,2.108364e-14
30.814,67.649,74.0,-7.278432e-15
30.814,67.649,75.0,7.352284e-14
30.814,67.649,76.0,6.603372e-15
30.814,67.649,77.0,2.551461e-14
30.814,67.649,78.0,2.785816e-14
30.814,67.649,79.0,2.304179e-14
30.814,67.649,80.0,5.96901e-15
30.814,67.649,81.0,2.778157e-14
30.814,67.649,82.0,4.980478e-14
30.814,67.649,83.0,7.603992e-15
30.814,67.649,84.0,2.002437e-15
30.814,67.649,85.0,2.009977e-14
30.814,67.649,86.0,-1.488841e-14
30.814,67.649,87.0,5.058516e-14
30.814,67.649,88.0,6.73635e-14
30.814,67.649,89.0,2.414534e-14
30.814,67.649,90.0,2.033557e-15
30.814,67.649,91.0,5.184432e-14
30.814,67.649,92.0,3.693317e-14
