time,temp,m/z,abundance
5.207,29.916,26.0,1.099849e-12
5.207,29.916,27.0,5.412427e-12
5.207,29.916,28.0,4.336191e-10
5.207,29.916,29.0,3.853686e-12
5.207,29.916,30.0,2.32482e-12
5.207,29.916,31.0,6.992833e-12
5.207,29.916,32.0,4.961029e-10
5.207,29.916,33.0,1.366421e-11
5.207,29.916,34.0,3.10641e-11
5.207,29.916,35.0,1.917629e-12
5.207,29.916,36.0,3.469667e-12
5.207,29.916,37.0,3.486482e-13
5.207,29.916,38.0,8.693058e-13
5.207,29.916,39.0,4.278375e-13
5.207,29.916,40.0,5.730567e-12
5.207,29.916,41.0,4.068716e-13
5.207,29.916,42.0,3.332693e-13
5.207,29.916,43.0,3.017569e-13
5.207,29.916,44.0,6.742907e-12
5.207,29.916,45.0,2.738138e-13
5.207,29.916,46.0,1.72203e-13
5.207,29.916,47.0,3.511907e-13
5.207,29.916,48.0,7.264197e-12
5.207,29.916,49.0,3.633813e-13
5.207,29.916,50.0,6.15619e-13
5.207,29.916,51.0,2.00115e-13
5.207,29.916,52.0,2.100829e-13
5.207,29.916,53.0,1.875618e-13
5.207,29.916,54.0,2.270623e-13
5.207,29.916,55.0,2.055131e-13
5.207,29.916,56.0,1.89472e-13
5.207,29.916,57.0,2.566524e-13
5.207,29.916,58.0,1.958061e-13
5.207,29.916,59.0,2.159047e-13
5.207,29.916,60.0,2.167953e-13
5.207,29.916,61.0,2.54814e-13
5.207,29.916,62.0,2.71633e-13
5.207,29.916,63.0,3.145017e-13
5.207,29.916,64.0,9.206148e-12
5.207,29.916,65.0,3.686979e-13
5.207,29.916,66.0,6.799703e-13
5.207,29.916,67.0,1.719995e-13
5.207,29.916,68.0,1.749272e-13
5.207,29.916,69.0,2.431967e-13
5.207,29.916,70.0,2.063174e-13
5.207,29.916,71.0,1.939222e-13
5.207,29.916,72.0,1.993035e-13
5.207,29.916,73.0,2.037106e-13
5.207,29.916,74.0,2.138029e-13
5.207,29.916,75.0,2.127329e-13
5.207,29.916,76.0,1.997057e-13
5.207,29.916,77.0,2.679489e-13
5.207,29.916,78.0,2.120195e-13
5.207,29.916,79.0,1.607461e-13
5.207,29.916,80.0,2.135133e-13
5.207,29.916,81.0,1.949156e-13
5.207,29.916,82.0,1.936996e-13
5.207,29.916,83.0,1.811894e-13
5.207,29.916,84.0,2.032772e-13
5.207,29.916,85.0,1.948869e-13
5.207,29.916,86.0,2.014269e-13
5.207,29.916,87.0,1.962442e-13
5.207,29.916,88.0,2.206876e-13
5.207,29.916,89.0,1.845168e-13
5.207,29.916,90.0,2.503183e-13
5.207,29.916,91.0,1.631759e-13
5.207,29.916,92.0,2.322067e-13
5.207,29.916,93.0,1.935296e-13
5.207,29.916,94.0,1.901687e-13
5.207,29.916,95.0,1.918252e-13
5.207,29.916,96.0,1.710994e-13
5.207,29.916,97.0,2.435534e-13
5.207,29.916,98.0,1.794036e-13
5.207,29.916,99.0,2.204817e-13
10.419,29.959,0.0,1.482947e-09
10.419,29.959,1.0,2.253352e-09
10.419,29.959,2.0,8.803206e-10
10.419,29.959,3.0,1.354374e-09
10.419,29.959,4.0,1.021638e-07
10.419,29.959,5.0,1.399947e-10
10.419,29.959,6.0,2.369489e-12
10.419,29.959,7.0,6.078319e-13
10.419,29.959,8.0,8.014122e-13
10.419,29.959,9.0,3.408864e-13
10.419,29.959,10.0,2.537008e-13
10.419,29.959,11.0,3.333172e-13
10.419,29.959,12.0,1.048038e-12
10.419,29.959,13.0,5.776973e-13
10.419,29.959,14.0,2.628722e-11
10.419,29.959,15.0,2.296358e-12
10.419,29.959,16.0,6.864362e-11
10.419,29.959,17.0,2.350942e-10
10.419,29.959,18.0,9.670764e-10
10.419,29.959,19.0,7.599691e-12
10.419,29.959,20.0,3.309378e-12
10.419,29.959,21.0,4.521899e-13
10.419,29.959,22.0,3.705867e-13
10.419,29.959,23.0,3.634363e-13
10.419,29.959,24.0,3.430792e-13
10.419,29.959,25.0,3.369558e-13
10.419,29.959,26.0,1.279835e-12
10.419,29.959,27.0,6.432748e-12
10.419,29.959,28.0,4.298321e-10
10.419,29.959,29.0,3.45035e-12
10.419,29.959,30.0,2.358764e-12
10.419,29.959,31.0,5.744954e-12
10.419,29.959,32.0,4.896371e-10
10.419,29.959,33.0,1.149033e-11
10.419,29.959,34.0,3.083406e-11
10.419,29.959,35.0,1.741191e-12
10.419,29.959,36.0,3.425694e-12
10.419,29.959,37.0,3.552184e-13
10.419,29.959,38.0,8.287515e-13
10.419,29.959,39.0,3.476825e-13
10.419,29.959,40.0,4.984123e-12
10.419,29.959,41.0,3.962629e-13
10.419,29.959,42.0,2.990184e-13
10.419,29.959,43.0,3.280891e-13
10.419,29.959,44.0,6.607856e-12
10.419,29.959,45.0,3.24271e-13
10.419,29.959,46.0,2.854478e-13
10.419,29.959,47.0,6.530091e-13
10.419,29.959,48.0,8.090561e-12
10.419,29.959,49.0,3.449679e-13
10.419,29.959,50.0,5.167546e-13
10.419,29.959,51.0,1.851273e-13
10.419,29.959,52.0,2.310433e-13
10.419,29.959,53.0,1.58326e-13
10.419,29.959,54.0,2.135444e-13
10.419,29.959,55.0,2.117371e-13
10.419,29.959,56.0,2.150429e-13
10.419,29.959,57.0,2.288768e-13
10.419,29.959,58.0,2.219467e-13
10.419,29.959,59.0,1.898766e-13
10.419,29.959,60.0,2.690645e-13
10.419,29.959,61.0,2.142243e-13
10.419,29.959,62.0,1.815964e-13
10.419,29.959,63.0,4.645575e-13
10.419,29.959,64.0,9.824786e-12
10.419,29.959,65.0,4.173021e-13
10.419,29.959,66.0,5.63426e-13
10.419,29.959,67.0,1.854959e-13
10.419,29.959,68.0,1.931346e-13
10.419,29.959,69.0,1.906642e-13
10.419,29.959,70.0,1.890699e-13
10.419,29.959,71.0,1.743575e-13
10.419,29.959,72.0,2.578158e-13
10.419,29.959,73.0,2.620889e-13
10.419,29.959,74.0,1.895965e-13
10.419,29.959,75.0,1.735962e-13
10.419,29.959,76.0,2.172477e-13
10.419,29.959,77.0,2.458802e-13
10.419,29.959,78.0,2.594221e-13
10.419,29.959,79.0,2.198234e-13
10.419,29.959,80.0,1.783982e-13
10.419,29.959,81.0,2.220448e-13
10.419,29.959,82.0,1.811918e-13
10.419,29.959,83.0,2.310935e-13
10.419,29.959,84.0,1.786376e-13
10.419,29.959,85.0,1.885409e-13
10.419,29.959,86.0,1.972161e-13
10.419,29.959,87.0,2.18186e-13
10.419,29.959,88.0,2.149903e-13
10.419,29.959,89.0,2.215973e-13
10.419,29.959,90.0,2.284364e-13
10.419,29.959,91.0,1.767752e-13
10.419,29.959,92.0,2.506679e-13
10.419,29.959,93.0,2.052833e-13
10.419,29.959,94.0,2.275738e-13
10.419,29.959,95.0,1.814982e-13
10.419,29.959,96.0,2.482549e-13
10.419,29.959,97.0,2.09573e-13
10.419,29.959,98.0,1.745824e-13
10.419,29.959,99.0,1.860369e-13
15.623,30.13,0.0,1.475836e-09
15.623,30.13,1.0,2.27109e-09
15.623,30.13,2.0,8.865921e-10
15.623,30.13,3.0,1.363183e-09
15.623,30.13,4.0,1.022284e-07
15.623,30.13,5.0,1.369712e-10
15.623,30.13,6.0,2.390961e-12
15.623,30.13,7.0,5.927435e-13
15.623,30.13,8.0,7.040196e-13
15.623,30.13,9.0,3.361563e-13
15.623,30.13,10.0,3.069228e-13
15.623,30.13,11.0,2.973236e-13
15.623,30.13,12.0,1.051351e-12
15.623,30.13,13.0,7.557151e-13
15.623,30.13,14.0,2.739772e-11
15.623,30.13,15.0,2.03859e-12
15.623,30.13,16.0,7.088231e-11
15.623,30.13,17.0,2.440998e-10
15.623,30.13,18.0,9.630069e-10
15.623,30.13,19.0,8.392525e-12
15.623,30.13,20.0,3.260471e-12
15.623,30.13,21.0,4.236962e-13
15.623,30.13,22.0,3.527647e-13
15.623,30.13,23.0,3.951354e-13
15.623,30.13,24.0,4.22583e-13
15.623,30.13,25.0,4.009787e-13
15.623,30.13,26.0,1.108084e-12
15.623,30.13,27.0,5.222883e-12
15.623,30.13,28.0,4.357761e-10
15.623,30.13,29.0,4.035018e-12
15.623,30.13,30.0,2.572677e-12
15.623,30.13,31.0,6.739761e-12
15.623,30.13,32.0,4.812086e-10
15.623,30.13,33.0,1.2284e-11
15.623,30.13,34.0,3.186029e-11
15.623,30.13,35.0,1.718475e-12
15.623,30.13,36.0,3.644681e-12
15.623,30.13,37.0,4.420517e-13
15.623,30.13,38.0,6.540187e-13
15.623,30.13,39.0,2.796978e-13
15.623,30.13,40.0,4.35189e-12
15.623,30.13,41.0,3.019341e-13
15.623,30.13,42.0,2.416599e-13
15.623,30.13,43.0,3.67647e-13
15.623,30.13,44.0,7.480744e-12
15.623,30.13,45.0,3.431558e-13
15.623,30.13,46.0,2.175205e-13
15.623,30.13,47.0,3.503349e-13
15.623,30.13,48.0,7.363971e-12
15.623,30.13,49.0,3.366925e-13
15.623,30.13,50.0,5.601789e-13
15.623,30.13,51.0,2.679489e-13
15.623,30.13,52.0,2.092834e-13
15.623,30.13,53.0,2.028632e-13
15.623,30.13,54.0,2.63518e-13
15.623,30.13,55.0,2.946808e-13
15.623,30.13,56.0,2.341912e-13
15.623,30.13,57.0,1.892351e-13
15.623,30.13,58.0,2.127113e-13
15.623,30.13,59.0,2.211879e-13
15.623,30.13,60.0,3.0569e-13
15.623,30.13,61.0,2.465074e-13
15.623,30.13,62.0,2.045842e-13
15.623,30.13,63.0,3.576481e-13
15.623,30.13,64.0,9.182157e-12
15.623,30.13,65.0,5.10262e-13
15.623,30.13,66.0,6.648725e-13
15.623,30.13,67.0,2.10904e-13
15.623,30.13,68.0,1.944153e-13
15.623,30.13,69.0,1.483892e-13
15.623,30.13,70.0,2.131016e-13
15.623,30.13,71.0,1.55822e-13
15.623,30.13,72.0,2.053838e-13
15.623,30.13,73.0,2.33473e-13
15.623,30.13,74.0,2.004549e-13
15.623,30.13,75.0,1.990115e-13
15.623,30.13,76.0,1.679635e-13
15.623,30.13,77.0,1.779506e-13
15.623,30.13,78.0,2.135516e-13
15.623,30.13,79.0,2.035693e-13
15.623,30.13,80.0,1.846773e-13
15.623,30.13,81.0,2.07196e-13
15.623,30.13,82.0,1.882392e-13
15.623,30.13,83.0,1.993131e-13
15.623,30.13,84.0,1.867359e-13
15.623,30.13,85.0,2.290564e-13
15.623,30.13,86.0,2.058243e-13
15.623,30.13,87.0,1.972616e-13
15.623,30.13,88.0,2.051947e-13
15.623,30.13,89.0,1.790948e-13
15.623,30.13,90.0,1.93599e-13
15.623,30.13,91.0,1.996339e-13
15.623,30.13,92.0,2.001461e-13
15.623,30.13,93.0,1.75528e-13
15.623,30.13,94.0,2.469574e-13
15.623,30.13,95.0,1.782738e-13
15.623,30.13,96.0,2.704792e-13
15.623,30.13,97.0,1.798441e-13
15.623,30.13,98.0,2.273448e-13
15.623,30.13,99.0,1.633051e-13
20.82,30.624,0.0,1.484957e-09
20.82,30.624,1.0,2.250096e-09
20.82,30.624,2.0,8.716345e-10
20.82,30.624,3.0,1.3583e-09
20.82,30.624,4.0,1.022093e-07
20.82,30.624,5.0,1.351448e-10
20.82,30.624,6.0,2.935533e-12
20.82,30.624,7.0,7.615808e-13
20.82,30.624,8.0,4.530745e-13
20.82,30.624,9.0,3.830921e-13
20.82,30.624,10.0,3.02377e-13
20.82,30.624,11.0,3.352059e-13
20.82,30.624,12.0,7.988036e-13
20.82,30.624,13.0,1.029044e-12
20.82,30.624,14.0,2.98691e-11
20.82,30.624,15.0,2.348207e-12
20.82,30.624,16.0,6.984124e-11
20.82,30.624,17.0,2.43961e-10
20.82,30.624,18.0,9.683452e-10
20.82,30.624,19.0,9.341854e-12
20.82,30.624,20.0,2.934288e-12
20.82,30.624,21.0,4.726164e-13
20.82,30.624,22.0,3.670486e-13
20.82,30.624,23.0,3.007013e-13
20.82,30.624,24.0,3.814188e-13
20.82,30.624,25.0,4.656048e-13
20.82,30.624,26.0,9.461514e-13
20.82,30.624,27.0,5.44704e-12
20.82,30.624,28.0,4.375594e-10
20.82,30.624,29.0,4.157606e-12
20.82,30.624,30.0,2.343635e-12
20.82,30.624,31.0,6.956356e-12
20.82,30.624,32.0,4.892685e-10
20.82,30.624,33.0,1.282107e-11
20.82,30.624,34.0,3.322837e-11
20.82,30.624,35.0,2.198138e-12
20.82,30.624,36.0,3.282973e-12
20.82,30.624,37.0,5.873825e-13
20.82,30.624,38.0,9.43143e-13
20.82,30.624,39.0,3.271388e-13
20.82,30.624,40.0,4.763029e-12
20.82,30.624,41.0,2.63968e-13
20.82,30.624,42.0,2.689926e-13
20.82,30.624,43.0,3.12376e-13
20.82,30.624,44.0,7.198175e-12
20.82,30.624,45.0,5.137431e-13
20.82,30.624,46.0,3.692366e-13
20.82,30.624,47.0,5.902694e-13
20.82,30.624,48.0,7.114986e-12
20.82,30.624,49.0,2.657873e-13
20.82,30.624,50.0,5.023423e-13
20.82,30.624,51.0,2.152488e-13
20.82,30.624,52.0,2.169005e-13
20.82,30.624,53.0,1.910687e-13
20.82,30.624,54.0,2.114594e-13
20.82,30.624,55.0,3.011345e-13
20.82,30.624,56.0,1.915858e-13
20.82,30.624,57.0,2.164529e-13
20.82,30.624,58.0,1.828053e-13
20.82,30.624,59.0,2.357041e-13
20.82,30.624,60.0,3.320799e-13
20.82,30.624,61.0,1.832265e-13
20.82,30.624,62.0,2.385503e-13
20.82,30.624,63.0,3.360451e-13
20.82,30.624,64.0,6.422488e-12
20.82,30.624,65.0,2.881501e-13
20.82,30.624,66.0,6.002283e-13
20.82,30.624,67.0,1.992556e-13
20.82,30.624,68.0,2.187965e-13
20.82,30.624,69.0,1.736585e-13
20.82,30.624,70.0,2.489468e-13
20.82,30.624,71.0,1.824174e-13
20.82,30.624,72.0,1.860082e-13
20.82,30.624,73.0,2.255854e-13
20.82,30.624,74.0,2.417772e-13
20.82,30.624,75.0,1.888233e-13
20.82,30.624,76.0,2.318261e-13
20.82,30.624,77.0,2.464739e-13
20.82,30.624,78.0,2.493561e-13
20.82,30.624,79.0,2.300953e-13
20.82,30.624,80.0,2.065209e-13
20.82,30.624,81.0,1.693376e-13
20.82,30.624,82.0,2.030355e-13
20.82,30.624,83.0,1.828555e-13
20.82,30.624,84.0,2.987862e-13
20.82,30.624,85.0,1.806508e-13
20.82,30.624,86.0,1.975799e-13
20.82,30.624,87.0,1.946236e-13
20.82,30.624,88.0,2.197636e-13
20.82,30.624,89.0,1.810889e-13
20.82,30.624,90.0,1.921747e-13
20.82,30.624,91.0,1.882512e-13
20.82,30.624,92.0,2.218438e-13
20.82,30.624,93.0,1.861351e-13
20.82,30.624,94.0,2.32932e-13
20.82,30.624,95.0,2.024586e-13
20.82,30.624,96.0,1.663525e-13
20.82,30.624,97.0,2.23565e-13
20.82,30.624,98.0,2.093719e-13
20.82,30.624,99.0,2.407479e-13
26.042,31.503,0.0,1.494772e-09
26.042,31.503,1.0,2.260271e-09
26.042,31.503,2.0,8.791751e-10
26.042,31.503,3.0,1.375344e-09
26.042,31.503,4.0,1.022045e-07
26.042,31.503,5.0,1.368875e-10
26.042,31.503,6.0,2.106239e-12
26.042,31.503,7.0,5.68797e-13
26.042,31.503,8.0,5.531431e-13
26.042,31.503,9.0,3.267892e-13
26.042,31.503,10.0,2.961745e-13
26.042,31.503,11.0,3.642598e-13
26.042,31.503,12.0,1.14999e-12
26.042,31.503,13.0,1.065752e-12
26.042,31.503,14.0,2.809025e-11
26.042,31.503,15.0,2.246566e-12
26.042,31.503,16.0,7.069656e-11
26.042,31.503,17.0,2.399873e-10
26.042,31.503,18.0,9.59536e-10
26.042,31.503,19.0,9.202333e-12
26.042,31.503,20.0,3.49497e-12
26.042,31.503,21.0,4.811942e-13
26.042,31.503,22.0,3.48913e-13
26.042,31.503,23.0,4.16505e-13
26.042,31.503,24.0,3.969475e-13
26.042,31.503,25.0,3.207116e-13
26.042,31.503,26.0,1.13492e-12
26.042,31.503,27.0,4.874222e-12
26.042,31.503,28.0,4.396492e-10
26.042,31.503,29.0,3.916524e-12
26.042,31.503,30.0,2.478288e-12
26.042,31.503,31.0,6.479548e-12
26.042,31.503,32.0,4.900058e-10
26.042,31.503,33.0,1.483092e-11
26.042,31.503,34.0,3.496341e-11
26.042,31.503,35.0,1.997368e-12
26.042,31.503,36.0,3.16345e-12
26.042,31.503,37.0,4.21592e-13
26.042,31.503,38.0,6.938872e-13
26.042,31.503,39.0,3.402709e-13
26.042,31.503,40.0,4.684488e-12
26.042,31.503,41.0,2.500718e-13
26.042,31.503,42.0,2.67537e-13
26.042,31.503,43.0,3.396537e-13
26.042,31.503,44.0,7.077837e-12
26.042,31.503,45.0,2.759946e-13
26.042,31.503,46.0,2.752333e-13
26.042,31.503,47.0,3.08474e-13
26.042,31.503,48.0,7.683763e-12
26.042,31.503,49.0,2.264663e-13
26.042,31.503,50.0,4.354085e-13
26.042,31.503,51.0,2.764757e-13
26.042,31.503,52.0,2.123116e-13
26.042,31.503,53.0,2.498994e-13
26.042,31.503,54.0,2.033515e-13
26.042,31.503,55.0,2.042157e-13
26.042,31.503,56.0,2.29248e-13
26.042,31.503,57.0,1.856779e-13
26.042,31.503,58.0,2.130082e-13
26.042,31.503,59.0,1.987769e-13
26.042,31.503,60.0,2.844208e-13
26.042,31.503,61.0,2.288984e-13
26.042,31.503,62.0,2.744434e-13
26.042,31.503,63.0,4.075331e-13
26.042,31.503,64.0,8.117194e-12
26.042,31.503,65.0,5.604027e-13
26.042,31.503,66.0,5.153361e-13
26.042,31.503,67.0,2.152847e-13
26.042,31.503,68.0,1.764568e-13
26.042,31.503,69.0,1.985566e-13
26.042,31.503,70.0,2.515799e-13
26.042,31.503,71.0,2.149735e-13
26.042,31.503,72.0,2.11062e-13
26.042,31.503,73.0,2.52796e-13
26.042,31.503,74.0,2.092475e-13
26.042,31.503,75.0,2.207713e-13
26.042,31.503,76.0,2.31522e-13
26.042,31.503,77.0,2.02315e-13
26.042,31.503,78.0,2.085293e-13
26.042,31.503,79.0,1.675637e-13
26.042,31.503,80.0,1.902501e-13
26.042,31.503,81.0,2.132739e-13
26.042,31.503,82.0,2.226721e-13
26.042,31.503,83.0,2.879254e-13
26.042,31.503,84.0,1.883039e-13
26.042,31.503,85.0,1.99416e-13
26.042,31.503,86.0,2.178748e-13
26.042,31.503,87.0,1.812014e-13
26.042,31.503,88.0,2.208623e-13
26.042,31.503,89.0,1.932303e-13
26.042,31.503,90.0,2.201274e-13
26.042,31.503,91.0,1.903171e-13
26.042,31.503,92.0,2.04218e-13
26.042,31.503,93.0,2.813568e-13
26.042,31.503,94.0,1.838011e-13
26.042,31.503,95.0,1.956793e-13
26.042,31.503,96.0,1.750133e-13
26.042,31.503,97.0,1.9014e-13
26.042,31.503,98.0,1.814887e-13
26.042,31.503,99.0,2.025878e-13
31.277,32.642,0.0,1.479547e-09
31.277,32.642,1.0,2.24416e-09
31.277,32.642,2.0,8.694322e-10
31.277,32.642,3.0,1.366918e-09
31.277,32.642,4.0,1.024654e-07
31.277,32.642,5.0,1.37596e-10
31.277,32.642,6.0,2.916885e-12
31.277,32.642,7.0,5.52855e-13
31.277,32.642,8.0,4.821008e-13
31.277,32.642,9.0,4.799493e-13
31.277,32.642,10.0,3.550675e-13
31.277,32.642,11.0,3.636877e-13
31.277,32.642,12.0,8.35012e-13
31.277,32.642,13.0,9.661089e-13
31.277,32.642,14.0,2.661494e-11
31.277,32.642,15.0,2.427371e-12
31.277,32.642,16.0,6.849974e-11
31.277,32.642,17.0,2.355658e-10
31.277,32.642,18.0,9.545568e-10
31.277,32.642,19.0,8.962677e-12
31.277,32.642,20.0,3.373748e-12
31.277,32.642,21.0,4.447235e-13
31.277,32.642,22.0,4.197823e-13
31.277,32.642,23.0,4.044049e-13
31.277,32.642,24.0,3.543326e-13
31.277,32.642,25.0,3.891125e-13
31.277,32.642,26.0,1.554086e-12
31.277,32.642,27.0,5.302741e-12
31.277,32.642,28.0,4.28798e-10
31.277,32.642,29.0,4.140274e-12
31.277,32.642,30.0,2.586824e-12
31.277,32.642,31.0,6.517058e-12
31.277,32.642,32.0,4.83327e-10
31.277,32.642,33.0,1.247351e-11
31.277,32.642,34.0,3.142079e-11
31.277,32.642,35.0,1.907791e-12
31.277,32.642,36.0,4.312392e-12
31.277,32.642,37.0,3.317261e-13
31.277,32.642,38.0,9.320825e-13
31.277,32.642,39.0,3.694482e-13
31.277,32.642,40.0,5.436365e-12
31.277,32.642,41.0,2.930458e-13
31.277,32.642,42.0,2.568631e-13
31.277,32.642,43.0,4.543515e-13
31.277,32.642,44.0,7.009381e-12
31.277,32.642,45.0,2.568391e-13
31.277,32.642,46.0,2.806482e-13
31.277,32.642,47.0,3.491851e-13
31.277,32.642,48.0,8.174318e-12
31.277,32.642,49.0,2.162901e-13
31.277,32.642,50.0,4.489774e-13
31.277,32.642,51.0,2.67937e-13
31.277,32.642,52.0,2.230263e-13
31.277,32.642,53.0,2.492148e-13
31.277,32.642,54.0,2.467564e-13
31.277,32.642,55.0,2.073181e-13
31.277,32.642,56.0,1.702927e-13
31.277,32.642,57.0,2.17262e-13
31.277,32.642,58.0,1.905206e-13
31.277,32.642,59.0,2.274909e-13
31.277,32.642,60.0,3.103631e-13
31.277,32.642,61.0,2.471609e-13
31.277,32.642,62.0,2.085461e-13
31.277,32.642,63.0,3.806015e-13
31.277,32.642,64.0,1.083182e-11
31.277,32.642,65.0,3.87772e-13
31.277,32.642,66.0,5.514437e-13
31.277,32.642,67.0,1.865779e-13
31.277,32.642,68.0,2.691722e-13
31.277,32.642,69.0,1.886438e-13
31.277,32.642,70.0,2.977951e-13
31.277,32.642,71.0,1.656008e-13
31.277,32.642,72.0,1.804761e-13
31.277,32.642,73.0,2.153972e-13
31.277,32.642,74.0,1.750468e-13
31.277,32.642,75.0,1.899197e-13
31.277,32.642,76.0,1.854169e-13
31.277,32.642,77.0,1.695172e-13
31.277,32.642,78.0,2.71025e-13
31.277,32.642,79.0,1.756908e-13
31.277,32.642,80.0,1.787453e-13
31.277,32.642,81.0,1.671712e-13
31.277,32.642,82.0,1.859436e-13
31.277,32.642,83.0,2.15177e-13
31.277,32.642,84.0,1.593553e-13
31.277,32.642,85.0,2.257745e-13
31.277,32.642,86.0,2.323981e-13
31.277,32.642,87.0,2.145881e-13
31.277,32.642,88.0,2.209796e-13
31.277,32.642,89.0,2.153135e-13
31.277,32.642,90.0,1.95234e-13
31.277,32.642,91.0,1.787166e-13
31.277,32.642,92.0,1.879209e-13
31.277,32.642,93.0,1.983341e-13
31.277,32.642,94.0,1.913512e-13
31.277,32.642,95.0,2.476971e-13
31.277,32.642,96.0,1.741013e-13
31.277,32.642,97.0,1.906115e-13
