time,temp,m/z,abundance
0.0,29.807,0.0,1.87165e-10
0.0,29.807,1.0,2.971519e-10
0.0,29.807,2.0,8.6641e-11
0.0,29.807,3.0,1.783007e-10
0.0,29.807,4.0,1.381382e-07
0.0,29.807,5.0,4.973639e-12
0.0,29.807,6.0,7.094243e-13
0.0,29.807,7.0,4.521685e-13
0.0,29.807,8.0,6.728997e-13
0.0,29.807,9.0,3.514743e-13
0.0,29.807,10.0,2.813256e-13
0.0,29.807,11.0,2.773136e-13
0.0,29.807,12.0,4.594887e-13
0.0,29.807,13.0,3.044833e-13
0.0,29.807,14.0,4.181503e-11
0.0,29.807,15.0,7.734857e-13
0.0,29.807,16.0,8.163073e-11
0.0,29.807,17.0,2.810558e-10
0.0,29.807,18.0,1.078605e-09
0.0,29.807,19.0,3.319479e-12
0.0,29.807,20.0,2.841217e-12
0.0,29.807,21.0,4.366207e-13
0.0,29.807,22.0,3.058145e-13
0.0,29.807,23.0,9.094415e-13
0.0,29.807,24.0,2.426295e-13
0.0,29.807,25.0,2.857398e-13
0.0,29.807,26.0,3.149158e-13
0.0,29.807,27.0,1.040231e-12
0.0,29.807,28.0,4.647677e-10
0.0,29.807,29.0,3.245414e-12
0.0,29.807,30.0,1.340095e-12
0.0,29.807,31.0,1.609568e-12
0.0,29.807,32.0,4.119502e-10
0.0,29.807,33.0,1.497489e-12
0.0,29.807,34.0,4.772652e-12
0.0,29.807,35.0,1.448161e-11
0.0,29.807,36.0,1.885726e-11
0.0,29.807,37.0,4.05223e-12
0.0,29.807,38.0,6.069006e-12
0.0,29.807,39.0,2.271365e-13
0.0,29.807,40.0,4.969185e-12
0.0,29.807,41.0,1.938145e-13
0.0,29.807,42.0,1.636211e-13
0.0,29.807,43.0,1.6314e-13
0.0,29.807,44.0,2.006895e-12
0.0,29.807,45.0,2.068384e-13
0.0,29.807,46.0,1.969887e-13
0.0,29.807,47.0,2.278882e-13
0.0,29.807,48.0,1.290199e-12
0.0,29.807,49.0,2.077681e-13
0.0,29.807,50.0,2.265524e-13
0.0,29.807,51.0,2.160962e-13
0.0,29.807,52.0,2.287955e-13
0.0,29.807,53.0,1.896229e-13
0.0,29.807,54.0,1.705034e-13
0.0,29.807,55.0,1.548525e-13
0.0,29.807,56.0,2.078399e-13
0.0,29.807,57.0,1.781852e-13
0.0,29.807,58.0,1.682699e-13
0.0,29.807,59.0,1.930149e-13
0.0,29.807,60.0,1.345648e-13
0.0,29.807,61.0,1.758248e-13
0.0,29.807,62.0,2.358525e-13
0.0,29.807,63.0,1.886653e-13
0.0,29.807,64.0,1.553457e-12
0.0,29.807,65.0,2.116605e-13
0.0,29.807,66.0,2.512185e-13
0.0,29.807,67.0,1.377079e-13
0.0,29.807,68.0,1.257244e-13
0.0,29.807,69.0,2.40633e-13
0.0,29.807,70.0,1.922992e-13
0.0,29.807,71.0,1.974028e-13
0.0,29.807,72.0,3.002033e-13
0.0,29.807,73.0,1.398217e-13
0.0,29.807,74.0,1.593721e-13
0.0,29.807,75.0,1.53433e-13
0.0,29.807,76.0,1.396804e-13
0.0,29.807,77.0,1.586084e-13
0.0,29.807,78.0,1.961126e-13
0.0,29.807,79.0,1.596522e-13
0.0,29.807,80.0,1.917917e-13
0.0,29.807,81.0,1.791403e-13
0.0,29.807,82.0,1.652274e-13
0.0,29.807,83.0,1.826114e-13
0.0,29.807,84.0,2.120554e-13
0.0,29.807,85.0,1.733831e-13
0.0,29.807,86.0,1.656918e-13
0.0,29.807,87.0,2.010151e-13
0.0,29.807,88.0,1.702616e-13
0.0,29.807,89.0,1.748314e-13
0.0,29.807,90.0,2.317543e-13
0.0,29.807,91.0,2.013454e-13
0.0,29.807,92.0,1.527531e-13
0.0,29.807,93.0,1.741037e-13
0.0,29.807,94.0,1.831428e-13
0.0,29.807,95.0,2.033778e-13
0.0,29.807,96.0,1.7351e-13
0.0,29.807,97.0,1.596187e-13
0.0,29.807,98.0,1.975871e-13
0.0,29.807,99.0,1.586396e-13
5.207,29.794,0.0,1.8959e-10
5.207,29.794,1.0,2.985761e-10
5.207,29.794,2.0,8.853692e-11
5.207,29.794,3.0,1.786693e-10
5.207,29.794,4.0,1.381478e-07
5.207,29.794,5.0,5.06604e-12
5.207,29.794,6.0,6.838201e-13
5.207,29.794,7.0,5.325599e-13
5.207,29.794,8.0,5.703785e-13
5.207,29.794,9.0,3.533407e-13
5.207,29.794,10.0,2.909536e-13
5.207,29.794,11.0,3.780937e-13
5.207,29.794,12.0,4.739187e-13
5.207,29.794,13.0,3.726214e-13
5.207,29.794,14.0,4.194381e-11
5.207,29.794,15.0,7.554707e-13
5.207,29.794,16.0,8.221659e-11
5.207,29.794,17.0,2.75581e-10
5.207,29.794,18.0,1.061226e-09
5.207,29.794,19.0,3.673598e-12
