time,temp,m/z,abundance
10.421,30.103,57.0,2.284915e-13
10.421,30.103,58.0,2.425815e-13
10.421,30.103,59.0,1.86621e-13
10.421,30.103,60.0,2.086203e-13
10.421,30.103,61.0,1.72665e-13
10.421,30.103,62.0,2.311941e-13
10.421,30.103,63.0,2.364725e-13
10.421,30.103,64.0,7.148194e-13
10.421,30.103,65.0,2.073157e-13
10.421,30.103,66.0,2.181765e-13
10.421,30.103,67.0,2.706946e-13
10.421,30.103,68.0,3.000478e-13
10.421,30.103,69.0,2.374013e-13
10.421,30.103,70.0,1.851775e-13
10.421,30.103,71.0,2.794441e-13
10.421,30.103,72.0,2.000049e-13
10.421,30.103,73.0,2.378106e-13
10.421,30.103,74.0,1.935655e-13
10.421,30.103,75.0,1.950162e-13
10.421,30.103,76.0,2.206804e-13
10.421,30.103,77.0,2.219946e-13
10.421,30.103,78.0,2.065209e-13
10.421,30.103,79.0,2.01355e-13
10.421,30.103,80.0,2.044024e-13
10.421,30.103,81.0,2.194332e-13
10.421,30.103,82.0,1.753868e-13
10.421,30.103,83.0,1.851416e-13
10.421,30.103,84.0,1.686266e-13
10.421,30.103,85.0,2.325921e-13
10.421,30.103,86.0,1.946403e-13
10.421,30.103,87.0,1.702329e-13
10.421,30.103,88.0,1.894122e-13
10.421,30.103,89.0,2.238905e-13
10.421,30.103,90.0,1.922872e-13
10.421,30.103,91.0,2.241587e-13
10.421,30.103,92.0,2.486475e-13
10.421,30.103,93.0,2.740557e-13
10.421,30.103,94.0,1.948462e-13
10.421,30.103,95.0,2.026621e-13
10.421,30.103,96.0,2.306555e-13
10.421,30.103,97.0,2.128885e-13
10.421,30.103,98.0,1.815724e-13
10.421,30.103,99.0,2.554531e-13
15.633,30.556,0.0,9.556041e-11
15.633,30.556,1.0,1.552864e-10
15.633,30.556,2.0,4.601068e-11
15.633,30.556,3.0,9.878727e-11
15.633,30.556,4.0,1.12644e-07
15.633,30.556,5.0,3.328696e-12
15.633,30.556,6.0,6.948166e-13
15.633,30.556,7.0,5.756172e-13
15.633,30.556,8.0,4.603689e-13
15.633,30.556,9.0,3.580742e-13
15.633,30.556,10.0,3.568102e-13
15.633,30.556,11.0,3.615141e-13
15.633,30.556,12.0,5.837505e-13
15.633,30.556,13.0,3.730499e-13
15.633,30.556,14.0,7.365435e-11
15.633,30.556,15.0,7.239958e-13
15.633,30.556,16.0,5.20551e-11
15.633,30.556,17.0,3.689403e-11
15.633,30.556,18.0,1.421251e-10
15.633,30.556,19.0,6.724632e-13
15.633,30.556,20.0,6.518328e-13
15.633,30.556,21.0,1.825252e-13
15.633,30.556,22.0,2.233615e-13
15.633,30.556,23.0,4.436798e-13
15.633,30.556,24.0,2.758414e-13
15.633,30.556,25.0,2.081128e-13
15.633,30.556,26.0,3.700122e-13
15.633,30.556,27.0,1.444017e-12
15.633,30.556,28.0,7.62311e-10
15.633,30.556,29.0,6.349658e-12
15.633,30.556,30.0,1.438601e-12
15.633,30.556,31.0,9.36746e-13
15.633,30.556,32.0,2.915646e-10
15.633,30.556,33.0,9.750455e-13
15.633,30.556,34.0,2.01999e-12
15.633,30.556,35.0,5.76396e-13
15.633,30.556,36.0,7.71487e-13
15.633,30.556,37.0,3.047541e-13
15.633,30.556,38.0,2.948891e-13
15.633,30.556,39.0,2.756546e-13
15.633,30.556,40.0,7.097204e-12
15.633,30.556,41.0,2.050319e-13
15.633,30.556,42.0,2.388089e-13
15.633,30.556,43.0,2.462561e-13
15.633,30.556,44.0,1.724807e-12
15.633,30.556,45.0,2.007949e-13
15.633,30.556,46.0,1.904775e-13
15.633,30.556,47.0,2.602049e-13
15.633,30.556,48.0,5.442284e-13
15.633,30.556,49.0,1.866952e-13
15.633,30.556,50.0,2.880882e-13
15.633,30.556,51.0,2.134654e-13
15.633,30.556,52.0,2.218462e-13
15.633,30.556,53.0,2.210658e-13
15.633,30.556,54.0,2.293197e-13
15.633,30.556,55.0,2.016231e-13
15.633,30.556,56.0,1.623811e-13
15.633,30.556,57.0,2.15098e-13
15.633,30.556,58.0,2.379806e-13
15.633,30.556,59.0,2.112128e-13
15.633,30.556,60.0,2.086706e-13
15.633,30.556,61.0,1.945278e-13
15.633,30.556,62.0,2.32683e-13
15.633,30.556,63.0,1.642914e-13
15.633,30.556,64.0,5.807032e-13
15.633,30.556,65.0,2.174558e-13
15.633,30.556,66.0,2.290205e-13
15.633,30.556,67.0,2.229138e-13
15.633,30.556,68.0,1.935464e-13
15.633,30.556,69.0,2.003042e-13
15.633,30.556,70.0,1.898838e-13
15.633,30.556,71.0,1.765837e-13
15.633,30.556,72.0,2.123236e-13
15.633,30.556,73.0,2.315915e-13
15.633,30.556,74.0,2.26124e-13
15.633,30.556,75.0,1.849693e-13
15.633,30.556,76.0,1.751761e-13
15.633,30.556,77.0,1.753892e-13
15.633,30.556,78.0,2.072103e-13
15.633,30.556,79.0,2.282927e-13
15.633,30.556,80.0,2.047303e-13
15.633,30.556,81.0,1.9803e-13
15.633,30.556,82.0,2.227678e-13
15.633,30.556,83.0,2.447551e-13
15.633,30.556,84.0,1.645834e-13
15.633,30.556,85.0,2.562862e-13
15.633,30.556,86.0,1.999762e-13
15.633,30.556,87.0,2.236751e-13
15.633,30.556,88.0,2.215853e-13
15.633,30.556,89.0,2.209317e-13
15.633,30.556,90.0,1.858574e-13
15.633,30.556,91.0,1.91569e-13
15.633,30.556,92.0,1.980252e-13
15.633,30.556,93.0,2.354431e-13
15.633,30.556,94.0,1.773737e-13
15.633,30.556,95.0,2.272012e-13
15.633,30.556,96.0,2.173218e-13
15.633,30.556,97.0,1.742545e-13
15.633,30.556,98.0,2.435798e-13
15.633,30.556,99.0,2.382847e-13
20.83,31.27,0.0,1.002858e-10
20.83,31.27,1.0,1.534887e-10
20.83,31.27,2.0,4.403124e-11
20.83,31.27,3.0,9.830373e-11
20.83,31.27,4.0,1.129504e-07
20.83,31.27,5.0,3.182935e-12
20.83,31.27,6.0,7.648544e-13
20.83,31.27,7.0,4.994128e-13
20.83,31.27,8.0,4.556552e-13
20.83,31.27,9.0,3.408003e-13
20.83,31.27,10.0,3.050556e-13
20.83,31.27,11.0,2.849044e-13
20.83,31.27,12.0,4.823473e-13
20.83,31.27,13.0,5.767636e-13
20.83,31.27,14.0,7.494057e-11
20.83,31.27,15.0,6.456269e-13
20.83,31.27,16.0,5.140278e-11
20.83,31.27,17.0,3.88991e-11
20.83,31.27,18.0,1.424938e-10
20.83,31.27,19.0,7.413167e-13
20.83,31.27,20.0,7.166229e-13
20.83,31.27,21.0,3.137739e-13
20.83,31.27,22.0,2.064371e-13
20.83,31.27,23.0,2.90269e-13
20.83,31.27,24.0,2.137814e-13
20.83,31.27,25.0,2.601354e-13
20.83,31.27,26.0,3.064129e-13
20.83,31.27,27.0,1.537895e-12
20.83,31.27,28.0,7.64257e-10
20.83,31.27,29.0,5.67929e-12
20.83,31.27,30.0,1.784581e-12
20.83,31.27,31.0,8.169366e-13
20.83,31.27,32.0,2.905185e-10
20.83,31.27,33.0,7.328444e-13
20.83,31.27,34.0,2.399388e-12
20.83,31.27,35.0,7.048335e-13
20.83,31.27,36.0,7.141922e-13
20.83,31.27,37.0,3.674917e-13
20.83,31.27,38.0,3.462319e-13
20.83,31.27,39.0,2.484871e-13
20.83,31.27,40.0,7.610344e-12
20.83,31.27,41.0,2.024873e-13
20.83,31.27,42.0,2.63336e-13
20.83,31.27,43.0,2.769736e-13
20.83,31.27,44.0,1.677313e-12
20.83,31.27,45.0,2.147437e-13
20.83,31.27,46.0,2.230359e-13
20.83,31.27,47.0,2.701584e-13
20.83,31.27,48.0,6.048451e-13
20.83,31.27,49.0,2.80981e-13
20.83,31.27,50.0,1.814025e-13
20.83,31.27,51.0,1.861614e-13
20.83,31.27,52.0,1.9865e-13
20.83,31.27,53.0,2.350098e-13
20.83,31.27,54.0,2.393929e-13
20.83,31.27,55.0,2.115766e-13
20.83,31.27,56.0,1.942956e-13
20.83,31.27,57.0,2.675491e-13
20.83,31.27,58.0,1.837293e-13
20.83,31.27,59.0,2.253196e-13
20.83,31.27,60.0,1.888736e-13
20.83,31.27,61.0,1.751641e-13
20.83,31.27,62.0,2.177743e-13
20.83,31.27,63.0,2.491383e-13
20.83,31.27,64.0,7.413116e-13
20.83,31.27,65.0,2.375234e-13
20.83,31.27,66.0,2.437857e-13
20.83,31.27,67.0,2.627591e-13
20.83,31.27,68.0,2.255399e-13
20.83,31.27,69.0,2.166612e-13
20.83,31.27,70.0,1.972855e-13
20.83,31.27,71.0,1.950688e-13
20.83,31.27,72.0,2.072031e-13
20.83,31.27,73.0,2.107627e-13
20.83,31.27,74.0,1.967804e-13
20.83,31.27,75.0,2.42402e-13
20.83,31.27,76.0,2.683129e-13
20.83,31.27,77.0,1.877964e-13
20.83,31.27,78.0,1.830279e-13
20.83,31.27,79.0,1.897593e-13
20.83,31.27,80.0,1.862619e-13
20.83,31.27,81.0,1.961365e-13
20.83,31.27,82.0,2.07591e-13
20.83,31.27,83.0,1.901783e-13
20.83,31.27,84.0,1.768087e-13
20.83,31.27,85.0,2.001007e-13
20.83,31.27,86.0,1.929814e-13
20.83,31.27,87.0,2.309571e-13
20.83,31.27,88.0,1.911956e-13
20.83,31.27,89.0,1.74908e-13
20.83,31.27,90.0,2.046777e-13
20.83,31.27,91.0,2.304065e-13
20.83,31.27,92.0,2.180855e-13
20.83,31.27,93.0,2.724971e-13
20.83,31.27,94.0,1.961269e-13
20.83,31.27,95.0,1.917797e-13
20.83,31.27,96.0,2.00498e-13
20.83,31.27,97.0,2.158592e-13
20.83,31.27,98.0,1.835401e-13
20.83,31.27,99.0,1.938648e-13
26.065,32.402,0.0,1.009346e-10
26.065,32.402,1.0,1.540608e-10
26.065,32.402,2.0,4.61481e-11
26.065,32.402,3.0,9.959159e-11
26.065,32.402,4.0,1.128714e-07
26.065,32.402,5.0,3.369438e-12
26.065,32.402,6.0,8.076395e-13
26.065,32.402,7.0,7.212847e-13
26.065,32.402,8.0,7.534848e-13
26.065,32.402,9.0,3.605924e-13
26.065,32.402,10.0,3.537054e-13
26.065,32.402,11.0,3.057188e-13
26.065,32.402,12.0,4.491082e-13
26.065,32.402,13.0,4.858376e-13
26.065,32.402,14.0,7.518739e-11
26.065,32.402,15.0,8.90411e-13
26.065,32.402,16.0,5.19007e-11
26.065,32.402,17.0,3.832315e-11
26.065,32.402,18.0,1.408037e-10
26.065,32.402,19.0,8.130802e-13
26.065,32.402,20.0,7.444745e-13
26.065,32.402,21.0,2.238857e-13
26.065,32.402,22.0,2.762292e-13
26.065,32.402,23.0,3.241608e-13
26.065,32.402,24.0,2.251018e-13
26.065,32.402,25.0,3.367738e-13
26.065,32.402,26.0,3.163497e-13
26.065,32.402,27.0,1.346654e-12
26.065,32.402,28.0,7.686137e-10
26.065,32.402,29.0,6.277579e-12
26.065,32.402,30.0,1.671592e-12
26.065,32.402,31.0,8.161872e-13
26.065,32.402,32.0,2.934222e-10
26.065,32.402,33.0,9.772643e-13
26.065,32.402,34.0,1.889837e-12
26.065,32.402,35.0,5.380915e-13
26.065,32.402,36.0,9.261254e-13
26.065,32.402,37.0,3.785485e-13
26.065,32.402,38.0,3.452528e-13
26.065,32.402,39.0,2.708359e-13
26.065,32.402,40.0,8.086918e-12
26.065,32.402,41.0,2.138604e-13
26.065,32.402,42.0,1.832434e-13
26.065,32.402,43.0,2.028224e-13
26.065,32.402,44.0,1.91526e-12
26.065,32.402,45.0,2.744793e-13
26.065,32.402,46.0,1.961963e-13
26.065,32.402,47.0,2.798318e-13
26.065,32.402,48.0,4.679942e-13
26.065,32.402,49.0,2.202423e-13
26.065,32.402,50.0,2.935629e-13
26.065,32.402,51.0,2.257074e-13
26.065,32.402,52.0,2.001892e-13
26.065,32.402,53.0,2.428161e-13
26.065,32.402,54.0,2.167545e-13
26.065,32.402,55.0,1.940156e-13
26.065,32.402,56.0,2.082397e-13
26.065,32.402,57.0,1.820081e-13
26.065,32.402,58.0,1.93599e-13
26.065,32.402,59.0,2.038255e-13
26.065,32.402,60.0,2.297649e-13
26.065,32.402,61.0,1.784916e-13
26.065,32.402,62.0,2.195936e-13
26.065,32.402,63.0,2.725666e-13
26.065,32.402,64.0,5.705491e-13
26.065,32.402,65.0,1.820536e-13
26.065,32.402,66.0,2.49404e-13
26.065,32.402,67.0,2.571408e-13
26.065,32.402,68.0,2.009385e-13
26.065,32.402,69.0,2.052234e-13
26.065,32.402,70.0,2.721788e-13
26.065,32.402,71.0,2.196055e-13
26.065,32.402,72.0,2.074043e-13
26.065,32.402,73.0,2.592976e-13
26.065,32.402,74.0,2.098388e-13
26.065,32.402,75.0,2.407622e-13
26.065,32.402,76.0,2.206445e-13
26.065,32.402,77.0,2.056591e-13
26.065,32.402,78.0,2.054676e-13
26.065,32.402,79.0,2.212764e-13
26.065,32.402,80.0,2.414708e-13
26.065,32.402,81.0,1.932998e-13
26.065,32.402,82.0,1.811942e-13
26.065,32.402,83.0,2.027387e-13
26.065,32.402,84.0,2.054844e-13
26.065,32.402,85.0,1.907575e-13
26.065,32.402,86.0,1.844283e-13
26.065,32.402,87.0,1.807849e-13
26.065,32.402,88.0,1.82336e-13
26.065,32.402,89.0,1.948558e-13
26.065,32.402,90.0,2.300499e-13
26.065,32.402,91.0,2.238019e-13
26.065,32.402,92.0,2.01355e-13
26.065,32.402,93.0,2.21243e-13
26.065,32.402,94.0,1.790517e-13
26.065,32.402,95.0,1.913703e-13
26.065,32.402,96.0,2.10284e-13
26.065,32.402,97.0,2.07701e-13
26.065,32.402,98.0,2.013574e-13
26.065,32.402,99.0,1.834707e-13
31.275,33.966,0.0,9.743957e-11
31.275,33.966,1.0,1.543241e-10
31.275,33.966,2.0,4.559894e-11
31.275,33.966,3.0,9.824628e-11
31.275,33.966,4.0,1.129336e-07
31.275,33.966,5.0,3.542656e-12
31.275,33.966,6.0,7.709597e-13
31.275,33.966,7.0,5.466029e-13
31.275,33.966,8.0,4.624983e-13
31.275,33.966,9.0,3.496503e-13
31.275,33.966,10.0,3.575858e-13
31.275,33.966,11.0,2.991644e-13
31.275,33.966,12.0,4.340279e-13
31.275,33.966,13.0,6.139868e-13
31.275,33.966,14.0,7.366754e-11
31.275,33.966,15.0,6.434735e-13
31.275,33.966,16.0,5.304039e-11
31.275,33.966,17.0,3.874159e-11
31.275,33.966,18.0,1.420126e-10
31.275,33.966,19.0,1.051466e-12
31.275,33.966,20.0,6.139953e-13
31.275,33.966,21.0,2.428137e-13
31.275,33.966,22.0,2.136473e-13
31.275,33.966,23.0,2.939411e-13
31.275,33.966,24.0,2.731842e-13
31.275,33.966,25.0,1.959139e-13
31.275,33.966,26.0,4.157839e-13
31.275,33.966,27.0,1.663166e-12
31.275,33.966,28.0,7.679412e-10
31.275,33.966,29.0,5.364599e-12
31.275,33.966,30.0,1.399246e-12
31.275,33.966,31.0,8.217134e-13
31.275,33.966,32.0,2.975421e-10
31.275,33.966,33.0,5.788602e-13
31.275,33.966,34.0,2.284891e-12
31.275,33.966,35.0,5.20481e-13
31.275,33.966,36.0,1.118959e-12
31.275,33.966,37.0,2.439675e-13
31.275,33.966,38.0,4.771336e-13
31.275,33.966,39.0,1.887228e-13
31.275,33.966,40.0,7.021031e-12
31.275,33.966,41.0,2.419735e-13
31.275,33.966,42.0,2.189688e-13
31.275,33.966,43.0,2.366664e-13
31.275,33.966,44.0,1.562505e-12
31.275,33.966,45.0,3.048809e-13
31.275,33.966,46.0,1.913824e-13
31.275,33.966,47.0,1.863457e-13
31.275,33.966,48.0,4.601022e-13
31.275,33.966,49.0,1.672023e-13
31.275,33.966,50.0,2.434457e-13
31.275,33.966,51.0,3.201487e-13
31.275,33.966,52.0,1.592811e-13
31.275,33.966,53.0,2.688299e-13
31.275,33.966,54.0,1.853092e-13
31.275,33.966,55.0,1.841865e-13
31.275,33.966,56.0,2.702303e-13
31.275,33.966,57.0,2.069087e-13
31.275,33.966,58.0,2.133936e-13
31.275,33.966,59.0,2.122015e-13
31.275,33.966,60.0,2.10442e-13
31.275,33.966,61.0,2.26124e-13
31.275,33.966,62.0,1.876504e-13
31.275,33.966,63.0,2.245871e-13
31.275,33.966,64.0,6.432454e-13
31.275,33.966,65.0,1.845097e-13
31.275,33.966,66.0,2.173242e-13
31.275,33.966,67.0,2.043091e-13
31.275,33.966,68.0,2.321803e-13
31.275,33.966,69.0,1.965578e-13
31.275,33.966,70.0,1.957965e-13
31.275,33.966,71.0,2.116317e-13
31.275,33.966,72.0,1.954782e-13
31.275,33.966,73.0,2.390626e-13
31.275,33.966,74.0,1.952532e-13
31.275,33.966,75.0,1.833511e-13
31.275,33.966,76.0,1.891201e-13
31.275,33.966,77.0,2.077346e-13
31.275,33.966,78.0,1.540266e-13
31.275,33.966,79.0,2.609182e-13
31.275,33.966,80.0,1.675302e-13
31.275,33.966,81.0,2.103821e-13
31.275,33.966,82.0,2.142099e-13
31.275,33.966,83.0,1.847203e-13
31.275,33.966,84.0,2.045173e-13
31.275,33.966,85.0,1.898048e-13
31.275,33.966,86.0,2.180113e-13
31.275,33.966,87.0,1.920407e-13
31.275,33.966,88.0,2.316657e-13
31.275,33.966,89.0,2.490042e-13
31.275,33.966,90.0,2.219587e-13
31.275,33.966,91.0,1.824462e-13
31.275,33.966,92.0,2.063892e-13
31.275,33.966,93.0,2.143846e-13
31.275,33.966,94.0,2.072606e-13
31.275,33.966,95.0,2.21243e-13
31.275,33.966,96.0,2.044431e-13
31.275,33.966,97.0,1.928928e-13
