time,temp,m/z,abundance
0.0,32.292,0.0,9.222162e-10
0.0,32.292,1.0,1.417715e-09
0.0,32.292,2.0,5.053716e-10
0.0,32.292,3.0,7.751393e-10
0.0,32.292,4.0,1.15483e-07
0.0,32.292,5.0,4.401328e-11
0.0,32.292,6.0,1.192252e-12
0.0,32.292,7.0,5.130242e-13
0.0,32.292,8.0,7.138748e-13
0.0,32.292,9.0,3.545887e-13
0.0,32.292,10.0,3.115549e-13
0.0,32.292,11.0,2.996695e-13
0.0,32.292,12.0,4.865197e-13
0.0,32.292,13.0,1.103971e-12
0.0,32.292,14.0,1.268573e-10
0.0,32.292,15.0,2.229522e-12
0.0,32.292,16.0,1.267735e-10
0.0,32.292,17.0,1.498979e-10
0.0,32.292,18.0,6.261858e-10
0.0,32.292,19.0,1.823145e-12
0.0,32.292,20.0,1.670431e-12
0.0,32.292,21.0,1.774742e-13
0.0,32.292,22.0,2.781394e-13
0.0,32.292,23.0,2.223537e-13
0.0,32.292,24.0,2.629243e-13
0.0,32.292,25.0,4.838698e-13
0.0,32.292,26.0,1.741139e-12
0.0,32.292,27.0,1.635954e-11
0.0,32.292,28.0,1.836443e-09
0.0,32.292,29.0,1.570028e-11
0.0,32.292,30.0,2.957461e-12
0.0,32.292,31.0,9.014105e-12
0.0,32.292,32.0,8.645121e-10
0.0,32.292,33.0,3.070665e-12
0.0,32.292,34.0,6.292493e-12
0.0,32.292,35.0,2.158521e-12
0.0,32.292,36.0,2.877627e-12
0.0,32.292,37.0,9.439861e-13
0.0,32.292,38.0,9.981708e-13
0.0,32.292,39.0,4.24737e-13
0.0,32.292,40.0,2.09959e-11
0.0,32.292,41.0,3.089409e-13
0.0,32.292,42.0,2.101619e-13
0.0,32.292,43.0,2.318572e-13
0.0,32.292,44.0,1.911813e-12
0.0,32.292,45.0,2.324317e-13
0.0,32.292,46.0,1.938169e-13
0.0,32.292,47.0,2.451884e-13
0.0,32.292,48.0,8.978837e-13
0.0,32.292,49.0,2.168096e-13
0.0,32.292,50.0,1.743982e-13
0.0,32.292,51.0,1.472856e-13
0.0,32.292,52.0,1.939749e-13
0.0,32.292,53.0,1.75844e-13
0.0,32.292,54.0,1.439343e-13
0.0,32.292,55.0,1.731677e-13
0.0,32.292,56.0,1.757698e-13
0.0,32.292,57.0,1.442718e-13
0.0,32.292,58.0,1.806724e-13
0.0,32.292,59.0,1.842272e-13
0.0,32.292,60.0,1.45203e-13
0.0,32.292,61.0,1.807921e-13
0.0,32.292,62.0,1.775269e-13
0.0,32.292,63.0,1.448056e-13
0.0,32.292,64.0,6.158726e-13
0.0,32.292,65.0,2.142913e-13
0.0,32.292,66.0,1.696416e-13
0.0,32.292,67.0,1.457464e-13
0.0,32.292,68.0,2.132117e-13
0.0,32.292,69.0,1.59803e-13
0.0,32.292,70.0,1.504575e-13
0.0,32.292,71.0,1.685045e-13
0.0,32.292,72.0,1.576796e-13
0.0,32.292,73.0,1.922872e-13
0.0,32.292,74.0,1.652777e-13
0.0,32.292,75.0,1.843995e-13
0.0,32.292,76.0,2.07251e-13
0.0,32.292,77.0,1.721551e-13
0.0,32.292,78.0,1.704172e-13
0.0,32.292,79.0,1.727536e-13
0.0,32.292,80.0,1.559872e-13
0.0,32.292,81.0,1.570692e-13
0.0,32.292,82.0,1.651197e-13
0.0,32.292,83.0,2.402667e-13
0.0,32.292,84.0,1.799638e-13
0.0,32.292,85.0,1.878538e-13
0.0,32.292,86.0,1.882464e-13
0.0,32.292,87.0,1.611938e-13
0.0,32.292,88.0,1.905038e-13
0.0,32.292,89.0,1.97185e-13
0.0,32.292,90.0,1.794611e-13
0.0,32.292,91.0,1.826137e-13
0.0,32.292,92.0,1.758177e-13
0.0,32.292,93.0,2.011204e-13
0.0,32.292,94.0,1.838274e-13
0.0,32.292,95.0,1.371478e-13
0.0,32.292,96.0,2.341313e-13
0.0,32.292,97.0,1.864271e-13
0.0,32.292,98.0,1.841003e-13
0.0,32.292,99.0,1.667857e-13
5.208,32.322,0.0,9.192e-10
5.208,32.322,1.0,1.422789e-09
5.208,32.322,2.0,5.104371e-10
5.208,32.322,3.0,7.763801e-10
5.208,32.322,4.0,1.160145e-07
5.208,32.322,5.0,4.511443e-11
5.208,32.322,6.0,9.724375e-13
5.208,32.322,7.0,4.980365e-13
5.208,32.322,8.0,6.282388e-13
5.208,32.322,9.0,3.108248e-13
5.208,32.322,10.0,3.05082e-13
5.208,32.322,11.0,2.966294e-13
5.208,32.322,12.0,3.955711e-13
5.208,32.322,13.0,1.187799e-12
5.208,32.322,14.0,1.297012e-10
5.208,32.322,15.0,2.084336e-12
5.208,32.322,16.0,1.221965e-10
5.208,32.322,17.0,1.540799e-10
5.208,32.322,18.0,6.152914e-10
5.208,32.322,19.0,1.33671e-12
5.208,32.322,20.0,1.233266e-12
5.208,32.322,21.0,2.075168e-13
5.208,32.322,22.0,1.956673e-13
5.208,32.322,23.0,3.677045e-13
5.208,32.322,24.0,2.209725e-13
5.208,32.322,25.0,3.639007e-13
5.208,32.322,26.0,1.685476e-12
5.208,32.322,27.0,1.62107e-11
5.208,32.322,28.0,1.829884e-09
5.208,32.322,29.0,1.420811e-11
5.208,32.322,30.0,2.64339e-12
5.208,32.322,31.0,9.753398e-12
5.208,32.322,32.0,8.82605e-10
5.208,32.322,33.0,2.934958e-12
5.208,32.322,34.0,6.498769e-12
5.208,32.322,35.0,2.288864e-12
5.208,32.322,36.0,3.145735e-12
5.208,32.322,37.0,1.086893e-12
5.208,32.322,38.0,1.062299e-12
5.208,32.322,39.0,4.541343e-13
5.208,32.322,40.0,1.972454e-11
5.208,32.322,41.0,2.762794e-13
5.208,32.322,42.0,1.820967e-13
5.208,32.322,43.0,2.224016e-13
5.208,32.322,44.0,1.79892e-12
5.208,32.322,45.0,2.760831e-13
5.208,32.322,46.0,1.835354e-13
5.208,32.322,47.0,1.761145e-13
5.208,32.322,48.0,5.999955e-13
5.208,32.322,49.0,1.830063e-13
5.208,32.322,50.0,2.103151e-13
5.208,32.322,51.0,1.688947e-13
5.208,32.322,52.0,1.699671e-13
5.208,32.322,53.0,1.504503e-13
5.208,32.322,54.0,1.257149e-13
5.208,32.322,55.0,1.515443e-13
5.208,32.322,56.0,1.74525e-13
5.208,32.322,57.0,1.836502e-13
5.208,32.322,58.0,1.584193e-13
5.208,32.322,59.0,2.011755e-13
5.208,32.322,60.0,1.258346e-13
5.208,32.322,61.0,1.71492e-13
5.208,32.322,62.0,1.73352e-13
5.208,32.322,63.0,2.041462e-13
5.208,32.322,64.0,4.967414e-13
5.208,32.322,65.0,1.617276e-13
5.208,32.322,66.0,1.890292e-13
5.208,32.322,67.0,1.563941e-13
5.208,32.322,68.0,1.989756e-13
5.208,32.322,69.0,1.987434e-13
5.208,32.322,70.0,1.815246e-13
5.208,32.322,71.0,1.613805e-13
5.208,32.322,72.0,1.529231e-13
5.208,32.322,73.0,1.78853e-13
5.208,32.322,74.0,1.484036e-13
5.208,32.322,75.0,1.638198e-13
5.208,32.322,76.0,1.554821e-13
5.208,32.322,77.0,2.083043e-13
5.208,32.322,78.0,1.455166e-13
5.208,32.322,79.0,1.8839e-13
5.208,32.322,80.0,1.545461e-13
5.208,32.322,81.0,1.584552e-13
5.208,32.322,82.0,1.973286e-13
5.208,32.322,83.0,1.371238e-13
5.208,32.322,84.0,1.579429e-13
5.208,32.322,85.0,1.591447e-13
5.208,32.322,86.0,1.841147e-13
5.208,32.322,87.0,2.527193e-13
5.208,32.322,88.0,1.71954e-13
5.208,32.322,89.0,1.536341e-13
5.208,32.322,90.0,1.468332e-13
5.208,32.322,91.0,1.473742e-13
5.208,32.322,92.0,1.894505e-13
5.208,32.322,93.0,2.051062e-13
5.208,32.322,94.0,1.607293e-13
5.208,32.322,95.0,1.564396e-13
5.208,32.322,96.0,1.775724e-13
5.208,32.322,97.0,1.753509e-13
5.208,32.322,98.0,1.498518e-13
5.208,32.322,99.0,1.635876e-13
10.417,32.415,0.0,9.236525e-10
10.417,32.415,1.0,1.422742e-09
10.417,32.415,2.0,5.027458e-10
10.417,32.415,3.0,7.626676e-10
10.417,32.415,4.0,1.157799e-07
10.417,32.415,5.0,4.740939e-11
10.417,32.415,6.0,1.12915e-12
10.417,32.415,7.0,4.602188e-13
10.417,32.415,8.0,6.990662e-13
10.417,32.415,9.0,3.295756e-13
10.417,32.415,10.0,3.652628e-13
10.417,32.415,11.0,2.577512e-13
10.417,32.415,12.0,5.643488e-13
10.417,32.415,13.0,1.649712e-12
10.417,32.415,14.0,1.235467e-10
10.417,32.415,15.0,2.20611e-12
10.417,32.415,16.0,1.267759e-10
10.417,32.415,17.0,1.466303e-10
10.417,32.415,18.0,6.212449e-10
10.417,32.415,19.0,1.513408e-12
10.417,32.415,20.0,1.423819e-12
10.417,32.415,21.0,2.044359e-13
10.417,32.415,22.0,1.881818e-13
10.417,32.415,23.0,2.824454e-13
10.417,32.415,24.0,2.846961e-13
10.417,32.415,25.0,6.483969e-13
10.417,32.415,26.0,1.711282e-12
10.417,32.415,27.0,1.653751e-11
10.417,32.415,28.0,1.841374e-09
10.417,32.415,29.0,1.462756e-11
10.417,32.415,30.0,3.1809e-12
10.417,32.415,31.0,8.661416e-12
10.417,32.415,32.0,8.753858e-10
10.417,32.415,33.0,2.438574e-12
10.417,32.415,34.0,6.599144e-12
10.417,32.415,35.0,2.475679e-12
10.417,32.415,36.0,2.729807e-12
10.417,32.415,37.0,8.169503e-13
10.417,32.415,38.0,1.246345e-12
10.417,32.415,39.0,4.659993e-13
10.417,32.415,40.0,2.037327e-11
10.417,32.415,41.0,1.986835e-13
10.417,32.415,42.0,1.757267e-13
10.417,32.415,43.0,2.033826e-13
10.417,32.415,44.0,1.984298e-12
10.417,32.415,45.0,2.043353e-13
10.417,32.415,46.0,2.000384e-13
10.417,32.415,47.0,1.672909e-13
10.417,32.415,48.0,7.796326e-13
10.417,32.415,49.0,2.306244e-13
10.417,32.415,50.0,1.681072e-13
10.417,32.415,51.0,1.85168e-13
10.417,32.415,52.0,2.205823e-13
10.417,32.415,53.0,1.6624e-13
10.417,32.415,54.0,1.856348e-13
10.417,32.415,55.0,1.728278e-13
10.417,32.415,56.0,1.53962e-13
10.417,32.415,57.0,1.820225e-13
10.417,32.415,58.0,1.526646e-13
10.417,32.415,59.0,1.58168e-13
10.417,32.415,60.0,2.163212e-13
10.417,32.415,61.0,1.527699e-13
10.417,32.415,62.0,1.87636e-13
10.417,32.415,63.0,1.867264e-13
10.417,32.415,64.0,4.75592e-13
10.417,32.415,65.0,1.871453e-13
10.417,32.415,66.0,2.373821e-13
10.417,32.415,67.0,1.885648e-13
10.417,32.415,68.0,1.716237e-13
10.417,32.415,69.0,1.684902e-13
10.417,32.415,70.0,1.386607e-13
10.417,32.415,71.0,2.302653e-13
10.417,32.415,72.0,2.036172e-13
10.417,32.415,73.0,1.860226e-13
10.417,32.415,74.0,1.776441e-13
10.417,32.415,75.0,1.437356e-13
10.417,32.415,76.0,1.729212e-13
10.417,32.415,77.0,2.086538e-13
10.417,32.415,78.0,1.604493e-13
10.417,32.415,79.0,1.719181e-13
10.417,32.415,80.0,1.899676e-13
10.417,32.415,81.0,1.58685e-13
10.417,32.415,82.0,2.069087e-13
10.417,32.415,83.0,1.549818e-13
10.417,32.415,84.0,1.359916e-13
10.417,32.415,85.0,1.889741e-13
10.417,32.415,86.0,1.555036e-13
10.417,32.415,87.0,1.99069e-13
10.417,32.415,88.0,2.020085e-13
10.417,32.415,89.0,1.841434e-13
10.417,32.415,90.0,1.243815e-13
10.417,32.415,91.0,2.229091e-13
10.417,32.415,92.0,1.752192e-13
10.417,32.415,93.0,2.33947e-13
10.417,32.415,94.0,1.669461e-13
10.417,32.415,95.0,1.380407e-13
10.417,32.415,96.0,2.157156e-13
10.417,32.415,97.0,1.193593e-13
10.417,32.415,98.0,1.725166e-13
10.417,32.415,99.0,2.127281e-13
15.61,32.817,0.0,9.1841e-10
15.61,32.817,1.0,1.422598e-09
15.61,32.817,2.0,5.177384e-10
15.61,32.817,3.0,7.713333e-10
15.61,32.817,4.0,1.157344e-07
15.61,32.817,5.0,4.35211e-11
15.61,32.817,6.0,1.162134e-12
15.61,32.817,7.0,4.809205e-13
15.61,32.817,8.0,5.964678e-13
15.61,32.817,9.0,3.871855e-13
15.61,32.817,10.0,2.52468e-13
15.61,32.817,11.0,2.966462e-13
15.61,32.817,12.0,4.471389e-13
15.61,32.817,13.0,1.460875e-12
15.61,32.817,14.0,1.311638e-10
15.61,32.817,15.0,2.173912e-12
15.61,32.817,16.0,1.252702e-10
15.61,32.817,17.0,1.505658e-10
15.61,32.817,18.0,6.307079e-10
15.61,32.817,19.0,1.562721e-12
15.61,32.817,20.0,1.42644e-12
15.61,32.817,21.0,1.661849e-13
15.61,32.817,22.0,2.996241e-13
15.61,32.817,23.0,2.103534e-13
15.61,32.817,24.0,2.045771e-13
15.61,32.817,25.0,2.837362e-13
15.61,32.817,26.0,1.589065e-12
15.61,32.817,27.0,1.682082e-11
15.61,32.817,28.0,1.839723e-09
15.61,32.817,29.0,1.621519e-11
15.61,32.817,30.0,3.109445e-12
15.61,32.817,31.0,8.878652e-12
15.61,32.817,32.0,8.657458e-10
15.61,32.817,33.0,3.265139e-12
15.61,32.817,34.0,6.207226e-12
15.61,32.817,35.0,2.188755e-12
15.61,32.817,36.0,3.730116e-12
15.61,32.817,37.0,8.567445e-13
15.61,32.817,38.0,1.090697e-12
15.61,32.817,39.0,6.118693e-13
15.61,32.817,40.0,2.072947e-11
15.61,32.817,41.0,2.166013e-13
15.61,32.817,42.0,1.659048e-13
15.61,32.817,43.0,2.858212e-13
15.61,32.817,44.0,2.022719e-12
15.61,32.817,45.0,2.526835e-13
15.61,32.817,46.0,2.243764e-13
15.61,32.817,47.0,1.882752e-13
15.61,32.817,48.0,4.937421e-13
15.61,32.817,49.0,1.464334e-13
15.61,32.817,50.0,1.539525e-13
15.61,32.817,51.0,1.777782e-13
15.61,32.817,52.0,2.042204e-13
15.61,32.817,53.0,1.497728e-13
15.61,32.817,54.0,2.165439e-13
15.61,32.817,55.0,1.830375e-13
15.61,32.817,56.0,1.53299e-13
15.61,32.817,57.0,1.846796e-13
15.61,32.817,58.0,1.493443e-13
15.61,32.817,59.0,1.966248e-13
15.61,32.817,60.0,1.707859e-13
15.61,32.817,61.0,1.459187e-13
15.61,32.817,62.0,1.884978e-13
15.61,32.817,63.0,1.750517e-13
15.61,32.817,64.0,6.566404e-13
15.61,32.817,65.0,2.004765e-13
15.61,32.817,66.0,2.251928e-13
15.61,32.817,67.0,1.951837e-13
15.61,32.817,68.0,1.869921e-13
15.61,32.817,69.0,1.51877e-13
15.61,32.817,70.0,1.53749e-13
15.61,32.817,71.0,1.227202e-13
15.61,32.817,72.0,1.724615e-13
15.61,32.817,73.0,1.906474e-13
15.61,32.817,74.0,1.458757e-13
15.61,32.817,75.0,1.899604e-13
15.61,32.817,76.0,1.664458e-13
15.61,32.817,77.0,1.639012e-13
15.61,32.817,78.0,1.706111e-13
15.61,32.817,79.0,1.484562e-13
15.61,32.817,80.0,1.59815e-13
15.61,32.817,81.0,1.526861e-13
15.61,32.817,82.0,1.890149e-13
15.61,32.817,83.0,1.305767e-13
15.61,32.817,84.0,2.002706e-13
15.61,32.817,85.0,1.442335e-13
15.61,32.817,86.0,1.944752e-13
15.61,32.817,87.0,1.647319e-13
