time,temp,m/z,abundance
0.0,63.362,0.0,2.541036e-11
0.0,63.362,1.0,3.298108e-11
0.0,63.362,2.0,1.092231e-11
0.0,63.362,3.0,2.263831e-11
0.0,63.362,4.0,1.006509e-08
0.0,63.362,5.0,1.117959e-12
0.0,63.362,6.0,3.125339e-13
0.0,63.362,7.0,2.404606e-13
0.0,63.362,8.0,1.285204e-13
0.0,63.362,9.0,1.085535e-13
0.0,63.362,10.0,8.386595e-14
0.0,63.362,11.0,1.100784e-13
0.0,63.362,12.0,6.196056e-13
0.0,63.362,13.0,3.258175e-13
0.0,63.362,14.0,4.185164e-11
0.0,63.362,15.0,8.414007e-13
0.0,63.362,16.0,8.921916e-11
0.0,63.362,17.0,5.72521e-10
0.0,63.362,18.0,1.806125e-09
0.0,63.362,19.0,4.647796e-11
0.0,63.362,20.0,4.374092e-12
0.0,63.362,21.0,2.026046e-13
0.0,63.362,22.0,2.057309e-13
0.0,63.362,23.0,1.872194e-13
0.0,63.362,24.0,1.023654e-13
0.0,63.362,25.0,1.79734e-13
0.0,63.362,26.0,2.393762e-13
0.0,63.362,27.0,9.404333e-13
0.0,63.362,28.0,3.37337e-10
0.0,63.362,29.0,3.066439e-12
0.0,63.362,30.0,4.263437e-13
0.0,63.362,31.0,5.845306e-13
0.0,63.362,32.0,1.895086e-10
0.0,63.362,33.0,2.457989e-13
0.0,63.362,34.0,1.130139e-12
0.0,63.362,35.0,1.748511e-11
0.0,63.362,36.0,2.307644e-12
0.0,63.362,37.0,5.00908e-12
0.0,63.362,38.0,5.487408e-13
0.0,63.362,39.0,1.542349e-13
0.0,63.362,40.0,6.157134e-12
0.0,63.362,41.0,1.276563e-13
0.0,63.362,42.0,1.111676e-13
0.0,63.362,43.0,1.140162e-13
0.0,63.362,44.0,4.185315e-12
0.0,63.362,45.0,1.679659e-13
0.0,63.362,46.0,8.669307e-14
0.0,63.362,47.0,2.849672e-14
0.0,63.362,48.0,1.855725e-13
0.0,63.362,49.0,4.558146e-14
0.0,63.362,50.0,8.790675e-14
0.0,63.362,51.0,4.28166e-14
0.0,63.362,52.0,6.380568e-14
0.0,63.362,53.0,7.705552e-14
0.0,63.362,54.0,2.143972e-14
0.0,63.362,55.0,3.541967e-14
0.0,63.362,56.0,5.267918e-14
0.0,63.362,57.0,7.617459e-14
0.0,63.362,58.0,6.016227e-14
0.0,63.362,59.0,5.913054e-14
0.0,63.362,60.0,7.449412e-14
0.0,63.362,61.0,7.712015e-14
0.0,63.362,62.0,4.492077e-14
0.0,63.362,63.0,5.834536e-14
0.0,63.362,64.0,1.153592e-13
0.0,63.362,65.0,4.713985e-14
0.0,63.362,66.0,1.025761e-13
0.0,63.362,67.0,4.375738e-14
0.0,63.362,68.0,7.296207e-14
0.0,63.362,69.0,6.800447e-14
0.0,63.362,70.0,4.892565e-14
0.0,63.362,71.0,4.625413e-14
0.0,63.362,72.0,4.865755e-14
0.0,63.362,73.0,5.168095e-14
0.0,63.362,74.0,7.486516e-14
0.0,63.362,75.0,5.076172e-14
0.0,63.362,76.0,3.427543e-14
0.0,63.362,77.0,4.473405e-14
0.0,63.362,78.0,1.177344e-14
0.0,63.362,79.0,7.435528e-14
0.0,63.362,80.0,6.848083e-14
0.0,63.362,81.0,6.440414e-14
0.0,63.362,82.0,5.987023e-14
0.0,63.362,83.0,5.144396e-14
0.0,63.362,84.0,5.342126e-14
0.0,63.362,85.0,4.654619e-14
0.0,63.362,86.0,4.154548e-14
0.0,63.362,87.0,1.716434e-14
0.0,63.362,88.0,3.896733e-14
0.0,63.362,89.0,5.021592e-14
0.0,63.362,90.0,6.167517e-14
0.0,63.362,91.0,6.798769e-14
0.0,63.362,92.0,1.625948e-14
0.0,63.362,93.0,3.619526e-14
0.0,63.362,94.0,5.730406e-14
0.0,63.362,95.0,3.659264e-14
0.0,63.362,96.0,6.487811e-14
0.0,63.362,97.0,4.926318e-14
0.0,63.362,98.0,4.850913e-14
0.0,63.362,99.0,3.634609e-14
0.0,63.362,100.0,3.02514e-14
0.0,63.362,101.0,5.348589e-14
