time,temp,m/z,abundance
0.0,29.82,67.0,1.817735e-13
0.0,29.82,68.0,2.245728e-13
0.0,29.82,69.0,2.9267e-13
0.0,29.82,70.0,3.144653e-13
0.0,29.82,71.0,1.353692e-13
0.0,29.82,72.0,2.538109e-13
0.0,29.82,73.0,1.595229e-13
0.0,29.82,74.0,2.13171e-13
0.0,29.82,75.0,1.805814e-13
0.0,29.82,76.0,2.078232e-13
0.0,29.82,77.0,2.125097e-13
0.0,29.82,78.0,1.886434e-13
0.0,29.82,79.0,3.148176e-13
0.0,29.82,80.0,1.805981e-13
0.0,29.82,81.0,1.613637e-13
0.0,29.82,82.0,1.848137e-13
0.0,29.82,83.0,1.708888e-13
0.0,29.82,84.0,2.397401e-13
0.0,29.82,85.0,2.051062e-13
0.0,29.82,86.0,1.743694e-13
0.0,29.82,87.0,1.992078e-13
0.0,29.82,88.0,1.829489e-13
0.0,29.82,89.0,1.697134e-13
0.0,29.82,90.0,1.760882e-13
0.0,29.82,91.0,1.742473e-13
0.0,29.82,92.0,1.613326e-13
0.0,29.82,93.0,1.578113e-13
0.0,29.82,94.0,1.989708e-13
0.0,29.82,95.0,1.663285e-13
0.0,29.82,96.0,1.933237e-13
0.0,29.82,97.0,1.779242e-13
0.0,29.82,98.0,2.205451e-13
0.0,29.82,99.0,1.862045e-13
5.221,29.814,0.0,2.009583e-10
5.221,29.814,1.0,3.197974e-10
5.221,29.814,2.0,9.023175e-11
5.221,29.814,3.0,1.883045e-10
5.221,29.814,4.0,1.347127e-07
5.221,29.814,5.0,5.715988e-12
5.221,29.814,6.0,6.773593e-13
5.221,29.814,7.0,4.341745e-13
5.221,29.814,8.0,4.768078e-13
5.221,29.814,9.0,3.054937e-13
5.221,29.814,10.0,2.95193e-13
5.221,29.814,11.0,2.421004e-13
5.221,29.814,12.0,7.170936e-13
5.221,29.814,13.0,4.488224e-13
5.221,29.814,14.0,4.081249e-11
5.221,29.814,15.0,5.554267e-13
5.221,29.814,16.0,6.246585e-11
5.221,29.814,17.0,2.131524e-10
5.221,29.814,18.0,8.347433e-10
5.221,29.814,19.0,3.980104e-12
5.221,29.814,20.0,2.118065e-12
5.221,29.814,21.0,2.057692e-13
5.221,29.814,22.0,2.458802e-13
5.221,29.814,23.0,1.123623e-12
5.221,29.814,24.0,1.786288e-13
5.221,29.814,25.0,2.180257e-13
5.221,29.814,26.0,2.794849e-13
5.221,29.814,27.0,1.354291e-12
5.221,29.814,28.0,4.717647e-10
5.221,29.814,29.0,3.457531e-12
5.221,29.814,30.0,7.093893e-13
5.221,29.814,31.0,1.174188e-12
5.221,29.814,32.0,3.117039e-10
5.221,29.814,33.0,6.812436e-13
5.221,29.814,34.0,2.389358e-12
5.221,29.814,35.0,2.242215e-11
5.221,29.814,36.0,2.29361e-11
5.221,29.814,37.0,6.83072e-12
5.221,29.814,38.0,7.35288e-12
5.221,29.814,39.0,1.814719e-13
5.221,29.814,40.0,4.387032e-12
5.221,29.814,41.0,1.986093e-13
5.221,29.814,42.0,1.970748e-13
5.221,29.814,43.0,2.401207e-13
5.221,29.814,44.0,4.77969e-12
5.221,29.814,45.0,3.014673e-13
5.221,29.814,46.0,1.465315e-13
5.221,29.814,47.0,1.668648e-13
5.221,29.814,48.0,5.679942e-13
5.221,29.814,49.0,1.935631e-13
5.221,29.814,50.0,2.618231e-13
5.221,29.814,51.0,1.674489e-13
5.221,29.814,52.0,1.792121e-13
5.221,29.814,53.0,2.143224e-13
5.221,29.814,54.0,1.971969e-13
5.221,29.814,55.0,2.125079e-13
5.221,29.814,56.0,2.304927e-13
5.221,29.814,57.0,1.721431e-13
5.221,29.814,58.0,2.105641e-13
5.221,29.814,59.0,2.143583e-13
5.221,29.814,60.0,2.090201e-13
5.221,29.814,61.0,1.750301e-13
5.221,29.814,62.0,2.054652e-13
5.221,29.814,63.0,1.765801e-13
5.221,29.814,64.0,6.359394e-13
5.221,29.814,65.0,1.660772e-13
5.221,29.814,66.0,2.000576e-13
5.221,29.814,67.0,2.26945e-13
5.221,29.814,68.0,1.584552e-13
5.221,29.814,69.0,1.681144e-13
5.221,29.814,70.0,2.424549e-13
5.221,29.814,71.0,2.269714e-13
5.221,29.814,72.0,2.321014e-13
5.221,29.814,73.0,2.299086e-13
5.221,29.814,74.0,1.756357e-13
5.221,29.814,75.0,1.80567e-13
5.221,29.814,76.0,1.970725e-13
5.221,29.814,77.0,1.842033e-13
5.221,29.814,78.0,1.712299e-13
5.221,29.814,79.0,1.694022e-13
5.221,29.814,80.0,2.241514e-13
5.221,29.814,81.0,2.000552e-13
5.221,29.814,82.0,1.695051e-13
5.221,29.814,83.0,1.529925e-13
5.221,29.814,84.0,1.571362e-13
5.221,29.814,85.0,1.709965e-13
5.221,29.814,86.0,2.462225e-13
5.221,29.814,87.0,1.69814e-13
5.221,29.814,88.0,1.575408e-13
5.221,29.814,89.0,3.079725e-13
5.221,29.814,90.0,1.726435e-13
5.221,29.814,91.0,2.200867e-13
5.221,29.814,92.0,1.776849e-13
5.221,29.814,93.0,1.742425e-13
5.221,29.814,94.0,1.981257e-13
5.221,29.814,95.0,2.109375e-13
5.221,29.814,96.0,1.547879e-13
5.221,29.814,97.0,1.856132e-13
5.221,29.814,98.0,1.73218e-13
5.221,29.814,99.0,1.551853e-13
10.46,29.85,0.0,1.97966e-10
10.46,29.85,1.0,3.218537e-10
10.46,29.85,2.0,9.220426e-11
10.46,29.85,3.0,1.852739e-10
10.46,29.85,4.0,1.3511e-07
10.46,29.85,5.0,5.17673e-12
10.46,29.85,6.0,7.273227e-13
10.46,29.85,7.0,4.26986e-13
10.46,29.85,8.0,4.872655e-13
10.46,29.85,9.0,3.162121e-13
10.46,29.85,10.0,2.817874e-13
10.46,29.85,11.0,2.528007e-13
10.46,29.85,12.0,5.09616e-13
10.46,29.85,13.0,3.489429e-13
10.46,29.85,14.0,3.874661e-11
10.46,29.85,15.0,5.539922e-13
10.46,29.85,16.0,6.192893e-11
10.46,29.85,17.0,2.118023e-10
10.46,29.85,18.0,8.254935e-10
10.46,29.85,19.0,4.137116e-12
10.46,29.85,20.0,1.820465e-12
10.46,29.85,21.0,2.091182e-13
10.46,29.85,22.0,2.743356e-13
10.46,29.85,23.0,1.123801e-12
10.46,29.85,24.0,2.130417e-13
10.46,29.85,25.0,2.680089e-13
10.46,29.85,26.0,2.320127e-13
10.46,29.85,27.0,1.539248e-12
10.46,29.85,28.0,4.688969e-10
10.46,29.85,29.0,3.389953e-12
10.46,29.85,30.0,1.09707e-12
10.46,29.85,31.0,1.134547e-12
10.46,29.85,32.0,3.075697e-10
10.46,29.85,33.0,5.176849e-13
10.46,29.85,34.0,2.109794e-12
10.46,29.85,35.0,2.322528e-11
10.46,29.85,36.0,2.3209e-11
10.46,29.85,37.0,6.076595e-12
10.46,29.85,38.0,7.342951e-12
10.46,29.85,39.0,2.002562e-13
10.46,29.85,40.0,4.744262e-12
10.46,29.85,41.0,2.02066e-13
10.46,29.85,42.0,1.882368e-13
10.46,29.85,43.0,1.956984e-13
10.46,29.85,44.0,4.791564e-12
10.46,29.85,45.0,1.670587e-13
10.46,29.85,46.0,2.449562e-13
10.46,29.85,47.0,1.822595e-13
10.46,29.85,48.0,4.781188e-13
10.46,29.85,49.0,2.029924e-13
10.46,29.85,50.0,1.782546e-13
10.46,29.85,51.0,1.882584e-13
10.46,29.85,52.0,1.836407e-13
10.46,29.85,53.0,1.869466e-13
10.46,29.85,54.0,1.944984e-13
10.46,29.85,55.0,1.7306e-13
10.46,29.85,56.0,2.35783e-13
10.46,29.85,57.0,1.744867e-13
10.46,29.85,58.0,1.83284e-13
10.46,29.85,59.0,1.799853e-13
10.46,29.85,60.0,1.856324e-13
10.46,29.85,61.0,1.749511e-13
10.46,29.85,62.0,1.715638e-13
10.46,29.85,63.0,2.102577e-13
10.46,29.85,64.0,4.625885e-13
10.46,29.85,65.0,1.752461e-13
10.46,29.85,66.0,2.35254e-13
10.46,29.85,67.0,2.052282e-13
10.46,29.85,68.0,1.898757e-13
10.46,29.85,69.0,1.766474e-13
10.46,29.85,70.0,2.509743e-13
10.46,29.85,71.0,1.612656e-13
10.46,29.85,72.0,2.838224e-13
10.46,29.85,73.0,1.839734e-13
10.46,29.85,74.0,2.13858e-13
10.46,29.85,75.0,1.614475e-13
10.46,29.85,76.0,1.744364e-13
10.46,29.85,77.0,1.748027e-13
10.46,29.85,78.0,1.708744e-13
10.46,29.85,79.0,2.018075e-13
10.46,29.85,80.0,1.8563e-13
10.46,29.85,81.0,2.088884e-13
10.46,29.85,82.0,1.737633e-13
10.46,29.85,83.0,1.661466e-13
10.46,29.85,84.0,1.66125e-13
10.46,29.85,85.0,2.173434e-13
10.46,29.85,86.0,1.820679e-13
10.46,29.85,87.0,1.813091e-13
10.46,29.85,88.0,1.810123e-13
10.46,29.85,89.0,2.017788e-13
10.46,29.85,90.0,1.612824e-13
10.46,29.85,91.0,1.615074e-13
10.46,29.85,92.0,1.713388e-13
10.46,29.85,93.0,1.595109e-13
10.46,29.85,94.0,1.72823e-13
10.46,29.85,95.0,1.799662e-13
10.46,29.85,96.0,1.818046e-13
10.46,29.85,97.0,1.620915e-13
10.46,29.85,98.0,1.714441e-13
10.46,29.85,99.0,1.670754e-13
15.701,30.196,0.0,1.956152e-10
15.701,30.196,1.0,3.152036e-10
15.701,30.196,2.0,9.047352e-11
15.701,30.196,3.0,1.825114e-10
15.701,30.196,4.0,1.349616e-07
15.701,30.196,5.0,5.528575e-12
15.701,30.196,6.0,6.757046e-13
15.701,30.196,7.0,5.868637e-13
15.701,30.196,8.0,4.912709e-13
15.701,30.196,9.0,3.458145e-13
15.701,30.196,10.0,3.151691e-13
15.701,30.196,11.0,2.767115e-13
15.701,30.196,12.0,7.038289e-13
15.701,30.196,13.0,3.332323e-13
15.701,30.196,14.0,4.001439e-11
15.701,30.196,15.0,6.64754e-13
15.701,30.196,16.0,6.097282e-11
15.701,30.196,17.0,2.15247e-10
15.701,30.196,18.0,8.328018e-10
15.701,30.196,19.0,4.216112e-12
15.701,30.196,20.0,1.566264e-12
15.701,30.196,21.0,2.141261e-13
15.701,30.196,22.0,2.477115e-13
15.701,30.196,23.0,1.19303e-12
15.701,30.196,24.0,2.745954e-13
15.701,30.196,25.0,2.008451e-13
15.701,30.196,26.0,2.930557e-13
15.701,30.196,27.0,1.263916e-12
15.701,30.196,28.0,4.687175e-10
15.701,30.196,29.0,3.930049e-12
15.701,30.196,30.0,1.484799e-12
15.701,30.196,31.0,8.053157e-13
15.701,30.196,32.0,3.075626e-10
15.701,30.196,33.0,6.055714e-13
15.701,30.196,34.0,2.698544e-12
15.701,30.196,35.0,2.28595e-11
15.701,30.196,36.0,2.200921e-11
15.701,30.196,37.0,7.319828e-12
15.701,30.196,38.0,6.920754e-12
15.701,30.196,39.0,2.148969e-13
15.701,30.196,40.0,4.814545e-12
15.701,30.196,41.0,2.242376e-13
15.701,30.196,42.0,2.203849e-13
15.701,30.196,43.0,1.775532e-13
15.701,30.196,44.0,3.969715e-12
15.701,30.196,45.0,1.855102e-13
15.701,30.196,46.0,1.861638e-13
15.701,30.196,47.0,1.560495e-13
15.701,30.196,48.0,3.567138e-13
15.701,30.196,49.0,1.839973e-13
15.701,30.196,50.0,2.129221e-13
15.701,30.196,51.0,1.780647e-13
15.701,30.196,52.0,1.974722e-13
15.701,30.196,53.0,1.607629e-13
15.701,30.196,54.0,1.793366e-13
15.701,30.196,55.0,2.059009e-13
15.701,30.196,56.0,2.323158e-13
15.701,30.196,57.0,2.481472e-13
15.701,30.196,58.0,1.686386e-13
15.701,30.196,59.0,1.934865e-13
15.701,30.196,60.0,2.284077e-13
15.701,30.196,61.0,1.763012e-13
15.701,30.196,62.0,1.878023e-13
15.701,30.196,63.0,1.765454e-13
15.701,30.196,64.0,6.000844e-13
15.701,30.196,65.0,2.217792e-13
15.701,30.196,66.0,2.434888e-13
15.701,30.196,67.0,1.834492e-13
15.701,30.196,68.0,2.229234e-13
15.701,30.196,69.0,1.562649e-13
15.701,30.196,70.0,2.990061e-13
15.701,30.196,71.0,1.793126e-13
15.701,30.196,72.0,2.510844e-13
15.701,30.196,73.0,1.84761e-13
15.701,30.196,74.0,1.684734e-13
15.701,30.196,75.0,2.026597e-13
15.701,30.196,76.0,1.971634e-13
15.701,30.196,77.0,2.177863e-13
15.701,30.196,78.0,2.378681e-13
15.701,30.196,79.0,1.418469e-13
15.701,30.196,80.0,1.713149e-13
15.701,30.196,81.0,1.943339e-13
15.701,30.196,82.0,2.215063e-13
15.701,30.196,83.0,2.175828e-13
15.701,30.196,84.0,1.615313e-13
15.701,30.196,85.0,1.746878e-13
15.701,30.196,86.0,1.745633e-13
15.701,30.196,87.0,2.139466e-13
15.701,30.196,88.0,1.800093e-13
15.701,30.196,89.0,1.78628e-13
15.701,30.196,90.0,1.960239e-13
15.701,30.196,91.0,2.282092e-13
15.701,30.196,92.0,1.954136e-13
15.701,30.196,93.0,2.598338e-13
15.701,30.196,94.0,1.732802e-13
15.701,30.196,95.0,2.239049e-13
15.701,30.196,96.0,1.871237e-13
15.701,30.196,97.0,2.044622e-13
15.701,30.196,98.0,1.786807e-13
15.701,30.196,99.0,1.902501e-13
20.961,30.641,0.0,1.969199e-10
20.961,30.641,1.0,3.227132e-10
20.961,30.641,2.0,9.64581e-11
20.961,30.641,3.0,1.880435e-10
20.961,30.641,4.0,1.349616e-07
20.961,30.641,5.0,5.564914e-12
20.961,30.641,6.0,7.283024e-13
20.961,30.641,7.0,4.80093e-13
20.961,30.641,8.0,7.138212e-13
20.961,30.641,9.0,3.158199e-13
20.961,30.641,10.0,3.003781e-13
20.961,30.641,11.0,3.473186e-13
20.961,30.641,12.0,4.791616e-13
20.961,30.641,13.0,3.001806e-13
20.961,30.641,14.0,4.203047e-11
20.961,30.641,15.0,6.404877e-13
20.961,30.641,16.0,6.109372e-11
20.961,30.641,17.0,2.132673e-10
20.961,30.641,18.0,8.432343e-10
20.961,30.641,19.0,4.098623e-12
20.961,30.641,20.0,2.045317e-12
20.961,30.641,21.0,2.398765e-13
20.961,30.641,22.0,1.839142e-13
20.961,30.641,23.0,1.48787e-12
20.961,30.641,24.0,2.227271e-13
20.961,30.641,25.0,2.293388e-13
20.961,30.641,26.0,3.415451e-13
20.961,30.641,27.0,1.194149e-12
20.961,30.641,28.0,4.708982e-10
20.961,30.641,29.0,3.947451e-12
20.961,30.641,30.0,1.001948e-12
20.961,30.641,31.0,1.226554e-12
20.961,30.641,32.0,3.113999e-10
20.961,30.641,33.0,5.493246e-13
20.961,30.641,34.0,2.36743e-12
20.961,30.641,35.0,2.294496e-11
20.961,30.641,36.0,2.517864e-11
20.961,30.641,37.0,6.647475e-12
20.961,30.641,38.0,6.965472e-12
20.961,30.641,39.0,1.840632e-13
20.961,30.641,40.0,4.430526e-12
20.961,30.641,41.0,1.935501e-13
20.961,30.641,42.0,1.642388e-13
20.961,30.641,43.0,3.194198e-13
20.961,30.641,44.0,4.426002e-12
20.961,30.641,45.0,2.587853e-13
20.961,30.641,46.0,2.133553e-13
20.961,30.641,47.0,2.228899e-13
20.961,30.641,48.0,5.52487e-13
20.961,30.641,49.0,1.821805e-13
20.961,30.641,50.0,2.24398e-13
20.961,30.641,51.0,2.403673e-13
20.961,30.641,52.0,2.147868e-13
20.961,30.641,53.0,1.73677e-13
20.961,30.641,54.0,1.836718e-13
20.961,30.641,55.0,1.972628e-13
20.961,30.641,56.0,1.683849e-13
20.961,30.641,57.0,2.368938e-13
20.961,30.641,58.0,2.303299e-13
20.961,30.641,59.0,2.058889e-13
20.961,30.641,60.0,1.740582e-13
20.961,30.641,61.0,1.891561e-13
20.961,30.641,62.0,1.744987e-13
20.961,30.641,63.0,1.933883e-13
20.961,30.641,64.0,5.137404e-13
20.961,30.641,65.0,2.045436e-13
20.961,30.641,66.0,2.314311e-13
20.961,30.641,67.0,2.2824e-13
20.961,30.641,68.0,1.821685e-13
20.961,30.641,69.0,1.768782e-13
20.961,30.641,70.0,2.336023e-13
20.961,30.641,71.0,1.83284e-13
20.961,30.641,72.0,2.346221e-13
20.961,30.641,73.0,2.031432e-13
20.961,30.641,74.0,2.383588e-13
20.961,30.641,75.0,2.857207e-13
20.961,30.641,76.0,1.643656e-13
20.961,30.641,77.0,1.604038e-13
20.961,30.641,78.0,1.677912e-13
20.961,30.641,79.0,2.035023e-13
20.961,30.641,80.0,1.847898e-13
20.961,30.641,81.0,1.939581e-13
20.961,30.641,82.0,1.704914e-13
20.961,30.641,83.0,1.790422e-13
20.961,30.641,84.0,1.965578e-13
20.961,30.641,85.0,1.967588e-13
20.961,30.641,86.0,1.577682e-13
20.961,30.641,87.0,1.554965e-13
20.961,30.641,88.0,1.636642e-13
20.961,30.641,89.0,2.550103e-13
20.961,30.641,90.0,1.803229e-13
20.961,30.641,91.0,1.809979e-13
20.961,30.641,92.0,1.594319e-13
20.961,30.641,93.0,1.518291e-13
20.961,30.641,94.0,2.11445e-13
20.961,30.641,95.0,1.906786e-13
20.961,30.641,96.0,1.878323e-13
20.961,30.641,97.0,1.754754e-13
20.961,30.641,98.0,1.964405e-13
20.961,30.641,99.0,1.530643e-13
26.2,31.667,0.0,1.957086e-10
26.2,31.667,1.0,3.221841e-10
26.2,31.667,2.0,9.062671e-11
26.2,31.667,3.0,1.841081e-10
26.2,31.667,4.0,1.349448e-07
26.2,31.667,5.0,5.566997e-12
26.2,31.667,6.0,7.316126e-13
26.2,31.667,7.0,5.491143e-13
26.2,31.667,8.0,5.796841e-13
26.2,31.667,9.0,3.660013e-13
26.2,31.667,10.0,3.044859e-13
26.2,31.667,11.0,2.755804e-13
26.2,31.667,12.0,6.145752e-13
26.2,31.667,13.0,4.505672e-13
26.2,31.667,14.0,3.963497e-11
26.2,31.667,15.0,7.176299e-13
26.2,31.667,16.0,6.15064e-11
26.2,31.667,17.0,2.171621e-10
26.2,31.667,18.0,8.35246e-10
26.2,31.667,19.0,3.938212e-12
26.2,31.667,20.0,2.372026e-12
26.2,31.667,21.0,1.891321e-13
26.2,31.667,22.0,2.538804e-13
26.2,31.667,23.0,1.224913e-12
26.2,31.667,24.0,2.007925e-13
26.2,31.667,25.0,2.46924e-13
26.2,31.667,26.0,3.621341e-13
26.2,31.667,27.0,1.469146e-12
26.2,31.667,28.0,4.666421e-10
26.2,31.667,29.0,3.726598e-12
26.2,31.667,30.0,1.18792e-12
26.2,31.667,31.0,1.2354e-12
26.2,31.667,32.0,3.116775e-10
26.2,31.667,33.0,7.609037e-13
26.2,31.667,34.0,1.99404e-12
26.2,31.667,35.0,2.333802e-11
26.2,31.667,36.0,2.414881e-11
26.2,31.667,37.0,6.960779e-12
26.2,31.667,38.0,7.260966e-12
26.2,31.667,39.0,1.876671e-13
26.2,31.667,40.0,4.603385e-12
26.2,31.667,41.0,1.534497e-13
26.2,31.667,42.0,1.672861e-13
26.2,31.667,43.0,2.273676e-13
26.2,31.667,44.0,4.251109e-12
26.2,31.667,45.0,2.221287e-13
26.2,31.667,46.0,2.028464e-13
26.2,31.667,47.0,1.998756e-13
26.2,31.667,48.0,5.536056e-13
26.2,31.667,49.0,2.189952e-13
26.2,31.667,50.0,2.808204e-13
26.2,31.667,51.0,2.585092e-13
26.2,31.667,52.0,1.713843e-13
26.2,31.667,53.0,1.545629e-13
26.2,31.667,54.0,2.235881e-13
26.2,31.667,55.0,1.938145e-13
26.2,31.667,56.0,1.649736e-13
26.2,31.667,57.0,1.720306e-13
26.2,31.667,58.0,2.242592e-13
26.2,31.667,59.0,1.868269e-13
26.2,31.667,60.0,1.997152e-13
26.2,31.667,61.0,2.069542e-13
26.2,31.667,62.0,2.244722e-13
26.2,31.667,63.0,1.619694e-13
26.2,31.667,64.0,5.317002e-13
26.2,31.667,65.0,2.012258e-13
26.2,31.667,66.0,1.920502e-13
26.2,31.667,67.0,1.528896e-13
26.2,31.667,68.0,2.097215e-13
26.2,31.667,69.0,1.723562e-13
26.2,31.667,70.0,1.737279e-13
26.2,31.667,71.0,1.960096e-13
26.2,31.667,72.0,2.805644e-13
26.2,31.667,73.0,1.797507e-13
26.2,31.667,74.0,1.886127e-13
26.2,31.667,75.0,1.6714e-13
26.2,31.667,76.0,1.579932e-13
26.2,31.667,77.0,2.120219e-13
26.2,31.667,78.0,2.316776e-13
26.2,31.667,79.0,1.874923e-13
26.2,31.667,80.0,2.010115e-13
26.2,31.667,81.0,1.6297e-13
26.2,31.667,82.0,1.950018e-13
26.2,31.667,83.0,2.054341e-13
26.2,31.667,84.0,1.855246e-13
26.2,31.667,85.0,2.22459e-13
26.2,31.667,86.0,1.608371e-13
26.2,31.667,87.0,2.147677e-13
26.2,31.667,88.0,1.757028e-13
26.2,31.667,89.0,1.793031e-13
26.2,31.667,90.0,1.663118e-13
26.2,31.667,91.0,1.913369e-13
26.2,31.667,92.0,2.012976e-13
26.2,31.667,93.0,1.865707e-13
26.2,31.667,94.0,1.836694e-13
26.2,31.667,95.0,1.703166e-13
26.2,31.667,96.0,1.470821e-13
26.2,31.667,97.0,2.038302e-13
26.2,31.667,98.0,1.811248e-13
26.2,31.667,99.0,1.673315e-13
31.417,32.901,0.0,1.956655e-10
31.417,32.901,1.0,3.178153e-10
31.417,32.901,2.0,9.446881e-11
31.417,32.901,3.0,1.88204e-10
31.417,32.901,4.0,1.34988e-07
31.417,32.901,5.0,5.681254e-12
31.417,32.901,6.0,7.452051e-13
31.417,32.901,7.0,4.380255e-13
31.417,32.901,8.0,4.221128e-13
31.417,32.901,9.0,2.897531e-13
31.417,32.901,10.0,2.839281e-13
31.417,32.901,11.0,3.00007e-13
31.417,32.901,12.0,5.925287e-13
31.417,32.901,13.0,2.761118e-13
31.417,32.901,14.0,4.259397e-11
31.417,32.901,15.0,7.171082e-13
31.417,32.901,16.0,6.052782e-11
31.417,32.901,17.0,2.235129e-10
31.417,32.901,18.0,8.591723e-10
31.417,32.901,19.0,3.413413e-12
31.417,32.901,20.0,1.576708e-12
31.417,32.901,21.0,2.21626e-13
31.417,32.901,22.0,3.499974e-13
31.417,32.901,23.0,1.15355e-12
31.417,32.901,24.0,2.301073e-13
31.417,32.901,25.0,1.78638e-13
31.417,32.901,26.0,2.747689e-13
31.417,32.901,27.0,1.324678e-12
31.417,32.901,28.0,4.699909e-10
31.417,32.901,29.0,3.516539e-12
31.417,32.901,30.0,9.000341e-13
31.417,32.901,31.0,1.097399e-12
31.417,32.901,32.0,3.094442e-10
31.417,32.901,33.0,6.822553e-13
31.417,32.901,34.0,2.040338e-12
31.417,32.901,35.0,2.269911e-11
31.417,32.901,36.0,2.340697e-11
31.417,32.901,37.0,7.07032e-12
31.417,32.901,38.0,7.546692e-12
31.417,32.901,39.0,2.341648e-13
31.417,32.901,40.0,4.329939e-12
31.417,32.901,41.0,1.898479e-13
31.417,32.901,42.0,2.116102e-13
31.417,32.901,43.0,2.462705e-13
31.417,32.901,44.0,4.114397e-12
31.417,32.901,45.0,2.421386e-13
31.417,32.901,46.0,1.721359e-13
31.417,32.901,47.0,1.560447e-13
31.417,32.901,48.0,3.28709e-13
31.417,32.901,49.0,2.073324e-13
31.417,32.901,50.0,1.833582e-13
31.417,32.901,51.0,2.359291e-13
31.417,32.901,52.0,1.80117e-13
31.417,32.901,53.0,1.911765e-13
31.417,32.901,54.0,2.032916e-13
31.417,32.901,55.0,1.923782e-13
31.417,32.901,56.0,1.963495e-13
31.417,32.901,57.0,2.129418e-13
31.417,32.901,58.0,1.565581e-13
31.417,32.901,59.0,1.995309e-13
31.417,32.901,60.0,1.676141e-13
31.417,32.901,61.0,1.814958e-13
31.417,32.901,62.0,2.232059e-13
31.417,32.901,63.0,1.712287e-13
31.417,32.901,64.0,5.530948e-13
31.417,32.901,65.0,2.200484e-13
31.417,32.901,66.0,1.888784e-13
31.417,32.901,67.0,1.599897e-13
31.417,32.901,68.0,1.922003e-13
31.417,32.901,69.0,1.697397e-13
31.417,32.901,70.0,2.202086e-13
31.417,32.901,71.0,1.742353e-13
31.417,32.901,72.0,2.570043e-13
31.417,32.901,73.0,1.805359e-13
31.417,32.901,74.0,1.556161e-13
31.417,32.901,75.0,1.898575e-13
31.417,32.901,76.0,2.213124e-13
31.417,32.901,77.0,1.671544e-13
31.417,32.901,78.0,2.050894e-13
31.417,32.901,79.0,1.636523e-13
31.417,32.901,80.0,1.94705e-13
31.417,32.901,81.0,1.77625e-13
31.417,32.901,82.0,1.677433e-13
31.417,32.901,83.0,1.76397e-13
31.417,32.901,84.0,1.992096e-13
31.417,32.901,85.0,1.945637e-13
31.417,32.901,86.0,1.719325e-13
31.417,32.901,87.0,2.252047e-13
31.417,32.901,88.0,2.013383e-13
31.417,32.901,89.0,1.579597e-13
31.417,32.901,90.0,1.886749e-13
31.417,32.901,91.0,1.837508e-13
31.417,32.901,92.0,1.910137e-13
31.417,32.901,93.0,1.778117e-13
31.417,32.901,94.0,2.338848e-13
31.417,32.901,95.0,2.008619e-13
31.417,32.901,96.0,1.881243e-13
31.417,32.901,97.0,1.727248e-13
