time,temp,m/z,abundance
0.0,30.012,0.0,4.284013e-09
0.0,30.012,1.0,6.682436e-09
0.0,30.012,2.0,2.637466e-09
0.0,30.012,3.0,4.552192e-09
0.0,30.012,4.0,3.082244e-07
0.0,30.012,5.0,4.550415e-10
0.0,30.012,6.0,6.324715e-12
0.0,30.012,7.0,8.422643e-13
0.0,30.012,8.0,2.503423e-12
0.0,30.012,9.0,3.878821e-13
0.0,30.012,10.0,4.326658e-13
0.0,30.012,11.0,4.474387e-13
0.0,30.012,12.0,6.930973e-13
0.0,30.012,13.0,1.291837e-12
0.0,30.012,14.0,8.083163e-11
0.0,30.012,15.0,3.511752e-12
0.0,30.012,16.0,8.789777e-11
0.0,30.012,17.0,7.45104e-10
0.0,30.012,18.0,3.15099e-09
0.0,30.012,19.0,7.940125e-12
0.0,30.012,20.0,6.944643e-12
0.0,30.012,21.0,5.420332e-13
0.0,30.012,22.0,4.142932e-13
0.0,30.012,23.0,4.073272e-13
0.0,30.012,24.0,3.838149e-13
0.0,30.012,25.0,5.627123e-13
0.0,30.012,26.0,1.79272e-12
0.0,30.012,27.0,2.043551e-11
0.0,30.012,28.0,1.577263e-09
0.0,30.012,29.0,1.281933e-11
0.0,30.012,30.0,3.10753e-12
0.0,30.012,31.0,7.736644e-12
0.0,30.012,32.0,5.390409e-10
0.0,30.012,33.0,1.444561e-12
0.0,30.012,34.0,3.857708e-12
0.0,30.012,35.0,3.911688e-12
0.0,30.012,36.0,1.132966e-11
0.0,30.012,37.0,1.423999e-12
0.0,30.012,38.0,3.259298e-12
0.0,30.012,39.0,7.630898e-13
0.0,30.012,40.0,1.975925e-11
0.0,30.012,41.0,3.131683e-13
0.0,30.012,42.0,2.674798e-13
0.0,30.012,43.0,4.804475e-13
0.0,30.012,44.0,8.640753e-12
0.0,30.012,45.0,3.694017e-13
0.0,30.012,46.0,2.386963e-13
0.0,30.012,47.0,2.52188e-13
0.0,30.012,48.0,9.36014e-13
0.0,30.012,49.0,2.770359e-13
0.0,30.012,50.0,2.347944e-13
0.0,30.012,51.0,2.260545e-13
