time,temp,m/z,abundance
5.197,29.843,9.0,3.629719e-13
5.197,29.843,10.0,3.491189e-13
5.197,29.843,11.0,3.787114e-13
5.197,29.843,12.0,5.395646e-13
5.197,29.843,13.0,4.257787e-13
5.197,29.843,14.0,4.345192e-11
5.197,29.843,15.0,8.624202e-13
5.197,29.843,16.0,1.021746e-10
5.197,29.843,17.0,2.31166e-10
5.197,29.843,18.0,8.758429e-10
5.197,29.843,19.0,1.650167e-12
5.197,29.843,20.0,2.251161e-12
5.197,29.843,21.0,3.258125e-13
5.197,29.843,22.0,2.751471e-13
5.197,29.843,23.0,6.001279e-13
5.197,29.843,24.0,2.683079e-13
5.197,29.843,25.0,2.906161e-13
5.197,29.843,26.0,4.003252e-13
5.197,29.843,27.0,8.944968e-13
5.197,29.843,28.0,4.347275e-10
5.197,29.843,29.0,3.015631e-12
5.197,29.843,30.0,1.530165e-12
5.197,29.843,31.0,1.195196e-12
5.197,29.843,32.0,5.159716e-10
5.197,29.843,33.0,1.798848e-12
5.197,29.843,34.0,6.690754e-12
5.197,29.843,35.0,4.099533e-12
5.197,29.843,36.0,8.630348e-12
5.197,29.843,37.0,1.755256e-12
5.197,29.843,38.0,2.863048e-12
5.197,29.843,39.0,2.815507e-13
5.197,29.843,40.0,4.556131e-12
5.197,29.843,41.0,2.989059e-13
5.197,29.843,42.0,2.481305e-13
5.197,29.843,43.0,2.571456e-13
5.197,29.843,44.0,1.939725e-12
5.197,29.843,45.0,3.142623e-13
5.197,29.843,46.0,2.067675e-13
5.197,29.843,47.0,2.76502e-13
5.197,29.843,48.0,1.231283e-12
5.197,29.843,49.0,2.626179e-13
5.197,29.843,50.0,3.268491e-13
5.197,29.843,51.0,2.790658e-13
5.197,29.843,52.0,2.838008e-13
5.197,29.843,53.0,2.865753e-13
5.197,29.843,54.0,2.741179e-13
5.197,29.843,55.0,2.471705e-13
5.197,29.843,56.0,3.080982e-13
5.197,29.843,57.0,2.812921e-13
5.197,29.843,58.0,2.548356e-13
5.197,29.843,59.0,2.376693e-13
5.197,29.843,60.0,2.413487e-13
5.197,29.843,61.0,2.369512e-13
5.197,29.843,62.0,2.561856e-13
5.197,29.843,63.0,3.202469e-13
5.197,29.843,64.0,1.381651e-12
5.197,29.843,65.0,3.412575e-13
5.197,29.843,66.0,3.324913e-13
5.197,29.843,67.0,2.331426e-13
5.197,29.843,68.0,3.1809e-13
5.197,29.843,69.0,2.625341e-13
5.197,29.843,70.0,2.420405e-13
5.197,29.843,71.0,2.335328e-13
5.197,29.843,72.0,2.265477e-13
5.197,29.843,73.0,2.50936e-13
5.197,29.843,74.0,2.838847e-13
5.197,29.843,75.0,2.27838e-13
5.197,29.843,76.0,2.464116e-13
5.197,29.843,77.0,2.695217e-13
5.197,29.843,78.0,2.468809e-13
5.197,29.843,79.0,2.547063e-13
5.197,29.843,80.0,2.926484e-13
5.197,29.843,81.0,3.3145e-13
5.197,29.843,82.0,2.337914e-13
5.197,29.843,83.0,2.776032e-13
5.197,29.843,84.0,2.616268e-13
5.197,29.843,85.0,2.457869e-13
5.197,29.843,86.0,2.788838e-13
5.197,29.843,87.0,2.328578e-13
5.197,29.843,88.0,2.134439e-13
5.197,29.843,89.0,2.798152e-13
5.197,29.843,90.0,2.777349e-13
5.197,29.843,91.0,2.363074e-13
5.197,29.843,92.0,2.61634e-13
5.197,29.843,93.0,2.108968e-13
5.197,29.843,94.0,2.212118e-13
5.197,29.843,95.0,2.335807e-13
5.197,29.843,96.0,2.25456e-13
5.197,29.843,97.0,2.312875e-13
5.197,29.843,98.0,2.714846e-13
5.197,29.843,99.0,2.453416e-13
10.396,30.078,0.0,9.744196e-11
10.396,30.078,1.0,1.53041e-10
10.396,30.078,2.0,4.701107e-11
10.396,30.078,3.0,9.151962e-11
10.396,30.078,4.0,1.041267e-07
10.396,30.078,5.0,3.401325e-12
10.396,30.078,6.0,7.7263e-13
10.396,30.078,7.0,7.092406e-13
10.396,30.078,8.0,5.959679e-13
10.396,30.078,9.0,3.683676e-13
10.396,30.078,10.0,3.658852e-13
10.396,30.078,11.0,3.603698e-13
10.396,30.078,12.0,8.22342e-13
10.396,30.078,13.0,4.628448e-13
10.396,30.078,14.0,4.33849e-11
10.396,30.078,15.0,1.193149e-12
10.396,30.078,16.0,1.055977e-10
10.396,30.078,17.0,2.294568e-10
10.396,30.078,18.0,8.836781e-10
10.396,30.078,19.0,2.115982e-12
10.396,30.078,20.0,2.210921e-12
10.396,30.078,21.0,2.482142e-13
10.396,30.078,22.0,2.777612e-13
10.396,30.078,23.0,5.051438e-13
10.396,30.078,24.0,3.039449e-13
10.396,30.078,25.0,2.614999e-13
10.396,30.078,26.0,3.879994e-13
10.396,30.078,27.0,1.082698e-12
10.396,30.078,28.0,4.347802e-10
10.396,30.078,29.0,2.957245e-12
10.396,30.078,30.0,1.481702e-12
10.396,30.078,31.0,1.108036e-12
10.396,30.078,32.0,5.05896e-10
10.396,30.078,33.0,2.351104e-12
10.396,30.078,34.0,6.356672e-12
10.396,30.078,35.0,4.036861e-12
10.396,30.078,36.0,1.065653e-11
10.396,30.078,37.0,1.248127e-12
10.396,30.078,38.0,3.256737e-12
10.396,30.078,39.0,3.367355e-13
10.396,30.078,40.0,4.504518e-12
10.396,30.078,41.0,2.492987e-13
10.396,30.078,42.0,2.746421e-13
10.396,30.078,43.0,2.512807e-13
10.396,30.078,44.0,2.29832e-12
10.396,30.078,45.0,2.883252e-13
10.396,30.078,46.0,3.013643e-13
10.396,30.078,47.0,3.208717e-13
10.396,30.078,48.0,1.491384e-12
10.396,30.078,49.0,2.624838e-13
10.396,30.078,50.0,3.187339e-13
10.396,30.078,51.0,3.202613e-13
10.396,30.078,52.0,2.423948e-13
10.396,30.078,53.0,2.307512e-13
10.396,30.078,54.0,2.222005e-13
10.396,30.078,55.0,2.805117e-13
10.396,30.078,56.0,2.797649e-13
10.396,30.078,57.0,3.640826e-13
10.396,30.078,58.0,2.422847e-13
10.396,30.078,59.0,2.582396e-13
10.396,30.078,60.0,2.329607e-13
10.396,30.078,61.0,2.379423e-13
10.396,30.078,62.0,2.678005e-13
10.396,30.078,63.0,2.275268e-13
10.396,30.078,64.0,1.333829e-12
10.396,30.078,65.0,2.749198e-13
10.396,30.078,66.0,2.212549e-13
10.396,30.078,67.0,2.606453e-13
10.396,30.078,68.0,2.673984e-13
10.396,30.078,69.0,2.282186e-13
10.396,30.078,70.0,2.854981e-13
10.396,30.078,71.0,2.342199e-13
10.396,30.078,72.0,2.472399e-13
10.396,30.078,73.0,2.270767e-13
10.396,30.078,74.0,2.508953e-13
10.396,30.078,75.0,2.946521e-13
10.396,30.078,76.0,2.192154e-13
10.396,30.078,77.0,2.529971e-13
10.396,30.078,78.0,2.827188e-13
10.396,30.078,79.0,2.583592e-13
10.396,30.078,80.0,2.764542e-13
10.396,30.078,81.0,2.659692e-13
10.396,30.078,82.0,2.391991e-13
10.396,30.078,83.0,2.237062e-13
10.396,30.078,84.0,2.586632e-13
10.396,30.078,85.0,2.746134e-13
10.396,30.078,86.0,2.733805e-13
10.396,30.078,87.0,2.40597e-13
10.396,30.078,88.0,2.577201e-13
10.396,30.078,89.0,3.003973e-13
10.396,30.078,90.0,2.926795e-13
10.396,30.078,91.0,2.731076e-13
10.396,30.078,92.0,2.615358e-13
10.396,30.078,93.0,3.074686e-13
10.396,30.078,94.0,2.455427e-13
10.396,30.078,95.0,2.25796e-13
10.396,30.078,96.0,3.109277e-13
10.396,30.078,97.0,2.155672e-13
10.396,30.078,98.0,2.458347e-13
10.396,30.078,99.0,2.182363e-13
15.589,30.535,0.0,9.799013e-11
15.589,30.535,1.0,1.512839e-10
15.589,30.535,2.0,4.520085e-11
15.589,30.535,3.0,9.260642e-11
15.589,30.535,4.0,1.043182e-07
15.589,30.535,5.0,3.823403e-12
15.589,30.535,6.0,7.561518e-13
15.589,30.535,7.0,6.518937e-13
15.589,30.535,8.0,7.246799e-13
15.589,30.535,9.0,4.43833e-13
15.589,30.535,10.0,3.564032e-13
15.589,30.535,11.0,3.338343e-13
15.589,30.535,12.0,6.701653e-13
15.589,30.535,13.0,4.635558e-13
15.589,30.535,14.0,4.344738e-11
15.589,30.535,15.0,9.930201e-13
15.589,30.535,16.0,1.059879e-10
15.589,30.535,17.0,2.272927e-10
15.589,30.535,18.0,8.837761e-10
15.589,30.535,19.0,1.809692e-12
15.589,30.535,20.0,1.927109e-12
15.589,30.535,21.0,2.70247e-13
15.589,30.535,22.0,3.418799e-13
15.589,30.535,23.0,4.858609e-13
15.589,30.535,24.0,2.694738e-13
15.589,30.535,25.0,3.224207e-13
15.589,30.535,26.0,4.626893e-13
15.589,30.535,27.0,1.447051e-12
15.589,30.535,28.0,4.345193e-10
15.589,30.535,29.0,3.016253e-12
15.589,30.535,30.0,1.64064e-12
15.589,30.535,31.0,1.201451e-12
15.589,30.535,32.0,5.123043e-10
15.589,30.535,33.0,2.629626e-12
15.589,30.535,34.0,6.217591e-12
15.589,30.535,35.0,3.943958e-12
15.589,30.535,36.0,9.079056e-12
15.589,30.535,37.0,1.220059e-12
15.589,30.535,38.0,2.666108e-12
15.589,30.535,39.0,2.882964e-13
15.589,30.535,40.0,4.006627e-12
15.589,30.535,41.0,3.295014e-13
15.589,30.535,42.0,2.627427e-13
15.589,30.535,43.0,3.172642e-13
15.589,30.535,44.0,1.663333e-12
15.589,30.535,45.0,3.213121e-13
15.589,30.535,46.0,2.16101e-13
15.589,30.535,47.0,2.558243e-13
15.589,30.535,48.0,1.582925e-12
15.589,30.535,49.0,2.998419e-13
15.589,30.535,50.0,3.2108e-13
15.589,30.535,51.0,2.843442e-13
15.589,30.535,52.0,1.923973e-13
15.589,30.535,53.0,2.588644e-13
15.589,30.535,54.0,2.224208e-13
15.589,30.535,55.0,2.281084e-13
15.589,30.535,56.0,2.603629e-13
15.589,30.535,57.0,2.533394e-13
15.589,30.535,58.0,2.357807e-13
15.589,30.535,59.0,2.343923e-13
15.589,30.535,60.0,2.262413e-13
15.589,30.535,61.0,2.757002e-13
15.589,30.535,62.0,2.674653e-13
15.589,30.535,63.0,2.5575e-13
15.589,30.535,64.0,1.445686e-12
15.589,30.535,65.0,2.944487e-13
15.589,30.535,66.0,2.816201e-13
15.589,30.535,67.0,2.462034e-13
15.589,30.535,68.0,2.48231e-13
15.589,30.535,69.0,2.41727e-13
15.589,30.535,70.0,2.445875e-13
15.589,30.535,71.0,2.166324e-13
15.589,30.535,72.0,2.212812e-13
15.589,30.535,73.0,2.892803e-13
15.589,30.535,74.0,2.252885e-13
15.589,30.535,75.0,2.405947e-13
15.589,30.535,76.0,2.782399e-13
15.589,30.535,77.0,2.477857e-13
15.589,30.535,78.0,3.074758e-13
15.589,30.535,79.0,2.724565e-13
15.589,30.535,80.0,2.364055e-13
15.589,30.535,81.0,2.480107e-13
15.589,30.535,82.0,2.283981e-13
15.589,30.535,83.0,2.303994e-13
15.589,30.535,84.0,3.152031e-13
15.589,30.535,85.0,2.866543e-13
15.589,30.535,86.0,2.225141e-13
15.589,30.535,87.0,2.888997e-13
15.589,30.535,88.0,2.768587e-13
15.589,30.535,89.0,2.898788e-13
15.589,30.535,90.0,2.540049e-13
15.589,30.535,91.0,2.344066e-13
15.589,30.535,92.0,2.544765e-13
15.589,30.535,93.0,2.653995e-13
15.589,30.535,94.0,2.403386e-13
15.589,30.535,95.0,2.356466e-13
15.589,30.535,96.0,2.820294e-13
15.589,30.535,97.0,2.099082e-13
15.589,30.535,98.0,2.602767e-13
15.589,30.535,99.0,2.522095e-13
20.792,31.337,0.0,9.42007e-11
20.792,31.337,1.0,1.486411e-10
20.792,31.337,2.0,4.452364e-11
20.792,31.337,3.0,9.054536e-11
20.792,31.337,4.0,1.041914e-07
20.792,31.337,5.0,3.499495e-12
20.792,31.337,6.0,8.031573e-13
20.792,31.337,7.0,5.587224e-13
20.792,31.337,8.0,5.25508e-13
20.792,31.337,9.0,4.053378e-13
20.792,31.337,10.0,4.614013e-13
20.792,31.337,11.0,3.662251e-13
20.792,31.337,12.0,4.796037e-13
20.792,31.337,13.0,4.444052e-13
20.792,31.337,14.0,4.319459e-11
20.792,31.337,15.0,9.136859e-13
20.792,31.337,16.0,1.056743e-10
20.792,31.337,17.0,2.30692e-10
20.792,31.337,18.0,8.921736e-10
20.792,31.337,19.0,2.517451e-12
20.792,31.337,20.0,2.347657e-12
20.792,31.337,21.0,4.706439e-13
20.792,31.337,22.0,3.994083e-13
20.792,31.337,23.0,5.049309e-13
20.792,31.337,24.0,3.342149e-13
20.792,31.337,25.0,4.249289e-13
20.792,31.337,26.0,4.743612e-13
20.792,31.337,27.0,1.055155e-12
20.792,31.337,28.0,4.333774e-10
20.792,31.337,29.0,3.10832e-12
20.792,31.337,30.0,1.756525e-12
20.792,31.337,31.0,1.198992e-12
20.792,31.337,32.0,5.180734e-10
20.792,31.337,33.0,2.415498e-12
20.792,31.337,34.0,5.540067e-12
20.792,31.337,35.0,3.933042e-12
20.792,31.337,36.0,8.653031e-12
20.792,31.337,37.0,1.468955e-12
20.792,31.337,38.0,2.52796e-12
20.792,31.337,39.0,2.732225e-13
20.792,31.337,40.0,4.424183e-12
20.792,31.337,41.0,3.228011e-13
20.792,31.337,42.0,2.215134e-13
20.792,31.337,43.0,2.810384e-13
20.792,31.337,44.0,1.957104e-12
20.792,31.337,45.0,2.412505e-13
20.792,31.337,46.0,2.96433e-13
20.792,31.337,47.0,2.5592e-13
20.792,31.337,48.0,1.425531e-12
20.792,31.337,49.0,2.596519e-13
20.792,31.337,50.0,2.704241e-13
20.792,31.337,51.0,2.821778e-13
20.792,31.337,52.0,3.222361e-13
20.792,31.337,53.0,2.592305e-13
20.792,31.337,54.0,2.189449e-13
20.792,31.337,55.0,2.265692e-13
20.792,31.337,56.0,2.570091e-13
20.792,31.337,57.0,3.308467e-13
20.792,31.337,58.0,2.440275e-13
20.792,31.337,59.0,2.186241e-13
20.792,31.337,60.0,1.9149e-13
20.792,31.337,61.0,2.700004e-13
20.792,31.337,62.0,2.619451e-13
20.792,31.337,63.0,2.384522e-13
20.792,31.337,64.0,1.519656e-12
20.792,31.337,65.0,2.530306e-13
20.792,31.337,66.0,3.289532e-13
20.792,31.337,67.0,2.450927e-13
20.792,31.337,68.0,2.553262e-13
20.792,31.337,69.0,2.578206e-13
20.792,31.337,70.0,2.551085e-13
20.792,31.337,71.0,2.139346e-13
20.792,31.337,72.0,2.259037e-13
20.792,31.337,73.0,2.211041e-13
20.792,31.337,74.0,2.541964e-13
20.792,31.337,75.0,2.456504e-13
20.792,31.337,76.0,2.503614e-13
20.792,31.337,77.0,2.480969e-13
20.792,31.337,78.0,3.153371e-13
20.792,31.337,79.0,2.341121e-13
20.792,31.337,80.0,2.439364e-13
20.792,31.337,81.0,3.411091e-13
20.792,31.337,82.0,2.678268e-13
20.792,31.337,83.0,1.875761e-13
20.792,31.337,84.0,2.373725e-13
20.792,31.337,85.0,2.601546e-13
20.792,31.337,86.0,2.299589e-13
20.792,31.337,87.0,2.700244e-13
20.792,31.337,88.0,2.473022e-13
20.792,31.337,89.0,2.38998e-13
20.792,31.337,90.0,2.587854e-13
20.792,31.337,91.0,2.606621e-13
20.792,31.337,92.0,2.290205e-13
20.792,31.337,93.0,2.471873e-13
20.792,31.337,94.0,2.587854e-13
20.792,31.337,95.0,2.440585e-13
20.792,31.337,96.0,3.497963e-13
20.792,31.337,97.0,2.167234e-13
20.792,31.337,98.0,2.580146e-13
20.792,31.337,99.0,2.599823e-13
25.997,32.429,0.0,9.657299e-11
25.997,32.429,1.0,1.452084e-10
25.997,32.429,2.0,4.672237e-11
25.997,32.429,3.0,9.049029e-11
25.997,32.429,4.0,1.04402e-07
25.997,32.429,5.0,3.658756e-12
25.997,32.429,6.0,9.575163e-13
25.997,32.429,7.0,8.23988e-13
25.997,32.429,8.0,5.50076e-13
25.997,32.429,9.0,4.3956e-13
25.997,32.429,10.0,4.810356e-13
25.997,32.429,11.0,4.061901e-13
25.997,32.429,12.0,5.464301e-13
25.997,32.429,13.0,4.942438e-13
25.997,32.429,14.0,4.289105e-11
25.997,32.429,15.0,8.86451e-13
25.997,32.429,16.0,1.084584e-10
25.997,32.429,17.0,2.365521e-10
25.997,32.429,18.0,8.937296e-10
25.997,32.429,19.0,2.620243e-12
25.997,32.429,20.0,2.41703e-12
25.997,32.429,21.0,4.873719e-13
25.997,32.429,22.0,4.28783e-13
25.997,32.429,23.0,6.733484e-13
25.997,32.429,24.0,3.599414e-13
25.997,32.429,25.0,3.15689e-13
25.997,32.429,26.0,3.622561e-13
25.997,32.429,27.0,1.029875e-12
25.997,32.429,28.0,4.295185e-10
25.997,32.429,29.0,3.431319e-12
25.997,32.429,30.0,1.635948e-12
25.997,32.429,31.0,1.305743e-12
25.997,32.429,32.0,5.262219e-10
25.997,32.429,33.0,2.577297e-12
25.997,32.429,34.0,5.222979e-12
25.997,32.429,35.0,4.571547e-12
25.997,32.429,36.0,8.423605e-12
25.997,32.429,37.0,1.463999e-12
25.997,32.429,38.0,2.88634e-12
25.997,32.429,39.0,3.045769e-13
25.997,32.429,40.0,4.647455e-12
25.997,32.429,41.0,2.561091e-13
25.997,32.429,42.0,2.297075e-13
25.997,32.429,43.0,2.647149e-13
25.997,32.429,44.0,2.094126e-12
25.997,32.429,45.0,2.485062e-13
25.997,32.429,46.0,3.220231e-13
25.997,32.429,47.0,2.057309e-13
25.997,32.429,48.0,1.122805e-12
25.997,32.429,49.0,2.816919e-13
25.997,32.429,50.0,3.142001e-13
25.997,32.429,51.0,2.622038e-13
25.997,32.429,52.0,2.363552e-13
25.997,32.429,53.0,2.649854e-13
25.997,32.429,54.0,2.353067e-13
25.997,32.429,55.0,2.815602e-13
25.997,32.429,56.0,2.380333e-13
25.997,32.429,57.0,2.226936e-13
25.997,32.429,58.0,2.486619e-13
25.997,32.429,59.0,2.58455e-13
25.997,32.429,60.0,2.270264e-13
25.997,32.429,61.0,2.121345e-13
25.997,32.429,62.0,2.585076e-13
25.997,32.429,63.0,2.770239e-13
25.997,32.429,64.0,1.356026e-12
25.997,32.429,65.0,2.469263e-13
25.997,32.429,66.0,3.43929e-13
25.997,32.429,67.0,2.572629e-13
25.997,32.429,68.0,2.266817e-13
25.997,32.429,69.0,2.482118e-13
25.997,32.429,70.0,2.849762e-13
25.997,32.429,71.0,2.602958e-13
25.997,32.429,72.0,2.394935e-13
25.997,32.429,73.0,2.205081e-13
25.997,32.429,74.0,2.682505e-13
25.997,32.429,75.0,2.644635e-13
25.997,32.429,76.0,2.787427e-13
25.997,32.429,77.0,2.560635e-13
25.997,32.429,78.0,2.467827e-13
25.997,32.429,79.0,2.748624e-13
25.997,32.429,80.0,2.422368e-13
25.997,32.429,81.0,2.555943e-13
25.997,32.429,82.0,3.090271e-13
25.997,32.429,83.0,2.444176e-13
25.997,32.429,84.0,2.28027e-13
25.997,32.429,85.0,2.511778e-13
25.997,32.429,86.0,2.36798e-13
25.997,32.429,87.0,2.282761e-13
25.997,32.429,88.0,2.573921e-13
25.997,32.429,89.0,2.631924e-13
25.997,32.429,90.0,2.630152e-13
25.997,32.429,91.0,2.427539e-13
25.997,32.429,92.0,2.423757e-13
25.997,32.429,93.0,2.009122e-13
25.997,32.429,94.0,3.007779e-13
25.997,32.429,95.0,2.370302e-13
25.997,32.429,96.0,2.472734e-13
25.997,32.429,97.0,2.389597e-13
25.997,32.429,98.0,2.289535e-13
25.997,32.429,99.0,2.597214e-13
31.202,33.937,0.0,9.526117e-11
31.202,33.937,1.0,1.482437e-10
31.202,33.937,2.0,4.651961e-11
31.202,33.937,3.0,9.032032e-11
31.202,33.937,4.0,1.0439e-07
31.202,33.937,5.0,4.232029e-12
31.202,33.937,6.0,8.571756e-13
31.202,33.937,7.0,5.677681e-13
31.202,33.937,8.0,5.298768e-13
31.202,33.937,9.0,4.878772e-13
31.202,33.937,10.0,3.690283e-13
31.202,33.937,11.0,4.711824e-13
31.202,33.937,12.0,4.868357e-13
31.202,33.937,13.0,3.268613e-13
31.202,33.937,14.0,4.360154e-11
31.202,33.937,15.0,9.003691e-13
31.202,33.937,16.0,1.106152e-10
31.202,33.937,17.0,2.459886e-10
31.202,33.937,18.0,9.240596e-10
31.202,33.937,19.0,3.306888e-12
31.202,33.937,20.0,2.599392e-12
31.202,33.937,21.0,5.809083e-13
31.202,33.937,22.0,3.750487e-13
31.202,33.937,23.0,6.772919e-13
31.202,33.937,24.0,4.115881e-13
31.202,33.937,25.0,3.655525e-13
31.202,33.937,26.0,3.454515e-13
31.202,33.937,27.0,1.08769e-12
31.202,33.937,28.0,4.352326e-10
31.202,33.937,29.0,3.472277e-12
31.202,33.937,30.0,1.471516e-12
31.202,33.937,31.0,1.497776e-12
31.202,33.937,32.0,5.31249e-10
31.202,33.937,33.0,2.40858e-12
31.202,33.937,34.0,6.705734e-12
31.202,33.937,35.0,3.958321e-12
31.202,33.937,36.0,1.020951e-11
31.202,33.937,37.0,1.35338e-12
31.202,33.937,38.0,3.04237e-12
31.202,33.937,39.0,3.885428e-13
31.202,33.937,40.0,4.345475e-12
31.202,33.937,41.0,3.059222e-13
31.202,33.937,42.0,2.712643e-13
31.202,33.937,43.0,2.990687e-13
31.202,33.937,44.0,2.046776e-12
31.202,33.937,45.0,2.908052e-13
31.202,33.937,46.0,2.481615e-13
31.202,33.937,47.0,2.934983e-13
31.202,33.937,48.0,1.379076e-12
31.202,33.937,49.0,2.699215e-13
31.202,33.937,50.0,3.111312e-13
31.202,33.937,51.0,2.247427e-13
31.202,33.937,52.0,2.304185e-13
31.202,33.937,53.0,3.08687e-13
31.202,33.937,54.0,2.39108e-13
31.202,33.937,55.0,2.372361e-13
31.202,33.937,56.0,2.705079e-13
31.202,33.937,57.0,2.350817e-13
31.202,33.937,58.0,2.338177e-13
31.202,33.937,59.0,2.037537e-13
31.202,33.937,60.0,2.567506e-13
31.202,33.937,61.0,2.092331e-13
31.202,33.937,62.0,2.454469e-13
31.202,33.937,63.0,3.287354e-13
31.202,33.937,64.0,1.519423e-12
31.202,33.937,65.0,2.605041e-13
31.202,33.937,66.0,2.497343e-13
31.202,33.937,67.0,2.503112e-13
31.202,33.937,68.0,3.00335e-13
31.202,33.937,69.0,2.431321e-13
31.202,33.937,70.0,2.774883e-13
31.202,33.937,71.0,3.06346e-13
31.202,33.937,72.0,2.289654e-13
31.202,33.937,73.0,2.537511e-13
31.202,33.937,74.0,2.876908e-13
31.202,33.937,75.0,2.436564e-13
31.202,33.937,76.0,2.417557e-13
31.202,33.937,77.0,2.782328e-13
31.202,33.937,78.0,2.498277e-13
31.202,33.937,79.0,2.428329e-13
31.202,33.937,80.0,2.478336e-13
31.202,33.937,81.0,2.673696e-13
31.202,33.937,82.0,3.007204e-13
31.202,33.937,83.0,2.648345e-13
31.202,33.937,84.0,2.192297e-13
31.202,33.937,85.0,2.612917e-13
31.202,33.937,86.0,2.703427e-13
31.202,33.937,87.0,2.766864e-13
31.202,33.937,88.0,2.553694e-13
31.202,33.937,89.0,3.127948e-13
31.202,33.937,90.0,2.722985e-13
31.202,33.937,91.0,2.562646e-13
31.202,33.937,92.0,2.758725e-13
31.202,33.937,93.0,2.324317e-13
31.202,33.937,94.0,2.429885e-13
31.202,33.937,95.0,2.18435e-13
31.202,33.937,96.0,2.82434e-13
31.202,33.937,97.0,2.949872e-13
