time,temp,m/z,abundance
0.0,62.696,176.0,8.487797e-14
0.0,62.696,177.0,6.936834e-14
0.0,62.696,178.0,1.184873e-13
0.0,62.696,179.0,4.80944e-14
0.0,62.696,180.0,5.554878e-14
0.0,62.696,181.0,7.14366e-14
0.0,62.696,182.0,8.822931e-14
0.0,62.696,183.0,9.750539e-14
0.0,62.696,184.0,8.224474e-14
0.0,62.696,185.0,6.463813e-14
0.0,62.696,186.0,7.897716e-14
0.0,62.696,187.0,4.338334e-14
0.0,62.696,188.0,8.414065e-14
0.0,62.696,189.0,7.948465e-14
0.0,62.696,190.0,7.088123e-14
0.0,62.696,191.0,1.036264e-13
0.0,62.696,192.0,7.865878e-14
0.0,62.696,193.0,5.986725e-14
0.0,62.696,194.0,4.596628e-14
0.0,62.696,195.0,7.815129e-14
0.0,62.696,196.0,7.212364e-14
0.0,62.696,197.0,9.168599e-14
0.0,62.696,198.0,7.030672e-14
0.0,62.696,199.0,5.476599e-14
10.283,63.011,0.0,2.258379e-10
10.283,63.011,1.0,2.380488e-10
10.283,63.011,2.0,1.09146e-10
10.283,63.011,3.0,2.355952e-10
10.283,63.011,4.0,8.314411e-08
10.283,63.011,5.0,8.717465e-12
10.283,63.011,6.0,5.345533e-13
10.283,63.011,7.0,3.470476e-13
10.283,63.011,8.0,2.751386e-13
10.283,63.011,9.0,1.767363e-13
10.283,63.011,10.0,1.524103e-13
10.283,63.011,11.0,1.920855e-13
10.283,63.011,12.0,6.366271e-12
10.283,63.011,13.0,1.197925e-12
10.283,63.011,14.0,2.373594e-10
10.283,63.011,15.0,4.104151e-12
10.283,63.011,16.0,1.679168e-10
10.283,63.011,17.0,1.180396e-09
10.283,63.011,18.0,4.548584e-09
10.283,63.011,19.0,2.663786e-11
10.283,63.011,20.0,1.547831e-11
10.283,63.011,21.0,2.389902e-13
10.283,63.011,22.0,1.194837e-12
10.283,63.011,23.0,3.723958e-13
10.283,63.011,24.0,2.495757e-13
10.283,63.011,25.0,4.814934e-13
10.283,63.011,26.0,2.169364e-12
10.283,63.011,27.0,1.100965e-11
10.283,63.011,28.0,3.244762e-09
10.283,63.011,29.0,2.674486e-11
10.283,63.011,30.0,3.132976e-12
10.283,63.011,31.0,2.408173e-12
10.283,63.011,32.0,6.618689e-10
10.283,63.011,33.0,9.34885e-13
10.283,63.011,34.0,2.785823e-12
10.283,63.011,35.0,1.944051e-13
10.283,63.011,36.0,3.611185e-13
10.283,63.011,37.0,2.567578e-13
10.283,63.011,38.0,3.658196e-13
10.283,63.011,39.0,9.108584e-13
10.283,63.011,40.0,3.264996e-11
10.283,63.011,41.0,9.238872e-13
10.283,63.011,42.0,6.968392e-13
10.283,63.011,43.0,1.262152e-12
10.283,63.011,44.0,5.915896e-11
10.283,63.011,45.0,1.213964e-12
10.283,63.011,46.0,2.782417e-13
10.283,63.011,47.0,1.995064e-13
10.283,63.011,48.0,2.664163e-13
10.283,63.011,49.0,1.02688e-13
10.283,63.011,50.0,2.796703e-13
10.283,63.011,51.0,2.998676e-13
10.283,63.011,52.0,1.995519e-13
10.283,63.011,53.0,1.22868e-13
10.283,63.011,54.0,7.537923e-14
10.283,63.011,55.0,2.748138e-13
10.283,63.011,56.0,2.142356e-13
10.283,63.011,57.0,1.779308e-13
10.283,63.011,58.0,2.396988e-13
10.283,63.011,59.0,1.409127e-13
10.283,63.011,60.0,1.659018e-13
10.283,63.011,61.0,1.252522e-13
10.283,63.011,62.0,7.155391e-14
10.283,63.011,63.0,1.384063e-13
10.283,63.011,64.0,3.22226e-13
10.283,63.011,65.0,1.537005e-13
10.283,63.011,66.0,1.143843e-13
10.283,63.011,67.0,1.676469e-13
10.283,63.011,68.0,1.425117e-13
10.283,63.011,69.0,1.194544e-13
10.283,63.011,70.0,5.905333e-14
10.283,63.011,71.0,1.221092e-13
10.283,63.011,72.0,1.06657e-13
10.283,63.011,73.0,1.436177e-13
10.283,63.011,74.0,9.526956e-14
10.283,63.011,75.0,1.074517e-13
10.283,63.011,76.0,1.460019e-13
10.283,63.011,77.0,2.534154e-13
10.283,63.011,78.0,3.664196e-13
10.283,63.011,79.0,1.627205e-13
10.283,63.011,80.0,1.141784e-13
10.283,63.011,81.0,7.510634e-14
10.283,63.011,82.0,9.138916e-14
10.283,63.011,83.0,1.054457e-13
10.283,63.011,84.0,7.965942e-14
10.283,63.011,85.0,9.909727e-14
10.283,63.011,86.0,8.014774e-14
10.283,63.011,87.0,8.84639e-14
10.283,63.011,88.0,4.848219e-14
10.283,63.011,89.0,8.569423e-14
10.283,63.011,90.0,1.05721e-13
10.283,63.011,91.0,1.178913e-13
10.283,63.011,92.0,5.757156e-14
10.283,63.011,93.0,7.161614e-14
10.283,63.011,94.0,8.884691e-14
10.283,63.011,95.0,9.480756e-14
10.283,63.011,96.0,1.535066e-13
10.283,63.011,97.0,1.313829e-13
10.283,63.011,98.0,8.907913e-14
10.283,63.011,99.0,6.902601e-14
10.283,63.011,100.0,7.663838e-14
10.283,63.011,101.0,7.721769e-14
10.283,63.011,102.0,7.422063e-14
10.283,63.011,103.0,1.139701e-13
10.283,63.011,104.0,8.369541e-14
10.283,63.011,105.0,8.552906e-14
10.283,63.011,106.0,6.73312e-14
10.283,63.011,107.0,9.451074e-14
10.283,63.011,108.0,8.522745e-14
10.283,63.011,109.0,6.732641e-14
10.283,63.011,110.0,1.238782e-13
10.283,63.011,111.0,5.253495e-14
10.283,63.011,112.0,7.730866e-14
10.283,63.011,113.0,6.127001e-14
10.283,63.011,114.0,6.911937e-14
10.283,63.011,115.0,1.039041e-13
10.283,63.011,116.0,7.251383e-14
10.283,63.011,117.0,3.386308e-14
10.283,63.011,118.0,6.947128e-14
10.283,63.011,119.0,7.018703e-14
10.283,63.011,120.0,8.673077e-14
10.283,63.011,121.0,1.13544e-13
10.283,63.011,122.0,4.702436e-14
10.283,63.011,123.0,1.070543e-13
10.283,63.011,124.0,8.697973e-14
10.283,63.011,125.0,6.473389e-14
10.283,63.011,126.0,8.984275e-14
10.283,63.011,127.0,7.839068e-14
10.283,63.011,128.0,3.80834e-14
10.283,63.011,129.0,6.965322e-14
10.283,63.011,130.0,7.723206e-14
10.283,63.011,131.0,9.133412e-14
10.283,63.011,132.0,5.709996e-14
10.283,63.011,133.0,5.643927e-14
10.283,63.011,134.0,8.219924e-14
10.283,63.011,135.0,9.964546e-14
10.283,63.011,136.0,6.792006e-14
10.283,63.011,137.0,1.101496e-13
10.283,63.011,138.0,3.315213e-14
10.283,63.011,139.0,6.854247e-14
10.283,63.011,140.0,7.982219e-14
10.283,63.011,141.0,7.581253e-14
10.283,63.011,142.0,6.898772e-14
10.283,63.011,143.0,6.724022e-14
10.283,63.011,144.0,7.042163e-14
10.283,63.011,145.0,8.330521e-14
10.283,63.011,146.0,1.108342e-13
10.283,63.011,147.0,8.13351e-14
10.283,63.011,148.0,3.576618e-14
10.283,63.011,149.0,1.044212e-13
10.283,63.011,150.0,9.191579e-14
10.283,63.011,151.0,1.009094e-13
10.283,63.011,152.0,8.216335e-14
10.283,63.011,153.0,8.219688e-14
10.283,63.011,154.0,1.18358e-13
10.283,63.011,155.0,6.015211e-14
10.283,63.011,156.0,7.210688e-14
10.283,63.011,157.0,8.210111e-14
10.283,63.011,158.0,7.027082e-14
10.283,63.011,159.0,7.545344e-14
10.283,63.011,160.0,7.263113e-14
10.283,63.011,161.0,4.167654e-14
10.283,63.011,162.0,4.190875e-14
10.283,63.011,163.0,6.736711e-14
10.283,63.011,164.0,1.016731e-13
10.283,63.011,165.0,8.451887e-14
10.283,63.011,166.0,5.838306e-14
10.283,63.011,167.0,7.710757e-14
10.283,63.011,168.0,6.42647e-14
10.283,63.011,169.0,9.17961e-14
10.283,63.011,170.0,8.263733e-14
10.283,63.011,171.0,8.077732e-14
10.283,63.011,172.0,9.555442e-14
10.283,63.011,173.0,6.991653e-14
10.283,63.011,174.0,7.297346e-14
10.283,63.011,175.0,8.513887e-14
10.283,63.011,176.0,6.204802e-14
10.283,63.011,177.0,5.883788e-14
10.283,63.011,178.0,4.497523e-14
10.283,63.011,179.0,6.073381e-14
10.283,63.011,180.0,1.080263e-13
10.283,63.011,181.0,8.015252e-14
10.283,63.011,182.0,8.690792e-14
10.283,63.011,183.0,6.730487e-14
10.283,63.011,184.0,5.935257e-14
10.283,63.011,185.0,8.066243e-14
10.283,63.011,186.0,1.110688e-13
10.283,63.011,187.0,1.0721e-13
10.283,63.011,188.0,8.099994e-14
10.283,63.011,189.0,3.791823e-14
10.283,63.011,190.0,6.143999e-14
10.283,63.011,191.0,6.462378e-14
10.283,63.011,192.0,4.241145e-14
10.283,63.011,193.0,1.074661e-13
10.283,63.011,194.0,8.305864e-14
10.283,63.011,195.0,7.857021e-14
10.283,63.011,196.0,7.040247e-14
10.283,63.011,197.0,7.987245e-14
10.283,63.011,198.0,5.575704e-14
10.283,63.011,199.0,6.332632e-14
20.554,63.843,0.0,2.252897e-10
20.554,63.843,1.0,2.415845e-10
20.554,63.843,2.0,1.07803e-10
20.554,63.843,3.0,2.375701e-10
20.554,63.843,4.0,8.300574e-08
20.554,63.843,5.0,9.053497e-12
20.554,63.843,6.0,4.191808e-13
20.554,63.843,7.0,4.17035e-13
20.554,63.843,8.0,3.935925e-13
20.554,63.843,9.0,1.37602e-13
20.554,63.843,10.0,1.868287e-13
20.554,63.843,11.0,1.223892e-13
20.554,63.843,12.0,5.98673e-12
20.554,63.843,13.0,1.293287e-12
20.554,63.843,14.0,2.384797e-10
20.554,63.843,15.0,3.574063e-12
20.554,63.843,16.0,1.672633e-10
20.554,63.843,17.0,1.181713e-09
20.554,63.843,18.0,4.537548e-09
20.554,63.843,19.0,2.594006e-11
20.554,63.843,20.0,1.581536e-11
20.554,63.843,21.0,2.323282e-13
20.554,63.843,22.0,1.148374e-12
20.554,63.843,23.0,2.441106e-13
20.554,63.843,24.0,3.403856e-13
20.554,63.843,25.0,5.655916e-13
20.554,63.843,26.0,2.193279e-12
20.554,63.843,27.0,1.158623e-11
20.554,63.843,28.0,3.230255e-09
20.554,63.843,29.0,2.818428e-11
20.554,63.843,30.0,3.274906e-12
20.554,63.843,31.0,2.369106e-12
20.554,63.843,32.0,6.592812e-10
20.554,63.843,33.0,8.851869e-13
20.554,63.843,34.0,2.911164e-12
20.554,63.843,35.0,1.83001e-13
20.554,63.843,36.0,2.560725e-13
20.554,63.843,37.0,2.59425e-13
20.554,63.843,38.0,3.395454e-13
20.554,63.843,39.0,8.369578e-13
20.554,63.843,40.0,3.315266e-11
20.554,63.843,41.0,7.4391e-13
20.554,63.843,42.0,6.698636e-13
20.554,63.843,43.0,1.276477e-12
20.554,63.843,44.0,5.72415e-11
20.554,63.843,45.0,1.36827e-12
20.554,63.843,46.0,4.186847e-13
20.554,63.843,47.0,1.420114e-13
20.554,63.843,48.0,4.01148e-13
20.554,63.843,49.0,9.365612e-14
20.554,63.843,50.0,2.811856e-13
20.554,63.843,51.0,4.024861e-13
20.554,63.843,52.0,2.734589e-13
20.554,63.843,53.0,1.19215e-13
20.554,63.843,54.0,1.248046e-13
20.554,63.843,55.0,2.379058e-13
20.554,63.843,56.0,2.05218e-13
20.554,63.843,57.0,1.545431e-13
20.554,63.843,58.0,2.155665e-13
20.554,63.843,59.0,1.739714e-13
20.554,63.843,60.0,1.218051e-13
20.554,63.843,61.0,5.32148e-14
20.554,63.843,62.0,1.131562e-13
20.554,63.843,63.0,9.469982e-14
20.554,63.843,64.0,3.763761e-13
20.554,63.843,65.0,1.269088e-13
20.554,63.843,66.0,1.070663e-13
20.554,63.843,67.0,1.241607e-13
20.554,63.843,68.0,1.089096e-13
20.554,63.843,69.0,1.503491e-13
20.554,63.843,70.0,1.185376e-13
20.554,63.843,71.0,1.726237e-13
20.554,63.843,72.0,1.725902e-13
20.554,63.843,73.0,9.254299e-14
20.554,63.843,74.0,8.922035e-14
20.554,63.843,75.0,5.033022e-14
20.554,63.843,76.0,1.623757e-13
20.554,63.843,77.0,2.741484e-13
20.554,63.843,78.0,4.535893e-13
20.554,63.843,79.0,1.477806e-13
20.554,63.843,80.0,5.065818e-14
20.554,63.843,81.0,1.141329e-13
20.554,63.843,82.0,9.594941e-14
20.554,63.843,83.0,6.298399e-14
20.554,63.843,84.0,8.855487e-14
20.554,63.843,85.0,9.590632e-14
20.554,63.843,86.0,9.607866e-14
20.554,63.843,87.0,1.025157e-13
20.554,63.843,88.0,6.584224e-14
20.554,63.843,89.0,7.214039e-14
20.554,63.843,90.0,7.778983e-14
20.554,63.843,91.0,7.515422e-14
20.554,63.843,92.0,1.021542e-13
20.554,63.843,93.0,1.006461e-13
20.554,63.843,94.0,8.810961e-14
20.554,63.843,95.0,1.595821e-13
20.554,63.843,96.0,1.313804e-13
20.554,63.843,97.0,6.580392e-14
20.554,63.843,98.0,3.993862e-14
20.554,63.843,99.0,7.881438e-14
20.554,63.843,100.0,5.631241e-14
20.554,63.843,101.0,8.019323e-14
20.554,63.843,102.0,5.281024e-14
20.554,63.843,103.0,9.045797e-14
20.554,63.843,104.0,1.229518e-13
20.554,63.843,105.0,2.915682e-14
20.554,63.843,106.0,1.094291e-13
20.554,63.843,107.0,7.382324e-14
20.554,63.843,108.0,7.271253e-14
20.554,63.843,109.0,8.477263e-14
20.554,63.843,110.0,6.527968e-14
20.554,63.843,111.0,7.286332e-14
20.554,63.843,112.0,8.946452e-14
20.554,63.843,113.0,7.845293e-14
20.554,63.843,114.0,9.494878e-14
20.554,63.843,115.0,1.059628e-13
20.554,63.843,116.0,9.045796e-14
20.554,63.843,117.0,6.591404e-14
20.554,63.843,118.0,7.638943e-14
20.554,63.843,119.0,1.274163e-13
20.554,63.843,120.0,7.987487e-14
20.554,63.843,121.0,9.470702e-14
20.554,63.843,122.0,7.421824e-14
20.554,63.843,123.0,5.99941e-14
20.554,63.843,124.0,7.3536e-14
20.554,63.843,125.0,9.074284e-14
20.554,63.843,126.0,6.239033e-14
20.554,63.843,127.0,5.951295e-14
20.554,63.843,128.0,5.18503e-14
20.554,63.843,129.0,7.37658e-14
20.554,63.843,130.0,6.512409e-14
20.554,63.843,131.0,8.917247e-14
20.554,63.843,132.0,7.883593e-14
20.554,63.843,133.0,7.621948e-14
20.554,63.843,134.0,7.306441e-14
20.554,63.843,135.0,7.965223e-14
20.554,63.843,136.0,5.783248e-14
20.554,63.843,137.0,6.80685e-14
20.554,63.843,138.0,7.741159e-14
20.554,63.843,139.0,7.304765e-14
20.554,63.843,140.0,8.994568e-14
20.554,63.843,141.0,1.291446e-13
20.554,63.843,142.0,5.720291e-14
20.554,63.843,143.0,9.284222e-14
20.554,63.843,144.0,6.402531e-14
20.554,63.843,145.0,8.782237e-14
20.554,63.843,146.0,7.674612e-14
20.554,63.843,147.0,7.090996e-14
20.554,63.843,148.0,6.8181e-14
20.554,63.843,149.0,9.501102e-14
20.554,63.843,150.0,6.890393e-14
20.554,63.843,151.0,8.216095e-14
20.554,63.843,152.0,7.874018e-14
20.554,63.843,153.0,5.885226e-14
20.554,63.843,154.0,6.170331e-14
20.554,63.843,155.0,7.043599e-14
20.554,63.843,156.0,7.731106e-14
20.554,63.843,157.0,7.990837e-14
20.554,63.843,158.0,6.933961e-14
20.554,63.843,159.0,7.579097e-14
20.554,63.843,160.0,8.370259e-14
20.554,63.843,161.0,9.530307e-14
20.554,63.843,162.0,5.394493e-14
20.554,63.843,163.0,8.723346e-14
20.554,63.843,164.0,6.34077e-14
20.554,63.843,165.0,7.194169e-14
20.554,63.843,166.0,5.881873e-14
20.554,63.843,167.0,9.380453e-14
20.554,63.843,168.0,7.972404e-14
20.554,63.843,169.0,8.464815e-14
20.554,63.843,170.0,8.561287e-14
20.554,63.843,171.0,4.009901e-14
20.554,63.843,172.0,8.39659e-14
20.554,63.843,173.0,6.521744e-14
20.554,63.843,174.0,4.932003e-14
20.554,63.843,175.0,6.109528e-14
20.554,63.843,176.0,7.464434e-14
20.554,63.843,177.0,8.196705e-14
20.554,63.843,178.0,1.16182e-13
20.554,63.843,179.0,7.913756e-14
20.554,63.843,180.0,6.709899e-14
20.554,63.843,181.0,6.243342e-14
20.554,63.843,182.0,5.968052e-14
20.554,63.843,183.0,9.881962e-14
20.554,63.843,184.0,7.132648e-14
20.554,63.843,185.0,8.14093e-14
20.554,63.843,186.0,8.333631e-14
20.554,63.843,187.0,7.357669e-14
20.554,63.843,188.0,9.289248e-14
20.554,63.843,189.0,7.948466e-14
20.554,63.843,190.0,8.022435e-14
20.554,63.843,191.0,1.180038e-13
20.554,63.843,192.0,5.824182e-14
20.554,63.843,193.0,6.817381e-14
20.554,63.843,194.0,8.065524e-14
20.554,63.843,195.0,6.645505e-14
20.554,63.843,196.0,7.734456e-14
20.554,63.843,197.0,7.116131e-14
20.554,63.843,198.0,4.407037e-14
20.554,63.843,199.0,5.180483e-14
30.855,65.157,0.0,2.224817e-10
30.855,65.157,1.0,2.423889e-10
30.855,65.157,2.0,1.09462e-10
30.855,65.157,3.0,2.354778e-10
30.855,65.157,4.0,8.280849e-08
30.855,65.157,5.0,8.922574e-12
30.855,65.157,6.0,4.821791e-13
30.855,65.157,7.0,2.905821e-13
30.855,65.157,8.0,3.101701e-13
30.855,65.157,9.0,1.901441e-13
30.855,65.157,10.0,1.53971e-13
30.855,65.157,11.0,1.836617e-13
30.855,65.157,12.0,6.636943e-12
30.855,65.157,13.0,1.138416e-12
30.855,65.157,14.0,2.38664e-10
30.855,65.157,15.0,3.165316e-12
30.855,65.157,16.0,1.659228e-10
30.855,65.157,17.0,1.170989e-09
30.855,65.157,18.0,4.542194e-09
30.855,65.157,19.0,2.610906e-11
30.855,65.157,20.0,1.58527e-11
30.855,65.157,21.0,2.097041e-13
30.855,65.157,22.0,1.028795e-12
30.855,65.157,23.0,3.161882e-13
30.855,65.157,24.0,3.532752e-13
30.855,65.157,25.0,5.302304e-13
30.855,65.157,26.0,2.128047e-12
30.855,65.157,27.0,1.164479e-11
30.855,65.157,28.0,3.245719e-09
30.855,65.157,29.0,2.768516e-11
30.855,65.157,30.0,2.982476e-12
30.855,65.157,31.0,2.540695e-12
30.855,65.157,32.0,6.655723e-10
30.855,65.157,33.0,8.499825e-13
30.855,65.157,34.0,3.54098e-12
30.855,65.157,35.0,2.606645e-13
30.855,65.157,36.0,3.468764e-13
30.855,65.157,37.0,2.362516e-13
30.855,65.157,38.0,3.50857e-13
30.855,65.157,39.0,6.124492e-13
30.855,65.157,40.0,3.21494e-11
30.855,65.157,41.0,1.054296e-12
30.855,65.157,42.0,7.482942e-13
30.855,65.157,43.0,1.256502e-12
30.855,65.157,44.0,5.597111e-11
30.855,65.157,45.0,1.267179e-12
30.855,65.157,46.0,3.848826e-13
30.855,65.157,47.0,2.182117e-13
30.855,65.157,48.0,3.461811e-13
30.855,65.157,49.0,1.209098e-13
30.855,65.157,50.0,3.698205e-13
30.855,65.157,51.0,3.702041e-13
30.855,65.157,52.0,2.605706e-13
30.855,65.157,53.0,1.225257e-13
30.855,65.157,54.0,1.698971e-13
30.855,65.157,55.0,1.357264e-13
30.855,65.157,56.0,1.711587e-13
30.855,65.157,57.0,1.929784e-13
30.855,65.157,58.0,1.48932e-13
30.855,65.157,59.0,1.229949e-13
30.855,65.157,60.0,1.064702e-13
30.855,65.157,61.0,1.12881e-13
30.855,65.157,62.0,1.511511e-13
30.855,65.157,63.0,1.063051e-13
30.855,65.157,64.0,3.514474e-13
30.855,65.157,65.0,1.031237e-13
30.855,65.157,66.0,1.112723e-13
30.855,65.157,67.0,1.197871e-13
30.855,65.157,68.0,1.464209e-13
30.855,65.157,69.0,2.02604e-13
30.855,65.157,70.0,7.932428e-14
30.855,65.157,71.0,8.248172e-14
30.855,65.157,72.0,1.193826e-13
30.855,65.157,73.0,1.034589e-13
30.855,65.157,74.0,1.250919e-13
30.855,65.157,75.0,9.724207e-14
30.855,65.157,76.0,1.011608e-13
30.855,65.157,77.0,2.727976e-13
30.855,65.157,78.0,4.019565e-13
30.855,65.157,79.0,1.382627e-13
30.855,65.157,80.0,1.286419e-13
30.855,65.157,81.0,8.622567e-14
30.855,65.157,82.0,8.334831e-14
30.855,65.157,83.0,9.434794e-14
30.855,65.157,84.0,1.025324e-13
30.855,65.157,85.0,1.15957e-13
30.855,65.157,86.0,5.654939e-14
30.855,65.157,87.0,9.431203e-14
30.855,65.157,88.0,5.515858e-14
30.855,65.157,89.0,8.558892e-14
30.855,65.157,90.0,7.627692e-14
30.855,65.157,91.0,1.047276e-13
30.855,65.157,92.0,7.549893e-14
30.855,65.157,93.0,9.282068e-14
30.855,65.157,94.0,1.291279e-13
30.855,65.157,95.0,9.245202e-14
30.855,65.157,96.0,6.548555e-14
30.855,65.157,97.0,6.04178e-14
