time,temp,m/z,abundance
0.0,31.578,0.0,7.93907e-10
0.0,31.578,1.0,1.229488e-09
0.0,31.578,2.0,4.416529e-10
0.0,31.578,3.0,7.036501e-10
0.0,31.578,4.0,9.194214e-08
0.0,31.578,5.0,4.699359e-11
0.0,31.578,6.0,1.078791e-12
0.0,31.578,7.0,4.883437e-13
0.0,31.578,8.0,6.0096e-13
0.0,31.578,9.0,2.875616e-13
0.0,31.578,10.0,2.925599e-13
0.0,31.578,11.0,2.202423e-13
0.0,31.578,12.0,5.442708e-13
0.0,31.578,13.0,3.256832e-13
0.0,31.578,14.0,2.816159e-11
0.0,31.578,15.0,1.379487e-12
0.0,31.578,16.0,2.998616e-11
0.0,31.578,17.0,3.286618e-11
0.0,31.578,18.0,1.360376e-10
0.0,31.578,19.0,9.616957e-12
0.0,31.578,20.0,1.301821e-12
0.0,31.578,21.0,2.361493e-13
0.0,31.578,22.0,1.665512e-13
0.0,31.578,23.0,1.532487e-13
0.0,31.578,24.0,2.057334e-13
0.0,31.578,25.0,2.86075e-13
0.0,31.578,26.0,4.780305e-13
0.0,31.578,27.0,3.88854e-12
0.0,31.578,28.0,4.682315e-10
0.0,31.578,29.0,3.921263e-12
0.0,31.578,30.0,1.665009e-12
0.0,31.578,31.0,2.486212e-12
0.0,31.578,32.0,2.315298e-10
0.0,31.578,33.0,8.97947e-13
0.0,31.578,34.0,1.795903e-12
0.0,31.578,35.0,1.5147e-12
0.0,31.578,36.0,2.063797e-12
0.0,31.578,37.0,5.466285e-13
0.0,31.578,38.0,5.758428e-13
0.0,31.578,39.0,2.347489e-13
0.0,31.578,40.0,4.976632e-12
0.0,31.578,41.0,2.155145e-13
0.0,31.578,42.0,2.195506e-13
0.0,31.578,43.0,2.022024e-13
0.0,31.578,44.0,2.327836e-12
0.0,31.578,45.0,1.838442e-13
0.0,31.578,46.0,1.741994e-13
0.0,31.578,47.0,2.288027e-13
0.0,31.578,48.0,4.861293e-13
0.0,31.578,49.0,1.459762e-13
0.0,31.578,50.0,1.64277e-13
0.0,31.578,51.0,1.713699e-13
0.0,31.578,52.0,1.483653e-13
0.0,31.578,53.0,1.54108e-13
0.0,31.578,54.0,1.407242e-13
0.0,31.578,55.0,1.765047e-13
0.0,31.578,56.0,1.553265e-13
0.0,31.578,57.0,1.573253e-13
0.0,31.578,58.0,1.864175e-13
0.0,31.578,59.0,2.51441e-13
0.0,31.578,60.0,1.937738e-13
0.0,31.578,61.0,1.630322e-13
0.0,31.578,62.0,1.735986e-13
0.0,31.578,63.0,1.422777e-13
0.0,31.578,64.0,6.340267e-13
0.0,31.578,65.0,1.474389e-13
0.0,31.578,66.0,1.903195e-13
0.0,31.578,67.0,1.679636e-13
0.0,31.578,68.0,1.463832e-13
0.0,31.578,69.0,1.531481e-13
0.0,31.578,70.0,1.566096e-13
0.0,31.578,71.0,1.617731e-13
0.0,31.578,72.0,1.925817e-13
0.0,31.578,73.0,1.510727e-13
0.0,31.578,74.0,1.497321e-13
0.0,31.578,75.0,1.661562e-13
0.0,31.578,76.0,1.911932e-13
0.0,31.578,77.0,2.047686e-13
0.0,31.578,78.0,1.520206e-13
0.0,31.578,79.0,1.649401e-13
0.0,31.578,80.0,1.567676e-13
0.0,31.578,81.0,2.087759e-13
0.0,31.578,82.0,1.620292e-13
0.0,31.578,83.0,1.658498e-13
0.0,31.578,84.0,1.513384e-13
0.0,31.578,85.0,1.633722e-13
0.0,31.578,86.0,1.565689e-13
0.0,31.578,87.0,1.597742e-13
0.0,31.578,88.0,1.446596e-13
0.0,31.578,89.0,1.636714e-13
0.0,31.578,90.0,1.612058e-13
0.0,31.578,91.0,2.106526e-13
0.0,31.578,92.0,1.969647e-13
0.0,31.578,93.0,1.596306e-13
0.0,31.578,94.0,1.685811e-13
0.0,31.578,95.0,1.436398e-13
0.0,31.578,96.0,1.495813e-13
0.0,31.578,97.0,1.434029e-13
0.0,31.578,98.0,1.527579e-13
0.0,31.578,99.0,1.4916e-13
5.207,31.647,0.0,8.053974e-10
5.207,31.647,1.0,1.228961e-09
5.207,31.647,2.0,4.506752e-10
5.207,31.647,3.0,7.078225e-10
5.207,31.647,4.0,9.132214e-08
5.207,31.647,5.0,4.650525e-11
5.207,31.647,6.0,1.109389e-12
5.207,31.647,7.0,5.03255e-13
5.207,31.647,8.0,4.417232e-13
5.207,31.647,9.0,2.846458e-13
5.207,31.647,10.0,2.848541e-13
5.207,31.647,11.0,2.9887e-13
5.207,31.647,12.0,3.529456e-13
5.207,31.647,13.0,4.49893e-13
5.207,31.647,14.0,2.754494e-11
5.207,31.647,15.0,8.138346e-13
5.207,31.647,16.0,2.895298e-11
5.207,31.647,17.0,3.214922e-11
5.207,31.647,18.0,1.323751e-10
5.207,31.647,19.0,1.052517e-11
5.207,31.647,20.0,1.350173e-12
5.207,31.647,21.0,1.66362e-13
5.207,31.647,22.0,1.786041e-13
5.207,31.647,23.0,2.191507e-13
5.207,31.647,24.0,2.291163e-13
5.207,31.647,25.0,2.403385e-13
5.207,31.647,26.0,6.015175e-13
5.207,31.647,27.0,4.421788e-12
5.207,31.647,28.0,4.697109e-10
5.207,31.647,29.0,3.556253e-12
5.207,31.647,30.0,1.585127e-12
5.207,31.647,31.0,2.068991e-12
5.207,31.647,32.0,2.306513e-10
5.207,31.647,33.0,8.594127e-13
5.207,31.647,34.0,1.974555e-12
5.207,31.647,35.0,1.404925e-12
5.207,31.647,36.0,1.982598e-12
5.207,31.647,37.0,5.576063e-13
5.207,31.647,38.0,5.775251e-13
5.207,31.647,39.0,2.86091e-13
5.207,31.647,40.0,5.109201e-12
5.207,31.647,41.0,1.845097e-13
5.207,31.647,42.0,1.987505e-13
5.207,31.647,43.0,1.969599e-13
5.207,31.647,44.0,2.282066e-12
5.207,31.647,45.0,2.042516e-13
5.207,31.647,46.0,2.001821e-13
5.207,31.647,47.0,1.516567e-13
5.207,31.647,48.0,4.642285e-13
5.207,31.647,49.0,1.970557e-13
5.207,31.647,50.0,2.590199e-13
5.207,31.647,51.0,1.636426e-13
5.207,31.647,52.0,1.596617e-13
5.207,31.647,53.0,1.870495e-13
5.207,31.647,54.0,1.424118e-13
5.207,31.647,55.0,1.519584e-13
5.207,31.647,56.0,1.577155e-13
5.207,31.647,57.0,1.513551e-13
5.207,31.647,58.0,1.626827e-13
5.207,31.647,59.0,1.845432e-13
5.207,31.647,60.0,1.472186e-13
5.207,31.647,61.0,2.150908e-13
5.207,31.647,62.0,1.325325e-13
5.207,31.647,63.0,1.593553e-13
5.207,31.647,64.0,3.966345e-13
5.207,31.647,65.0,1.738547e-13
5.207,31.647,66.0,1.446141e-13
5.207,31.647,67.0,1.550034e-13
5.207,31.647,68.0,1.717745e-13
5.207,31.647,69.0,1.548837e-13
5.207,31.647,70.0,1.310315e-13
5.207,31.647,71.0,1.762893e-13
5.207,31.647,72.0,1.461222e-13
5.207,31.647,73.0,1.607341e-13
5.207,31.647,74.0,1.559681e-13
5.207,31.647,75.0,1.717505e-13
5.207,31.647,76.0,1.92122e-13
5.207,31.647,77.0,1.469984e-13
5.207,31.647,78.0,1.581632e-13
5.207,31.647,79.0,1.786735e-13
5.207,31.647,80.0,1.768518e-13
5.207,31.647,81.0,1.73917e-13
5.207,31.647,82.0,1.650239e-13
5.207,31.647,83.0,1.445184e-13
5.207,31.647,84.0,1.493084e-13
5.207,31.647,85.0,1.516783e-13
5.207,31.647,86.0,1.303876e-13
