time,temp,m/z,abundance
0.0,32.265,0.0,8.647403e-10
0.0,32.265,1.0,1.326055e-09
0.0,32.265,2.0,4.742425e-10
0.0,32.265,3.0,7.572092e-10
0.0,32.265,4.0,1.144489e-07
0.0,32.265,5.0,4.119742e-11
0.0,32.265,6.0,1.167117e-12
0.0,32.265,7.0,5.002005e-13
0.0,32.265,8.0,7.760225e-13
0.0,32.265,9.0,3.077296e-13
0.0,32.265,10.0,3.26107e-13
0.0,32.265,11.0,2.860415e-13
0.0,32.265,12.0,4.414127e-13
0.0,32.265,13.0,1.416647e-12
0.0,32.265,14.0,1.185555e-10
0.0,32.265,15.0,1.858478e-12
0.0,32.265,16.0,8.916411e-11
0.0,32.265,17.0,8.378278e-11
0.0,32.265,18.0,3.468693e-10
0.0,32.265,19.0,1.338755e-12
0.0,32.265,20.0,1.285933e-12
0.0,32.265,21.0,1.768949e-13
0.0,32.265,22.0,2.083498e-13
0.0,32.265,23.0,2.775625e-13
0.0,32.265,24.0,3.069157e-13
0.0,32.265,25.0,4.496572e-13
0.0,32.265,26.0,1.400922e-12
0.0,32.265,27.0,1.579895e-11
0.0,32.265,28.0,1.721037e-09
0.0,32.265,29.0,1.339409e-11
0.0,32.265,30.0,2.805835e-12
0.0,32.265,31.0,6.967744e-12
0.0,32.265,32.0,6.440295e-10
0.0,32.265,33.0,1.211616e-12
0.0,32.265,34.0,2.837865e-12
0.0,32.265,35.0,1.806796e-12
0.0,32.265,36.0,1.98133e-12
0.0,32.265,37.0,4.391818e-13
0.0,32.265,38.0,6.514297e-13
0.0,32.265,39.0,3.232392e-13
0.0,32.265,40.0,1.920029e-11
0.0,32.265,41.0,1.782474e-13
0.0,32.265,42.0,1.486956e-13
0.0,32.265,43.0,1.598388e-13
0.0,32.265,44.0,1.623333e-12
0.0,32.265,45.0,1.996913e-13
0.0,32.265,46.0,1.583739e-13
0.0,32.265,47.0,1.448822e-13
0.0,32.265,48.0,3.545696e-13
0.0,32.265,49.0,1.273833e-13
0.0,32.265,50.0,1.886749e-13
0.0,32.265,51.0,1.240583e-13
0.0,32.265,52.0,1.902381e-13
0.0,32.265,53.0,1.548645e-13
0.0,32.265,54.0,1.655122e-13
0.0,32.265,55.0,1.517549e-13
0.0,32.265,56.0,1.621178e-13
0.0,32.265,57.0,1.7616e-13
0.0,32.265,58.0,2.139489e-13
0.0,32.265,59.0,1.232349e-13
0.0,32.265,60.0,1.416218e-13
0.0,32.265,61.0,1.699983e-13
0.0,32.265,62.0,1.365613e-13
0.0,32.265,63.0,1.404225e-13
0.0,32.265,64.0,2.54501e-13
0.0,32.265,65.0,1.753748e-13
0.0,32.265,66.0,1.750493e-13
0.0,32.265,67.0,1.658139e-13
0.0,32.265,68.0,1.445854e-13
0.0,32.265,69.0,1.992341e-13
0.0,32.265,70.0,1.865277e-13
0.0,32.265,71.0,1.342704e-13
0.0,32.265,72.0,1.348066e-13
0.0,32.265,73.0,1.430366e-13
0.0,32.265,74.0,1.597766e-13
0.0,32.265,75.0,1.600591e-13
0.0,32.265,76.0,1.524587e-13
0.0,32.265,77.0,1.893261e-13
0.0,32.265,78.0,1.334924e-13
0.0,32.265,79.0,1.339759e-13
0.0,32.265,80.0,1.167859e-13
0.0,32.265,81.0,1.557502e-13
0.0,32.265,82.0,1.418708e-13
0.0,32.265,83.0,1.363626e-13
0.0,32.265,84.0,1.456411e-13
0.0,32.265,85.0,1.733137e-13
0.0,32.265,86.0,1.593649e-13
0.0,32.265,87.0,1.414423e-13
0.0,32.265,88.0,1.734909e-13
0.0,32.265,89.0,1.448583e-13
0.0,32.265,90.0,1.892423e-13
0.0,32.265,91.0,1.465819e-13
0.0,32.265,92.0,1.608754e-13
0.0,32.265,93.0,1.454831e-13
0.0,32.265,94.0,1.679444e-13
0.0,32.265,95.0,1.780942e-13
0.0,32.265,96.0,1.891633e-13
0.0,32.265,97.0,1.386822e-13
0.0,32.265,98.0,1.141766e-13
0.0,32.265,99.0,1.822451e-13
5.19,32.32,0.0,8.651952e-10
5.19,32.32,1.0,1.330651e-09
5.19,32.32,2.0,4.819746e-10
5.19,32.32,3.0,7.610398e-10
5.19,32.32,4.0,1.141377e-07
5.19,32.32,5.0,4.115314e-11
5.19,32.32,6.0,9.888768e-13
5.19,32.32,7.0,4.88083e-13
5.19,32.32,8.0,6.771113e-13
5.19,32.32,9.0,3.770668e-13
5.19,32.32,10.0,2.548953e-13
5.19,32.32,11.0,3.389905e-13
5.19,32.32,12.0,4.279911e-13
5.19,32.32,13.0,1.047986e-12
5.19,32.32,14.0,1.213778e-10
5.19,32.32,15.0,1.575695e-12
5.19,32.32,16.0,8.99062e-11
5.19,32.32,17.0,8.271512e-11
5.19,32.32,18.0,3.443749e-10
5.19,32.32,19.0,1.26013e-12
5.19,32.32,20.0,9.5048e-13
5.19,32.32,21.0,1.597575e-13
5.19,32.32,22.0,2.114833e-13
5.19,32.32,23.0,3.156172e-13
5.19,32.32,24.0,2.355388e-13
5.19,32.32,25.0,4.79443e-13
5.19,32.32,26.0,1.233507e-12
5.19,32.32,27.0,1.409333e-11
5.19,32.32,28.0,1.711677e-09
5.19,32.32,29.0,1.372994e-11
5.19,32.32,30.0,2.695911e-12
5.19,32.32,31.0,6.602136e-12
5.19,32.32,32.0,6.482784e-10
5.19,32.32,33.0,8.493957e-13
5.19,32.32,34.0,3.430289e-12
5.19,32.32,35.0,1.513528e-12
5.19,32.32,36.0,1.785993e-12
5.19,32.32,37.0,6.478369e-13
5.19,32.32,38.0,6.67091e-13
5.19,32.32,39.0,4.12912e-13
5.19,32.32,40.0,1.836149e-11
5.19,32.32,41.0,1.648276e-13
5.19,32.32,42.0,2.064227e-13
5.19,32.32,43.0,1.678702e-13
5.19,32.32,44.0,1.696536e-12
5.19,32.32,45.0,1.676332e-13
5.19,32.32,46.0,1.391658e-13
5.19,32.32,47.0,1.688133e-13
5.19,32.32,48.0,1.700916e-13
5.19,32.32,49.0,1.607629e-13
5.19,32.32,50.0,1.948486e-13
5.19,32.32,51.0,2.274932e-13
5.19,32.32,52.0,1.358359e-13
5.19,32.32,53.0,1.541392e-13
5.19,32.32,54.0,1.600711e-13
5.19,32.32,55.0,1.422131e-13
5.19,32.32,56.0,1.835593e-13
5.19,32.32,57.0,1.638988e-13
5.19,32.32,58.0,1.414591e-13
5.19,32.32,59.0,1.509841e-13
5.19,32.32,60.0,1.75856e-13
5.19,32.32,61.0,1.408032e-13
5.19,32.32,62.0,2.153541e-13
5.19,32.32,63.0,1.214251e-13
5.19,32.32,64.0,2.68557e-13
5.19,32.32,65.0,1.757315e-13
5.19,32.32,66.0,1.084865e-13
5.19,32.32,67.0,1.909586e-13
5.19,32.32,68.0,1.455381e-13
5.19,32.32,69.0,1.336863e-13
5.19,32.32,70.0,1.458254e-13
5.19,32.32,71.0,1.706039e-13
5.19,32.32,72.0,1.42936e-13
5.19,32.32,73.0,1.826066e-13
5.19,32.32,74.0,1.712287e-13
5.19,32.32,75.0,1.558843e-13
5.19,32.32,76.0,1.238118e-13
5.19,32.32,77.0,1.56126e-13
5.19,32.32,78.0,1.488608e-13
5.19,32.32,79.0,1.443915e-13
5.19,32.32,80.0,1.372435e-13
5.19,32.32,81.0,1.418038e-13
5.19,32.32,82.0,1.723681e-13
5.19,32.32,83.0,1.86846e-13
5.19,32.32,84.0,1.653064e-13
5.19,32.32,85.0,1.604421e-13
5.19,32.32,86.0,1.498255e-13
5.19,32.32,87.0,1.351896e-13
5.19,32.32,88.0,1.904487e-13
5.19,32.32,89.0,1.340358e-13
5.19,32.32,90.0,1.374231e-13
5.19,32.32,91.0,1.535694e-13
5.19,32.32,92.0,1.381747e-13
5.19,32.32,93.0,1.517238e-13
5.19,32.32,94.0,1.647965e-13
5.19,32.32,95.0,1.604302e-13
5.19,32.32,96.0,1.512522e-13
5.19,32.32,97.0,1.532247e-13
5.19,32.32,98.0,1.420862e-13
