time,temp,m/z,abundance
0.0,32.325,0.0,8.352484e-10
0.0,32.325,1.0,1.257232e-09
0.0,32.325,2.0,4.720138e-10
0.0,32.325,3.0,7.491237e-10
0.0,32.325,4.0,9.184639e-08
0.0,32.325,5.0,4.047209e-11
0.0,32.325,6.0,1.174164e-12
0.0,32.325,7.0,4.894713e-13
0.0,32.325,8.0,4.331051e-13
0.0,32.325,9.0,2.89965e-13
0.0,32.325,10.0,2.455905e-13
0.0,32.325,11.0,2.278738e-13
0.0,32.325,12.0,4.324878e-13
0.0,32.325,13.0,5.259008e-13
0.0,32.325,14.0,2.756169e-11
0.0,32.325,15.0,1.390064e-12
0.0,32.325,16.0,6.817275e-11
0.0,32.325,17.0,1.308191e-10
0.0,32.325,18.0,5.384831e-10
0.0,32.325,19.0,1.783408e-12
0.0,32.325,20.0,1.15653e-12
0.0,32.325,21.0,1.461964e-13
0.0,32.325,22.0,1.333057e-13
0.0,32.325,23.0,2.203213e-13
0.0,32.325,24.0,1.157254e-13
0.0,32.325,25.0,2.562383e-13
0.0,32.325,26.0,5.789668e-13
0.0,32.325,27.0,5.056656e-12
0.0,32.325,28.0,4.365636e-10
0.0,32.325,29.0,3.012806e-12
0.0,32.325,30.0,1.349957e-12
0.0,32.325,31.0,4.965379e-12
0.0,32.325,32.0,4.548285e-10
0.0,32.325,33.0,5.234948e-13
0.0,32.325,34.0,2.566573e-12
0.0,32.325,35.0,1.938743e-12
0.0,32.325,36.0,2.67925e-12
0.0,32.325,37.0,6.38622e-13
0.0,32.325,38.0,7.165414e-13
0.0,32.325,39.0,2.252933e-13
0.0,32.325,40.0,4.556611e-12
0.0,32.325,41.0,1.830159e-13
0.0,32.325,42.0,1.800452e-13
0.0,32.325,43.0,1.584529e-13
0.0,32.325,44.0,1.675589e-12
0.0,32.325,45.0,1.688947e-13
0.0,32.325,46.0,1.279627e-13
0.0,32.325,47.0,1.346079e-13
0.0,32.325,48.0,2.401422e-13
0.0,32.325,49.0,1.650478e-13
0.0,32.325,50.0,1.110455e-13
0.0,32.325,51.0,1.385194e-13
0.0,32.325,52.0,1.159217e-13
