time,temp,m/z,abundance
0.0,29.912,0.0,1.455058e-09
0.0,29.912,1.0,2.228265e-09
0.0,29.912,2.0,8.763026e-10
0.0,29.912,3.0,1.377666e-09
0.0,29.912,4.0,1.09386e-07
0.0,29.912,5.0,1.398127e-10
0.0,29.912,6.0,2.903959e-12
0.0,29.912,7.0,5.791513e-13
0.0,29.912,8.0,6.266406e-13
0.0,29.912,9.0,3.603938e-13
0.0,29.912,10.0,3.371616e-13
0.0,29.912,11.0,2.763512e-13
0.0,29.912,12.0,6.894907e-13
0.0,29.912,13.0,4.166822e-13
0.0,29.912,14.0,2.898315e-11
0.0,29.912,15.0,8.074993e-13
0.0,29.912,16.0,2.777187e-11
0.0,29.912,17.0,3.558006e-11
0.0,29.912,18.0,1.500989e-10
0.0,29.912,19.0,5.014166e-12
0.0,29.912,20.0,1.278408e-12
0.0,29.912,21.0,2.145498e-13
0.0,29.912,22.0,2.750059e-13
0.0,29.912,23.0,2.44329e-13
0.0,29.912,24.0,2.955138e-13
0.0,29.912,25.0,3.54359e-13
0.0,29.912,26.0,9.040378e-13
0.0,29.912,27.0,5.38193e-12
0.0,29.912,28.0,4.72179e-10
0.0,29.912,29.0,4.024606e-12
0.0,29.912,30.0,1.652851e-12
0.0,29.912,31.0,3.317109e-12
0.0,29.912,32.0,2.150459e-10
0.0,29.912,33.0,1.501491e-12
0.0,29.912,34.0,2.615669e-12
0.0,29.912,35.0,5.789837e-13
0.0,29.912,36.0,1.118311e-12
0.0,29.912,37.0,3.861801e-13
0.0,29.912,38.0,7.626465e-13
0.0,29.912,39.0,4.329555e-13
0.0,29.912,40.0,5.34054e-12
0.0,29.912,41.0,2.492339e-13
0.0,29.912,42.0,1.579669e-13
0.0,29.912,43.0,3.600801e-13
0.0,29.912,44.0,4.567238e-12
0.0,29.912,45.0,3.068295e-13
0.0,29.912,46.0,2.257793e-13
0.0,29.912,47.0,2.337315e-13
0.0,29.912,48.0,1.04747e-12
0.0,29.912,49.0,1.803803e-13
0.0,29.912,50.0,2.664743e-13
0.0,29.912,51.0,2.245584e-13
0.0,29.912,52.0,1.660389e-13
0.0,29.912,53.0,2.007901e-13
0.0,29.912,54.0,2.008571e-13
0.0,29.912,55.0,2.772537e-13
0.0,29.912,56.0,1.768901e-13
0.0,29.912,57.0,1.843876e-13
0.0,29.912,58.0,1.837149e-13
0.0,29.912,59.0,1.761169e-13
0.0,29.912,60.0,2.087568e-13
0.0,29.912,61.0,1.762438e-13
0.0,29.912,62.0,2.057525e-13
0.0,29.912,63.0,2.239384e-13
0.0,29.912,64.0,1.438469e-12
0.0,29.912,65.0,1.844785e-13
0.0,29.912,66.0,2.211065e-13
0.0,29.912,67.0,2.225476e-13
0.0,29.912,68.0,1.916265e-13
0.0,29.912,69.0,1.980444e-13
0.0,29.912,70.0,2.329559e-13
0.0,29.912,71.0,2.360942e-13
0.0,29.912,72.0,2.077298e-13
0.0,29.912,73.0,2.067794e-13
0.0,29.912,74.0,2.340739e-13
0.0,29.912,75.0,2.485422e-13
0.0,29.912,76.0,2.905945e-13
0.0,29.912,77.0,2.263083e-13
0.0,29.912,78.0,1.676188e-13
0.0,29.912,79.0,2.173171e-13
0.0,29.912,80.0,1.96644e-13
0.0,29.912,81.0,2.163332e-13
0.0,29.912,82.0,1.522959e-13
0.0,29.912,83.0,1.617623e-13
0.0,29.912,84.0,2.472639e-13
0.0,29.912,85.0,1.539142e-13
0.0,29.912,86.0,2.044191e-13
0.0,29.912,87.0,1.795808e-13
0.0,29.912,88.0,2.055754e-13
0.0,29.912,89.0,1.953441e-13
0.0,29.912,90.0,1.793797e-13
0.0,29.912,91.0,2.410327e-13
0.0,29.912,92.0,2.0034e-13
0.0,29.912,93.0,1.707859e-13
0.0,29.912,94.0,2.42025e-13
0.0,29.912,95.0,1.486645e-13
0.0,29.912,96.0,1.702065e-13
0.0,29.912,97.0,2.172046e-13
0.0,29.912,98.0,2.075167e-13
0.0,29.912,99.0,2.043665e-13
5.203,29.879,0.0,1.459846e-09
5.203,29.879,1.0,2.238295e-09
5.203,29.879,2.0,8.730709e-10
5.203,29.879,3.0,1.390449e-09
5.203,29.879,4.0,1.094171e-07
5.203,29.879,5.0,1.343165e-10
5.203,29.879,6.0,2.282305e-12
5.203,29.879,7.0,5.556583e-13
5.203,29.879,8.0,5.670824e-13
5.203,29.879,9.0,3.74649e-13
5.203,29.879,10.0,3.235423e-13
5.203,29.879,11.0,3.154927e-13
5.203,29.879,12.0,5.441455e-13
5.203,29.879,13.0,6.572906e-13
5.203,29.879,14.0,2.95402e-11
5.203,29.879,15.0,1.403373e-12
5.203,29.879,16.0,2.79021e-11
5.203,29.879,17.0,3.853069e-11
5.203,29.879,18.0,1.487226e-10
5.203,29.879,19.0,5.287541e-12
5.203,29.879,20.0,1.209898e-12
5.203,29.879,21.0,2.288314e-13
5.203,29.879,22.0,2.319721e-13
5.203,29.879,23.0,3.213001e-13
5.203,29.879,24.0,2.408029e-13
5.203,29.879,25.0,3.08553e-13
5.203,29.879,26.0,7.235312e-13
5.203,29.879,27.0,6.243229e-12
5.203,29.879,28.0,4.779576e-10
5.203,29.879,29.0,3.990853e-12
5.203,29.879,30.0,2.048237e-12
5.203,29.879,31.0,3.137883e-12
5.203,29.879,32.0,2.190149e-10
5.203,29.879,33.0,1.301123e-12
5.203,29.879,34.0,3.039018e-12
5.203,29.879,35.0,6.121276e-13
5.203,29.879,36.0,1.253317e-12
5.203,29.879,37.0,4.314426e-13
5.203,29.879,38.0,4.411256e-13
5.203,29.879,39.0,3.085291e-13
5.203,29.879,40.0,5.931552e-12
5.203,29.879,41.0,2.683942e-13
5.203,29.879,42.0,2.078591e-13
5.203,29.879,43.0,2.492532e-13
5.203,29.879,44.0,5.572311e-12
5.203,29.879,45.0,2.482285e-13
5.203,29.879,46.0,1.712478e-13
5.203,29.879,47.0,3.016947e-13
5.203,29.879,48.0,1.126185e-12
5.203,29.879,49.0,1.884619e-13
5.203,29.879,50.0,2.023389e-13
5.203,29.879,51.0,2.605568e-13
5.203,29.879,52.0,2.471633e-13
5.203,29.879,53.0,2.053719e-13
5.203,29.879,54.0,1.626684e-13
5.203,29.879,55.0,1.753006e-13
5.203,29.879,56.0,2.227104e-13
5.203,29.879,57.0,1.827861e-13
5.203,29.879,58.0,1.706566e-13
5.203,29.879,59.0,2.44779e-13
5.203,29.879,60.0,2.40779e-13
5.203,29.879,61.0,2.17985e-13
5.203,29.879,62.0,2.192321e-13
5.203,29.879,63.0,1.893643e-13
5.203,29.879,64.0,1.373887e-12
5.203,29.879,65.0,2.545603e-13
5.203,29.879,66.0,2.173625e-13
5.203,29.879,67.0,1.799638e-13
5.203,29.879,68.0,1.742617e-13
5.203,29.879,69.0,1.989923e-13
5.203,29.879,70.0,2.153134e-13
5.203,29.879,71.0,2.350841e-13
5.203,29.879,72.0,1.652705e-13
5.203,29.879,73.0,1.979055e-13
5.203,29.879,74.0,2.086825e-13
5.203,29.879,75.0,2.132907e-13
5.203,29.879,76.0,1.946978e-13
5.203,29.879,77.0,1.961556e-13
5.203,29.879,78.0,2.643127e-13
5.203,29.879,79.0,1.923303e-13
5.203,29.879,80.0,1.893835e-13
5.203,29.879,81.0,1.944201e-13
5.203,29.879,82.0,2.272946e-13
5.203,29.879,83.0,1.661131e-13
5.203,29.879,84.0,1.898934e-13
5.203,29.879,85.0,2.109351e-13
5.203,29.879,86.0,1.797819e-13
5.203,29.879,87.0,1.959521e-13
5.203,29.879,88.0,1.817735e-13
5.203,29.879,89.0,1.683729e-13
5.203,29.879,90.0,1.696727e-13
5.203,29.879,91.0,2.137814e-13
5.203,29.879,92.0,1.877102e-13
5.203,29.879,93.0,2.334275e-13
5.203,29.879,94.0,1.971419e-13
5.203,29.879,95.0,2.022479e-13
5.203,29.879,96.0,1.933022e-13
5.203,29.879,97.0,2.059536e-13
5.203,29.879,98.0,1.923853e-13
5.203,29.879,99.0,1.808303e-13
10.42,30.004,0.0,1.455944e-09
10.42,30.004,1.0,2.238606e-09
10.42,30.004,2.0,8.740763e-10
10.42,30.004,3.0,1.370556e-09
10.42,30.004,4.0,1.09757e-07
10.42,30.004,5.0,1.331387e-10
10.42,30.004,6.0,2.125701e-12
10.42,30.004,7.0,6.084666e-13
10.42,30.004,8.0,7.193064e-13
10.42,30.004,9.0,3.482259e-13
10.42,30.004,10.0,2.725906e-13
10.42,30.004,11.0,3.981253e-13
10.42,30.004,12.0,6.55215e-13
10.42,30.004,13.0,6.238259e-13
10.42,30.004,14.0,2.902312e-11
10.42,30.004,15.0,1.143116e-12
10.42,30.004,16.0,2.950213e-11
10.42,30.004,17.0,3.581896e-11
10.42,30.004,18.0,1.47595e-10
10.42,30.004,19.0,4.548876e-12
10.42,30.004,20.0,1.16294e-12
10.42,30.004,21.0,2.462178e-13
10.42,30.004,22.0,2.372792e-13
10.42,30.004,23.0,2.858835e-13
10.42,30.004,24.0,2.141716e-13
10.42,30.004,25.0,3.385111e-13
10.42,30.004,26.0,9.906858e-13
10.42,30.004,27.0,4.959802e-12
10.42,30.004,28.0,4.735505e-10
10.42,30.004,29.0,3.911425e-12
10.42,30.004,30.0,1.905756e-12
10.42,30.004,31.0,2.881361e-12
10.42,30.004,32.0,2.18177e-10
10.42,30.004,33.0,1.154723e-12
10.42,30.004,34.0,2.797074e-12
10.42,30.004,35.0,7.175733e-13
10.42,30.004,36.0,1.048694e-12
10.42,30.004,37.0,3.758507e-13
10.42,30.004,38.0,4.672112e-13
10.42,30.004,39.0,2.756235e-13
10.42,30.004,40.0,5.607811e-12
10.42,30.004,41.0,2.414875e-13
10.42,30.004,42.0,1.96802e-13
10.42,30.004,43.0,3.862032e-13
10.42,30.004,44.0,4.359239e-12
10.42,30.004,45.0,3.0975e-13
10.42,30.004,46.0,2.299134e-13
10.42,30.004,47.0,2.728802e-13
10.42,30.004,48.0,1.180259e-12
10.42,30.004,49.0,1.961652e-13
10.42,30.004,50.0,1.841027e-13
10.42,30.004,51.0,1.751642e-13
10.42,30.004,52.0,2.90439e-13
10.42,30.004,53.0,2.373702e-13
10.42,30.004,54.0,1.815389e-13
10.42,30.004,55.0,3.179009e-13
10.42,30.004,56.0,2.023963e-13
10.42,30.004,57.0,2.05391e-13
10.42,30.004,58.0,2.401302e-13
10.42,30.004,59.0,1.833031e-13
10.42,30.004,60.0,1.862308e-13
10.42,30.004,61.0,1.91581e-13
10.42,30.004,62.0,2.197133e-13
10.42,30.004,63.0,1.941281e-13
10.42,30.004,64.0,1.43351e-12
10.42,30.004,65.0,2.149304e-13
10.42,30.004,66.0,3.17286e-13
10.42,30.004,67.0,1.994208e-13
10.42,30.004,68.0,1.788698e-13
10.42,30.004,69.0,1.783168e-13
10.42,30.004,70.0,2.331906e-13
10.42,30.004,71.0,1.640759e-13
10.42,30.004,72.0,2.096449e-13
10.42,30.004,73.0,1.952483e-13
10.42,30.004,74.0,1.860896e-13
10.42,30.004,75.0,2.16958e-13
10.42,30.004,76.0,1.840189e-13
10.42,30.004,77.0,1.838035e-13
10.42,30.004,78.0,2.561833e-13
10.42,30.004,79.0,1.96012e-13
10.42,30.004,80.0,1.717242e-13
10.42,30.004,81.0,2.032485e-13
10.42,30.004,82.0,1.697493e-13
10.42,30.004,83.0,2.287332e-13
10.42,30.004,84.0,1.891609e-13
10.42,30.004,85.0,1.861925e-13
10.42,30.004,86.0,2.616819e-13
10.42,30.004,87.0,1.956553e-13
10.42,30.004,88.0,1.919641e-13
10.42,30.004,89.0,1.978361e-13
10.42,30.004,90.0,1.67559e-13
10.42,30.004,91.0,1.782378e-13
10.42,30.004,92.0,1.862691e-13
10.42,30.004,93.0,2.301767e-13
10.42,30.004,94.0,2.278642e-13
10.42,30.004,95.0,2.155001e-13
10.42,30.004,96.0,2.157347e-13
10.42,30.004,97.0,1.87636e-13
10.42,30.004,98.0,2.068512e-13
10.42,30.004,99.0,1.910113e-13
15.645,30.219,0.0,1.45458e-09
15.645,30.219,1.0,2.234489e-09
15.645,30.219,2.0,8.663681e-10
15.645,30.219,3.0,1.384584e-09
15.645,30.219,4.0,1.095894e-07
15.645,30.219,5.0,1.36301e-10
15.645,30.219,6.0,2.037871e-12
15.645,30.219,7.0,5.781698e-13
15.645,30.219,8.0,5.268956e-13
15.645,30.219,9.0,3.629814e-13
15.645,30.219,10.0,3.83894e-13
15.645,30.219,11.0,3.552327e-13
15.645,30.219,12.0,7.389199e-13
15.645,30.219,13.0,5.608012e-13
15.645,30.219,14.0,2.854556e-11
15.645,30.219,15.0,1.099316e-12
15.645,30.219,16.0,2.74748e-11
15.645,30.219,17.0,3.499333e-11
15.645,30.219,18.0,1.500032e-10
15.645,30.219,19.0,4.938999e-12
15.645,30.219,20.0,1.344295e-12
15.645,30.219,21.0,1.800093e-13
15.645,30.219,22.0,1.836623e-13
15.645,30.219,23.0,2.908363e-13
15.645,30.219,24.0,1.892686e-13
15.645,30.219,25.0,4.52292e-13
15.645,30.219,26.0,9.388184e-13
15.645,30.219,27.0,6.223623e-12
15.645,30.219,28.0,4.770097e-10
15.645,30.219,29.0,3.744816e-12
15.645,30.219,30.0,2.113947e-12
15.645,30.219,31.0,2.919398e-12
15.645,30.219,32.0,2.173679e-10
15.645,30.219,33.0,1.1761e-12
15.645,30.219,34.0,3.077056e-12
15.645,30.219,35.0,9.806258e-13
15.645,30.219,36.0,1.502013e-12
15.645,30.219,37.0,4.698867e-13
15.645,30.219,38.0,5.999437e-13
15.645,30.219,39.0,3.386669e-13
15.645,30.219,40.0,6.172947e-12
15.645,30.219,41.0,1.920502e-13
15.645,30.219,42.0,2.615143e-13
15.645,30.219,43.0,2.092388e-13
15.645,30.219,44.0,4.464518e-12
15.645,30.219,45.0,3.024416e-13
15.645,30.219,46.0,2.182004e-13
15.645,30.219,47.0,2.719515e-13
15.645,30.219,48.0,1.361484e-12
15.645,30.219,49.0,2.328698e-13
15.645,30.219,50.0,2.161178e-13
15.645,30.219,51.0,2.124001e-13
15.645,30.219,52.0,1.691198e-13
15.645,30.219,53.0,2.10667e-13
15.645,30.219,54.0,1.9803e-13
15.645,30.219,55.0,2.184565e-13
15.645,30.219,56.0,1.605474e-13
15.645,30.219,57.0,1.838849e-13
