time,temp,m/z,abundance
0.0,32.259,0.0,4.632763e-10
0.0,32.259,1.0,6.745939e-10
0.0,32.259,2.0,2.288846e-10
0.0,32.259,3.0,3.638414e-10
0.0,32.259,4.0,6.791014e-08
0.0,32.259,5.0,2.103277e-11
0.0,32.259,6.0,7.311316e-13
0.0,32.259,7.0,4.533629e-13
0.0,32.259,8.0,4.972752e-13
0.0,32.259,9.0,2.557811e-13
0.0,32.259,10.0,2.5975e-13
0.0,32.259,11.0,2.137982e-13
0.0,32.259,12.0,2.875232e-13
0.0,32.259,13.0,8.012935e-13
0.0,32.259,14.0,7.175366e-11
0.0,32.259,15.0,1.592663e-12
0.0,32.259,16.0,8.773258e-11
0.0,32.259,17.0,1.232043e-10
0.0,32.259,18.0,5.013214e-10
0.0,32.259,19.0,1.613015e-12
0.0,32.259,20.0,1.20525e-12
0.0,32.259,21.0,1.652753e-13
0.0,32.259,22.0,1.776394e-13
0.0,32.259,23.0,2.00838e-13
0.0,32.259,24.0,2.265955e-13
0.0,32.259,25.0,2.879398e-13
0.0,32.259,26.0,6.612235e-13
0.0,32.259,27.0,8.028138e-12
0.0,32.259,28.0,9.766996e-10
0.0,32.259,29.0,8.720353e-12
0.0,32.259,30.0,1.79114e-12
0.0,32.259,31.0,4.410634e-12
0.0,32.259,32.0,5.668093e-10
0.0,32.259,33.0,7.512993e-13
0.0,32.259,34.0,2.460263e-12
0.0,32.259,35.0,2.76854e-12
0.0,32.259,36.0,4.285509e-12
0.0,32.259,37.0,1.146527e-12
0.0,32.259,38.0,1.367732e-12
0.0,32.259,39.0,3.228873e-13
0.0,32.259,40.0,1.006007e-11
0.0,32.259,41.0,1.65845e-13
0.0,32.259,42.0,1.438864e-13
0.0,32.259,43.0,2.55355e-13
0.0,32.259,44.0,1.121802e-12
0.0,32.259,45.0,2.202207e-13
0.0,32.259,46.0,1.339951e-13
0.0,32.259,47.0,1.345529e-13
0.0,32.259,48.0,2.549983e-13
0.0,32.259,49.0,1.694908e-13
0.0,32.259,50.0,1.641669e-13
0.0,32.259,51.0,1.904272e-13
0.0,32.259,52.0,1.631256e-13
0.0,32.259,53.0,2.037704e-13
0.0,32.259,54.0,1.323625e-13
0.0,32.259,55.0,1.576198e-13
0.0,32.259,56.0,2.007087e-13
0.0,32.259,57.0,1.75437e-13
0.0,32.259,58.0,1.496244e-13
0.0,32.259,59.0,1.639539e-13
0.0,32.259,60.0,1.612776e-13
0.0,32.259,61.0,1.468523e-13
0.0,32.259,62.0,1.76847e-13
0.0,32.259,63.0,1.52588e-13
0.0,32.259,64.0,2.135205e-13
0.0,32.259,65.0,1.494209e-13
0.0,32.259,66.0,1.127786e-13
0.0,32.259,67.0,1.457081e-13
0.0,32.259,68.0,1.644422e-13
0.0,32.259,69.0,1.660796e-13
0.0,32.259,70.0,1.657684e-13
0.0,32.259,71.0,1.686577e-13
0.0,32.259,72.0,1.844426e-13
0.0,32.259,73.0,1.722628e-13
0.0,32.259,74.0,1.332865e-13
0.0,32.259,75.0,1.45112e-13
0.0,32.259,76.0,1.734358e-13
0.0,32.259,77.0,1.61493e-13
0.0,32.259,78.0,1.576246e-13
0.0,32.259,79.0,1.816035e-13
0.0,32.259,80.0,1.418014e-13
0.0,32.259,81.0,1.812277e-13
0.0,32.259,82.0,1.468955e-13
0.0,32.259,83.0,1.758009e-13
0.0,32.259,84.0,1.778883e-13
0.0,32.259,85.0,1.81728e-13
0.0,32.259,86.0,1.464741e-13
0.0,32.259,87.0,1.806292e-13
0.0,32.259,88.0,1.489039e-13
0.0,32.259,89.0,1.615289e-13
0.0,32.259,90.0,1.576198e-13
0.0,32.259,91.0,1.670323e-13
0.0,32.259,92.0,1.66757e-13
0.0,32.259,93.0,1.726363e-13
0.0,32.259,94.0,1.395057e-13
0.0,32.259,95.0,1.91909e-13
0.0,32.259,96.0,1.803827e-13
0.0,32.259,97.0,1.524611e-13
0.0,32.259,98.0,1.808615e-13
0.0,32.259,99.0,1.586827e-13
5.185,32.289,0.0,4.665223e-10
5.185,32.289,1.0,6.68279e-10
5.185,32.289,2.0,2.317117e-10
5.185,32.289,3.0,3.660293e-10
5.185,32.289,4.0,6.803605e-08
5.185,32.289,5.0,1.9641e-11
5.185,32.289,6.0,7.046933e-13
5.185,32.289,7.0,4.776937e-13
5.185,32.289,8.0,5.100559e-13
5.185,32.289,9.0,3.135465e-13
5.185,32.289,10.0,2.697156e-13
5.185,32.289,11.0,2.185355e-13
5.185,32.289,12.0,4.071452e-13
5.185,32.289,13.0,6.798709e-13
5.185,32.289,14.0,7.035831e-11
5.185,32.289,15.0,1.260045e-12
5.185,32.289,16.0,9.003785e-11
5.185,32.289,17.0,1.177847e-10
5.185,32.289,18.0,4.941685e-10
5.185,32.289,19.0,1.705297e-12
5.185,32.289,20.0,1.212031e-12
5.185,32.289,21.0,1.932878e-13
5.185,32.289,22.0,2.092331e-13
5.185,32.289,23.0,2.115288e-13
5.185,32.289,24.0,1.64538e-13
5.185,32.289,25.0,2.513238e-13
5.185,32.289,26.0,5.693014e-13
5.185,32.289,27.0,6.947493e-12
5.185,32.289,28.0,9.791415e-10
5.185,32.289,29.0,8.837421e-12
5.185,32.289,30.0,1.848807e-12
5.185,32.289,31.0,4.4965e-12
5.185,32.289,32.0,5.702492e-10
5.185,32.289,33.0,8.350411e-13
5.185,32.289,34.0,2.928831e-12
5.185,32.289,35.0,3.074806e-12
5.185,32.289,36.0,3.750967e-12
5.185,32.289,37.0,1.090001e-12
5.185,32.289,38.0,1.267406e-12
5.185,32.289,39.0,3.544738e-13
5.185,32.289,40.0,1.22871e-11
5.185,32.289,41.0,1.915236e-13
5.185,32.289,42.0,1.709223e-13
5.185,32.289,43.0,1.787669e-13
5.185,32.289,44.0,1.284354e-12
5.185,32.289,45.0,2.223656e-13
5.185,32.289,46.0,1.629916e-13
5.185,32.289,47.0,1.614475e-13
5.185,32.289,48.0,2.668191e-13
5.185,32.289,49.0,1.830925e-13
5.185,32.289,50.0,1.538902e-13
5.185,32.289,51.0,1.671999e-13
5.185,32.289,52.0,1.603296e-13
5.185,32.289,53.0,1.267107e-13
5.185,32.289,54.0,1.524132e-13
5.185,32.289,55.0,1.233737e-13
5.185,32.289,56.0,1.577634e-13
5.185,32.289,57.0,1.622064e-13
5.185,32.289,58.0,1.388163e-13
5.185,32.289,59.0,1.950569e-13
5.185,32.289,60.0,1.565402e-13
5.185,32.289,61.0,1.567437e-13
5.185,32.289,62.0,1.64526e-13
5.185,32.289,63.0,1.745154e-13
5.185,32.289,64.0,2.651003e-13
5.185,32.289,65.0,1.483389e-13
5.185,32.289,66.0,1.498303e-13
5.185,32.289,67.0,1.453275e-13
5.185,32.289,68.0,1.602171e-13
5.185,32.289,69.0,1.472306e-13
5.185,32.289,70.0,1.700342e-13
5.185,32.289,71.0,1.489086e-13
5.185,32.289,72.0,1.367528e-13
5.185,32.289,73.0,1.457392e-13
5.185,32.289,74.0,1.777806e-13
5.185,32.289,75.0,1.836958e-13
5.185,32.289,76.0,1.836359e-13
5.185,32.289,77.0,1.819841e-13
5.185,32.289,78.0,1.513192e-13
5.185,32.289,79.0,1.371166e-13
5.185,32.289,80.0,1.935823e-13
5.185,32.289,81.0,1.440875e-13
5.185,32.289,82.0,1.627617e-13
5.185,32.289,83.0,1.497513e-13
5.185,32.289,84.0,1.654405e-13
5.185,32.289,85.0,2.098771e-13
5.185,32.289,86.0,1.32645e-13
5.185,32.289,87.0,1.222438e-13
5.185,32.289,88.0,1.344404e-13
5.185,32.289,89.0,1.746854e-13
5.185,32.289,90.0,1.815126e-13
5.185,32.289,91.0,1.457272e-13
5.185,32.289,92.0,1.768327e-13
5.185,32.289,93.0,1.586563e-13
