time,temp,m/z,abundance
10.426,32.42,2.0,4.554341e-10
10.426,32.42,3.0,7.373098e-10
10.426,32.42,4.0,1.139414e-07
10.426,32.42,5.0,4.041367e-11
10.426,32.42,6.0,1.118642e-12
10.426,32.42,7.0,4.815238e-13
10.426,32.42,8.0,7.201744e-13
10.426,32.42,9.0,4.315742e-13
10.426,32.42,10.0,3.217382e-13
10.426,32.42,11.0,2.812203e-13
10.426,32.42,12.0,4.785841e-13
10.426,32.42,13.0,1.458949e-12
10.426,32.42,14.0,1.652615e-10
10.426,32.42,15.0,1.748075e-12
10.426,32.42,16.0,1.025217e-10
10.426,32.42,17.0,7.358877e-11
10.426,32.42,18.0,3.050227e-10
10.426,32.42,19.0,8.805054e-13
10.426,32.42,20.0,5.408811e-13
10.426,32.42,21.0,1.66216e-13
10.426,32.42,22.0,1.571434e-13
10.426,32.42,23.0,2.873485e-13
10.426,32.42,24.0,4.138958e-13
10.426,32.42,25.0,4.949771e-13
10.426,32.42,26.0,1.86736e-12
10.426,32.42,27.0,2.078645e-11
10.426,32.42,28.0,2.412039e-09
10.426,32.42,29.0,1.897384e-11
10.426,32.42,30.0,3.256832e-12
10.426,32.42,31.0,7.688563e-12
10.426,32.42,32.0,7.717593e-10
10.426,32.42,33.0,1.133496e-12
10.426,32.42,34.0,3.881215e-12
10.426,32.42,35.0,2.460478e-12
10.426,32.42,36.0,3.828431e-12
10.426,32.42,37.0,1.004234e-12
10.426,32.42,38.0,1.085587e-12
10.426,32.42,39.0,4.959562e-13
10.426,32.42,40.0,2.477504e-11
10.426,32.42,41.0,1.351657e-13
10.426,32.42,42.0,1.634631e-13
10.426,32.42,43.0,1.965003e-13
10.426,32.42,44.0,1.55451e-12
10.426,32.42,45.0,1.752838e-13
10.426,32.42,46.0,1.560758e-13
10.426,32.42,47.0,1.712024e-13
10.426,32.42,48.0,2.693183e-13
10.426,32.42,49.0,1.597024e-13
10.426,32.42,50.0,1.571004e-13
10.426,32.42,51.0,1.812637e-13
10.426,32.42,52.0,1.314074e-13
10.426,32.42,53.0,1.683537e-13
10.426,32.42,54.0,1.392495e-13
10.426,32.42,55.0,1.331716e-13
10.426,32.42,56.0,1.649808e-13
10.426,32.42,57.0,2.10035e-13
10.426,32.42,58.0,1.683705e-13
10.426,32.42,59.0,1.3597e-13
10.426,32.42,60.0,2.063845e-13
10.426,32.42,61.0,1.537202e-13
10.426,32.42,62.0,1.712167e-13
10.426,32.42,63.0,1.887108e-13
10.426,32.42,64.0,3.191457e-13
10.426,32.42,65.0,1.636187e-13
10.426,32.42,66.0,1.705536e-13
10.426,32.42,67.0,1.686338e-13
10.426,32.42,68.0,1.744891e-13
10.426,32.42,69.0,1.426153e-13
10.426,32.42,70.0,2.00443e-13
10.426,32.42,71.0,1.659096e-13
10.426,32.42,72.0,1.626397e-13
10.426,32.42,73.0,1.840189e-13
10.426,32.42,74.0,1.789584e-13
10.426,32.42,75.0,1.301578e-13
10.426,32.42,76.0,1.785179e-13
10.426,32.42,77.0,1.674465e-13
10.426,32.42,78.0,1.888736e-13
10.426,32.42,79.0,1.707356e-13
10.426,32.42,80.0,1.473479e-13
10.426,32.42,81.0,1.912866e-13
10.426,32.42,82.0,1.395249e-13
10.426,32.42,83.0,1.581895e-13
10.426,32.42,84.0,1.234239e-13
10.426,32.42,85.0,1.676763e-13
10.426,32.42,86.0,1.904176e-13
10.426,32.42,87.0,1.894697e-13
10.426,32.42,88.0,1.452365e-13
10.426,32.42,89.0,1.6218e-13
10.426,32.42,90.0,1.425841e-13
10.426,32.42,91.0,2.156917e-13
10.426,32.42,92.0,1.570548e-13
10.426,32.42,93.0,1.671065e-13
10.426,32.42,94.0,1.513288e-13
10.426,32.42,95.0,1.558029e-13
10.426,32.42,96.0,1.93623e-13
10.426,32.42,97.0,1.641693e-13
10.426,32.42,98.0,1.458038e-13
10.426,32.42,99.0,1.631974e-13
15.626,32.792,0.0,8.499944e-10
15.626,32.792,1.0,1.306258e-09
15.626,32.792,2.0,4.69395e-10
15.626,32.792,3.0,7.399645e-10
15.626,32.792,4.0,1.139821e-07
15.626,32.792,5.0,4.190576e-11
15.626,32.792,6.0,1.257611e-12
15.626,32.792,7.0,4.542127e-13
15.626,32.792,8.0,6.096991e-13
15.626,32.792,9.0,2.910996e-13
15.626,32.792,10.0,2.71949e-13
15.626,32.792,11.0,2.726695e-13
15.626,32.792,12.0,4.411447e-13
15.626,32.792,13.0,1.620963e-12
15.626,32.792,14.0,1.635331e-10
15.626,32.792,15.0,1.67547e-12
15.626,32.792,16.0,1.030483e-10
15.626,32.792,17.0,7.406587e-11
15.626,32.792,18.0,3.034739e-10
15.626,32.792,19.0,1.508489e-12
15.626,32.792,20.0,9.981823e-13
15.626,32.792,21.0,1.901711e-13
15.626,32.792,22.0,1.626995e-13
15.626,32.792,23.0,1.477644e-13
15.626,32.792,24.0,2.305135e-13
15.626,32.792,25.0,5.433061e-13
15.626,32.792,26.0,1.904775e-12
15.626,32.792,27.0,2.038524e-11
15.626,32.792,28.0,2.427599e-09
15.626,32.792,29.0,1.833612e-11
15.626,32.792,30.0,3.000214e-12
15.626,32.792,31.0,6.382995e-12
15.626,32.792,32.0,7.586555e-10
15.626,32.792,33.0,1.48315e-12
15.626,32.792,34.0,3.845761e-12
15.626,32.792,35.0,2.58388e-12
15.626,32.792,36.0,3.471224e-12
15.626,32.792,37.0,1.082652e-12
15.626,32.792,38.0,1.551703e-12
15.626,32.792,39.0,6.920706e-13
15.626,32.792,40.0,2.610864e-11
15.626,32.792,41.0,1.923853e-13
15.626,32.792,42.0,1.966918e-13
15.626,32.792,43.0,2.132739e-13
15.626,32.792,44.0,1.411142e-12
15.626,32.792,45.0,2.249773e-13
15.626,32.792,46.0,1.978887e-13
15.626,32.792,47.0,1.458804e-13
15.626,32.792,48.0,2.752788e-13
15.626,32.792,49.0,1.87095e-13
15.626,32.792,50.0,1.473982e-13
15.626,32.792,51.0,1.431611e-13
15.626,32.792,52.0,1.418253e-13
15.626,32.792,53.0,2.072917e-13
15.626,32.792,54.0,2.004574e-13
15.626,32.792,55.0,1.714107e-13
15.626,32.792,56.0,1.31958e-13
15.626,32.792,57.0,1.173341e-13
15.626,32.792,58.0,2.007997e-13
15.626,32.792,59.0,1.565378e-13
15.626,32.792,60.0,2.466103e-13
15.626,32.792,61.0,1.629508e-13
15.626,32.792,62.0,1.747596e-13
15.626,32.792,63.0,2.20647e-13
15.626,32.792,64.0,4.910725e-13
15.626,32.792,65.0,1.819099e-13
15.626,32.792,66.0,1.705034e-13
15.626,32.792,67.0,1.671161e-13
15.626,32.792,68.0,1.436111e-13
15.626,32.792,69.0,1.664315e-13
15.626,32.792,70.0,1.530332e-13
15.626,32.792,71.0,1.189308e-13
15.626,32.792,72.0,1.39015e-13
15.626,32.792,73.0,1.575097e-13
15.626,32.792,74.0,1.912746e-13
15.626,32.792,75.0,1.841625e-13
15.626,32.792,76.0,1.715375e-13
15.626,32.792,77.0,1.583284e-13
15.626,32.792,78.0,1.684495e-13
15.626,32.792,79.0,1.483724e-13
15.626,32.792,80.0,1.507543e-13
15.626,32.792,81.0,1.450115e-13
15.626,32.792,82.0,1.844594e-13
15.626,32.792,83.0,1.459642e-13
15.626,32.792,84.0,1.478506e-13
15.626,32.792,85.0,1.698546e-13
15.626,32.792,86.0,1.342866e-13
15.626,32.792,87.0,1.750205e-13
15.626,32.792,88.0,1.461797e-13
15.626,32.792,89.0,1.517214e-13
15.626,32.792,90.0,1.275629e-13
15.626,32.792,91.0,1.621896e-13
15.626,32.792,92.0,1.45586e-13
15.626,32.792,93.0,1.52734e-13
15.626,32.792,94.0,1.479296e-13
15.626,32.792,95.0,1.242953e-13
15.626,32.792,96.0,1.538543e-13
15.626,32.792,97.0,1.463162e-13
15.626,32.792,98.0,1.454807e-13
15.626,32.792,99.0,1.671807e-13
20.82,33.516,0.0,8.652192e-10
20.82,33.516,1.0,1.297784e-09
20.82,33.516,2.0,4.591063e-10
20.82,33.516,3.0,7.426723e-10
20.82,33.516,4.0,1.140228e-07
20.82,33.516,5.0,4.036413e-11
20.82,33.516,6.0,7.887621e-13
20.82,33.516,7.0,5.037703e-13
20.82,33.516,8.0,5.703064e-13
20.82,33.516,9.0,3.307988e-13
20.82,33.516,10.0,3.284984e-13
20.82,33.516,11.0,3.324769e-13
20.82,33.516,12.0,4.142337e-13
20.82,33.516,13.0,1.904655e-12
20.82,33.516,14.0,1.671837e-10
20.82,33.516,15.0,2.132356e-12
20.82,33.516,16.0,1.009465e-10
20.82,33.516,17.0,7.070924e-11
20.82,33.516,18.0,3.076655e-10
20.82,33.516,19.0,1.078897e-12
20.82,33.516,20.0,6.737689e-13
20.82,33.516,21.0,1.761744e-13
20.82,33.516,22.0,2.026788e-13
20.82,33.516,23.0,3.983551e-13
20.82,33.516,24.0,5.16026e-13
20.82,33.516,25.0,4.657389e-13
20.82,33.516,26.0,1.623428e-12
20.82,33.516,27.0,2.083432e-11
20.82,33.516,28.0,2.422069e-09
20.82,33.516,29.0,1.882507e-11
20.82,33.516,30.0,3.272823e-12
20.82,33.516,31.0,7.691361e-12
20.82,33.516,32.0,7.669932e-10
20.82,33.516,33.0,1.113401e-12
20.82,33.516,34.0,3.59508e-12
20.82,33.516,35.0,2.937496e-12
20.82,33.516,36.0,3.745173e-12
20.82,33.516,37.0,9.464949e-13
20.82,33.516,38.0,1.396259e-12
20.82,33.516,39.0,4.981878e-13
20.82,33.516,40.0,2.614599e-11
20.82,33.516,41.0,1.700318e-13
20.82,33.516,42.0,1.725166e-13
20.82,33.516,43.0,2.208025e-13
20.82,33.516,44.0,1.962538e-12
20.82,33.516,45.0,1.792073e-13
20.82,33.516,46.0,1.575839e-13
20.82,33.516,47.0,1.509889e-13
20.82,33.516,48.0,2.672236e-13
20.82,33.516,49.0,1.525066e-13
20.82,33.516,50.0,1.489637e-13
20.82,33.516,51.0,2.28355e-13
20.82,33.516,52.0,1.44109e-13
20.82,33.516,53.0,1.485209e-13
20.82,33.516,54.0,1.65e-13
20.82,33.516,55.0,1.674249e-13
20.82,33.516,56.0,1.789536e-13
20.82,33.516,57.0,1.429145e-13
20.82,33.516,58.0,1.389862e-13
20.82,33.516,59.0,2.199598e-13
20.82,33.516,60.0,1.667475e-13
20.82,33.516,61.0,1.36219e-13
20.82,33.516,62.0,1.233904e-13
20.82,33.516,63.0,1.746016e-13
20.82,33.516,64.0,2.166731e-13
20.82,33.516,65.0,1.547137e-13
20.82,33.516,66.0,1.329442e-13
20.82,33.516,67.0,1.1923e-13
20.82,33.516,68.0,1.172407e-13
20.82,33.516,69.0,1.55652e-13
20.82,33.516,70.0,1.648491e-13
20.82,33.516,71.0,1.445974e-13
20.82,33.516,72.0,1.4172e-13
20.82,33.516,73.0,2.338991e-13
20.82,33.516,74.0,1.890221e-13
20.82,33.516,75.0,1.711952e-13
20.82,33.516,76.0,1.354625e-13
20.82,33.516,77.0,1.614427e-13
20.82,33.516,78.0,1.450809e-13
20.82,33.516,79.0,1.5553e-13
20.82,33.516,80.0,1.686386e-13
20.82,33.516,81.0,1.49105e-13
20.82,33.516,82.0,1.37593e-13
20.82,33.516,83.0,1.683346e-13
20.82,33.516,84.0,1.578592e-13
20.82,33.516,85.0,1.508285e-13
20.82,33.516,86.0,1.771774e-13
20.82,33.516,87.0,1.407625e-13
20.82,33.516,88.0,1.670898e-13
20.82,33.516,89.0,1.711545e-13
20.82,33.516,90.0,2.072175e-13
20.82,33.516,91.0,1.333703e-13
20.82,33.516,92.0,2.732728e-13
20.82,33.516,93.0,1.735507e-13
20.82,33.516,94.0,1.628623e-13
20.82,33.516,95.0,1.725381e-13
20.82,33.516,96.0,1.825443e-13
20.82,33.516,97.0,1.889574e-13
20.82,33.516,98.0,1.964764e-13
20.82,33.516,99.0,1.267633e-13
26.014,34.618,0.0,8.541836e-10
26.014,34.618,1.0,1.310351e-09
26.014,34.618,2.0,4.630489e-10
26.014,34.618,3.0,7.299774e-10
26.014,34.618,4.0,1.140156e-07
26.014,34.618,5.0,4.128072e-11
26.014,34.618,6.0,1.183706e-12
26.014,34.618,7.0,4.562258e-13
26.014,34.618,8.0,7.132656e-13
26.014,34.618,9.0,3.804301e-13
26.014,34.618,10.0,2.650883e-13
26.014,34.618,11.0,3.332334e-13
26.014,34.618,12.0,5.613664e-13
26.014,34.618,13.0,1.697639e-12
26.014,34.618,14.0,1.670497e-10
26.014,34.618,15.0,2.050655e-12
26.014,34.618,16.0,1.044942e-10
26.014,34.618,17.0,7.315454e-11
26.014,34.618,18.0,3.059419e-10
26.014,34.618,19.0,1.459227e-12
26.014,34.618,20.0,5.96933e-13
26.014,34.618,21.0,1.803109e-13
26.014,34.618,22.0,1.501606e-13
26.014,34.618,23.0,2.542443e-13
26.014,34.618,24.0,2.658711e-13
26.014,34.618,25.0,3.924016e-13
26.014,34.618,26.0,1.852877e-12
26.014,34.618,27.0,1.978573e-11
26.014,34.618,28.0,2.417904e-09
26.014,34.618,29.0,1.834857e-11
26.014,34.618,30.0,2.784842e-12
26.014,34.618,31.0,7.527391e-12
26.014,34.618,32.0,7.687384e-10
26.014,34.618,33.0,1.343428e-12
26.014,34.618,34.0,4.287399e-12
26.014,34.618,35.0,2.449395e-12
26.014,34.618,36.0,3.867308e-12
26.014,34.618,37.0,9.529424e-13
26.014,34.618,38.0,1.438002e-12
26.014,34.618,39.0,4.206663e-13
26.014,34.618,40.0,2.60318e-11
26.014,34.618,41.0,2.068225e-13
26.014,34.618,42.0,1.889574e-13
26.014,34.618,43.0,2.425241e-13
26.014,34.618,44.0,1.339436e-12
26.014,34.618,45.0,2.156534e-13
26.014,34.618,46.0,1.755735e-13
26.014,34.618,47.0,1.611387e-13
26.014,34.618,48.0,3.061233e-13
26.014,34.618,49.0,1.435823e-13
26.014,34.618,50.0,1.578855e-13
26.014,34.618,51.0,1.875331e-13
26.014,34.618,52.0,1.631113e-13
26.014,34.618,53.0,1.671927e-13
26.014,34.618,54.0,1.635732e-13
26.014,34.618,55.0,1.474748e-13
26.014,34.618,56.0,1.779673e-13
26.014,34.618,57.0,1.65979e-13
26.014,34.618,58.0,1.628144e-13
26.014,34.618,59.0,1.383279e-13
26.014,34.618,60.0,1.555922e-13
26.014,34.618,61.0,1.567006e-13
26.014,34.618,62.0,1.627809e-13
26.014,34.618,63.0,1.545748e-13
26.014,34.618,64.0,3.597522e-13
26.014,34.618,65.0,1.625918e-13
26.014,34.618,66.0,1.115554e-13
26.014,34.618,67.0,1.513384e-13
26.014,34.618,68.0,1.766483e-13
26.014,34.618,69.0,1.992173e-13
26.014,34.618,70.0,1.882919e-13
26.014,34.618,71.0,1.535383e-13
26.014,34.618,72.0,1.526933e-13
26.014,34.618,73.0,1.918755e-13
26.014,34.618,74.0,1.959593e-13
26.014,34.618,75.0,1.518435e-13
26.014,34.618,76.0,1.591997e-13
26.014,34.618,77.0,1.510822e-13
26.014,34.618,78.0,1.954279e-13
26.014,34.618,79.0,1.705058e-13
26.014,34.618,80.0,1.490188e-13
26.014,34.618,81.0,2.225428e-13
26.014,34.618,82.0,1.477453e-13
26.014,34.618,83.0,1.729571e-13
26.014,34.618,84.0,1.57682e-13
26.014,34.618,85.0,1.497345e-13
26.014,34.618,86.0,1.403699e-13
26.014,34.618,87.0,1.348521e-13
26.014,34.618,88.0,1.325493e-13
26.014,34.618,89.0,1.681981e-13
26.014,34.618,90.0,1.757076e-13
26.014,34.618,91.0,1.491145e-13
26.014,34.618,92.0,1.239075e-13
26.014,34.618,93.0,1.377247e-13
26.014,34.618,94.0,1.932471e-13
26.014,34.618,95.0,1.496316e-13
26.014,34.618,96.0,2.650332e-13
26.014,34.618,97.0,1.426344e-13
26.014,34.618,98.0,1.471994e-13
26.014,34.618,99.0,1.937067e-13
31.217,36.216,0.0,8.538245e-10
31.217,36.216,1.0,1.319041e-09
31.217,36.216,2.0,4.646024e-10
31.217,36.216,3.0,7.429496e-10
31.217,36.216,4.0,1.14188e-07
31.217,36.216,5.0,4.133841e-11
31.217,36.216,6.0,1.098786e-12
31.217,36.216,7.0,4.784143e-13
31.217,36.216,8.0,5.411904e-13
31.217,36.216,9.0,3.438092e-13
31.217,36.216,10.0,2.700938e-13
31.217,36.216,11.0,4.102955e-13
31.217,36.216,12.0,3.735863e-13
31.217,36.216,13.0,1.713448e-12
31.217,36.216,14.0,1.692233e-10
31.217,36.216,15.0,2.223609e-12
31.217,36.216,16.0,1.045827e-10
31.217,36.216,17.0,7.561808e-11
31.217,36.216,18.0,3.164221e-10
31.217,36.216,19.0,1.415263e-12
31.217,36.216,20.0,7.150316e-13
31.217,36.216,21.0,2.122086e-13
31.217,36.216,22.0,1.586563e-13
31.217,36.216,23.0,2.861443e-13
31.217,36.216,24.0,3.437686e-13
31.217,36.216,25.0,3.894189e-13
31.217,36.216,26.0,1.968786e-12
31.217,36.216,27.0,2.216793e-11
31.217,36.216,28.0,2.418215e-09
31.217,36.216,29.0,1.861118e-11
31.217,36.216,30.0,2.989011e-12
31.217,36.216,31.0,8.583888e-12
31.217,36.216,32.0,7.631152e-10
31.217,36.216,33.0,1.168137e-12
31.217,36.216,34.0,4.039615e-12
31.217,36.216,35.0,2.214249e-12
31.217,36.216,36.0,3.433737e-12
31.217,36.216,37.0,9.453567e-13
31.217,36.216,38.0,1.159504e-12
31.217,36.216,39.0,5.180937e-13
31.217,36.216,40.0,2.70226e-11
31.217,36.216,41.0,1.789847e-13
31.217,36.216,42.0,1.817089e-13
31.217,36.216,43.0,1.435441e-13
31.217,36.216,44.0,1.967038e-12
31.217,36.216,45.0,1.800045e-13
31.217,36.216,46.0,1.288867e-13
31.217,36.216,47.0,1.548047e-13
31.217,36.216,48.0,3.250561e-13
31.217,36.216,49.0,1.317114e-13
31.217,36.216,50.0,1.359197e-13
31.217,36.216,51.0,1.946212e-13
31.217,36.216,52.0,1.619407e-13
31.217,36.216,53.0,1.548406e-13
31.217,36.216,54.0,1.514078e-13
31.217,36.216,55.0,1.565019e-13
31.217,36.216,56.0,1.540961e-13
31.217,36.216,57.0,1.241062e-13
31.217,36.216,58.0,1.751139e-13
31.217,36.216,59.0,1.554653e-13
31.217,36.216,60.0,1.441856e-13
31.217,36.216,61.0,1.657971e-13
31.217,36.216,62.0,2.42639e-13
31.217,36.216,63.0,1.328939e-13
31.217,36.216,64.0,3.224731e-13
31.217,36.216,65.0,1.961987e-13
31.217,36.216,66.0,1.254587e-13
31.217,36.216,67.0,1.440037e-13
31.217,36.216,68.0,1.663357e-13
31.217,36.216,69.0,1.382609e-13
31.217,36.216,70.0,1.681718e-13
31.217,36.216,71.0,2.278786e-13
31.217,36.216,72.0,1.513552e-13
31.217,36.216,73.0,1.664243e-13
31.217,36.216,74.0,1.099802e-13
31.217,36.216,75.0,1.793725e-13
31.217,36.216,76.0,1.287119e-13
31.217,36.216,77.0,1.310555e-13
31.217,36.216,78.0,1.509243e-13
31.217,36.216,79.0,1.477883e-13
31.217,36.216,80.0,1.627115e-13
31.217,36.216,81.0,2.307776e-13
31.217,36.216,82.0,2.045699e-13
31.217,36.216,83.0,1.541535e-13
31.217,36.216,84.0,1.810913e-13
31.217,36.216,85.0,1.708816e-13
31.217,36.216,86.0,1.978217e-13
31.217,36.216,87.0,1.894026e-13
31.217,36.216,88.0,1.583475e-13
31.217,36.216,89.0,1.470319e-13
31.217,36.216,90.0,1.754801e-13
31.217,36.216,91.0,1.786759e-13
31.217,36.216,92.0,1.504407e-13
31.217,36.216,93.0,1.981736e-13
31.217,36.216,94.0,1.409923e-13
31.217,36.216,95.0,1.108205e-13
31.217,36.216,96.0,1.765143e-13
31.217,36.216,97.0,1.289394e-13
