time,temp,m/z,abundance
0.0,32.314,52.0,1.446787e-13
0.0,32.314,53.0,1.86645e-13
0.0,32.314,54.0,1.827263e-13
0.0,32.314,55.0,1.500457e-13
0.0,32.314,56.0,1.832098e-13
0.0,32.314,57.0,1.488943e-13
0.0,32.314,58.0,1.8732e-13
0.0,32.314,59.0,1.541895e-13
0.0,32.314,60.0,1.817735e-13
0.0,32.314,61.0,1.597048e-13
0.0,32.314,62.0,1.526071e-13
0.0,32.314,63.0,1.971873e-13
0.0,32.314,64.0,1.982479e-13
0.0,32.314,65.0,1.573014e-13
0.0,32.314,66.0,1.468739e-13
0.0,32.314,67.0,1.560135e-13
0.0,32.314,68.0,1.101238e-13
0.0,32.314,69.0,1.280751e-13
0.0,32.314,70.0,1.543977e-13
0.0,32.314,71.0,1.558986e-13
0.0,32.314,72.0,1.57086e-13
0.0,32.314,73.0,1.611172e-13
0.0,32.314,74.0,2.281707e-13
0.0,32.314,75.0,1.938312e-13
0.0,32.314,76.0,1.399845e-13
0.0,32.314,77.0,1.306629e-13
0.0,32.314,78.0,1.625295e-13
0.0,32.314,79.0,1.331764e-13
0.0,32.314,80.0,1.531433e-13
0.0,32.314,81.0,1.520541e-13
0.0,32.314,82.0,1.719516e-13
0.0,32.314,83.0,1.816036e-13
0.0,32.314,84.0,1.634152e-13
0.0,32.314,85.0,1.597431e-13
0.0,32.314,86.0,1.684997e-13
0.0,32.314,87.0,1.458206e-13
0.0,32.314,88.0,1.641286e-13
0.0,32.314,89.0,1.203479e-13
0.0,32.314,90.0,1.741971e-13
0.0,32.314,91.0,1.566048e-13
0.0,32.314,92.0,1.651604e-13
0.0,32.314,93.0,1.792217e-13
0.0,32.314,94.0,1.415452e-13
0.0,32.314,95.0,1.619646e-13
0.0,32.314,96.0,1.492079e-13
0.0,32.314,97.0,1.498255e-13
0.0,32.314,98.0,1.723371e-13
0.0,32.314,99.0,1.483964e-13
5.2,32.322,0.0,4.634271e-10
5.2,32.322,1.0,6.745005e-10
5.2,32.322,2.0,2.311707e-10
5.2,32.322,3.0,3.602794e-10
5.2,32.322,4.0,5.9707e-08
5.2,32.322,5.0,1.984256e-11
5.2,32.322,6.0,7.291965e-13
5.2,32.322,7.0,4.225016e-13
5.2,32.322,8.0,4.834246e-13
5.2,32.322,9.0,3.020681e-13
5.2,32.322,10.0,2.715157e-13
5.2,32.322,11.0,2.444152e-13
5.2,32.322,12.0,4.327974e-13
5.2,32.322,13.0,6.261347e-13
5.2,32.322,14.0,5.726527e-11
5.2,32.322,15.0,1.256842e-12
5.2,32.322,16.0,6.461072e-11
5.2,32.322,17.0,7.210441e-11
5.2,32.322,18.0,2.990285e-10
5.2,32.322,19.0,1.071587e-12
5.2,32.322,20.0,6.328215e-13
5.2,32.322,21.0,1.599107e-13
5.2,32.322,22.0,1.468212e-13
5.2,32.322,23.0,2.709699e-13
5.2,32.322,24.0,1.629245e-13
5.2,32.322,25.0,3.085818e-13
5.2,32.322,26.0,5.273057e-13
5.2,32.322,27.0,6.39799e-12
5.2,32.322,28.0,8.126266e-10
5.2,32.322,29.0,6.043466e-12
5.2,32.322,30.0,1.347244e-12
5.2,32.322,31.0,3.958583e-12
5.2,32.322,32.0,4.424811e-10
5.2,32.322,33.0,6.702561e-13
5.2,32.322,34.0,1.758297e-12
5.2,32.322,35.0,3.467035e-12
5.2,32.322,36.0,5.343509e-12
5.2,32.322,37.0,1.383531e-12
5.2,32.322,38.0,1.522265e-12
5.2,32.322,39.0,2.398981e-13
5.2,32.322,40.0,8.201499e-12
5.2,32.322,41.0,1.605953e-13
5.2,32.322,42.0,1.692059e-13
5.2,32.322,43.0,1.897809e-13
5.2,32.322,44.0,1.491423e-12
5.2,32.322,45.0,1.698618e-13
5.2,32.322,46.0,1.708624e-13
5.2,32.322,47.0,1.613685e-13
5.2,32.322,48.0,2.935414e-13
5.2,32.322,49.0,1.609616e-13
5.2,32.322,50.0,1.473359e-13
5.2,32.322,51.0,1.993633e-13
5.2,32.322,52.0,1.996674e-13
5.2,32.322,53.0,1.681144e-13
5.2,32.322,54.0,1.605426e-13
5.2,32.322,55.0,1.441138e-13
5.2,32.322,56.0,1.547161e-13
5.2,32.322,57.0,1.573278e-13
5.2,32.322,58.0,1.464238e-13
5.2,32.322,59.0,1.698953e-13
5.2,32.322,60.0,1.563511e-13
5.2,32.322,61.0,2.229881e-13
5.2,32.322,62.0,1.670898e-13
5.2,32.322,63.0,1.890867e-13
5.2,32.322,64.0,1.761887e-13
5.2,32.322,65.0,1.885863e-13
5.2,32.322,66.0,1.664578e-13
5.2,32.322,67.0,1.365828e-13
5.2,32.322,68.0,2.027913e-13
5.2,32.322,69.0,1.601931e-13
5.2,32.322,70.0,1.56016e-13
5.2,32.322,71.0,1.622782e-13
5.2,32.322,72.0,1.666445e-13
5.2,32.322,73.0,1.509338e-13
5.2,32.322,74.0,1.643464e-13
5.2,32.322,75.0,1.437428e-13
5.2,32.322,76.0,1.779386e-13
5.2,32.322,77.0,1.268256e-13
5.2,32.322,78.0,1.505532e-13
5.2,32.322,79.0,1.851847e-13
5.2,32.322,80.0,1.485065e-13
5.2,32.322,81.0,1.477094e-13
5.2,32.322,82.0,1.863337e-13
5.2,32.322,83.0,1.554821e-13
5.2,32.322,84.0,1.707499e-13
5.2,32.322,85.0,1.569902e-13
5.2,32.322,86.0,1.593697e-13
5.2,32.322,87.0,1.96845e-13
5.2,32.322,88.0,1.637336e-13
5.2,32.322,89.0,1.654668e-13
5.2,32.322,90.0,1.520781e-13
5.2,32.322,91.0,1.445806e-13
5.2,32.322,92.0,1.387804e-13
5.2,32.322,93.0,1.525449e-13
5.2,32.322,94.0,1.600256e-13
5.2,32.322,95.0,1.397738e-13
5.2,32.322,96.0,1.437524e-13
5.2,32.322,97.0,1.751019e-13
5.2,32.322,98.0,1.612393e-13
5.2,32.322,99.0,1.564133e-13
10.402,32.457,0.0,4.580051e-10
10.402,32.457,1.0,6.804085e-10
10.402,32.457,2.0,2.31154e-10
10.402,32.457,3.0,3.554009e-10
10.402,32.457,4.0,5.976082e-08
10.402,32.457,5.0,1.94143e-11
10.402,32.457,6.0,9.435967e-13
10.402,32.457,7.0,4.53236e-13
10.402,32.457,8.0,4.228025e-13
10.402,32.457,9.0,2.581222e-13
10.402,32.457,10.0,3.403766e-13
10.402,32.457,11.0,2.887249e-13
10.402,32.457,12.0,2.719226e-13
10.402,32.457,13.0,6.087338e-13
10.402,32.457,14.0,5.805212e-11
10.402,32.457,15.0,1.21491e-12
10.402,32.457,16.0,6.812534e-11
10.402,32.457,17.0,6.784456e-11
10.402,32.457,18.0,2.938723e-10
10.402,32.457,19.0,1.454017e-12
10.402,32.457,20.0,7.55307e-13
10.402,32.457,21.0,1.643369e-13
10.402,32.457,22.0,2.155624e-13
10.402,32.457,23.0,2.533633e-13
10.402,32.457,24.0,2.408508e-13
10.402,32.457,25.0,3.799059e-13
10.402,32.457,26.0,8.569916e-13
10.402,32.457,27.0,5.822753e-12
10.402,32.457,28.0,8.227862e-10
10.402,32.457,29.0,5.902826e-12
10.402,32.457,30.0,1.627019e-12
10.402,32.457,31.0,4.015843e-12
10.402,32.457,32.0,4.387228e-10
10.402,32.457,33.0,5.990298e-13
10.402,32.457,34.0,1.847203e-12
10.402,32.457,35.0,3.716734e-12
10.402,32.457,36.0,5.742534e-12
10.402,32.457,37.0,1.138935e-12
10.402,32.457,38.0,1.813522e-12
10.402,32.457,39.0,3.551537e-13
10.402,32.457,40.0,8.712935e-12
10.402,32.457,41.0,1.75406e-13
10.402,32.457,42.0,1.520302e-13
10.402,32.457,43.0,1.51573e-13
10.402,32.457,44.0,1.362286e-12
10.402,32.457,45.0,1.62575e-13
10.402,32.457,46.0,1.610358e-13
10.402,32.457,47.0,1.596617e-13
10.402,32.457,48.0,1.785897e-13
10.402,32.457,49.0,1.582494e-13
10.402,32.457,50.0,1.522863e-13
10.402,32.457,51.0,1.577036e-13
10.402,32.457,52.0,1.529207e-13
10.402,32.457,53.0,1.56746e-13
10.402,32.457,54.0,1.442527e-13
10.402,32.457,55.0,1.565162e-13
10.402,32.457,56.0,1.643488e-13
10.402,32.457,57.0,1.659335e-13
10.402,32.457,58.0,1.416266e-13
10.402,32.457,59.0,1.519417e-13
10.402,32.457,60.0,1.449612e-13
10.402,32.457,61.0,1.569734e-13
10.402,32.457,62.0,1.823432e-13
10.402,32.457,63.0,1.644039e-13
10.402,32.457,64.0,1.803228e-13
10.402,32.457,65.0,1.471013e-13
10.402,32.457,66.0,1.66295e-13
10.402,32.457,67.0,1.716476e-13
10.402,32.457,68.0,1.273379e-13
10.402,32.457,69.0,1.806867e-13
10.402,32.457,70.0,2.135659e-13
10.402,32.457,71.0,1.68143e-13
10.402,32.457,72.0,1.555539e-13
10.402,32.457,73.0,1.963615e-13
10.402,32.457,74.0,1.509817e-13
10.402,32.457,75.0,1.574092e-13
10.402,32.457,76.0,1.427781e-13
10.402,32.457,77.0,1.664219e-13
10.402,32.457,78.0,1.790326e-13
10.402,32.457,79.0,1.650406e-13
10.402,32.457,80.0,1.629365e-13
10.402,32.457,81.0,1.536269e-13
10.402,32.457,82.0,1.396781e-13
10.402,32.457,83.0,2.003712e-13
10.402,32.457,84.0,1.607653e-13
10.402,32.457,85.0,2.17712e-13
10.402,32.457,86.0,1.456866e-13
10.402,32.457,87.0,1.441186e-13
10.402,32.457,88.0,1.445112e-13
10.402,32.457,89.0,1.768542e-13
10.402,32.457,90.0,1.621465e-13
10.402,32.457,91.0,1.464837e-13
10.402,32.457,92.0,1.788195e-13
10.402,32.457,93.0,1.505412e-13
10.402,32.457,94.0,1.485616e-13
10.402,32.457,95.0,1.406667e-13
10.402,32.457,96.0,1.301195e-13
10.402,32.457,97.0,1.722149e-13
10.402,32.457,98.0,1.643129e-13
10.402,32.457,99.0,1.425602e-13
15.605,32.854,0.0,4.607341e-10
15.605,32.854,1.0,6.749864e-10
15.605,32.854,2.0,2.293155e-10
15.605,32.854,3.0,3.591256e-10
15.605,32.854,4.0,5.962774e-08
15.605,32.854,5.0,1.989187e-11
15.605,32.854,6.0,8.682252e-13
15.605,32.854,7.0,4.366516e-13
15.605,32.854,8.0,5.186983e-13
15.605,32.854,9.0,2.77371e-13
15.605,32.854,10.0,2.746852e-13
15.605,32.854,11.0,2.932229e-13
15.605,32.854,12.0,4.351577e-13
15.605,32.854,13.0,6.886073e-13
15.605,32.854,14.0,5.901203e-11
15.605,32.854,15.0,1.097939e-12
15.605,32.854,16.0,6.682167e-11
15.605,32.854,17.0,7.246368e-11
15.605,32.854,18.0,2.969412e-10
15.605,32.854,19.0,1.090565e-12
15.605,32.854,20.0,9.977756e-13
15.605,32.854,21.0,1.964118e-13
15.605,32.854,22.0,2.167186e-13
15.605,32.854,23.0,1.870663e-13
15.605,32.854,24.0,1.754466e-13
15.605,32.854,25.0,3.216353e-13
15.605,32.854,26.0,6.940753e-13
15.605,32.854,27.0,5.638021e-12
15.605,32.854,28.0,8.052297e-10
15.605,32.854,29.0,6.077552e-12
15.605,32.854,30.0,1.342417e-12
15.605,32.854,31.0,3.743522e-12
15.605,32.854,32.0,4.444465e-10
15.605,32.854,33.0,8.970378e-13
15.605,32.854,34.0,1.838059e-12
15.605,32.854,35.0,3.496215e-12
15.605,32.854,36.0,5.680703e-12
15.605,32.854,37.0,1.149746e-12
15.605,32.854,38.0,1.79746e-12
15.605,32.854,39.0,2.665485e-13
15.605,32.854,40.0,9.66763e-12
15.605,32.854,41.0,1.574187e-13
15.605,32.854,42.0,1.779745e-13
15.605,32.854,43.0,1.648444e-13
15.605,32.854,44.0,1.179811e-12
15.605,32.854,45.0,1.766412e-13
15.605,32.854,46.0,1.626277e-13
15.605,32.854,47.0,1.740917e-13
15.605,32.854,48.0,2.988796e-13
15.605,32.854,49.0,1.968666e-13
15.605,32.854,50.0,1.519081e-13
15.605,32.854,51.0,1.449684e-13
15.605,32.854,52.0,1.444298e-13
15.605,32.854,53.0,1.56241e-13
15.605,32.854,54.0,1.523462e-13
15.605,32.854,55.0,1.587305e-13
15.605,32.854,56.0,1.46218e-13
15.605,32.854,57.0,1.646122e-13
15.605,32.854,58.0,1.372723e-13
15.605,32.854,59.0,1.309358e-13
15.605,32.854,60.0,1.489374e-13
15.605,32.854,61.0,1.546203e-13
15.605,32.854,62.0,1.485927e-13
15.605,32.854,63.0,1.781852e-13
15.605,32.854,64.0,1.807729e-13
15.605,32.854,65.0,1.471732e-13
15.605,32.854,66.0,1.629078e-13
15.605,32.854,67.0,1.410377e-13
15.605,32.854,68.0,1.78336e-13
15.605,32.854,69.0,1.713197e-13
15.605,32.854,70.0,2.106454e-13
15.605,32.854,71.0,1.39532e-13
15.605,32.854,72.0,1.665201e-13
15.605,32.854,73.0,1.343398e-13
15.605,32.854,74.0,1.537825e-13
15.605,32.854,75.0,1.576797e-13
15.605,32.854,76.0,1.185741e-13
15.605,32.854,77.0,1.462946e-13
15.605,32.854,78.0,1.546682e-13
15.605,32.854,79.0,1.898671e-13
15.605,32.854,80.0,1.488416e-13
15.605,32.854,81.0,1.733281e-13
15.605,32.854,82.0,1.932376e-13
15.605,32.854,83.0,1.649042e-13
15.605,32.854,84.0,1.596809e-13
15.605,32.854,85.0,1.684638e-13
15.605,32.854,86.0,1.46273e-13
15.605,32.854,87.0,1.762725e-13
15.605,32.854,88.0,1.714298e-13
15.605,32.854,89.0,1.68617e-13
15.605,32.854,90.0,1.58314e-13
15.605,32.854,91.0,1.484251e-13
15.605,32.854,92.0,1.68854e-13
15.605,32.854,93.0,1.753006e-13
15.605,32.854,94.0,1.816203e-13
15.605,32.854,95.0,1.349263e-13
15.605,32.854,96.0,1.716237e-13
15.605,32.854,97.0,1.441497e-13
15.605,32.854,98.0,1.465507e-13
15.605,32.854,99.0,1.663884e-13
20.804,33.528,0.0,4.638077e-10
20.804,33.528,1.0,6.887414e-10
20.804,33.528,2.0,2.294065e-10
20.804,33.528,3.0,3.667117e-10
20.804,33.528,4.0,5.961721e-08
20.804,33.528,5.0,2.009822e-11
20.804,33.528,6.0,9.501556e-13
20.804,33.528,7.0,4.216375e-13
20.804,33.528,8.0,4.544282e-13
20.804,33.528,9.0,3.17707e-13
20.804,33.528,10.0,2.841073e-13
20.804,33.528,11.0,2.623881e-13
20.804,33.528,12.0,3.286827e-13
20.804,33.528,13.0,6.39257e-13
20.804,33.528,14.0,5.850934e-11
20.804,33.528,15.0,1.02764e-12
20.804,33.528,16.0,6.710942e-11
20.804,33.528,17.0,7.084665e-11
20.804,33.528,18.0,2.98636e-10
20.804,33.528,19.0,1.239961e-12
20.804,33.528,20.0,6.13646e-13
20.804,33.528,21.0,1.768207e-13
20.804,33.528,22.0,1.91581e-13
20.804,33.528,23.0,3.0073e-13
20.804,33.528,24.0,1.673411e-13
20.804,33.528,25.0,2.401207e-13
20.804,33.528,26.0,7.067603e-13
20.804,33.528,27.0,6.075876e-12
20.804,33.528,28.0,8.162868e-10
20.804,33.528,29.0,5.71898e-12
20.804,33.528,30.0,1.17522e-12
20.804,33.528,31.0,3.843465e-12
20.804,33.528,32.0,4.419473e-10
20.804,33.528,33.0,6.62253e-13
20.804,33.528,34.0,1.98978e-12
20.804,33.528,35.0,3.858999e-12
20.804,33.528,36.0,5.758335e-12
20.804,33.528,37.0,1.400385e-12
20.804,33.528,38.0,1.919305e-12
20.804,33.528,39.0,2.281683e-13
20.804,33.528,40.0,9.644573e-12
20.804,33.528,41.0,1.882225e-13
20.804,33.528,42.0,1.828196e-13
20.804,33.528,43.0,1.685596e-13
20.804,33.528,44.0,1.372531e-12
20.804,33.528,45.0,2.060397e-13
20.804,33.528,46.0,1.328006e-13
20.804,33.528,47.0,1.483317e-13
20.804,33.528,48.0,3.036719e-13
20.804,33.528,49.0,1.425483e-13
20.804,33.528,50.0,1.412891e-13
20.804,33.528,51.0,1.808447e-13
20.804,33.528,52.0,1.734406e-13
20.804,33.528,53.0,1.395727e-13
20.804,33.528,54.0,1.671616e-13
20.804,33.528,55.0,1.694764e-13
20.804,33.528,56.0,1.717817e-13
20.804,33.528,57.0,1.617037e-13
20.804,33.528,58.0,1.644039e-13
20.804,33.528,59.0,1.83126e-13
20.804,33.528,60.0,1.45282e-13
20.804,33.528,61.0,1.656343e-13
20.804,33.528,62.0,1.950927e-13
20.804,33.528,63.0,1.454496e-13
20.804,33.528,64.0,2.294945e-13
20.804,33.528,65.0,1.476064e-13
20.804,33.528,66.0,1.549698e-13
20.804,33.528,67.0,1.527986e-13
20.804,33.528,68.0,1.523007e-13
20.804,33.528,69.0,1.946906e-13
20.804,33.528,70.0,1.53974e-13
20.804,33.528,71.0,1.571027e-13
20.804,33.528,72.0,1.62338e-13
20.804,33.528,73.0,1.678701e-13
20.804,33.528,74.0,1.593362e-13
20.804,33.528,75.0,1.218153e-13
20.804,33.528,76.0,1.549339e-13
20.804,33.528,77.0,1.598532e-13
20.804,33.528,78.0,1.525018e-13
20.804,33.528,79.0,1.621992e-13
20.804,33.528,80.0,1.1861e-13
20.804,33.528,81.0,1.676739e-13
20.804,33.528,82.0,1.528872e-13
20.804,33.528,83.0,1.419762e-13
20.804,33.528,84.0,1.554917e-13
20.804,33.528,85.0,1.450522e-13
20.804,33.528,86.0,1.520805e-13
20.804,33.528,87.0,1.40796e-13
20.804,33.528,88.0,1.564372e-13
20.804,33.528,89.0,1.944273e-13
20.804,33.528,90.0,1.678893e-13
20.804,33.528,91.0,1.421604e-13
20.804,33.528,92.0,1.276491e-13
20.804,33.528,93.0,1.887371e-13
20.804,33.528,94.0,1.296336e-13
20.804,33.528,95.0,1.468141e-13
20.804,33.528,96.0,1.468619e-13
20.804,33.528,97.0,1.363961e-13
20.804,33.528,98.0,1.43963e-13
20.804,33.528,99.0,1.634464e-13
25.996,34.699,0.0,4.610836e-10
25.996,34.699,1.0,6.802936e-10
25.996,34.699,2.0,2.334305e-10
25.996,34.699,3.0,3.582854e-10
25.996,34.699,4.0,5.979697e-08
25.996,34.699,5.0,2.175762e-11
25.996,34.699,6.0,9.436167e-13
25.996,34.699,7.0,4.62998e-13
25.996,34.699,8.0,5.125191e-13
25.996,34.699,9.0,3.429068e-13
25.996,34.699,10.0,3.367092e-13
25.996,34.699,11.0,2.725235e-13
25.996,34.699,12.0,3.47941e-13
25.996,34.699,13.0,6.015742e-13
25.996,34.699,14.0,5.873244e-11
25.996,34.699,15.0,1.219827e-12
25.996,34.699,16.0,6.634433e-11
25.996,34.699,17.0,7.319954e-11
25.996,34.699,18.0,3.004193e-10
25.996,34.699,19.0,1.141599e-12
25.996,34.699,20.0,6.768921e-13
25.996,34.699,21.0,1.500314e-13
25.996,34.699,22.0,1.983197e-13
25.996,34.699,23.0,2.18344e-13
25.996,34.699,24.0,1.818621e-13
25.996,34.699,25.0,2.782256e-13
25.996,34.699,26.0,5.720133e-13
25.996,34.699,27.0,6.020579e-12
25.996,34.699,28.0,8.17977e-10
25.996,34.699,29.0,5.845064e-12
25.996,34.699,30.0,1.504209e-12
25.996,34.699,31.0,3.597115e-12
25.996,34.699,32.0,4.424739e-10
25.996,34.699,33.0,5.990266e-13
25.996,34.699,34.0,2.128765e-12
25.996,34.699,35.0,3.273278e-12
25.996,34.699,36.0,5.944025e-12
25.996,34.699,37.0,1.07833e-12
25.996,34.699,38.0,1.667523e-12
25.996,34.699,39.0,3.023267e-13
25.996,34.699,40.0,8.440079e-12
25.996,34.699,41.0,1.867934e-13
25.996,34.699,42.0,2.1105e-13
25.996,34.699,43.0,1.712885e-13
25.996,34.699,44.0,1.158926e-12
25.996,34.699,45.0,1.877653e-13
25.996,34.699,46.0,1.463664e-13
25.996,34.699,47.0,1.755592e-13
25.996,34.699,48.0,2.131877e-13
25.996,34.699,49.0,1.693017e-13
25.996,34.699,50.0,1.965315e-13
25.996,34.699,51.0,1.966512e-13
25.996,34.699,52.0,1.696368e-13
25.996,34.699,53.0,1.568083e-13
25.996,34.699,54.0,1.81807e-13
25.996,34.699,55.0,1.477572e-13
25.996,34.699,56.0,1.623308e-13
25.996,34.699,57.0,1.373369e-13
25.996,34.699,58.0,1.785897e-13
25.996,34.699,59.0,1.516352e-13
25.996,34.699,60.0,1.500673e-13
25.996,34.699,61.0,1.683442e-13
25.996,34.699,62.0,1.483581e-13
25.996,34.699,63.0,1.447338e-13
25.996,34.699,64.0,2.517235e-13
25.996,34.699,65.0,1.405734e-13
25.996,34.699,66.0,1.679132e-13
25.996,34.699,67.0,1.42814e-13
25.996,34.699,68.0,1.530547e-13
25.996,34.699,69.0,1.267251e-13
25.996,34.699,70.0,1.563702e-13
25.996,34.699,71.0,1.44382e-13
25.996,34.699,72.0,1.765502e-13
25.996,34.699,73.0,1.406404e-13
25.996,34.699,74.0,1.518076e-13
25.996,34.699,75.0,1.613973e-13
25.996,34.699,76.0,1.455836e-13
25.996,34.699,77.0,1.913393e-13
25.996,34.699,78.0,1.602578e-13
25.996,34.699,79.0,1.500505e-13
25.996,34.699,80.0,1.727608e-13
25.996,34.699,81.0,1.609209e-13
25.996,34.699,82.0,1.61809e-13
25.996,34.699,83.0,1.517142e-13
25.996,34.699,84.0,1.859962e-13
25.996,34.699,85.0,1.508189e-13
25.996,34.699,86.0,1.494784e-13
25.996,34.699,87.0,1.462611e-13
25.996,34.699,88.0,1.309334e-13
25.996,34.699,89.0,1.829968e-13
25.996,34.699,90.0,1.465914e-13
25.996,34.699,91.0,1.759781e-13
25.996,34.699,92.0,1.825348e-13
25.996,34.699,93.0,2.1246e-13
25.996,34.699,94.0,1.762199e-13
25.996,34.699,95.0,1.367672e-13
25.996,34.699,96.0,1.449349e-13
25.996,34.699,97.0,1.536436e-13
25.996,34.699,98.0,1.391107e-13
25.996,34.699,99.0,1.577084e-13
31.201,36.249,0.0,4.636306e-10
31.201,36.249,1.0,6.806525e-10
31.201,36.249,2.0,2.320924e-10
31.201,36.249,3.0,3.581035e-10
31.201,36.249,4.0,5.990254e-08
31.201,36.249,5.0,1.948229e-11
31.201,36.249,6.0,9.193513e-13
31.201,36.249,7.0,4.217531e-13
31.201,36.249,8.0,5.141446e-13
31.201,36.249,9.0,2.995258e-13
31.201,36.249,10.0,2.413869e-13
31.201,36.249,11.0,2.316369e-13
31.201,36.249,12.0,3.369007e-13
31.201,36.249,13.0,5.71954e-13
31.201,36.249,14.0,6.073176e-11
31.201,36.249,15.0,1.317425e-12
31.201,36.249,16.0,6.861919e-11
31.201,36.249,17.0,7.282993e-11
31.201,36.249,18.0,3.08398e-10
31.201,36.249,19.0,1.327787e-12
31.201,36.249,20.0,7.441297e-13
31.201,36.249,21.0,1.567437e-13
31.201,36.249,22.0,1.587544e-13
31.201,36.249,23.0,2.703332e-13
31.201,36.249,24.0,1.530404e-13
31.201,36.249,25.0,1.760044e-13
31.201,36.249,26.0,5.949776e-13
31.201,36.249,27.0,6.172155e-12
31.201,36.249,28.0,8.123849e-10
31.201,36.249,29.0,6.197196e-12
31.201,36.249,30.0,1.308987e-12
31.201,36.249,31.0,3.821225e-12
31.201,36.249,32.0,4.358047e-10
31.201,36.249,33.0,1.132067e-12
31.201,36.249,34.0,1.920814e-12
31.201,36.249,35.0,3.755778e-12
31.201,36.249,36.0,5.268654e-12
31.201,36.249,37.0,1.077492e-12
31.201,36.249,38.0,1.906858e-12
31.201,36.249,39.0,3.005816e-13
31.201,36.249,40.0,8.772517e-12
31.201,36.249,41.0,1.812349e-13
31.201,36.249,42.0,1.712167e-13
31.201,36.249,43.0,1.692466e-13
31.201,36.249,44.0,1.242522e-12
31.201,36.249,45.0,1.668169e-13
31.201,36.249,46.0,1.418636e-13
31.201,36.249,47.0,1.724113e-13
31.201,36.249,48.0,2.625556e-13
31.201,36.249,49.0,1.616318e-13
31.201,36.249,50.0,1.589507e-13
31.201,36.249,51.0,1.844259e-13
31.201,36.249,52.0,1.52351e-13
31.201,36.249,53.0,2.097502e-13
31.201,36.249,54.0,1.667044e-13
31.201,36.249,55.0,1.671831e-13
31.201,36.249,56.0,1.598724e-13
31.201,36.249,57.0,1.607557e-13
31.201,36.249,58.0,1.533947e-13
31.201,36.249,59.0,1.805e-13
31.201,36.249,60.0,1.503976e-13
31.201,36.249,61.0,1.201588e-13
31.201,36.249,62.0,1.397092e-13
31.201,36.249,63.0,1.461797e-13
31.201,36.249,64.0,2.523675e-13
31.201,36.249,65.0,1.988654e-13
31.201,36.249,66.0,1.935679e-13
31.201,36.249,67.0,1.740103e-13
31.201,36.249,68.0,1.546419e-13
31.201,36.249,69.0,1.305432e-13
31.201,36.249,70.0,1.366666e-13
31.201,36.249,71.0,1.410904e-13
31.201,36.249,72.0,1.428451e-13
31.201,36.249,73.0,1.544863e-13
31.201,36.249,74.0,1.690096e-13
31.201,36.249,75.0,1.43513e-13
31.201,36.249,76.0,1.932687e-13
31.201,36.249,77.0,1.534043e-13
31.201,36.249,78.0,1.465842e-13
31.201,36.249,79.0,1.581057e-13
31.201,36.249,80.0,1.566575e-13
31.201,36.249,81.0,1.397044e-13
31.201,36.249,82.0,1.604708e-13
31.201,36.249,83.0,1.500266e-13
31.201,36.249,84.0,1.404273e-13
31.201,36.249,85.0,1.690647e-13
31.201,36.249,86.0,1.697685e-13
31.201,36.249,87.0,1.225454e-13
31.201,36.249,88.0,1.859747e-13
31.201,36.249,89.0,1.483724e-13
31.201,36.249,90.0,1.543498e-13
31.201,36.249,91.0,1.443843e-13
31.201,36.249,92.0,1.508979e-13
31.201,36.249,93.0,1.688756e-13
31.201,36.249,94.0,1.784676e-13
31.201,36.249,95.0,1.738595e-13
31.201,36.249,96.0,1.494521e-13
31.201,36.249,97.0,1.938887e-13
