time,temp,m/z,abundance
0.0,29.717,0.0,2.491843e-10
0.0,29.717,1.0,4.099394e-10
0.0,29.717,2.0,1.167984e-10
0.0,29.717,3.0,2.522532e-10
0.0,29.717,4.0,1.684991e-07
0.0,29.717,5.0,6.645248e-12
0.0,29.717,6.0,7.348232e-13
0.0,29.717,7.0,4.845782e-13
0.0,29.717,8.0,6.913281e-13
0.0,29.717,9.0,3.467442e-13
0.0,29.717,10.0,2.912792e-13
0.0,29.717,11.0,2.874513e-13
0.0,29.717,12.0,7.803839e-13
0.0,29.717,13.0,3.814116e-13
0.0,29.717,14.0,5.36841e-11
0.0,29.717,15.0,7.825621e-13
0.0,29.717,16.0,5.828073e-11
0.0,29.717,17.0,1.831218e-10
0.0,29.717,18.0,7.194902e-10
0.0,29.717,19.0,1.904488e-12
0.0,29.717,20.0,1.879633e-12
0.0,29.717,21.0,2.299756e-13
0.0,29.717,22.0,2.491526e-13
0.0,29.717,23.0,3.92428e-13
0.0,29.717,24.0,1.874349e-13
0.0,29.717,25.0,2.414875e-13
0.0,29.717,26.0,3.715586e-13
0.0,29.717,27.0,1.533133e-12
0.0,29.717,28.0,6.332932e-10
0.0,29.717,29.0,4.699833e-12
0.0,29.717,30.0,1.526311e-12
0.0,29.717,31.0,9.610327e-13
0.0,29.717,32.0,3.3586e-10
0.0,29.717,33.0,5.991317e-13
0.0,29.717,34.0,1.954064e-12
0.0,29.717,35.0,2.957963e-12
0.0,29.717,36.0,1.355159e-12
0.0,29.717,37.0,9.983626e-13
0.0,29.717,38.0,4.092637e-13
0.0,29.717,39.0,2.055394e-13
0.0,29.717,40.0,6.564816e-12
0.0,29.717,41.0,2.028823e-13
0.0,29.717,42.0,2.00917e-13
0.0,29.717,43.0,2.052402e-13
0.0,29.717,44.0,6.499344e-12
0.0,29.717,45.0,2.977234e-13
0.0,29.717,46.0,2.00431e-13
0.0,29.717,47.0,2.09585e-13
0.0,29.717,48.0,5.204139e-13
0.0,29.717,49.0,1.812995e-13
0.0,29.717,50.0,1.614092e-13
0.0,29.717,51.0,1.937139e-13
0.0,29.717,52.0,1.834325e-13
0.0,29.717,53.0,1.637839e-13
0.0,29.717,54.0,2.242999e-13
0.0,29.717,55.0,1.991599e-13
0.0,29.717,56.0,1.613566e-13
0.0,29.717,57.0,1.841985e-13
0.0,29.717,58.0,1.656463e-13
0.0,29.717,59.0,2.198665e-13
0.0,29.717,60.0,2.132596e-13
0.0,29.717,61.0,2.359722e-13
0.0,29.717,62.0,2.04996e-13
0.0,29.717,63.0,1.901998e-13
0.0,29.717,64.0,3.477137e-13
0.0,29.717,65.0,1.662831e-13
0.0,29.717,66.0,1.698714e-13
0.0,29.717,67.0,2.332791e-13
0.0,29.717,68.0,1.881626e-13
0.0,29.717,69.0,1.583284e-13
0.0,29.717,70.0,1.652346e-13
0.0,29.717,71.0,2.104109e-13
0.0,29.717,72.0,1.988056e-13
0.0,29.717,73.0,1.985159e-13
0.0,29.717,74.0,1.781038e-13
0.0,29.717,75.0,1.817376e-13
0.0,29.717,76.0,1.939102e-13
0.0,29.717,77.0,1.54302e-13
0.0,29.717,78.0,1.975896e-13
0.0,29.717,79.0,1.799685e-13
0.0,29.717,80.0,1.713723e-13
0.0,29.717,81.0,1.866665e-13
0.0,29.717,82.0,2.19833e-13
0.0,29.717,83.0,2.272299e-13
0.0,29.717,84.0,1.701155e-13
0.0,29.717,85.0,2.242471e-13
0.0,29.717,86.0,2.390027e-13
0.0,29.717,87.0,1.705369e-13
0.0,29.717,88.0,1.985734e-13
0.0,29.717,89.0,1.536939e-13
0.0,29.717,90.0,1.998709e-13
0.0,29.717,91.0,1.798298e-13
0.0,29.717,92.0,1.951215e-13
0.0,29.717,93.0,2.366353e-13
0.0,29.717,94.0,1.704723e-13
0.0,29.717,95.0,2.127616e-13
0.0,29.717,96.0,1.977667e-13
0.0,29.717,97.0,2.058411e-13
0.0,29.717,98.0,1.851249e-13
0.0,29.717,99.0,2.265859e-13
5.208,29.781,0.0,2.487175e-10
5.208,29.781,1.0,4.081417e-10
5.208,29.781,2.0,1.159295e-10
5.208,29.781,3.0,2.476858e-10
5.208,29.781,4.0,1.688702e-07
5.208,29.781,5.0,6.494222e-12
5.208,29.781,6.0,8.380997e-13
5.208,29.781,7.0,4.955086e-13
5.208,29.781,8.0,7.8048e-13
5.208,29.781,9.0,3.543829e-13
5.208,29.781,10.0,4.068814e-13
5.208,29.781,11.0,2.893115e-13
5.208,29.781,12.0,6.753185e-13
5.208,29.781,13.0,4.082799e-13
5.208,29.781,14.0,4.899627e-11
5.208,29.781,15.0,8.592063e-13
5.208,29.781,16.0,6.032722e-11
5.208,29.781,17.0,1.836701e-10
5.208,29.781,18.0,7.248188e-10
5.208,29.781,19.0,1.878778e-12
5.208,29.781,20.0,1.888257e-12
5.208,29.781,21.0,2.60739e-13
5.208,29.781,22.0,1.863601e-13
5.208,29.781,23.0,4.727865e-13
5.208,29.781,24.0,1.751498e-13
5.208,29.781,25.0,2.376502e-13
5.208,29.781,26.0,3.076889e-13
5.208,29.781,27.0,1.98375e-12
5.208,29.781,28.0,6.322876e-10
5.208,29.781,29.0,4.850643e-12
5.208,29.781,30.0,1.818549e-12
5.208,29.781,31.0,1.353453e-12
5.208,29.781,32.0,3.356541e-10
