time,temp,m/z,abundance
0.0,29.795,0.0,9.165368e-11
0.0,29.795,1.0,1.441647e-10
0.0,29.795,2.0,4.208577e-11
0.0,29.795,3.0,8.70695e-11
0.0,29.795,4.0,1.047539e-07
0.0,29.795,5.0,3.749674e-12
0.0,29.795,6.0,9.430202e-13
0.0,29.795,7.0,5.369672e-13
0.0,29.795,8.0,4.768836e-13
0.0,29.795,9.0,3.711708e-13
0.0,29.795,10.0,3.760685e-13
0.0,29.795,11.0,3.393377e-13
0.0,29.795,12.0,4.834916e-13
0.0,29.795,13.0,3.973521e-13
0.0,29.795,14.0,4.188062e-11
0.0,29.795,15.0,7.205789e-13
0.0,29.795,16.0,4.77589e-11
0.0,29.795,17.0,4.493633e-11
0.0,29.795,18.0,1.692089e-10
0.0,29.795,19.0,1.347348e-12
0.0,29.795,20.0,9.409413e-13
0.0,29.795,21.0,2.196414e-13
0.0,29.795,22.0,2.828601e-13
0.0,29.795,23.0,3.811961e-13
0.0,29.795,24.0,3.317774e-13
0.0,29.795,25.0,2.423565e-13
0.0,29.795,26.0,3.784672e-13
0.0,29.795,27.0,6.380144e-13
0.0,29.795,28.0,4.364774e-10
0.0,29.795,29.0,3.547084e-12
0.0,29.795,30.0,1.53804e-12
0.0,29.795,31.0,1.105004e-12
0.0,29.795,32.0,2.65412e-10
0.0,29.795,33.0,7.573833e-13
0.0,29.795,34.0,1.972664e-12
0.0,29.795,35.0,2.859673e-12
0.0,29.795,36.0,5.262023e-12
0.0,29.795,37.0,7.648808e-13
0.0,29.795,38.0,1.506274e-12
0.0,29.795,39.0,2.838775e-13
0.0,29.795,40.0,4.486087e-12
0.0,29.795,41.0,3.866469e-13
0.0,29.795,42.0,2.829463e-13
0.0,29.795,43.0,2.520659e-13
0.0,29.795,44.0,1.399079e-12
0.0,29.795,45.0,2.977448e-13
0.0,29.795,46.0,2.662134e-13
0.0,29.795,47.0,2.93254e-13
0.0,29.795,48.0,5.181403e-13
0.0,29.795,49.0,2.379495e-13
0.0,29.795,50.0,2.448246e-13
0.0,29.795,51.0,2.479246e-13
0.0,29.795,52.0,2.346484e-13
0.0,29.795,53.0,2.468952e-13
0.0,29.795,54.0,2.474554e-13
0.0,29.795,55.0,3.601353e-13
0.0,29.795,56.0,2.272946e-13
0.0,29.795,57.0,2.444272e-13
0.0,29.795,58.0,2.274597e-13
0.0,29.795,59.0,2.682601e-13
0.0,29.795,60.0,2.825776e-13
0.0,29.795,61.0,2.335855e-13
0.0,29.795,62.0,2.739383e-13
0.0,29.795,63.0,2.57531e-13
0.0,29.795,64.0,5.670193e-13
0.0,29.795,65.0,1.989229e-13
0.0,29.795,66.0,2.48547e-13
0.0,29.795,67.0,2.451286e-13
0.0,29.795,68.0,2.480921e-13
0.0,29.795,69.0,2.709101e-13
0.0,29.795,70.0,3.185832e-13
0.0,29.795,71.0,2.822592e-13
0.0,29.795,72.0,2.287021e-13
0.0,29.795,73.0,2.578877e-13
0.0,29.795,74.0,2.108561e-13
0.0,29.795,75.0,2.809857e-13
0.0,29.795,76.0,2.422656e-13
0.0,29.795,77.0,2.60133e-13
0.0,29.795,78.0,3.335733e-13
0.0,29.795,79.0,2.271844e-13
0.0,29.795,80.0,2.413104e-13
0.0,29.795,81.0,3.228561e-13
0.0,29.795,82.0,2.690525e-13
0.0,29.795,83.0,2.491741e-13
0.0,29.795,84.0,2.441495e-13
0.0,29.795,85.0,2.517786e-13
0.0,29.795,86.0,2.355078e-13
0.0,29.795,87.0,2.743237e-13
0.0,29.795,88.0,2.08637e-13
0.0,29.795,89.0,2.461651e-13
0.0,29.795,90.0,2.240653e-13
0.0,29.795,91.0,2.44432e-13
0.0,29.795,92.0,2.331355e-13
0.0,29.795,93.0,3.05204e-13
0.0,29.795,94.0,2.861349e-13
0.0,29.795,95.0,2.239025e-13
0.0,29.795,96.0,2.358716e-13
0.0,29.795,97.0,2.617035e-13
0.0,29.795,98.0,2.31838e-13
0.0,29.795,99.0,2.307991e-13
5.209,29.848,0.0,9.448797e-11
5.209,29.848,1.0,1.451581e-10
5.209,29.848,2.0,4.126924e-11
5.209,29.848,3.0,8.799113e-11
5.209,29.848,4.0,1.046606e-07
5.209,29.848,5.0,3.519747e-12
5.209,29.848,6.0,8.374304e-13
