time,temp,m/z,abundance
0.0,32.333,0.0,5.822712e-10
0.0,32.333,1.0,8.735018e-10
0.0,32.333,2.0,3.269933e-10
0.0,32.333,3.0,5.162087e-10
0.0,32.333,4.0,7.540305e-08
0.0,32.333,5.0,2.969172e-11
0.0,32.333,6.0,7.514074e-13
0.0,32.333,7.0,4.404386e-13
0.0,32.333,8.0,4.269541e-13
0.0,32.333,9.0,2.827883e-13
0.0,32.333,10.0,2.629123e-13
0.0,32.333,11.0,3.110282e-13
0.0,32.333,12.0,4.181448e-13
0.0,32.333,13.0,5.904455e-13
0.0,32.333,14.0,2.573066e-11
0.0,32.333,15.0,8.007481e-13
0.0,32.333,16.0,5.370038e-11
0.0,32.333,17.0,7.619289e-11
0.0,32.333,18.0,3.144879e-10
0.0,32.333,19.0,2.097095e-12
0.0,32.333,20.0,1.04028e-12
0.0,32.333,21.0,1.500864e-13
0.0,32.333,22.0,1.517023e-13
0.0,32.333,23.0,1.703598e-13
0.0,32.333,24.0,2.298009e-13
0.0,32.333,25.0,2.572533e-13
0.0,32.333,26.0,4.352947e-13
0.0,32.333,27.0,3.887678e-12
0.0,32.333,28.0,3.952461e-10
0.0,32.333,29.0,2.836405e-12
0.0,32.333,30.0,1.549539e-12
0.0,32.333,31.0,3.803511e-12
0.0,32.333,32.0,3.673771e-10
0.0,32.333,33.0,6.338001e-13
0.0,32.333,34.0,1.624325e-12
0.0,32.333,35.0,1.720187e-12
0.0,32.333,36.0,2.045029e-12
0.0,32.333,37.0,6.479433e-13
0.0,32.333,38.0,1.076613e-12
0.0,32.333,39.0,2.128191e-13
0.0,32.333,40.0,4.219942e-12
0.0,32.333,41.0,1.330735e-13
0.0,32.333,42.0,1.257627e-13
0.0,32.333,43.0,1.370664e-13
0.0,32.333,44.0,1.214012e-12
0.0,32.333,45.0,1.488966e-13
0.0,32.333,46.0,1.559729e-13
0.0,32.333,47.0,1.462754e-13
0.0,32.333,48.0,1.535263e-13
0.0,32.333,49.0,1.55281e-13
0.0,32.333,50.0,1.330424e-13
0.0,32.333,51.0,1.606695e-13
0.0,32.333,52.0,1.572559e-13
0.0,32.333,53.0,1.764281e-13
0.0,32.333,54.0,1.299902e-13
0.0,32.333,55.0,1.203359e-13
0.0,32.333,56.0,1.855462e-13
0.0,32.333,57.0,1.204245e-13
0.0,32.333,58.0,1.303924e-13
0.0,32.333,59.0,1.686003e-13
0.0,32.333,60.0,1.284629e-13
0.0,32.333,61.0,1.52552e-13
0.0,32.333,62.0,1.447793e-13
0.0,32.333,63.0,1.814575e-13
0.0,32.333,64.0,2.200723e-13
0.0,32.333,65.0,1.417511e-13
0.0,32.333,66.0,1.637432e-13
0.0,32.333,67.0,1.53129e-13
0.0,32.333,68.0,1.475537e-13
0.0,32.333,69.0,1.25169e-13
0.0,32.333,70.0,1.202881e-13
0.0,32.333,71.0,1.696248e-13
0.0,32.333,72.0,1.350244e-13
0.0,32.333,73.0,1.302391e-13
0.0,32.333,74.0,1.34955e-13
0.0,32.333,75.0,1.552762e-13
0.0,32.333,76.0,1.542469e-13
0.0,32.333,77.0,1.551279e-13
0.0,32.333,78.0,1.156416e-13
0.0,32.333,79.0,1.352136e-13
0.0,32.333,80.0,1.503258e-13
0.0,32.333,81.0,1.370688e-13
0.0,32.333,82.0,1.313523e-13
0.0,32.333,83.0,1.684566e-13
0.0,32.333,84.0,1.228231e-13
0.0,32.333,85.0,1.363794e-13
0.0,32.333,86.0,1.77692e-13
0.0,32.333,87.0,1.286497e-13
0.0,32.333,88.0,1.679539e-13
0.0,32.333,89.0,1.211426e-13
0.0,32.333,90.0,1.469505e-13
0.0,32.333,91.0,1.717266e-13
0.0,32.333,92.0,1.302823e-13
0.0,32.333,93.0,1.265264e-13
0.0,32.333,94.0,1.771965e-13
0.0,32.333,95.0,1.515682e-13
0.0,32.333,96.0,1.516568e-13
0.0,32.333,97.0,1.352997e-13
0.0,32.333,98.0,1.40638e-13
0.0,32.333,99.0,1.316923e-13
5.226,32.34,0.0,5.813926e-10
5.226,32.34,1.0,8.75393e-10
5.226,32.34,2.0,3.301794e-10
5.226,32.34,3.0,5.171756e-10
5.226,32.34,4.0,7.558165e-08
5.226,32.34,5.0,2.786332e-11
5.226,32.34,6.0,7.595586e-13
5.226,32.34,7.0,4.253646e-13
5.226,32.34,8.0,4.008471e-13
5.226,32.34,9.0,2.711112e-13
5.226,32.34,10.0,2.714726e-13
5.226,32.34,11.0,2.398142e-13
5.226,32.34,12.0,2.11852e-13
5.226,32.34,13.0,2.331858e-13
5.226,32.34,14.0,2.684378e-11
5.226,32.34,15.0,1.104051e-12
5.226,32.34,16.0,5.196653e-11
5.226,32.34,17.0,7.361104e-11
5.226,32.34,18.0,3.118427e-10
5.226,32.34,19.0,1.835821e-12
5.226,32.34,20.0,7.341383e-13
5.226,32.34,21.0,1.392663e-13
5.226,32.34,22.0,1.19759e-13
5.226,32.34,23.0,1.837628e-13
5.226,32.34,24.0,2.400608e-13
5.226,32.34,25.0,1.669222e-13
5.226,32.34,26.0,4.842438e-13
5.226,32.34,27.0,4.140729e-12
5.226,32.34,28.0,3.977046e-10
5.226,32.34,29.0,3.180398e-12
5.226,32.34,30.0,1.843766e-12
5.226,32.34,31.0,3.269711e-12
5.226,32.34,32.0,3.632765e-10
5.226,32.34,33.0,5.496133e-13
5.226,32.34,34.0,2.288718e-12
5.226,32.34,35.0,1.805143e-12
5.226,32.34,36.0,2.161896e-12
5.226,32.34,37.0,4.148468e-13
5.226,32.34,38.0,6.740547e-13
5.226,32.34,39.0,3.336428e-13
5.226,32.34,40.0,4.935408e-12
5.226,32.34,41.0,1.492319e-13
5.226,32.34,42.0,1.881363e-13
5.226,32.34,43.0,1.723538e-13
5.226,32.34,44.0,1.562433e-12
5.226,32.34,45.0,1.113327e-13
5.226,32.34,46.0,1.265096e-13
5.226,32.34,47.0,1.580795e-13
5.226,32.34,48.0,2.044646e-13
5.226,32.34,49.0,1.425698e-13
5.226,32.34,50.0,1.240775e-13
5.226,32.34,51.0,1.523462e-13
5.226,32.34,52.0,1.48947e-13
5.226,32.34,53.0,1.357402e-13
5.226,32.34,54.0,1.29545e-13
5.226,32.34,55.0,1.243767e-13
5.226,32.34,56.0,1.349575e-13
5.226,32.34,57.0,1.454352e-13
5.226,32.34,58.0,1.450833e-13
5.226,32.34,59.0,1.456506e-13
5.226,32.34,60.0,1.074045e-13
5.226,32.34,61.0,1.439965e-13
5.226,32.34,62.0,1.467422e-13
5.226,32.34,63.0,1.308736e-13
5.226,32.34,64.0,3.054937e-13
5.226,32.34,65.0,1.257316e-13
5.226,32.34,66.0,1.378635e-13
5.226,32.34,67.0,2.058052e-13
5.226,32.34,68.0,1.466177e-13
5.226,32.34,69.0,1.55822e-13
5.226,32.34,70.0,1.273786e-13
5.226,32.34,71.0,1.374374e-13
5.226,32.34,72.0,1.472617e-13
5.226,32.34,73.0,1.37538e-13
5.226,32.34,74.0,1.388953e-13
5.226,32.34,75.0,1.593194e-13
5.226,32.34,76.0,1.277783e-13
5.226,32.34,77.0,1.531458e-13
5.226,32.34,78.0,1.486453e-13
5.226,32.34,79.0,1.376673e-13
5.226,32.34,80.0,1.399581e-13
5.226,32.34,81.0,1.441138e-13
5.226,32.34,82.0,1.420408e-13
5.226,32.34,83.0,1.642148e-13
5.226,32.34,84.0,1.263349e-13
5.226,32.34,85.0,1.507304e-13
5.226,32.34,86.0,1.419282e-13
5.226,32.34,87.0,1.541871e-13
5.226,32.34,88.0,1.784126e-13
5.226,32.34,89.0,2.378393e-13
5.226,32.34,90.0,1.163741e-13
5.226,32.34,91.0,1.55135e-13
5.226,32.34,92.0,1.372531e-13
5.226,32.34,93.0,1.635756e-13
5.226,32.34,94.0,1.251667e-13
5.226,32.34,95.0,1.367624e-13
5.226,32.34,96.0,1.114357e-13
5.226,32.34,97.0,1.411455e-13
5.226,32.34,98.0,1.663333e-13
5.226,32.34,99.0,1.343135e-13
10.425,32.562,0.0,5.838318e-10
10.425,32.562,1.0,8.726639e-10
10.425,32.562,2.0,3.231871e-10
10.425,32.562,3.0,5.115694e-10
10.425,32.562,4.0,7.552011e-08
10.425,32.562,5.0,3.010633e-11
10.425,32.562,6.0,9.491586e-13
10.425,32.562,7.0,4.488362e-13
10.425,32.562,8.0,4.335467e-13
10.425,32.562,9.0,3.375782e-13
10.425,32.562,10.0,2.231412e-13
10.425,32.562,11.0,3.032866e-13
10.425,32.562,12.0,4.041407e-13
10.425,32.562,13.0,3.753145e-13
10.425,32.562,14.0,2.574143e-11
10.425,32.562,15.0,1.158679e-12
10.425,32.562,16.0,5.253315e-11
10.425,32.562,17.0,7.54218e-11
10.425,32.562,18.0,3.094753e-10
10.425,32.562,19.0,1.717147e-12
10.425,32.562,20.0,9.882391e-13
10.425,32.562,21.0,1.508788e-13
10.425,32.562,22.0,2.634988e-13
10.425,32.562,23.0,2.215877e-13
10.425,32.562,24.0,2.119286e-13
10.425,32.562,25.0,1.385745e-13
10.425,32.562,26.0,5.339966e-13
10.425,32.562,27.0,3.485946e-12
10.425,32.562,28.0,3.899054e-10
10.425,32.562,29.0,2.812754e-12
10.425,32.562,30.0,1.701922e-12
10.425,32.562,31.0,3.581125e-12
10.425,32.562,32.0,3.653951e-10
10.425,32.562,33.0,6.101492e-13
10.425,32.562,34.0,1.77029e-12
10.425,32.562,35.0,1.443029e-12
10.425,32.562,36.0,1.780248e-12
10.425,32.562,37.0,9.654804e-13
10.425,32.562,38.0,7.819279e-13
10.425,32.562,39.0,3.669816e-13
10.425,32.562,40.0,4.193466e-12
10.425,32.562,41.0,2.034831e-13
10.425,32.562,42.0,1.654285e-13
10.425,32.562,43.0,1.791116e-13
10.425,32.562,44.0,1.489557e-12
10.425,32.562,45.0,1.628383e-13
10.425,32.562,46.0,1.871141e-13
10.425,32.562,47.0,1.400276e-13
10.425,32.562,48.0,2.448269e-13
10.425,32.562,49.0,1.532726e-13
10.425,32.562,50.0,1.603943e-13
10.425,32.562,51.0,1.397786e-13
10.425,32.562,52.0,1.281326e-13
10.425,32.562,53.0,1.31405e-13
10.425,32.562,54.0,1.394578e-13
10.425,32.562,55.0,1.440803e-13
10.425,32.562,56.0,1.32499e-13
10.425,32.562,57.0,1.26962e-13
10.425,32.562,58.0,1.236275e-13
10.425,32.562,59.0,1.780511e-13
10.425,32.562,60.0,1.332793e-13
10.425,32.562,61.0,1.490882e-13
10.425,32.562,62.0,1.486669e-13
10.425,32.562,63.0,1.367001e-13
10.425,32.562,64.0,1.36116e-13
10.425,32.562,65.0,1.35362e-13
10.425,32.562,66.0,1.243839e-13
10.425,32.562,67.0,1.435656e-13
10.425,32.562,68.0,1.168314e-13
10.425,32.562,69.0,1.189954e-13
10.425,32.562,70.0,1.772731e-13
10.425,32.562,71.0,1.509075e-13
10.425,32.562,72.0,1.233713e-13
10.425,32.562,73.0,1.269501e-13
10.425,32.562,74.0,1.471061e-13
10.425,32.562,75.0,1.518818e-13
10.425,32.562,76.0,1.332267e-13
10.425,32.562,77.0,1.443317e-13
10.425,32.562,78.0,1.093865e-13
10.425,32.562,79.0,1.903889e-13
10.425,32.562,80.0,1.387588e-13
10.425,32.562,81.0,1.329633e-13
10.425,32.562,82.0,1.4172e-13
10.425,32.562,83.0,1.373943e-13
10.425,32.562,84.0,1.09061e-13
10.425,32.562,85.0,1.536939e-13
10.425,32.562,86.0,1.275892e-13
10.425,32.562,87.0,1.237831e-13
10.425,32.562,88.0,1.220116e-13
10.425,32.562,89.0,1.559345e-13
10.425,32.562,90.0,1.370041e-13
10.425,32.562,91.0,1.443484e-13
10.425,32.562,92.0,1.241876e-13
10.425,32.562,93.0,1.418708e-13
10.425,32.562,94.0,1.31551e-13
10.425,32.562,95.0,1.482168e-13
10.425,32.562,96.0,1.254922e-13
10.425,32.562,97.0,1.780343e-13
10.425,32.562,98.0,2.373414e-13
10.425,32.562,99.0,1.391945e-13
15.624,33.077,0.0,5.837577e-10
15.624,33.077,1.0,8.86419e-10
15.624,33.077,2.0,3.241948e-10
15.624,33.077,3.0,5.167041e-10
15.624,33.077,4.0,7.551007e-08
15.624,33.077,5.0,2.971208e-11
15.624,33.077,6.0,1.067025e-12
15.624,33.077,7.0,4.246656e-13
15.624,33.077,8.0,4.616216e-13
15.624,33.077,9.0,2.83729e-13
15.624,33.077,10.0,2.777206e-13
15.624,33.077,11.0,2.588117e-13
15.624,33.077,12.0,4.813614e-13
15.624,33.077,13.0,3.443537e-13
15.624,33.077,14.0,2.631547e-11
15.624,33.077,15.0,1.295315e-12
15.624,33.077,16.0,5.089816e-11
15.624,33.077,17.0,7.424183e-11
15.624,33.077,18.0,3.104351e-10
15.624,33.077,19.0,2.255327e-12
15.624,33.077,20.0,6.894615e-13
15.624,33.077,21.0,1.731509e-13
15.624,33.077,22.0,1.676739e-13
15.624,33.077,23.0,1.970485e-13
15.624,33.077,24.0,1.203503e-13
15.624,33.077,25.0,1.431826e-13
15.624,33.077,26.0,6.150376e-13
15.624,33.077,27.0,3.314165e-12
15.624,33.077,28.0,3.905853e-10
15.624,33.077,29.0,3.066738e-12
15.624,33.077,30.0,1.815198e-12
15.624,33.077,31.0,3.387727e-12
15.624,33.077,32.0,3.670228e-10
15.624,33.077,33.0,6.323284e-13
15.624,33.077,34.0,1.624027e-12
15.624,33.077,35.0,1.653267e-12
15.624,33.077,36.0,2.030044e-12
15.624,33.077,37.0,5.240911e-13
15.624,33.077,38.0,7.645195e-13
15.624,33.077,39.0,2.432207e-13
15.624,33.077,40.0,4.625719e-12
15.624,33.077,41.0,1.716285e-13
15.624,33.077,42.0,1.900418e-13
15.624,33.077,43.0,2.213171e-13
15.624,33.077,44.0,1.396457e-12
15.624,33.077,45.0,2.329631e-13
15.624,33.077,46.0,1.748218e-13
15.624,33.077,47.0,1.370233e-13
15.624,33.077,48.0,1.637695e-13
15.624,33.077,49.0,1.44504e-13
15.624,33.077,50.0,1.567173e-13
15.624,33.077,51.0,1.480397e-13
15.624,33.077,52.0,1.465651e-13
15.624,33.077,53.0,1.521547e-13
15.624,33.077,54.0,1.494544e-13
15.624,33.077,55.0,1.398744e-13
15.624,33.077,56.0,1.679563e-13
15.624,33.077,57.0,1.365661e-13
15.624,33.077,58.0,1.180809e-13
15.624,33.077,59.0,1.318454e-13
15.624,33.077,60.0,1.642914e-13
15.624,33.077,61.0,1.083069e-13
