time,temp,m/z,abundance
10.412,30.838,43.0,5.787687e-13
10.412,30.838,44.0,1.010686e-10
10.412,30.838,45.0,1.111995e-12
10.412,30.838,46.0,4.745437e-13
10.412,30.838,47.0,1.139851e-13
10.412,30.838,48.0,4.50074e-13
10.412,30.838,49.0,2.481543e-13
10.412,30.838,50.0,1.119192e-13
10.412,30.838,51.0,1.896061e-13
10.412,30.838,52.0,1.422227e-13
10.412,30.838,53.0,1.702185e-13
10.412,30.838,54.0,2.175301e-13
10.412,30.838,55.0,1.181528e-13
10.412,30.838,56.0,1.754443e-13
10.412,30.838,57.0,1.708361e-13
10.412,30.838,58.0,1.522959e-13
10.412,30.838,59.0,1.867407e-13
10.412,30.838,60.0,2.220593e-13
10.412,30.838,61.0,1.651819e-13
10.412,30.838,62.0,1.481402e-13
10.412,30.838,63.0,1.974291e-13
10.412,30.838,64.0,7.047446e-13
10.412,30.838,65.0,2.169748e-13
10.412,30.838,66.0,1.412221e-13
10.412,30.838,67.0,1.153879e-13
10.412,30.838,68.0,2.044646e-13
10.412,30.838,69.0,1.14641e-13
10.412,30.838,70.0,1.579477e-13
10.412,30.838,71.0,1.268591e-13
10.412,30.838,72.0,1.335738e-13
10.412,30.838,73.0,1.585941e-13
10.412,30.838,74.0,1.474221e-13
10.412,30.838,75.0,1.767513e-13
10.412,30.838,76.0,1.735435e-13
10.412,30.838,77.0,1.736752e-13
10.412,30.838,78.0,1.888209e-13
10.412,30.838,79.0,1.895487e-13
10.412,30.838,80.0,1.958253e-13
10.412,30.838,81.0,1.378946e-13
10.412,30.838,82.0,1.24403e-13
10.412,30.838,83.0,1.852733e-13
10.412,30.838,84.0,1.775317e-13
10.412,30.838,85.0,1.248315e-13
10.412,30.838,86.0,1.221241e-13
10.412,30.838,87.0,1.723538e-13
10.412,30.838,88.0,1.331285e-13
10.412,30.838,89.0,1.271201e-13
10.412,30.838,90.0,1.185047e-13
10.412,30.838,91.0,1.408055e-13
10.412,30.838,92.0,1.212121e-13
10.412,30.838,93.0,1.192659e-13
10.412,30.838,94.0,1.214395e-13
10.412,30.838,95.0,1.238453e-13
10.412,30.838,96.0,1.479655e-13
10.412,30.838,97.0,1.104111e-13
10.412,30.838,98.0,1.525808e-13
10.412,30.838,99.0,1.087187e-13
15.632,31.131,0.0,2.586399e-11
15.632,31.131,1.0,4.086204e-11
15.632,31.131,2.0,1.119447e-11
15.632,31.131,3.0,3.053506e-11
15.632,31.131,4.0,8.523954e-08
15.632,31.131,5.0,2.0034e-12
15.632,31.131,6.0,7.221125e-13
15.632,31.131,7.0,4.910357e-13
15.632,31.131,8.0,3.808802e-13
15.632,31.131,9.0,2.405539e-13
15.632,31.131,10.0,2.587423e-13
15.632,31.131,11.0,3.545744e-13
15.632,31.131,12.0,1.093097e-11
15.632,31.131,13.0,4.454706e-13
15.632,31.131,14.0,9.750897e-11
15.632,31.131,15.0,1.500374e-12
15.632,31.131,16.0,7.103887e-11
15.632,31.131,17.0,7.7558e-11
15.632,31.131,18.0,3.066434e-10
15.632,31.131,19.0,7.26774e-12
15.632,31.131,20.0,2.464165e-12
15.632,31.131,21.0,1.891513e-13
15.632,31.131,22.0,4.687723e-13
15.632,31.131,23.0,1.972783e-13
15.632,31.131,24.0,1.951215e-13
15.632,31.131,25.0,2.385743e-13
15.632,31.131,26.0,8.707288e-13
15.632,31.131,27.0,3.817276e-12
15.632,31.131,28.0,1.072285e-09
15.632,31.131,29.0,8.784828e-12
15.632,31.131,30.0,3.18351e-12
15.632,31.131,31.0,1.049407e-12
15.632,31.131,32.0,2.576608e-10
15.632,31.131,33.0,4.662195e-13
15.632,31.131,34.0,1.496593e-12
15.632,31.131,35.0,3.937311e-13
15.632,31.131,36.0,8.64655e-13
15.632,31.131,37.0,4.228343e-13
15.632,31.131,38.0,3.365201e-13
15.632,31.131,39.0,2.512759e-13
15.632,31.131,40.0,7.741597e-12
15.632,31.131,41.0,3.183127e-13
15.632,31.131,42.0,2.234549e-13
15.632,31.131,43.0,4.098718e-13
15.632,31.131,44.0,9.947192e-11
15.632,31.131,45.0,1.545545e-12
15.632,31.131,46.0,5.253428e-13
15.632,31.131,47.0,2.353498e-13
15.632,31.131,48.0,3.684704e-13
15.632,31.131,49.0,1.352782e-13
15.632,31.131,50.0,2.117757e-13
15.632,31.131,51.0,1.537992e-13
15.632,31.131,52.0,2.330182e-13
15.632,31.131,53.0,1.396732e-13
15.632,31.131,54.0,1.514772e-13
15.632,31.131,55.0,2.043114e-13
15.632,31.131,56.0,1.835832e-13
15.632,31.131,57.0,2.256524e-13
15.632,31.131,58.0,1.807993e-13
15.632,31.131,59.0,1.271918e-13
15.632,31.131,60.0,3.670558e-13
15.632,31.131,61.0,1.475322e-13
15.632,31.131,62.0,1.157613e-13
15.632,31.131,63.0,1.537561e-13
15.632,31.131,64.0,6.084062e-13
15.632,31.131,65.0,1.153233e-13
15.632,31.131,66.0,1.824055e-13
15.632,31.131,67.0,1.188949e-13
15.632,31.131,68.0,1.461965e-13
15.632,31.131,69.0,1.323553e-13
15.632,31.131,70.0,2.368962e-13
15.632,31.131,71.0,2.071361e-13
15.632,31.131,72.0,1.206854e-13
15.632,31.131,73.0,1.716692e-13
15.632,31.131,74.0,1.744819e-13
15.632,31.131,75.0,1.54965e-13
15.632,31.131,76.0,1.285731e-13
15.632,31.131,77.0,1.471157e-13
15.632,31.131,78.0,1.578472e-13
15.632,31.131,79.0,1.572559e-13
15.632,31.131,80.0,1.884092e-13
15.632,31.131,81.0,1.69182e-13
15.632,31.131,82.0,1.767417e-13
15.632,31.131,83.0,1.270386e-13
15.632,31.131,84.0,1.42352e-13
15.632,31.131,85.0,1.879711e-13
15.632,31.131,86.0,1.434699e-13
15.632,31.131,87.0,1.408893e-13
15.632,31.131,88.0,1.727368e-13
15.632,31.131,89.0,1.306102e-13
15.632,31.131,90.0,1.683462e-13
15.632,31.131,91.0,1.249297e-13
15.632,31.131,92.0,1.583188e-13
15.632,31.131,93.0,1.29399e-13
15.632,31.131,94.0,1.437835e-13
15.632,31.131,95.0,1.204987e-13
15.632,31.131,96.0,1.322668e-13
15.632,31.131,97.0,1.838609e-13
15.632,31.131,98.0,1.393813e-13
15.632,31.131,99.0,1.710348e-13
20.837,31.68,0.0,2.384863e-11
20.837,31.68,1.0,3.965986e-11
20.837,31.68,2.0,1.251842e-11
20.837,31.68,3.0,3.137483e-11
20.837,31.68,4.0,8.516892e-08
20.837,31.68,5.0,1.947145e-12
20.837,31.68,6.0,5.865441e-13
20.837,31.68,7.0,5.74005e-13
20.837,31.68,8.0,3.654759e-13
20.837,31.68,9.0,2.607076e-13
20.837,31.68,10.0,2.183129e-13
20.837,31.68,11.0,2.885956e-13
20.837,31.68,12.0,9.838897e-12
20.837,31.68,13.0,7.37086e-13
20.837,31.68,14.0,9.792071e-11
20.837,31.68,15.0,1.119385e-12
20.837,31.68,16.0,7.094749e-11
20.837,31.68,17.0,7.20146e-11
20.837,31.68,18.0,3.021836e-10
20.837,31.68,19.0,9.053308e-12
20.837,31.68,20.0,2.494614e-12
20.837,31.68,21.0,1.853068e-13
20.837,31.68,22.0,1.119262e-12
20.837,31.68,23.0,3.689403e-13
20.837,31.68,24.0,2.315724e-13
20.837,31.68,25.0,3.2711e-13
20.837,31.68,26.0,6.041405e-13
20.837,31.68,27.0,4.145876e-12
20.837,31.68,28.0,1.0573e-09
20.837,31.68,29.0,1.002135e-11
20.837,31.68,30.0,3.050987e-12
20.837,31.68,31.0,1.202775e-12
20.837,31.68,32.0,2.585705e-10
20.837,31.68,33.0,4.517135e-13
20.837,31.68,34.0,1.833263e-12
20.837,31.68,35.0,3.774251e-13
20.837,31.68,36.0,7.883617e-13
20.837,31.68,37.0,3.061475e-13
20.837,31.68,38.0,3.041196e-13
20.837,31.68,39.0,2.434936e-13
20.837,31.68,40.0,7.153724e-12
20.837,31.68,41.0,2.418418e-13
20.837,31.68,42.0,3.210799e-13
20.837,31.68,43.0,1.105058e-12
20.837,31.68,44.0,9.99076e-11
20.837,31.68,45.0,1.278666e-12
20.837,31.68,46.0,6.80652e-13
20.837,31.68,47.0,2.520778e-13
20.837,31.68,48.0,4.528063e-13
20.837,31.68,49.0,1.077899e-13
20.837,31.68,50.0,2.226505e-13
20.837,31.68,51.0,1.69249e-13
20.837,31.68,52.0,1.732252e-13
20.837,31.68,53.0,1.220356e-13
20.837,31.68,54.0,1.220475e-13
20.837,31.68,55.0,1.050872e-13
20.837,31.68,56.0,1.953704e-13
20.837,31.68,57.0,1.123741e-13
20.837,31.68,58.0,1.595349e-13
20.837,31.68,59.0,1.244677e-13
20.837,31.68,60.0,2.414205e-13
20.837,31.68,61.0,1.258848e-13
20.837,31.68,62.0,2.088836e-13
20.837,31.68,63.0,1.480014e-13
20.837,31.68,64.0,4.479242e-13
20.837,31.68,65.0,1.386511e-13
20.837,31.68,66.0,1.515706e-13
20.837,31.68,67.0,2.126754e-13
20.837,31.68,68.0,1.297556e-13
20.837,31.68,69.0,1.493491e-13
20.837,31.68,70.0,1.476662e-13
20.837,31.68,71.0,1.461342e-13
20.837,31.68,72.0,1.713843e-13
20.837,31.68,73.0,1.419043e-13
20.837,31.68,74.0,1.797603e-13
20.837,31.68,75.0,1.549004e-13
20.837,31.68,76.0,1.623452e-13
20.837,31.68,77.0,1.760978e-13
20.837,31.68,78.0,1.608443e-13
20.837,31.68,79.0,1.626373e-13
20.837,31.68,80.0,1.931897e-13
20.837,31.68,81.0,1.473359e-13
20.837,31.68,82.0,1.954231e-13
20.837,31.68,83.0,1.409994e-13
20.837,31.68,84.0,1.504239e-13
20.837,31.68,85.0,1.044697e-13
20.837,31.68,86.0,1.543929e-13
20.837,31.68,87.0,1.245658e-13
20.837,31.68,88.0,1.817041e-13
20.837,31.68,89.0,1.159648e-13
20.837,31.68,90.0,1.099467e-13
20.837,31.68,91.0,1.899484e-13
20.837,31.68,92.0,1.323194e-13
20.837,31.68,93.0,1.259088e-13
20.837,31.68,94.0,1.401401e-13
20.837,31.68,95.0,1.831786e-13
20.837,31.68,96.0,1.226005e-13
20.837,31.68,97.0,1.369634e-13
20.837,31.68,98.0,1.316875e-13
20.837,31.68,99.0,1.877916e-13
26.042,32.607,0.0,2.479036e-11
26.042,32.607,1.0,3.953897e-11
26.042,32.607,2.0,1.289449e-11
26.042,32.607,3.0,3.132502e-11
26.042,32.607,4.0,8.4998e-08
26.042,32.607,5.0,1.712144e-12
26.042,32.607,6.0,6.404725e-13
26.042,32.607,7.0,4.505451e-13
26.042,32.607,8.0,4.300637e-13
26.042,32.607,9.0,2.538205e-13
26.042,32.607,10.0,2.139418e-13
26.042,32.607,11.0,2.968152e-13
26.042,32.607,12.0,9.844494e-12
26.042,32.607,13.0,6.19319e-13
26.042,32.607,14.0,9.42821e-11
26.042,32.607,15.0,1.657181e-12
26.042,32.607,16.0,7.311403e-11
26.042,32.607,17.0,7.479909e-11
26.042,32.607,18.0,3.067534e-10
26.042,32.607,19.0,7.024239e-12
26.042,32.607,20.0,2.561689e-12
26.042,32.607,21.0,2.360895e-13
26.042,32.607,22.0,5.240266e-13
26.042,32.607,23.0,2.421273e-13
26.042,32.607,24.0,1.794084e-13
26.042,32.607,25.0,2.826926e-13
26.042,32.607,26.0,6.195609e-13
26.042,32.607,27.0,3.969858e-12
26.042,32.607,28.0,1.056031e-09
26.042,32.607,29.0,8.904902e-12
26.042,32.607,30.0,2.949465e-12
26.042,32.607,31.0,6.034825e-13
26.042,32.607,32.0,2.562915e-10
26.042,32.607,33.0,5.307903e-13
26.042,32.607,34.0,2.025603e-12
26.042,32.607,35.0,3.336483e-13
26.042,32.607,36.0,9.158731e-13
26.042,32.607,37.0,3.510506e-13
26.042,32.607,38.0,3.534971e-13
26.042,32.607,39.0,3.12759e-13
26.042,32.607,40.0,8.587112e-12
26.042,32.607,41.0,2.790036e-13
26.042,32.607,42.0,2.860917e-13
26.042,32.607,43.0,5.440377e-13
26.042,32.607,44.0,1.000536e-10
26.042,32.607,45.0,1.499882e-12
26.042,32.607,46.0,7.363994e-13
26.042,32.607,47.0,1.969599e-13
26.042,32.607,48.0,7.014595e-13
26.042,32.607,49.0,1.569998e-13
26.042,32.607,50.0,1.796263e-13
26.042,32.607,51.0,1.437619e-13
26.042,32.607,52.0,1.462611e-13
26.042,32.607,53.0,3.546271e-13
26.042,32.607,54.0,1.37447e-13
26.042,32.607,55.0,1.597575e-13
26.042,32.607,56.0,1.987194e-13
26.042,32.607,57.0,1.391155e-13
26.042,32.607,58.0,1.130491e-13
26.042,32.607,59.0,1.74853e-13
26.042,32.607,60.0,2.519533e-13
26.042,32.607,61.0,1.267179e-13
26.042,32.607,62.0,1.27381e-13
26.042,32.607,63.0,1.389791e-13
26.042,32.607,64.0,5.121089e-13
26.042,32.607,65.0,1.721742e-13
26.042,32.607,66.0,1.532343e-13
26.042,32.607,67.0,1.014606e-13
26.042,32.607,68.0,1.32183e-13
26.042,32.607,69.0,1.840405e-13
26.042,32.607,70.0,2.056065e-13
26.042,32.607,71.0,1.331908e-13
26.042,32.607,72.0,1.946571e-13
26.042,32.607,73.0,1.389479e-13
26.042,32.607,74.0,1.291045e-13
26.042,32.607,75.0,1.383375e-13
26.042,32.607,76.0,1.618305e-13
26.042,32.607,77.0,1.568418e-13
26.042,32.607,78.0,1.878326e-13
26.042,32.607,79.0,1.753101e-13
26.042,32.607,80.0,1.134944e-13
26.042,32.607,81.0,2.205559e-13
26.042,32.607,82.0,1.34493e-13
26.042,32.607,83.0,1.610956e-13
26.042,32.607,84.0,1.033517e-13
26.042,32.607,85.0,1.225502e-13
26.042,32.607,86.0,1.471253e-13
26.042,32.607,87.0,1.297149e-13
26.042,32.607,88.0,1.077252e-13
26.042,32.607,89.0,1.058389e-13
26.042,32.607,90.0,1.575815e-13
26.042,32.607,91.0,1.544025e-13
26.042,32.607,92.0,1.72282e-13
26.042,32.607,93.0,1.272828e-13
26.042,32.607,94.0,1.660844e-13
26.042,32.607,95.0,1.513958e-13
26.042,32.607,96.0,1.706111e-13
26.042,32.607,97.0,1.249297e-13
26.042,32.607,98.0,1.317186e-13
26.042,32.607,99.0,1.183801e-13
31.243,34.016,0.0,2.576537e-11
31.243,34.016,1.0,3.927948e-11
31.243,34.016,2.0,1.24848e-11
31.243,34.016,3.0,3.352328e-11
31.243,34.016,4.0,8.508155e-08
31.243,34.016,5.0,1.707859e-12
31.243,34.016,6.0,6.234996e-13
31.243,34.016,7.0,4.524724e-13
31.243,34.016,8.0,4.295613e-13
31.243,34.016,9.0,2.864939e-13
31.243,34.016,10.0,2.104851e-13
31.243,34.016,11.0,3.261189e-13
31.243,34.016,12.0,1.16585e-11
31.243,34.016,13.0,6.489709e-13
31.243,34.016,14.0,9.912721e-11
31.243,34.016,15.0,1.227836e-12
31.243,34.016,16.0,6.908216e-11
31.243,34.016,17.0,7.745122e-11
31.243,34.016,18.0,3.034428e-10
31.243,34.016,19.0,7.24694e-12
31.243,34.016,20.0,2.701584e-12
31.243,34.016,21.0,1.395321e-13
31.243,34.016,22.0,6.969447e-13
31.243,34.016,23.0,3.511249e-13
31.243,34.016,24.0,2.157993e-13
31.243,34.016,25.0,2.940859e-13
31.243,34.016,26.0,1.026141e-12
31.243,34.016,27.0,3.592329e-12
31.243,34.016,28.0,1.068455e-09
31.243,34.016,29.0,9.785149e-12
31.243,34.016,30.0,3.615548e-12
31.243,34.016,31.0,7.737207e-13
31.243,34.016,32.0,2.556381e-10
31.243,34.016,33.0,8.77457e-13
31.243,34.016,34.0,1.360406e-12
31.243,34.016,35.0,4.874349e-13
31.243,34.016,36.0,1.115806e-12
31.243,34.016,37.0,1.629939e-13
31.243,34.016,38.0,3.824002e-13
31.243,34.016,39.0,3.001128e-13
31.243,34.016,40.0,8.092338e-12
31.243,34.016,41.0,3.004517e-13
31.243,34.016,42.0,2.251808e-13
31.243,34.016,43.0,6.725961e-13
31.243,34.016,44.0,9.719538e-11
31.243,34.016,45.0,1.036401e-12
31.243,34.016,46.0,5.717614e-13
31.243,34.016,47.0,2.712237e-13
31.243,34.016,48.0,8.141342e-13
31.243,34.016,49.0,1.561571e-13
31.243,34.016,50.0,2.291259e-13
31.243,34.016,51.0,1.326904e-13
31.243,34.016,52.0,1.632525e-13
31.243,34.016,53.0,9.607687e-14
31.243,34.016,54.0,1.854385e-13
31.243,34.016,55.0,1.715591e-13
31.243,34.016,56.0,1.246161e-13
31.243,34.016,57.0,1.510583e-13
31.243,34.016,58.0,1.988271e-13
31.243,34.016,59.0,1.638988e-13
31.243,34.016,60.0,1.871572e-13
31.243,34.016,61.0,1.410689e-13
31.243,34.016,62.0,1.528106e-13
31.243,34.016,63.0,1.057264e-13
31.243,34.016,64.0,4.524079e-13
31.243,34.016,65.0,1.33952e-13
31.243,34.016,66.0,2.255542e-13
31.243,34.016,67.0,1.845599e-13
31.243,34.016,68.0,2.26428e-13
31.243,34.016,69.0,1.585199e-13
31.243,34.016,70.0,1.403196e-13
31.243,34.016,71.0,1.245323e-13
31.243,34.016,72.0,1.146578e-13
31.243,34.016,73.0,1.05499e-13
31.243,34.016,74.0,1.325779e-13
31.243,34.016,75.0,1.63602e-13
31.243,34.016,76.0,1.390437e-13
31.243,34.016,77.0,1.469697e-13
31.243,34.016,78.0,1.382417e-13
31.243,34.016,79.0,1.401377e-13
31.243,34.016,80.0,1.344499e-13
31.243,34.016,81.0,1.339951e-13
31.243,34.016,82.0,1.536197e-13
31.243,34.016,83.0,1.658809e-13
31.243,34.016,84.0,1.488368e-13
31.243,34.016,85.0,1.37684e-13
31.243,34.016,86.0,1.161252e-13
31.243,34.016,87.0,1.558651e-13
31.243,34.016,88.0,1.1658e-13
31.243,34.016,89.0,1.529925e-13
31.243,34.016,90.0,1.418995e-13
31.243,34.016,91.0,1.514126e-13
31.243,34.016,92.0,1.202474e-13
31.243,34.016,93.0,1.615792e-13
31.243,34.016,94.0,1.918683e-13
31.243,34.016,95.0,1.281374e-13
31.243,34.016,96.0,1.417176e-13
31.243,34.016,97.0,1.234838e-13
