time,temp,m/z,abundance
0.0,32.242,0.0,4.087042e-10
0.0,32.242,1.0,5.849018e-10
0.0,32.242,2.0,1.961873e-10
0.0,32.242,3.0,3.25028e-10
0.0,32.242,4.0,6.406854e-08
0.0,32.242,5.0,1.742814e-11
0.0,32.242,6.0,7.154839e-13
0.0,32.242,7.0,4.269924e-13
0.0,32.242,8.0,4.646593e-13
0.0,32.242,9.0,2.992315e-13
0.0,32.242,10.0,2.204817e-13
0.0,32.242,11.0,2.2255e-13
0.0,32.242,12.0,3.962748e-13
0.0,32.242,13.0,7.870971e-13
0.0,32.242,14.0,6.763843e-11
0.0,32.242,15.0,1.080504e-12
0.0,32.242,16.0,5.856369e-11
0.0,32.242,17.0,5.205031e-11
0.0,32.242,18.0,2.055879e-10
0.0,32.242,19.0,9.935239e-13
0.0,32.242,20.0,5.097973e-13
0.0,32.242,21.0,1.751713e-13
0.0,32.242,22.0,1.615624e-13
0.0,32.242,23.0,2.383828e-13
0.0,32.242,24.0,1.638198e-13
0.0,32.242,25.0,2.776128e-13
0.0,32.242,26.0,7.354228e-13
0.0,32.242,27.0,5.940409e-12
0.0,32.242,28.0,9.321984e-10
0.0,32.242,29.0,8.02126e-12
0.0,32.242,30.0,1.621657e-12
0.0,32.242,31.0,3.330299e-12
0.0,32.242,32.0,3.985424e-10
0.0,32.242,33.0,7.216152e-13
0.0,32.242,34.0,1.868005e-12
0.0,32.242,35.0,5.687693e-12
0.0,32.242,36.0,1.088401e-11
0.0,32.242,37.0,1.683202e-12
0.0,32.242,38.0,2.879446e-12
0.0,32.242,39.0,3.239645e-13
0.0,32.242,40.0,1.117222e-11
0.0,32.242,41.0,1.867503e-13
0.0,32.242,42.0,2.317112e-13
0.0,32.242,43.0,1.681071e-13
0.0,32.242,44.0,1.227545e-12
0.0,32.242,45.0,1.982837e-13
0.0,32.242,46.0,1.831284e-13
0.0,32.242,47.0,1.607581e-13
0.0,32.242,48.0,1.858813e-13
0.0,32.242,49.0,1.28305e-13
0.0,32.242,50.0,1.530811e-13
0.0,32.242,51.0,1.996362e-13
0.0,32.242,52.0,1.699983e-13
0.0,32.242,53.0,1.484657e-13
0.0,32.242,54.0,1.820919e-13
0.0,32.242,55.0,1.652058e-13
0.0,32.242,56.0,1.57919e-13
0.0,32.242,57.0,1.596282e-13
0.0,32.242,58.0,1.516951e-13
0.0,32.242,59.0,2.012161e-13
0.0,32.242,60.0,1.554941e-13
0.0,32.242,61.0,1.61177e-13
0.0,32.242,62.0,1.475298e-13
0.0,32.242,63.0,1.307778e-13
0.0,32.242,64.0,3.726634e-13
0.0,32.242,65.0,1.406595e-13
0.0,32.242,66.0,1.828914e-13
0.0,32.242,67.0,1.637983e-13
0.0,32.242,68.0,1.466585e-13
0.0,32.242,69.0,1.371573e-13
0.0,32.242,70.0,1.566264e-13
0.0,32.242,71.0,1.464478e-13
0.0,32.242,72.0,1.623763e-13
0.0,32.242,73.0,1.370161e-13
0.0,32.242,74.0,1.45282e-13
0.0,32.242,75.0,1.109521e-13
0.0,32.242,76.0,1.395464e-13
0.0,32.242,77.0,1.751187e-13
0.0,32.242,78.0,1.544551e-13
0.0,32.242,79.0,1.8518e-13
0.0,32.242,80.0,1.364512e-13
0.0,32.242,81.0,1.792217e-13
0.0,32.242,82.0,1.497417e-13
0.0,32.242,83.0,1.594463e-13
0.0,32.242,84.0,1.39319e-13
0.0,32.242,85.0,1.59408e-13
0.0,32.242,86.0,1.566623e-13
0.0,32.242,87.0,1.496053e-13
0.0,32.242,88.0,1.725333e-13
0.0,32.242,89.0,1.619694e-13
0.0,32.242,90.0,1.615098e-13
0.0,32.242,91.0,1.385075e-13
0.0,32.242,92.0,1.641453e-13
0.0,32.242,93.0,1.675781e-13
0.0,32.242,94.0,1.583978e-13
0.0,32.242,95.0,1.485113e-13
0.0,32.242,96.0,1.634823e-13
0.0,32.242,97.0,1.746973e-13
0.0,32.242,98.0,1.791355e-13
0.0,32.242,99.0,1.353237e-13
5.207,32.286,0.0,4.002779e-10
5.207,32.286,1.0,5.961002e-10
5.207,32.286,2.0,1.991485e-10
5.207,32.286,3.0,3.153138e-10
5.207,32.286,4.0,6.413602e-08
5.207,32.286,5.0,1.74887e-11
5.207,32.286,6.0,7.479443e-13
5.207,32.286,7.0,4.71915e-13
5.207,32.286,8.0,4.571142e-13
5.207,32.286,9.0,2.833173e-13
5.207,32.286,10.0,2.883467e-13
5.207,32.286,11.0,2.396778e-13
