time,temp,m/z,abundance
5.198,32.284,16.0,1.51327e-10
5.198,32.284,17.0,1.575103e-10
5.198,32.284,18.0,6.421815e-10
5.198,32.284,19.0,1.593219e-12
5.198,32.284,20.0,1.150958e-12
5.198,32.284,21.0,1.781612e-13
5.198,32.284,22.0,1.866186e-13
5.198,32.284,23.0,3.083615e-13
5.198,32.284,24.0,4.012994e-13
5.198,32.284,25.0,6.086999e-13
5.198,32.284,26.0,2.545483e-12
5.198,32.284,27.0,2.529067e-11
5.198,32.284,28.0,2.886256e-09
5.198,32.284,29.0,2.288248e-11
5.198,32.284,30.0,3.546079e-12
5.198,32.284,31.0,7.949283e-12
5.198,32.284,32.0,1.077312e-09
5.198,32.284,33.0,2.356466e-12
5.198,32.284,34.0,6.214119e-12
5.198,32.284,35.0,1.095208e-11
5.198,32.284,36.0,2.180118e-11
5.198,32.284,37.0,3.167231e-12
5.198,32.284,38.0,7.183012e-12
5.198,32.284,39.0,6.806713e-13
5.198,32.284,40.0,3.171164e-11
5.198,32.284,41.0,1.613159e-13
5.198,32.284,42.0,1.68641e-13
5.198,32.284,43.0,1.671353e-13
5.198,32.284,44.0,2.036699e-12
5.198,32.284,45.0,2.563436e-13
5.198,32.284,46.0,1.721695e-13
5.198,32.284,47.0,1.933764e-13
5.198,32.284,48.0,5.300753e-13
5.198,32.284,49.0,2.392086e-13
5.198,32.284,50.0,1.942573e-13
5.198,32.284,51.0,2.61677e-13
5.198,32.284,52.0,2.049889e-13
5.198,32.284,53.0,1.460983e-13
5.198,32.284,54.0,1.748864e-13
5.198,32.284,55.0,1.631089e-13
5.198,32.284,56.0,1.254874e-13
5.198,32.284,57.0,1.375403e-13
5.198,32.284,58.0,1.927349e-13
5.198,32.284,59.0,1.920287e-13
5.198,32.284,60.0,1.593816e-13
5.198,32.284,61.0,1.683657e-13
5.198,32.284,62.0,1.069664e-13
5.198,32.284,63.0,1.300908e-13
5.198,32.284,64.0,5.464132e-13
5.198,32.284,65.0,1.521499e-13
5.198,32.284,66.0,1.882943e-13
5.198,32.284,67.0,1.188302e-13
5.198,32.284,68.0,1.208937e-13
5.198,32.284,69.0,1.753676e-13
5.198,32.284,70.0,2.456864e-13
5.198,32.284,71.0,1.561117e-13
5.198,32.284,72.0,1.524108e-13
5.198,32.284,73.0,1.4437e-13
5.198,32.284,74.0,1.39137e-13
5.198,32.284,75.0,1.679563e-13
5.198,32.284,76.0,1.613518e-13
5.198,32.284,77.0,1.663214e-13
5.198,32.284,78.0,1.153903e-13
5.198,32.284,79.0,1.428235e-13
5.198,32.284,80.0,1.416171e-13
5.198,32.284,81.0,1.946547e-13
5.198,32.284,82.0,2.023628e-13
5.198,32.284,83.0,1.76792e-13
5.198,32.284,84.0,1.807179e-13
5.198,32.284,85.0,1.853523e-13
5.198,32.284,86.0,1.671592e-13
5.198,32.284,87.0,1.817257e-13
5.198,32.284,88.0,1.754466e-13
5.198,32.284,89.0,1.718248e-13
5.198,32.284,90.0,1.586539e-13
5.198,32.284,91.0,1.69723e-13
5.198,32.284,92.0,1.334206e-13
5.198,32.284,93.0,1.932208e-13
5.198,32.284,94.0,1.708911e-13
5.198,32.284,95.0,1.438217e-13
5.198,32.284,96.0,1.454855e-13
5.198,32.284,97.0,1.765047e-13
5.198,32.284,98.0,1.434268e-13
5.198,32.284,99.0,1.519728e-13
10.405,32.37,0.0,8.185634e-10
10.405,32.37,1.0,1.229081e-09
10.405,32.37,2.0,4.322499e-10
10.405,32.37,3.0,6.673788e-10
10.405,32.37,4.0,1.049263e-07
10.405,32.37,5.0,3.688087e-11
10.405,32.37,6.0,9.753082e-13
10.405,32.37,7.0,4.637832e-13
10.405,32.37,8.0,7.094713e-13
10.405,32.37,9.0,2.741106e-13
10.405,32.37,10.0,2.56279e-13
10.405,32.37,11.0,2.233495e-13
10.405,32.37,12.0,6.587962e-13
10.405,32.37,13.0,1.825228e-12
10.405,32.37,14.0,1.986578e-10
10.405,32.37,15.0,2.860152e-12
10.405,32.37,16.0,1.509631e-10
10.405,32.37,17.0,1.5329e-10
10.405,32.37,18.0,6.487715e-10
10.405,32.37,19.0,1.605355e-12
10.405,32.37,20.0,1.205346e-12
10.405,32.37,21.0,2.15067e-13
10.405,32.37,22.0,1.787381e-13
10.405,32.37,23.0,3.302124e-13
10.405,32.37,24.0,2.90233e-13
10.405,32.37,25.0,4.35067e-13
10.405,32.37,26.0,1.688373e-12
10.405,32.37,27.0,2.361164e-11
10.405,32.37,28.0,2.882307e-09
10.405,32.37,29.0,2.263065e-11
10.405,32.37,30.0,3.562047e-12
10.405,32.37,31.0,9.328659e-12
10.405,32.37,32.0,1.084135e-09
10.405,32.37,33.0,2.902355e-12
10.405,32.37,34.0,5.810137e-12
10.405,32.37,35.0,1.178699e-11
10.405,32.37,36.0,2.31233e-11
10.405,32.37,37.0,3.633812e-12
10.405,32.37,38.0,6.771092e-12
10.405,32.37,39.0,7.119354e-13
10.405,32.37,40.0,2.934031e-11
10.405,32.37,41.0,1.834612e-13
10.405,32.37,42.0,2.273831e-13
10.405,32.37,43.0,1.893308e-13
10.405,32.37,44.0,2.288985e-12
10.405,32.37,45.0,1.435944e-13
10.405,32.37,46.0,1.864678e-13
10.405,32.37,47.0,2.500287e-13
10.405,32.37,48.0,6.775001e-13
10.405,32.37,49.0,1.626492e-13
10.405,32.37,50.0,1.737494e-13
10.405,32.37,51.0,2.044814e-13
10.405,32.37,52.0,1.867024e-13
10.405,32.37,53.0,1.421245e-13
10.405,32.37,54.0,1.61426e-13
10.405,32.37,55.0,1.160845e-13
10.405,32.37,56.0,1.147583e-13
10.405,32.37,57.0,1.650072e-13
10.405,32.37,58.0,1.754778e-13
10.405,32.37,59.0,1.743814e-13
10.405,32.37,60.0,1.723825e-13
10.405,32.37,61.0,1.124076e-13
10.405,32.37,62.0,1.721958e-13
10.405,32.37,63.0,1.405231e-13
10.405,32.37,64.0,5.269494e-13
10.405,32.37,65.0,1.258752e-13
10.405,32.37,66.0,1.5429e-13
10.405,32.37,67.0,1.874828e-13
10.405,32.37,68.0,2.18356e-13
10.405,32.37,69.0,1.755256e-13
10.405,32.37,70.0,2.362379e-13
10.405,32.37,71.0,1.410928e-13
10.405,32.37,72.0,1.31022e-13
10.405,32.37,73.0,1.373153e-13
10.405,32.37,74.0,1.812732e-13
10.405,32.37,75.0,2.248289e-13
10.405,32.37,76.0,1.734957e-13
10.405,32.37,77.0,1.287981e-13
10.405,32.37,78.0,1.826808e-13
10.405,32.37,79.0,1.959976e-13
10.405,32.37,80.0,1.837149e-13
10.405,32.37,81.0,1.628527e-13
10.405,32.37,82.0,1.484634e-13
10.405,32.37,83.0,1.504598e-13
10.405,32.37,84.0,1.764999e-13
10.405,32.37,85.0,2.18751e-13
10.405,32.37,86.0,1.206902e-13
10.405,32.37,87.0,1.417248e-13
10.405,32.37,88.0,1.885097e-13
10.405,32.37,89.0,1.998541e-13
10.405,32.37,90.0,1.760211e-13
10.405,32.37,91.0,1.688061e-13
10.405,32.37,92.0,1.258992e-13
10.405,32.37,93.0,1.919042e-13
10.405,32.37,94.0,1.510895e-13
10.405,32.37,95.0,1.591279e-13
10.405,32.37,96.0,1.462778e-13
10.405,32.37,97.0,1.412652e-13
10.405,32.37,98.0,1.451671e-13
10.405,32.37,99.0,1.383686e-13
15.602,32.817,0.0,8.227526e-10
15.602,32.817,1.0,1.245024e-09
15.602,32.817,2.0,4.269357e-10
15.602,32.817,3.0,6.719104e-10
15.602,32.817,4.0,1.048066e-07
15.602,32.817,5.0,3.720044e-11
15.602,32.817,6.0,1.351804e-12
15.602,32.817,7.0,4.612816e-13
15.602,32.817,8.0,5.542986e-13
15.602,32.817,9.0,3.080647e-13
15.602,32.817,10.0,2.628836e-13
15.602,32.817,11.0,3.200655e-13
15.602,32.817,12.0,7.257473e-13
15.602,32.817,13.0,1.986046e-12
15.602,32.817,14.0,1.969941e-10
15.602,32.817,15.0,2.418395e-12
15.602,32.817,16.0,1.525359e-10
15.602,32.817,17.0,1.547694e-10
15.602,32.817,18.0,6.426673e-10
15.602,32.817,19.0,1.586539e-12
15.602,32.817,20.0,1.298634e-12
15.602,32.817,21.0,1.967326e-13
15.602,32.817,22.0,1.728637e-13
15.602,32.817,23.0,3.236868e-13
15.602,32.817,24.0,2.684804e-13
15.602,32.817,25.0,6.047386e-13
15.602,32.817,26.0,1.939437e-12
15.602,32.817,27.0,2.591498e-11
15.602,32.817,28.0,2.88336e-09
15.602,32.817,29.0,2.27142e-11
15.602,32.817,30.0,3.316918e-12
15.602,32.817,31.0,8.65575e-12
15.602,32.817,32.0,1.081813e-09
15.602,32.817,33.0,2.359219e-12
15.602,32.817,34.0,5.709788e-12
15.602,32.817,35.0,1.166676e-11
15.602,32.817,36.0,2.266057e-11
15.602,32.817,37.0,2.629267e-12
15.602,32.817,38.0,7.736418e-12
15.602,32.817,39.0,5.754981e-13
15.602,32.817,40.0,2.989926e-11
15.602,32.817,41.0,2.041127e-13
15.602,32.817,42.0,2.195529e-13
15.602,32.817,43.0,2.035454e-13
15.602,32.817,44.0,2.455116e-12
15.602,32.817,45.0,1.892135e-13
15.602,32.817,46.0,1.638844e-13
15.602,32.817,47.0,2.110453e-13
15.602,32.817,48.0,6.89264e-13
15.602,32.817,49.0,1.547376e-13
15.602,32.817,50.0,2.725331e-13
15.602,32.817,51.0,2.590223e-13
15.602,32.817,52.0,1.93939e-13
15.602,32.817,53.0,1.579119e-13
15.602,32.817,54.0,1.406117e-13
15.602,32.817,55.0,1.450163e-13
15.602,32.817,56.0,1.925337e-13
15.602,32.817,57.0,1.754586e-13
15.602,32.817,58.0,1.277305e-13
15.602,32.817,59.0,1.651627e-13
15.602,32.817,60.0,1.974363e-13
15.602,32.817,61.0,1.750014e-13
15.602,32.817,62.0,1.999355e-13
15.602,32.817,63.0,1.902932e-13
15.602,32.817,64.0,4.805766e-13
15.602,32.817,65.0,1.630801e-13
15.602,32.817,66.0,2.102409e-13
15.602,32.817,67.0,2.295759e-13
15.602,32.817,68.0,1.268232e-13
15.602,32.817,69.0,1.454711e-13
15.602,32.817,70.0,2.266889e-13
15.602,32.817,71.0,1.556496e-13
15.602,32.817,72.0,1.510176e-13
15.602,32.817,73.0,2.170059e-13
15.602,32.817,74.0,1.616534e-13
15.602,32.817,75.0,1.544193e-13
15.602,32.817,76.0,1.251834e-13
15.602,32.817,77.0,1.483413e-13
15.602,32.817,78.0,1.830327e-13
15.602,32.817,79.0,1.613135e-13
15.602,32.817,80.0,1.886366e-13
15.602,32.817,81.0,1.609472e-13
15.602,32.817,82.0,1.331309e-13
15.602,32.817,83.0,1.197973e-13
15.602,32.817,84.0,1.606192e-13
15.602,32.817,85.0,1.433334e-13
15.602,32.817,86.0,1.366954e-13
15.602,32.817,87.0,1.69419e-13
15.602,32.817,88.0,2.2193e-13
15.602,32.817,89.0,1.549195e-13
15.602,32.817,90.0,2.123618e-13
15.602,32.817,91.0,1.505628e-13
15.602,32.817,92.0,1.598628e-13
15.602,32.817,93.0,1.372076e-13
15.602,32.817,94.0,1.470223e-13
15.602,32.817,95.0,1.600112e-13
15.602,32.817,96.0,1.447482e-13
15.602,32.817,97.0,1.673747e-13
15.602,32.817,98.0,1.537657e-13
15.602,32.817,99.0,1.452413e-13
20.798,33.471,0.0,8.221064e-10
20.798,33.471,1.0,1.232145e-09
20.798,33.471,2.0,4.320105e-10
20.798,33.471,3.0,6.707468e-10
20.798,33.471,4.0,1.050627e-07
20.798,33.471,5.0,3.788292e-11
20.798,33.471,6.0,8.419435e-13
20.798,33.471,7.0,4.91736e-13
20.798,33.471,8.0,5.532622e-13
20.798,33.471,9.0,3.092329e-13
20.798,33.471,10.0,3.029563e-13
20.798,33.471,11.0,3.054386e-13
20.798,33.471,12.0,6.095697e-13
20.798,33.471,13.0,1.560183e-12
20.798,33.471,14.0,1.983562e-10
20.798,33.471,15.0,2.608225e-12
20.798,33.471,16.0,1.549824e-10
20.798,33.471,17.0,1.595091e-10
20.798,33.471,18.0,6.413388e-10
20.798,33.471,19.0,1.330017e-12
20.798,33.471,20.0,1.293224e-12
20.798,33.471,21.0,1.670204e-13
20.798,33.471,22.0,2.865322e-13
20.798,33.471,23.0,3.624955e-13
20.798,33.471,24.0,3.046439e-13
20.798,33.471,25.0,9.385396e-13
20.798,33.471,26.0,1.887659e-12
20.798,33.471,27.0,2.419023e-11
20.798,33.471,28.0,2.886663e-09
20.798,33.471,29.0,2.280755e-11
20.798,33.471,30.0,3.340018e-12
20.798,33.471,31.0,1.006596e-11
20.798,33.471,32.0,1.076091e-09
20.798,33.471,33.0,2.794298e-12
20.798,33.471,34.0,6.308676e-12
20.798,33.471,35.0,1.096429e-11
20.798,33.471,36.0,2.413038e-11
20.798,33.471,37.0,3.515534e-12
20.798,33.471,38.0,6.317294e-12
20.798,33.471,39.0,5.985737e-13
20.798,33.471,40.0,3.159385e-11
20.798,33.471,41.0,1.9572e-13
20.798,33.471,42.0,2.000336e-13
20.798,33.471,43.0,1.678606e-13
20.798,33.471,44.0,2.237564e-12
20.798,33.471,45.0,1.814551e-13
20.798,33.471,46.0,1.629389e-13
20.798,33.471,47.0,1.44528e-13
20.798,33.471,48.0,7.213809e-13
20.798,33.471,49.0,1.974747e-13
20.798,33.471,50.0,1.814791e-13
20.798,33.471,51.0,2.5e-13
20.798,33.471,52.0,1.829058e-13
20.798,33.471,53.0,2.188755e-13
20.798,33.471,54.0,1.880932e-13
20.798,33.471,55.0,1.473814e-13
20.798,33.471,56.0,2.017716e-13
20.798,33.471,57.0,1.544623e-13
20.798,33.471,58.0,1.67547e-13
20.798,33.471,59.0,1.312661e-13
20.798,33.471,60.0,1.452629e-13
20.798,33.471,61.0,2.197133e-13
20.798,33.471,62.0,2.088669e-13
20.798,33.471,63.0,1.311034e-13
20.798,33.471,64.0,4.645229e-13
20.798,33.471,65.0,1.813379e-13
20.798,33.471,66.0,1.213198e-13
20.798,33.471,67.0,1.648085e-13
20.798,33.471,68.0,1.465483e-13
20.798,33.471,69.0,1.085032e-13
20.798,33.471,70.0,1.861638e-13
20.798,33.471,71.0,1.513935e-13
20.798,33.471,72.0,1.734789e-13
20.798,33.471,73.0,2.069733e-13
20.798,33.471,74.0,1.301626e-13
20.798,33.471,75.0,2.096425e-13
20.798,33.471,76.0,1.628671e-13
20.798,33.471,77.0,1.593218e-13
20.798,33.471,78.0,1.795712e-13
20.798,33.471,79.0,1.582087e-13
20.798,33.471,80.0,1.16568e-13
20.798,33.471,81.0,2.013119e-13
20.798,33.471,82.0,1.749607e-13
20.798,33.471,83.0,1.544814e-13
20.798,33.471,84.0,1.449038e-13
20.798,33.471,85.0,1.899796e-13
20.798,33.471,86.0,1.850172e-13
20.798,33.471,87.0,1.811511e-13
20.798,33.471,88.0,1.516065e-13
20.798,33.471,89.0,1.350963e-13
20.798,33.471,90.0,1.55822e-13
20.798,33.471,91.0,1.844642e-13
20.798,33.471,92.0,1.556497e-13
20.798,33.471,93.0,1.59159e-13
20.798,33.471,94.0,1.649449e-13
20.798,33.471,95.0,1.783886e-13
20.798,33.471,96.0,1.761744e-13
20.798,33.471,97.0,1.553816e-13
20.798,33.471,98.0,2.083043e-13
20.798,33.471,99.0,1.479511e-13
25.992,34.67,0.0,8.151643e-10
25.992,34.67,1.0,1.232815e-09
25.992,34.67,2.0,4.246471e-10
25.992,34.67,3.0,6.697464e-10
25.992,34.67,4.0,1.049981e-07
25.992,34.67,5.0,3.767778e-11
25.992,34.67,6.0,1.122229e-12
25.992,34.67,7.0,4.748019e-13
25.992,34.67,8.0,8.756509e-13
25.992,34.67,9.0,3.361658e-13
25.992,34.67,10.0,2.459687e-13
25.992,34.67,11.0,3.122299e-13
25.992,34.67,12.0,5.339205e-13
25.992,34.67,13.0,1.51257e-12
25.992,34.67,14.0,2.007715e-10
25.992,34.67,15.0,2.484752e-12
25.992,34.67,16.0,1.520739e-10
25.992,34.67,17.0,1.57685e-10
25.992,34.67,18.0,6.64863e-10
25.992,34.67,19.0,1.452197e-12
25.992,34.67,20.0,1.729289e-12
25.992,34.67,21.0,1.542612e-13
25.992,34.67,22.0,2.143655e-13
25.992,34.67,23.0,2.950878e-13
25.992,34.67,24.0,3.688607e-13
25.992,34.67,25.0,5.768822e-13
25.992,34.67,26.0,2.248242e-12
25.992,34.67,27.0,2.300792e-11
25.992,34.67,28.0,2.87479e-09
25.992,34.67,29.0,2.302802e-11
25.992,34.67,30.0,3.37808e-12
25.992,34.67,31.0,1.048637e-11
25.992,34.67,32.0,1.084015e-09
25.992,34.67,33.0,2.802316e-12
25.992,34.67,34.0,5.952809e-12
25.992,34.67,35.0,7.976955e-12
25.992,34.67,36.0,2.279702e-11
25.992,34.67,37.0,3.645734e-12
25.992,34.67,38.0,6.975524e-12
25.992,34.67,39.0,6.279806e-13
25.992,34.67,40.0,3.151702e-11
25.992,34.67,41.0,1.852781e-13
25.992,34.67,42.0,1.919617e-13
25.992,34.67,43.0,2.646814e-13
25.992,34.67,44.0,2.303849e-12
25.992,34.67,45.0,1.930628e-13
25.992,34.67,46.0,1.656703e-13
25.992,34.67,47.0,1.51032e-13
25.992,34.67,48.0,5.220986e-13
25.992,34.67,49.0,1.879664e-13
25.992,34.67,50.0,1.847467e-13
25.992,34.67,51.0,2.767343e-13
25.992,34.67,52.0,1.851345e-13
25.992,34.67,53.0,2.549671e-13
25.992,34.67,54.0,1.700844e-13
25.992,34.67,55.0,1.678582e-13
25.992,34.67,56.0,1.516041e-13
25.992,34.67,57.0,1.729499e-13
25.992,34.67,58.0,1.275701e-13
25.992,34.67,59.0,1.620101e-13
25.992,34.67,60.0,1.570094e-13
25.992,34.67,61.0,1.882153e-13
25.992,34.67,62.0,1.30378e-13
25.992,34.67,63.0,1.891896e-13
25.992,34.67,64.0,7.616654e-13
25.992,34.67,65.0,2.220616e-13
25.992,34.67,66.0,2.011587e-13
25.992,34.67,67.0,1.489206e-13
25.992,34.67,68.0,1.457823e-13
25.992,34.67,69.0,1.570333e-13
25.992,34.67,70.0,1.970366e-13
25.992,34.67,71.0,1.198715e-13
25.992,34.67,72.0,1.555707e-13
25.992,34.67,73.0,1.827957e-13
25.992,34.67,74.0,1.541679e-13
25.992,34.67,75.0,1.354577e-13
25.992,34.67,76.0,1.69486e-13
25.992,34.67,77.0,1.242378e-13
25.992,34.67,78.0,1.401712e-13
25.992,34.67,79.0,1.135351e-13
25.992,34.67,80.0,1.391371e-13
25.992,34.67,81.0,1.61493e-13
25.992,34.67,82.0,1.561141e-13
25.992,34.67,83.0,1.936636e-13
25.992,34.67,84.0,1.352902e-13
25.992,34.67,85.0,1.796981e-13
25.992,34.67,86.0,1.284606e-13
25.992,34.67,87.0,1.926487e-13
25.992,34.67,88.0,1.807729e-13
25.992,34.67,89.0,1.529901e-13
25.992,34.67,90.0,1.697948e-13
25.992,34.67,91.0,1.718415e-13
25.992,34.67,92.0,1.195268e-13
25.992,34.67,93.0,1.725214e-13
25.992,34.67,94.0,1.730049e-13
25.992,34.67,95.0,2.184901e-13
25.992,34.67,96.0,1.666637e-13
25.992,34.67,97.0,1.550656e-13
25.992,34.67,98.0,1.643848e-13
25.992,34.67,99.0,1.30232e-13
31.197,36.199,0.0,8.224414e-10
31.197,36.199,1.0,1.22798e-09
31.197,36.199,2.0,4.29102e-10
31.197,36.199,3.0,6.728871e-10
31.197,36.199,4.0,1.05034e-07
31.197,36.199,5.0,3.940468e-11
31.197,36.199,6.0,9.938931e-13
31.197,36.199,7.0,4.744142e-13
31.197,36.199,8.0,5.561586e-13
31.197,36.199,9.0,3.594171e-13
31.197,36.199,10.0,3.492098e-13
31.197,36.199,11.0,2.912504e-13
31.197,36.199,12.0,4.073535e-13
31.197,36.199,13.0,1.522121e-12
31.197,36.199,14.0,1.996129e-10
31.197,36.199,15.0,2.203453e-12
31.197,36.199,16.0,1.553511e-10
31.197,36.199,17.0,1.62487e-10
31.197,36.199,18.0,6.693824e-10
31.197,36.199,19.0,1.107312e-12
31.197,36.199,20.0,1.774622e-12
31.197,36.199,21.0,1.987649e-13
31.197,36.199,22.0,2.320655e-13
31.197,36.199,23.0,4.662009e-13
31.197,36.199,24.0,2.602217e-13
31.197,36.199,25.0,5.80819e-13
31.197,36.199,26.0,2.08831e-12
31.197,36.199,27.0,2.541251e-11
31.197,36.199,28.0,2.883312e-09
31.197,36.199,29.0,2.410884e-11
31.197,36.199,30.0,3.967728e-12
31.197,36.199,31.0,8.890957e-12
31.197,36.199,32.0,1.087366e-09
31.197,36.199,33.0,2.317878e-12
31.197,36.199,34.0,6.020387e-12
31.197,36.199,35.0,7.808818e-12
31.197,36.199,36.0,2.366742e-11
31.197,36.199,37.0,3.142216e-12
31.197,36.199,38.0,7.728392e-12
31.197,36.199,39.0,6.841942e-13
31.197,36.199,40.0,3.035888e-11
31.197,36.199,41.0,2.124337e-13
31.197,36.199,42.0,1.946332e-13
31.197,36.199,43.0,1.877126e-13
31.197,36.199,44.0,2.88342e-12
31.197,36.199,45.0,1.743838e-13
31.197,36.199,46.0,1.445543e-13
31.197,36.199,47.0,2.07567e-13
31.197,36.199,48.0,6.151946e-13
31.197,36.199,49.0,2.163236e-13
31.197,36.199,50.0,1.815054e-13
31.197,36.199,51.0,2.469478e-13
31.197,36.199,52.0,1.919042e-13
31.197,36.199,53.0,1.76914e-13
31.197,36.199,54.0,1.686506e-13
31.197,36.199,55.0,1.826161e-13
31.197,36.199,56.0,1.33411e-13
31.197,36.199,57.0,1.517238e-13
31.197,36.199,58.0,2.020205e-13
31.197,36.199,59.0,1.874971e-13
31.197,36.199,60.0,1.732539e-13
31.197,36.199,61.0,2.092283e-13
31.197,36.199,62.0,2.136521e-13
31.197,36.199,63.0,1.370736e-13
31.197,36.199,64.0,4.5072e-13
31.197,36.199,65.0,1.124602e-13
31.197,36.199,66.0,1.68155e-13
31.197,36.199,67.0,1.465292e-13
31.197,36.199,68.0,1.892279e-13
31.197,36.199,69.0,1.569304e-13
31.197,36.199,70.0,2.840164e-13
31.197,36.199,71.0,1.273905e-13
31.197,36.199,72.0,1.869992e-13
31.197,36.199,73.0,1.616917e-13
31.197,36.199,74.0,1.566982e-13
31.197,36.199,75.0,2.08242e-13
31.197,36.199,76.0,1.831619e-13
31.197,36.199,77.0,1.710994e-13
31.197,36.199,78.0,1.868891e-13
31.197,36.199,79.0,1.578879e-13
31.197,36.199,80.0,1.637959e-13
31.197,36.199,81.0,1.679013e-13
31.197,36.199,82.0,1.289082e-13
31.197,36.199,83.0,1.893093e-13
31.197,36.199,84.0,1.124746e-13
31.197,36.199,85.0,1.677984e-13
31.197,36.199,86.0,1.823624e-13
31.197,36.199,87.0,1.348617e-13
31.197,36.199,88.0,1.673076e-13
31.197,36.199,89.0,1.419235e-13
31.197,36.199,90.0,1.375667e-13
31.197,36.199,91.0,1.535934e-13
31.197,36.199,92.0,1.498159e-13
31.197,36.199,93.0,1.624602e-13
31.197,36.199,94.0,2.11682e-13
31.197,36.199,95.0,1.400491e-13
31.197,36.199,96.0,1.397762e-13
31.197,36.199,97.0,1.423137e-13
