time,temp,m/z,abundance
14.0,-60.123,24.0,1.3e-12
14.0,-60.123,25.0,1.37e-12
14.0,-60.123,26.0,4.96e-12
14.0,-60.123,27.0,1.1e-10
14.0,-60.123,28.0,3.41e-08
14.0,-60.123,29.0,2.04e-10
14.0,-60.123,30.0,1.2e-10
14.0,-60.123,31.0,5.79e-11
14.0,-60.123,32.0,1.67e-08
14.0,-60.123,33.0,1.06e-11
14.0,-60.123,34.0,4.92e-11
14.0,-60.123,35.0,4.61e-11
14.0,-60.123,36.0,7.18e-12
14.0,-60.123,37.0,1.41e-11
14.0,-60.123,38.0,2e-12
14.0,-60.123,39.0,4.6e-12
14.0,-60.123,40.0,3.29e-10
14.0,-60.123,41.0,4.25e-12
14.0,-60.123,42.0,9.84e-13
14.0,-60.123,43.0,4.12e-12
14.0,-60.123,44.0,2.82e-10
14.0,-60.123,45.0,4.95e-12
14.0,-60.123,46.0,2.02e-12
14.0,-60.123,47.0,1.23e-12
14.0,-60.123,48.0,7.17e-14
14.0,-60.123,49.0,1.06e-12
14.0,-60.123,50.0,1.47e-12
14.0,-60.123,51.0,2.04e-12
14.0,-60.123,52.0,1.37e-12
14.0,-60.123,53.0,2.3e-12
14.0,-60.123,54.0,3.09e-13
14.0,-60.123,55.0,1.39e-12
14.0,-60.123,56.0,1.76e-12
14.0,-60.123,57.0,1.13e-12
14.0,-60.123,58.0,2.69e-12
14.0,-60.123,59.0,1.64e-12
14.0,-60.123,60.0,9.11e-13
27.0,-60.116,1.0,4.71e-10
27.0,-60.116,2.0,4.34e-08
27.0,-60.116,3.0,4.38e-09
27.0,-60.116,4.0,1e-06
27.0,-60.116,5.0,1.41e-11
27.0,-60.116,6.0,4.09e-12
27.0,-60.116,7.0,2.72e-12
27.0,-60.116,8.0,1.83e-12
27.0,-60.116,9.0,1.21e-12
27.0,-60.116,10.0,1.4e-12
27.0,-60.116,11.0,8.56e-13
27.0,-60.116,12.0,1.62e-11
27.0,-60.116,13.0,7.14e-12
27.0,-60.116,14.0,2.04e-09
27.0,-60.116,15.0,2.47e-11
27.0,-60.116,16.0,2.12e-09
27.0,-60.116,17.0,8.56e-09
27.0,-60.116,18.0,1.51e-08
27.0,-60.116,19.0,6.88e-11
27.0,-60.116,20.0,4.31e-11
27.0,-60.116,21.0,2.98e-13
27.0,-60.116,22.0,1.61e-12
27.0,-60.116,23.0,3.44e-13
27.0,-60.116,24.0,1.23e-12
27.0,-60.116,25.0,3.22e-13
27.0,-60.116,26.0,7.44e-12
27.0,-60.116,27.0,1e-10
27.0,-60.116,28.0,3.41e-08
27.0,-60.116,29.0,2.1e-10
27.0,-60.116,30.0,1.3e-10
27.0,-60.116,31.0,6.53e-11
27.0,-60.116,32.0,1.63e-08
27.0,-60.116,33.0,1.03e-11
27.0,-60.116,34.0,5.68e-11
27.0,-60.116,35.0,4.25e-11
27.0,-60.116,36.0,5.38e-12
27.0,-60.116,37.0,1.51e-11
27.0,-60.116,38.0,2.79e-12
27.0,-60.116,39.0,3.76e-12
27.0,-60.116,40.0,3.43e-10
27.0,-60.116,41.0,4.35e-12
27.0,-60.116,42.0,2.55e-12
27.0,-60.116,43.0,3.17e-12
27.0,-60.116,44.0,2.68e-10
27.0,-60.116,45.0,4.59e-12
27.0,-60.116,46.0,2.99e-12
27.0,-60.116,47.0,7.58e-13
27.0,-60.116,48.0,1.28e-12
27.0,-60.116,49.0,-1.2e-12
27.0,-60.116,50.0,1.32e-12
27.0,-60.116,51.0,1.88e-12
27.0,-60.116,52.0,-2.29e-13
27.0,-60.116,53.0,1.11e-12
27.0,-60.116,54.0,1.76e-12
27.0,-60.116,55.0,9.64e-13
27.0,-60.116,56.0,2.06e-12
27.0,-60.116,57.0,1.22e-12
27.0,-60.116,58.0,5.64e-13
27.0,-60.116,59.0,3e-12
27.0,-60.116,60.0,1.03e-12
41.0,-60.111,1.0,4.82e-10
41.0,-60.111,2.0,4.31e-08
41.0,-60.111,3.0,4.29e-09
41.0,-60.111,4.0,9.89e-07
41.0,-60.111,5.0,1.38e-11
41.0,-60.111,6.0,3.41e-12
41.0,-60.111,7.0,3.39e-12
41.0,-60.111,8.0,2.49e-12
41.0,-60.111,9.0,8.64e-13
41.0,-60.111,10.0,9.14e-13
41.0,-60.111,11.0,8.85e-13
41.0,-60.111,12.0,1.74e-11
41.0,-60.111,13.0,6.37e-12
41.0,-60.111,14.0,2.1e-09
41.0,-60.111,15.0,2.28e-11
41.0,-60.111,16.0,2.12e-09
41.0,-60.111,17.0,7.84e-09
41.0,-60.111,18.0,1.5e-08
41.0,-60.111,19.0,6.42e-11
41.0,-60.111,20.0,4.37e-11
41.0,-60.111,21.0,1.18e-12
41.0,-60.111,22.0,1.84e-12
41.0,-60.111,23.0,6.21e-13
41.0,-60.111,24.0,2.16e-12
41.0,-60.111,25.0,-2.79e-13
41.0,-60.111,26.0,4.45e-12
41.0,-60.111,27.0,1.04e-10
41.0,-60.111,28.0,3.36e-08
41.0,-60.111,29.0,2.05e-10
41.0,-60.111,30.0,1.29e-10
41.0,-60.111,31.0,5.82e-11
41.0,-60.111,32.0,1.6e-08
41.0,-60.111,33.0,1.07e-11
41.0,-60.111,34.0,4.74e-11
41.0,-60.111,35.0,4.64e-11
41.0,-60.111,36.0,5.61e-12
41.0,-60.111,37.0,1.41e-11
41.0,-60.111,38.0,2.55e-12
41.0,-60.111,39.0,1.41e-12
41.0,-60.111,40.0,3.14e-10
41.0,-60.111,41.0,2.78e-12
41.0,-60.111,42.0,1.44e-12
41.0,-60.111,43.0,1.91e-12
41.0,-60.111,44.0,2.57e-10
41.0,-60.111,45.0,5.46e-12
41.0,-60.111,46.0,8.03e-13
41.0,-60.111,47.0,5.58e-13
41.0,-60.111,48.0,4.44e-13
41.0,-60.111,49.0,4.62e-13
41.0,-60.111,50.0,1.3e-12
41.0,-60.111,51.0,1.24e-12
41.0,-60.111,52.0,7.02e-13
41.0,-60.111,53.0,5.63e-13
41.0,-60.111,54.0,1.3e-12
41.0,-60.111,55.0,-2.52e-13
41.0,-60.111,56.0,1.5e-13
41.0,-60.111,57.0,8.32e-13
41.0,-60.111,58.0,-6.51e-14
41.0,-60.111,59.0,6.38e-13
41.0,-60.111,60.0,1.71e-12
54.0,-60.107,1.0,4.78e-10
54.0,-60.107,2.0,4.36e-08
54.0,-60.107,3.0,4.31e-09
54.0,-60.107,4.0,9.9e-07
54.0,-60.107,5.0,1.46e-11
54.0,-60.107,6.0,3.94e-12
54.0,-60.107,7.0,8.7e-13
54.0,-60.107,8.0,2.5e-12
54.0,-60.107,9.0,2.97e-12
54.0,-60.107,10.0,1.92e-12
54.0,-60.107,11.0,2.66e-12
54.0,-60.107,12.0,1.78e-11
54.0,-60.107,13.0,6.57e-12
54.0,-60.107,14.0,2.06e-09
54.0,-60.107,15.0,2.49e-11
54.0,-60.107,16.0,2.06e-09
54.0,-60.107,17.0,7.56e-09
54.0,-60.107,18.0,1.46e-08
54.0,-60.107,19.0,6.17e-11
54.0,-60.107,20.0,5.09e-11
54.0,-60.107,21.0,7.5e-13
54.0,-60.107,22.0,1.29e-12
54.0,-60.107,23.0,1.07e-12
54.0,-60.107,24.0,1.02e-12
54.0,-60.107,25.0,1.39e-12
54.0,-60.107,26.0,5.89e-12
54.0,-60.107,27.0,1.08e-10
54.0,-60.107,28.0,3.32e-08
54.0,-60.107,29.0,1.97e-10
54.0,-60.107,30.0,1.39e-10
54.0,-60.107,31.0,5.57e-11
54.0,-60.107,32.0,1.58e-08
54.0,-60.107,33.0,9.96e-12
54.0,-60.107,34.0,4.85e-11
54.0,-60.107,35.0,4.52e-11
54.0,-60.107,36.0,7.23e-12
54.0,-60.107,37.0,1.37e-11
54.0,-60.107,38.0,2.09e-12
54.0,-60.107,39.0,3.33e-12
54.0,-60.107,40.0,2.83e-10
54.0,-60.107,41.0,3.53e-12
54.0,-60.107,42.0,3.34e-12
54.0,-60.107,43.0,4.09e-12
54.0,-60.107,44.0,2.37e-10
54.0,-60.107,45.0,4.03e-12
54.0,-60.107,46.0,6.61e-13
54.0,-60.107,47.0,7.31e-13
54.0,-60.107,48.0,2.83e-12
54.0,-60.107,49.0,1.1e-12
54.0,-60.107,50.0,6.02e-13
54.0,-60.107,51.0,1.55e-12
54.0,-60.107,52.0,1.87e-12
54.0,-60.107,53.0,3.31e-13
54.0,-60.107,54.0,2.22e-13
54.0,-60.107,55.0,1.4e-12
54.0,-60.107,56.0,1.43e-12
54.0,-60.107,57.0,2.22e-12
54.0,-60.107,58.0,1.28e-12
54.0,-60.107,59.0,5.38e-14
54.0,-60.107,60.0,1.07e-12
67.0,-60.101,1.0,5.19e-10
67.0,-60.101,2.0,4.39e-08
67.0,-60.101,3.0,4.33e-09
67.0,-60.101,4.0,9.85e-07
67.0,-60.101,5.0,1.41e-11
67.0,-60.101,6.0,4.32e-12
67.0,-60.101,7.0,1.06e-12
67.0,-60.101,8.0,1.08e-12
67.0,-60.101,9.0,9.34e-13
67.0,-60.101,10.0,-3.37e-13
67.0,-60.101,11.0,1.27e-12
67.0,-60.101,12.0,1.46e-11
67.0,-60.101,13.0,4.18e-12
67.0,-60.101,14.0,2.02e-09
67.0,-60.101,15.0,2.18e-11
67.0,-60.101,16.0,2.01e-09
67.0,-60.101,17.0,7.05e-09
67.0,-60.101,18.0,1.41e-08
67.0,-60.101,19.0,6.27e-11
67.0,-60.101,20.0,4.54e-11
67.0,-60.101,21.0,-8.82e-13
67.0,-60.101,22.0,1.11e-12
67.0,-60.101,23.0,4.85e-13
67.0,-60.101,24.0,8.41e-13
67.0,-60.101,25.0,9.11e-13
67.0,-60.101,26.0,5.72e-12
67.0,-60.101,27.0,1.02e-10
67.0,-60.101,28.0,3.32e-08
67.0,-60.101,29.0,1.92e-10
67.0,-60.101,30.0,1.43e-10
67.0,-60.101,31.0,5.25e-11
67.0,-60.101,32.0,1.54e-08
67.0,-60.101,33.0,9.08e-12
67.0,-60.101,34.0,4.49e-11
67.0,-60.101,35.0,4.48e-11
67.0,-60.101,36.0,4.16e-12
67.0,-60.101,37.0,1.2e-11
67.0,-60.101,38.0,1.91e-12
67.0,-60.101,39.0,4e-12
67.0,-60.101,40.0,2.9e-10
67.0,-60.101,41.0,4.41e-12
67.0,-60.101,42.0,1.22e-12
67.0,-60.101,43.0,1.96e-12
67.0,-60.101,44.0,2.34e-10
67.0,-60.101,45.0,3.87e-12
67.0,-60.101,46.0,1.29e-12
67.0,-60.101,47.0,-7.11e-13
67.0,-60.101,48.0,1.02e-12
67.0,-60.101,49.0,7.17e-13
67.0,-60.101,50.0,1.76e-12
67.0,-60.101,51.0,-7.72e-13
67.0,-60.101,52.0,2.63e-13
67.0,-60.101,53.0,1.35e-12
67.0,-60.101,54.0,-3.31e-13
67.0,-60.101,55.0,-2.21e-13
67.0,-60.101,56.0,9.3e-13
67.0,-60.101,57.0,4.25e-13
67.0,-60.101,58.0,-3.29e-13
67.0,-60.101,59.0,-1.76e-13
67.0,-60.101,60.0,5.5e-13
81.0,-60.098,1.0,5.1e-10
81.0,-60.098,2.0,4.34e-08
81.0,-60.098,3.0,4.26e-09
81.0,-60.098,4.0,9.85e-07
81.0,-60.098,5.0,1.59e-11
81.0,-60.098,6.0,3.93e-12
81.0,-60.098,7.0,1.43e-12
81.0,-60.098,8.0,2.78e-12
81.0,-60.098,9.0,1.07e-12
81.0,-60.098,10.0,1.03e-12
81.0,-60.098,11.0,1.86e-12
81.0,-60.098,12.0,1.56e-11
81.0,-60.098,13.0,5.16e-12
81.0,-60.098,14.0,2.05e-09
81.0,-60.098,15.0,2.01e-11
81.0,-60.098,16.0,1.98e-09
81.0,-60.098,17.0,6.67e-09
81.0,-60.098,18.0,1.38e-08
81.0,-60.098,19.0,5.8e-11
81.0,-60.098,20.0,3.94e-11
81.0,-60.098,21.0,2.37e-13
81.0,-60.098,22.0,9.98e-13
81.0,-60.098,23.0,1.32e-13
81.0,-60.098,24.0,7.8e-13
81.0,-60.098,25.0,1.33e-12
81.0,-60.098,26.0,3.63e-12
81.0,-60.098,27.0,8.7e-11
81.0,-60.098,28.0,3.23e-08
81.0,-60.098,29.0,1.88e-10
81.0,-60.098,30.0,1.47e-10
81.0,-60.098,31.0,5.46e-11
81.0,-60.098,32.0,1.53e-08
81.0,-60.098,33.0,7.86e-12
81.0,-60.098,34.0,4.58e-11
81.0,-60.098,35.0,4.24e-11
81.0,-60.098,36.0,4.3e-12
81.0,-60.098,37.0,1.35e-11
81.0,-60.098,38.0,1.67e-12
81.0,-60.098,39.0,4.34e-12
81.0,-60.098,40.0,2.97e-10
81.0,-60.098,41.0,2.82e-12
81.0,-60.098,42.0,1.34e-12
81.0,-60.098,43.0,2.55e-12
81.0,-60.098,44.0,2.26e-10
81.0,-60.098,45.0,2.95e-12
81.0,-60.098,46.0,2.93e-12
81.0,-60.098,47.0,-7.84e-13
81.0,-60.098,48.0,5.07e-13
81.0,-60.098,49.0,-2.76e-13
81.0,-60.098,50.0,5.55e-13
81.0,-60.098,51.0,9.24e-13
81.0,-60.098,52.0,1.62e-12
81.0,-60.098,53.0,7e-13
81.0,-60.098,54.0,-1.19e-12
81.0,-60.098,55.0,8.03e-13
81.0,-60.098,56.0,1.53e-12
81.0,-60.098,57.0,1.49e-12
81.0,-60.098,58.0,7.92e-13
81.0,-60.098,59.0,2.26e-13
81.0,-60.098,60.0,8.39e-13
94.0,-60.092,1.0,5.5e-10
94.0,-60.092,2.0,4.37e-08
94.0,-60.092,3.0,4.21e-09
94.0,-60.092,4.0,9.77e-07
94.0,-60.092,5.0,1.51e-11
94.0,-60.092,6.0,2.65e-12
94.0,-60.092,7.0,2.75e-12
94.0,-60.092,8.0,1.72e-12
94.0,-60.092,9.0,1.62e-12
94.0,-60.092,10.0,1.61e-12
94.0,-60.092,11.0,1.26e-12
94.0,-60.092,12.0,1.53e-11
94.0,-60.092,13.0,6.59e-12
94.0,-60.092,14.0,1.96e-09
94.0,-60.092,15.0,2.56e-11
94.0,-60.092,16.0,1.91e-09
94.0,-60.092,17.0,6.34e-09
94.0,-60.092,18.0,1.33e-08
94.0,-60.092,19.0,6.6e-11
94.0,-60.092,20.0,4.1e-11
94.0,-60.092,21.0,9.88e-13
94.0,-60.092,22.0,3.32e-12
94.0,-60.092,23.0,7.11e-13
94.0,-60.092,24.0,1.82e-12
94.0,-60.092,25.0,1.92e-12
94.0,-60.092,26.0,5.55e-12
94.0,-60.092,27.0,1.05e-10
94.0,-60.092,28.0,3.22e-08
94.0,-60.092,29.0,1.81e-10
94.0,-60.092,30.0,1.42e-10
94.0,-60.092,31.0,5.2e-11
94.0,-60.092,32.0,1.5e-08
94.0,-60.092,33.0,9.95e-12
94.0,-60.092,34.0,4.66e-11
94.0,-60.092,35.0,4.12e-11
94.0,-60.092,36.0,5.64e-12
94.0,-60.092,37.0,1.46e-11
94.0,-60.092,38.0,1.73e-12
94.0,-60.092,39.0,2.7e-12
94.0,-60.092,40.0,2.89e-10
94.0,-60.092,41.0,2.1e-12
94.0,-60.092,42.0,1.57e-12
94.0,-60.092,43.0,3.61e-12
94.0,-60.092,44.0,2.16e-10
94.0,-60.092,45.0,2.94e-12
94.0,-60.092,46.0,3.52e-12
94.0,-60.092,47.0,1.77e-12
94.0,-60.092,48.0,1.55e-12
94.0,-60.092,49.0,1.74e-12
94.0,-60.092,50.0,1.14e-12
94.0,-60.092,51.0,2.36e-12
94.0,-60.092,52.0,1.43e-12
94.0,-60.092,53.0,1.16e-12
94.0,-60.092,54.0,7.11e-13
94.0,-60.092,55.0,2.22e-12
94.0,-60.092,56.0,1.47e-12
94.0,-60.092,57.0,1.96e-12
94.0,-60.092,58.0,2.95e-12
94.0,-60.092,59.0,2.05e-12
94.0,-60.092,60.0,2.11e-12
108.0,-60.088,1.0,4.88e-10
108.0,-60.088,2.0,4.37e-08
108.0,-60.088,3.0,4.36e-09
108.0,-60.088,4.0,9.8e-07
108.0,-60.088,5.0,1.32e-11
108.0,-60.088,6.0,2.14e-12
108.0,-60.088,7.0,1.46e-12
108.0,-60.088,8.0,1.4e-12
108.0,-60.088,9.0,1.88e-12
108.0,-60.088,10.0,4.93e-13
108.0,-60.088,11.0,8.4e-13
108.0,-60.088,12.0,1.45e-11
108.0,-60.088,13.0,5.07e-12
108.0,-60.088,14.0,1.97e-09
108.0,-60.088,15.0,2.25e-11
108.0,-60.088,16.0,1.94e-09
108.0,-60.088,17.0,6.24e-09
108.0,-60.088,18.0,1.33e-08
108.0,-60.088,19.0,5.45e-11
108.0,-60.088,20.0,3.87e-11
108.0,-60.088,21.0,5.24e-13
108.0,-60.088,22.0,1.82e-12
108.0,-60.088,23.0,-3.3e-13
108.0,-60.088,24.0,1.53e-12
108.0,-60.088,25.0,1.28e-12
108.0,-60.088,26.0,5.59e-12
108.0,-60.088,27.0,1.01e-10
108.0,-60.088,28.0,3.26e-08
108.0,-60.088,29.0,1.79e-10
108.0,-60.088,30.0,1.36e-10
108.0,-60.088,31.0,5.14e-11
108.0,-60.088,32.0,1.46e-08
108.0,-60.088,33.0,1.09e-11
108.0,-60.088,34.0,4.41e-11
108.0,-60.088,35.0,4.48e-11
108.0,-60.088,36.0,6.73e-12
108.0,-60.088,37.0,1.27e-11
108.0,-60.088,38.0,1.77e-12
108.0,-60.088,39.0,4.08e-12
108.0,-60.088,40.0,2.98e-10
108.0,-60.088,41.0,3.04e-12
108.0,-60.088,42.0,6.27e-13
108.0,-60.088,43.0,2.69e-12
108.0,-60.088,44.0,2e-10
108.0,-60.088,45.0,4.43e-12
108.0,-60.088,46.0,1.13e-12
108.0,-60.088,47.0,-1.77e-13
108.0,-60.088,48.0,1.01e-12
108.0,-60.088,49.0,7.46e-13
108.0,-60.088,50.0,2.04e-12
108.0,-60.088,51.0,7.33e-13
108.0,-60.088,52.0,1.69e-12
108.0,-60.088,53.0,6.4e-13
108.0,-60.088,54.0,1.21e-12
108.0,-60.088,55.0,3.84e-13
108.0,-60.088,56.0,1.52e-12
108.0,-60.088,57.0,5.86e-13
108.0,-60.088,58.0,-2.46e-13
108.0,-60.088,59.0,3.13e-13
108.0,-60.088,60.0,1.12e-12
121.0,-60.085,1.0,5.53e-10
121.0,-60.085,2.0,4.35e-08
121.0,-60.085,3.0,4.29e-09
121.0,-60.085,4.0,9.72e-07
121.0,-60.085,5.0,1.44e-11
121.0,-60.085,6.0,1.95e-12
121.0,-60.085,7.0,1.54e-12
121.0,-60.085,8.0,2.47e-12
121.0,-60.085,9.0,7.88e-13
121.0,-60.085,10.0,3.11e-14
121.0,-60.085,11.0,7.47e-13
121.0,-60.085,12.0,1.44e-11
121.0,-60.085,13.0,6.69e-12
121.0,-60.085,14.0,1.98e-09
121.0,-60.085,15.0,1.86e-11
121.0,-60.085,16.0,1.86e-09
121.0,-60.085,17.0,5.87e-09
121.0,-60.085,18.0,1.29e-08
121.0,-60.085,19.0,4.98e-11
121.0,-60.085,20.0,3.61e-11
121.0,-60.085,21.0,1.43e-13
121.0,-60.085,22.0,1.31e-12
121.0,-60.085,23.0,4.22e-13
121.0,-60.085,24.0,-5.32e-13
121.0,-60.085,25.0,1.05e-12
121.0,-60.085,26.0,4.97e-12
121.0,-60.085,27.0,1e-10
121.0,-60.085,28.0,3.21e-08
121.0,-60.085,29.0,1.83e-10
121.0,-60.085,30.0,1.25e-10
121.0,-60.085,31.0,5.5e-11
121.0,-60.085,32.0,1.45e-08
121.0,-60.085,33.0,1.08e-11
121.0,-60.085,34.0,4.49e-11
121.0,-60.085,35.0,4.06e-11
121.0,-60.085,36.0,5.94e-12
121.0,-60.085,37.0,1.43e-11
121.0,-60.085,38.0,2.65e-12
121.0,-60.085,39.0,4.54e-12
121.0,-60.085,40.0,2.9e-10
121.0,-60.085,41.0,3.11e-12
121.0,-60.085,42.0,6.59e-13
121.0,-60.085,43.0,2.64e-12
121.0,-60.085,44.0,2.02e-10
121.0,-60.085,45.0,3.71e-12
121.0,-60.085,46.0,1.28e-12
121.0,-60.085,47.0,6.73e-13
121.0,-60.085,48.0,-8.77e-14
121.0,-60.085,49.0,6.16e-13
121.0,-60.085,50.0,1.09e-12
121.0,-60.085,51.0,6.21e-13
121.0,-60.085,52.0,2.43e-12
121.0,-60.085,53.0,-1.78e-13
121.0,-60.085,54.0,-1.98e-13
121.0,-60.085,55.0,1.4e-12
121.0,-60.085,56.0,6.16e-13
121.0,-60.085,57.0,7.26e-14
121.0,-60.085,58.0,4.97e-13
121.0,-60.085,59.0,5.81e-13
121.0,-60.085,60.0,4.87e-13
134.0,-60.079,1.0,4.66e-10
134.0,-60.079,2.0,4.43e-08
134.0,-60.079,3.0,4.49e-09
134.0,-60.079,4.0,9.59e-07
134.0,-60.079,5.0,1.35e-11
134.0,-60.079,6.0,3.41e-12
134.0,-60.079,7.0,4.31e-12
134.0,-60.079,8.0,3.19e-12
134.0,-60.079,9.0,9.39e-13
134.0,-60.079,10.0,1.91e-12
134.0,-60.079,11.0,1.67e-12
134.0,-60.079,12.0,1.51e-11
134.0,-60.079,13.0,7.08e-12
134.0,-60.079,14.0,2.02e-09
134.0,-60.079,15.0,2.3e-11
134.0,-60.079,16.0,1.81e-09
134.0,-60.079,17.0,5.95e-09
134.0,-60.079,18.0,1.27e-08
134.0,-60.079,19.0,5.63e-11
134.0,-60.079,20.0,4.18e-11
134.0,-60.079,21.0,1.34e-12
134.0,-60.079,22.0,3.22e-12
134.0,-60.079,23.0,4.29e-13
134.0,-60.079,24.0,1.71e-12
134.0,-60.079,25.0,1.31e-12
134.0,-60.079,26.0,5.31e-12
134.0,-60.079,27.0,1.09e-10
134.0,-60.079,28.0,3.19e-08
134.0,-60.079,29.0,1.77e-10
134.0,-60.079,30.0,1.19e-10
134.0,-60.079,31.0,5.75e-11
134.0,-60.079,32.0,1.42e-08
134.0,-60.079,33.0,9.4e-12
134.0,-60.079,34.0,4.38e-11
134.0,-60.079,35.0,4.16e-11
134.0,-60.079,36.0,6.42e-12
134.0,-60.079,37.0,1.34e-11
134.0,-60.079,38.0,3.1e-12
134.0,-60.079,39.0,5.84e-12
134.0,-60.079,40.0,2.9e-10
134.0,-60.079,41.0,4.67e-12
134.0,-60.079,42.0,3e-12
134.0,-60.079,43.0,3.76e-12
134.0,-60.079,44.0,1.84e-10
134.0,-60.079,45.0,4.53e-12
134.0,-60.079,46.0,8.05e-13
134.0,-60.079,47.0,2.06e-12
134.0,-60.079,48.0,1.63e-12
134.0,-60.079,49.0,6.57e-13
134.0,-60.079,50.0,2.47e-12
134.0,-60.079,51.0,3.43e-12
134.0,-60.079,52.0,5.32e-13
134.0,-60.079,53.0,1.24e-12
134.0,-60.079,54.0,1.36e-12
134.0,-60.079,55.0,8.37e-13
134.0,-60.079,56.0,1.82e-12
134.0,-60.079,57.0,1.18e-12
134.0,-60.079,58.0,6.69e-13
134.0,-60.079,59.0,1.15e-12
134.0,-60.079,60.0,1.77e-12
148.0,-60.075,1.0,5.35e-10
148.0,-60.075,2.0,4.28e-08
148.0,-60.075,3.0,4.1e-09
148.0,-60.075,4.0,9.65e-07
148.0,-60.075,5.0,1.53e-11
148.0,-60.075,6.0,3.35e-12
148.0,-60.075,7.0,3.11e-12
148.0,-60.075,8.0,3.15e-12
148.0,-60.075,9.0,2.19e-12
148.0,-60.075,10.0,2.85e-12
148.0,-60.075,11.0,2.14e-12
148.0,-60.075,12.0,1.36e-11
148.0,-60.075,13.0,5.35e-12
148.0,-60.075,14.0,1.9e-09
148.0,-60.075,15.0,2.5e-11
148.0,-60.075,16.0,1.8e-09
148.0,-60.075,17.0,5.63e-09
148.0,-60.075,18.0,1.25e-08
148.0,-60.075,19.0,5.14e-11
148.0,-60.075,20.0,4.26e-11
148.0,-60.075,21.0,2.51e-12
148.0,-60.075,22.0,2.36e-12
148.0,-60.075,23.0,1.09e-12
148.0,-60.075,24.0,2.08e-12
148.0,-60.075,25.0,1.28e-12
148.0,-60.075,26.0,5.43e-12
148.0,-60.075,27.0,8.95e-11
148.0,-60.075,28.0,3.11e-08
148.0,-60.075,29.0,1.97e-10
148.0,-60.075,30.0,1.11e-10
148.0,-60.075,31.0,5.03e-11
148.0,-60.075,32.0,1.4e-08
148.0,-60.075,33.0,1.17e-11
148.0,-60.075,34.0,4.71e-11
148.0,-60.075,35.0,4.7e-11
148.0,-60.075,36.0,5.91e-12
148.0,-60.075,37.0,1.34e-11
148.0,-60.075,38.0,3.74e-12
