time,temp,m/z,abundance
5.2,32.239,67.0,1.573828e-13
5.2,32.239,68.0,1.727895e-13
5.2,32.239,69.0,1.589771e-13
5.2,32.239,70.0,1.678917e-13
5.2,32.239,71.0,1.453705e-13
5.2,32.239,72.0,2.083043e-13
5.2,32.239,73.0,1.85606e-13
5.2,32.239,74.0,1.780415e-13
5.2,32.239,75.0,1.417607e-13
5.2,32.239,76.0,1.223827e-13
5.2,32.239,77.0,1.351346e-13
5.2,32.239,78.0,2.048691e-13
5.2,32.239,79.0,2.142721e-13
5.2,32.239,80.0,1.419881e-13
5.2,32.239,81.0,1.328987e-13
5.2,32.239,82.0,1.785203e-13
5.2,32.239,83.0,1.777184e-13
5.2,32.239,84.0,1.729307e-13
5.2,32.239,85.0,1.443077e-13
5.2,32.239,86.0,1.4482e-13
5.2,32.239,87.0,1.752312e-13
5.2,32.239,88.0,1.546467e-13
5.2,32.239,89.0,1.648132e-13
5.2,32.239,90.0,1.605019e-13
5.2,32.239,91.0,1.203814e-13
5.2,32.239,92.0,1.33162e-13
5.2,32.239,93.0,1.787261e-13
5.2,32.239,94.0,1.550512e-13
5.2,32.239,95.0,2.007015e-13
5.2,32.239,96.0,1.563798e-13
5.2,32.239,97.0,1.219637e-13
5.2,32.239,98.0,1.54582e-13
5.2,32.239,99.0,1.486166e-13
10.389,32.356,0.0,9.93576e-10
10.389,32.356,1.0,1.478039e-09
10.389,32.356,2.0,5.308422e-10
10.389,32.356,3.0,7.558724e-10
10.389,32.356,4.0,1.084667e-07
10.389,32.356,5.0,4.445135e-11
10.389,32.356,6.0,1.21017e-12
10.389,32.356,7.0,6.812679e-13
10.389,32.356,8.0,8.452008e-13
10.389,32.356,9.0,3.44604e-13
10.389,32.356,10.0,3.541363e-13
10.389,32.356,11.0,3.92878e-13
10.389,32.356,12.0,7.206583e-13
10.389,32.356,13.0,5.123253e-12
10.389,32.356,14.0,5.279625e-10
10.389,32.356,15.0,6.435095e-12
10.389,32.356,16.0,3.711187e-10
10.389,32.356,17.0,5.123713e-10
10.389,32.356,18.0,2.077214e-09
10.389,32.356,19.0,4.570279e-12
10.389,32.356,20.0,4.756255e-12
10.389,32.356,21.0,4.767457e-13
10.389,32.356,22.0,4.044857e-13
10.389,32.356,23.0,4.800661e-13
10.389,32.356,24.0,7.518891e-13
10.389,32.356,25.0,1.496208e-12
10.389,32.356,26.0,5.779424e-12
10.389,32.356,27.0,6.944603e-11
10.389,32.356,28.0,7.501245e-09
10.389,32.356,29.0,5.533967e-11
10.389,32.356,30.0,5.833549e-12
10.389,32.356,31.0,2.62099e-11
10.389,32.356,32.0,2.613527e-09
10.389,32.356,33.0,4.205482e-12
10.389,32.356,34.0,1.088371e-11
10.389,32.356,35.0,5.335753e-12
10.389,32.356,36.0,9.469823e-12
10.389,32.356,37.0,1.833151e-12
10.389,32.356,38.0,3.326828e-12
10.389,32.356,39.0,1.272254e-12
10.389,32.356,40.0,7.715479e-11
10.389,32.356,41.0,1.952915e-13
10.389,32.356,42.0,2.366688e-13
10.389,32.356,43.0,1.92742e-13
10.389,32.356,44.0,6.700881e-12
10.389,32.356,45.0,2.544046e-13
10.389,32.356,46.0,2.01197e-13
10.389,32.356,47.0,1.34043e-13
10.389,32.356,48.0,6.433505e-13
10.389,32.356,49.0,1.94559e-13
10.389,32.356,50.0,2.174056e-13
10.389,32.356,51.0,2.254369e-13
10.389,32.356,52.0,1.755256e-13
10.389,32.356,53.0,2.181405e-13
10.389,32.356,54.0,1.558292e-13
10.389,32.356,55.0,1.898288e-13
10.389,32.356,56.0,1.861399e-13
10.389,32.356,57.0,1.870423e-13
10.389,32.356,58.0,9.919364e-14
10.389,32.356,59.0,1.622853e-13
10.389,32.356,60.0,1.959282e-13
10.389,32.356,61.0,1.259183e-13
10.389,32.356,62.0,1.673555e-13
10.389,32.356,63.0,2.061092e-13
10.389,32.356,64.0,4.995762e-13
10.389,32.356,65.0,1.40073e-13
10.389,32.356,66.0,2.403097e-13
10.389,32.356,67.0,1.347635e-13
10.389,32.356,68.0,1.195292e-13
10.389,32.356,69.0,1.423855e-13
10.389,32.356,70.0,1.821948e-13
10.389,32.356,71.0,1.597287e-13
10.389,32.356,72.0,1.451551e-13
10.389,32.356,73.0,1.696488e-13
10.389,32.356,74.0,1.54582e-13
10.389,32.356,75.0,1.602506e-13
10.389,32.356,76.0,1.655769e-13
10.389,32.356,77.0,1.407146e-13
10.389,32.356,78.0,1.236993e-13
10.389,32.356,79.0,1.8963e-13
10.389,32.356,80.0,1.544575e-13
10.389,32.356,81.0,1.86317e-13
10.389,32.356,82.0,1.633961e-13
10.389,32.356,83.0,1.139564e-13
10.389,32.356,84.0,1.69857e-13
10.389,32.356,85.0,1.550656e-13
10.389,32.356,86.0,1.409827e-13
10.389,32.356,87.0,1.851823e-13
10.389,32.356,88.0,1.609855e-13
10.389,32.356,89.0,2.168551e-13
10.389,32.356,90.0,1.311129e-13
10.389,32.356,91.0,1.516711e-13
10.389,32.356,92.0,1.26895e-13
10.389,32.356,93.0,1.680689e-13
10.389,32.356,94.0,1.661538e-13
10.389,32.356,95.0,1.795353e-13
10.389,32.356,96.0,1.362046e-13
10.389,32.356,97.0,1.456985e-13
10.389,32.356,98.0,1.403052e-13
10.389,32.356,99.0,1.400946e-13
15.586,32.787,0.0,9.915895e-10
15.586,32.787,1.0,1.480696e-09
15.586,32.787,2.0,5.294057e-10
15.586,32.787,3.0,7.529246e-10
15.586,32.787,4.0,1.083805e-07
15.586,32.787,5.0,4.607891e-11
15.586,32.787,6.0,1.110311e-12
15.586,32.787,7.0,4.883415e-13
15.586,32.787,8.0,6.299532e-13
15.586,32.787,9.0,4.168235e-13
15.586,32.787,10.0,3.133885e-13
15.586,32.787,11.0,4.5388e-13
15.586,32.787,12.0,1.280039e-12
15.586,32.787,13.0,5.219364e-12
15.586,32.787,14.0,5.305381e-10
15.586,32.787,15.0,7.09658e-12
15.586,32.787,16.0,3.730649e-10
15.586,32.787,17.0,5.036985e-10
15.586,32.787,18.0,2.075826e-09
15.586,32.787,19.0,4.387511e-12
15.586,32.787,20.0,4.792952e-12
15.586,32.787,21.0,4.641638e-13
15.586,32.787,22.0,3.66419e-13
15.586,32.787,23.0,5.118194e-13
15.586,32.787,24.0,4.378436e-13
15.586,32.787,25.0,1.604535e-12
15.586,32.787,26.0,5.11114e-12
15.586,32.787,27.0,7.147382e-11
15.586,32.787,28.0,7.513861e-09
15.586,32.787,29.0,5.69895e-11
15.586,32.787,30.0,5.770759e-12
15.586,32.787,31.0,2.705468e-11
15.586,32.787,32.0,2.613695e-09
15.586,32.787,33.0,4.475937e-12
15.586,32.787,34.0,1.4131e-11
15.586,32.787,35.0,5.390717e-12
15.586,32.787,36.0,9.997285e-12
15.586,32.787,37.0,2.104923e-12
15.586,32.787,38.0,3.190739e-12
15.586,32.787,39.0,1.54819e-12
15.586,32.787,40.0,7.831449e-11
15.586,32.787,41.0,2.263729e-13
15.586,32.787,42.0,1.946308e-13
15.586,32.787,43.0,2.51003e-13
15.586,32.787,44.0,6.801996e-12
15.586,32.787,45.0,2.752142e-13
15.586,32.787,46.0,1.602434e-13
15.586,32.787,47.0,2.197037e-13
15.586,32.787,48.0,5.306102e-13
15.586,32.787,49.0,1.84019e-13
15.586,32.787,50.0,1.813115e-13
15.586,32.787,51.0,2.152225e-13
15.586,32.787,52.0,2.041031e-13
15.586,32.787,53.0,2.062384e-13
15.586,32.787,54.0,1.625678e-13
15.586,32.787,55.0,1.542852e-13
15.586,32.787,56.0,1.905899e-13
15.586,32.787,57.0,1.941592e-13
15.586,32.787,58.0,1.830877e-13
15.586,32.787,59.0,1.446309e-13
15.586,32.787,60.0,1.441761e-13
15.586,32.787,61.0,2.200867e-13
15.586,32.787,62.0,2.047495e-13
15.586,32.787,63.0,1.462922e-13
15.586,32.787,64.0,5.19037e-13
15.586,32.787,65.0,1.307993e-13
15.586,32.787,66.0,1.46443e-13
15.586,32.787,67.0,1.52655e-13
15.586,32.787,68.0,1.956984e-13
15.586,32.787,69.0,1.21801e-13
15.586,32.787,70.0,2.082014e-13
15.586,32.787,71.0,1.346199e-13
15.586,32.787,72.0,1.649186e-13
15.586,32.787,73.0,1.901806e-13
15.586,32.787,74.0,1.724328e-13
15.586,32.787,75.0,1.732371e-13
15.586,32.787,76.0,1.440324e-13
15.586,32.787,77.0,2.001701e-13
15.586,32.787,78.0,1.814935e-13
15.586,32.787,79.0,1.740965e-13
15.586,32.787,80.0,1.357737e-13
15.586,32.787,81.0,1.564684e-13
15.586,32.787,82.0,1.620652e-13
15.586,32.787,83.0,1.309645e-13
15.586,32.787,84.0,2.141404e-13
15.586,32.787,85.0,1.719899e-13
15.586,32.787,86.0,1.512761e-13
15.586,32.787,87.0,1.443604e-13
15.586,32.787,88.0,1.300596e-13
15.586,32.787,89.0,1.667355e-13
15.586,32.787,90.0,1.963328e-13
15.586,32.787,91.0,1.413849e-13
15.586,32.787,92.0,1.738907e-13
15.586,32.787,93.0,1.405614e-13
15.586,32.787,94.0,1.423879e-13
15.586,32.787,95.0,1.443436e-13
15.586,32.787,96.0,1.459068e-13
15.586,32.787,97.0,1.624505e-13
15.586,32.787,98.0,1.835617e-13
15.586,32.787,99.0,1.965554e-13
20.779,33.465,0.0,9.960899e-10
20.779,33.465,1.0,1.483641e-09
20.779,33.465,2.0,5.256929e-10
20.779,33.465,3.0,7.521108e-10
20.779,33.465,4.0,1.083399e-07
20.779,33.465,5.0,4.200462e-11
20.779,33.465,6.0,1.318669e-12
20.779,33.465,7.0,5.483356e-13
20.779,33.465,8.0,5.924069e-13
20.779,33.465,9.0,3.665962e-13
20.779,33.465,10.0,2.74745e-13
20.779,33.465,11.0,3.676303e-13
20.779,33.465,12.0,1.232027e-12
20.779,33.465,13.0,4.924804e-12
20.779,33.465,14.0,5.297408e-10
20.779,33.465,15.0,5.965361e-12
20.779,33.465,16.0,3.736155e-10
20.779,33.465,17.0,5.137837e-10
20.779,33.465,18.0,2.092774e-09
20.779,33.465,19.0,4.520391e-12
20.779,33.465,20.0,4.641709e-12
20.779,33.465,21.0,4.460569e-13
20.779,33.465,22.0,4.016059e-13
20.779,33.465,23.0,4.537004e-13
20.779,33.465,24.0,6.774648e-13
20.779,33.465,25.0,1.466608e-12
20.779,33.465,26.0,5.007655e-12
20.779,33.465,27.0,6.816987e-11
20.779,33.465,28.0,7.486046e-09
20.779,33.465,29.0,5.851868e-11
20.779,33.465,30.0,6.211917e-12
20.779,33.465,31.0,2.971398e-11
20.779,33.465,32.0,2.638016e-09
20.779,33.465,33.0,3.978188e-12
20.779,33.465,34.0,1.288814e-11
20.779,33.465,35.0,5.276457e-12
20.779,33.465,36.0,1.049321e-11
20.779,33.465,37.0,1.738356e-12
20.779,33.465,38.0,3.487933e-12
20.779,33.465,39.0,1.408343e-12
20.779,33.465,40.0,7.823114e-11
20.779,33.465,41.0,2.02583e-13
20.779,33.465,42.0,2.022742e-13
20.779,33.465,43.0,2.784603e-13
20.779,33.465,44.0,6.679217e-12
20.779,33.465,45.0,2.554076e-13
20.779,33.465,46.0,2.235267e-13
20.779,33.465,47.0,2.035382e-13
20.779,33.465,48.0,6.254502e-13
20.779,33.465,49.0,2.029805e-13
20.779,33.465,50.0,1.678366e-13
20.779,33.465,51.0,2.772226e-13
20.779,33.465,52.0,1.546874e-13
20.779,33.465,53.0,1.546012e-13
20.779,33.465,54.0,1.538687e-13
20.779,33.465,55.0,1.866018e-13
20.779,33.465,56.0,1.660604e-13
20.779,33.465,57.0,1.673411e-13
20.779,33.465,58.0,1.668911e-13
20.779,33.465,59.0,1.809213e-13
20.779,33.465,60.0,1.754634e-13
20.779,33.465,61.0,2.023341e-13
20.779,33.465,62.0,1.646289e-13
20.779,33.465,63.0,1.828412e-13
20.779,33.465,64.0,4.9873e-13
20.779,33.465,65.0,1.591447e-13
20.779,33.465,66.0,2.129723e-13
20.779,33.465,67.0,1.395392e-13
20.779,33.465,68.0,1.519775e-13
20.779,33.465,69.0,1.858813e-13
20.779,33.465,70.0,1.921077e-13
20.779,33.465,71.0,1.881387e-13
20.779,33.465,72.0,1.699288e-13
20.779,33.465,73.0,1.347707e-13
20.779,33.465,74.0,1.875402e-13
20.779,33.465,75.0,1.338539e-13
20.779,33.465,76.0,1.410976e-13
20.779,33.465,77.0,1.663525e-13
20.779,33.465,78.0,1.57864e-13
20.779,33.465,79.0,1.095829e-13
20.779,33.465,80.0,1.555467e-13
20.779,33.465,81.0,1.795545e-13
20.779,33.465,82.0,1.099348e-13
20.779,33.465,83.0,2.138173e-13
20.779,33.465,84.0,1.526526e-13
20.779,33.465,85.0,1.236873e-13
20.779,33.465,86.0,1.538831e-13
20.779,33.465,87.0,1.506585e-13
20.779,33.465,88.0,1.322141e-13
20.779,33.465,89.0,1.634751e-13
20.779,33.465,90.0,1.650455e-13
20.779,33.465,91.0,1.712311e-13
20.779,33.465,92.0,1.68234e-13
20.779,33.465,93.0,1.836622e-13
20.779,33.465,94.0,1.395967e-13
20.779,33.465,95.0,1.95605e-13
20.779,33.465,96.0,1.407768e-13
20.779,33.465,97.0,1.642938e-13
20.779,33.465,98.0,1.501199e-13
20.779,33.465,99.0,1.649784e-13
25.972,34.54,0.0,9.991301e-10
25.972,34.54,1.0,1.482228e-09
25.972,34.54,2.0,5.343658e-10
25.972,34.54,3.0,7.596928e-10
25.972,34.54,4.0,1.085601e-07
25.972,34.54,5.0,4.330901e-11
25.972,34.54,6.0,1.164556e-12
25.972,34.54,7.0,5.472057e-13
25.972,34.54,8.0,8.562404e-13
25.972,34.54,9.0,3.41425e-13
25.972,34.54,10.0,3.43467e-13
25.972,34.54,11.0,3.847571e-13
25.972,34.54,12.0,1.410354e-12
25.972,34.54,13.0,5.759939e-12
25.972,34.54,14.0,5.221167e-10
25.972,34.54,15.0,7.22872e-12
25.972,34.54,16.0,3.769884e-10
25.972,34.54,17.0,5.231268e-10
25.972,34.54,18.0,2.146109e-09
25.972,34.54,19.0,5.126198e-12
25.972,34.54,20.0,4.60415e-12
25.972,34.54,21.0,3.791039e-13
25.972,34.54,22.0,3.476323e-13
25.972,34.54,23.0,5.804146e-13
25.972,34.54,24.0,4.934805e-13
25.972,34.54,25.0,1.452533e-12
25.972,34.54,26.0,5.550909e-12
25.972,34.54,27.0,6.999541e-11
25.972,34.54,28.0,7.502513e-09
25.972,34.54,29.0,5.611839e-11
25.972,34.54,30.0,6.021225e-12
25.972,34.54,31.0,2.786978e-11
25.972,34.54,32.0,2.645964e-09
25.972,34.54,33.0,5.033365e-12
25.972,34.54,34.0,1.204647e-11
25.972,34.54,35.0,5.806595e-12
25.972,34.54,36.0,1.119629e-11
25.972,34.54,37.0,1.721049e-12
25.972,34.54,38.0,3.49229e-12
25.972,34.54,39.0,1.499083e-12
25.972,34.54,40.0,7.549449e-11
25.972,34.54,41.0,1.891848e-13
25.972,34.54,42.0,2.015178e-13
25.972,34.54,43.0,3.91626e-13
25.972,34.54,44.0,6.304349e-12
25.972,34.54,45.0,2.60193e-13
25.972,34.54,46.0,1.729954e-13
25.972,34.54,47.0,2.296764e-13
25.972,34.54,48.0,5.060609e-13
25.972,34.54,49.0,1.671353e-13
25.972,34.54,50.0,1.881243e-13
25.972,34.54,51.0,2.056375e-13
25.972,34.54,52.0,1.756358e-13
25.972,34.54,53.0,1.305767e-13
25.972,34.54,54.0,1.612967e-13
25.972,34.54,55.0,1.541511e-13
25.972,34.54,56.0,1.444825e-13
25.972,34.54,57.0,1.63918e-13
25.972,34.54,58.0,1.47549e-13
25.972,34.54,59.0,1.727536e-13
25.972,34.54,60.0,1.700413e-13
25.972,34.54,61.0,1.494233e-13
25.972,34.54,62.0,1.721192e-13
25.972,34.54,63.0,1.594822e-13
25.972,34.54,64.0,4.181801e-13
25.972,34.54,65.0,1.518794e-13
25.972,34.54,66.0,1.627761e-13
25.972,34.54,67.0,1.864152e-13
25.972,34.54,68.0,2.114187e-13
25.972,34.54,69.0,1.480206e-13
25.972,34.54,70.0,1.774383e-13
25.972,34.54,71.0,1.246783e-13
25.972,34.54,72.0,1.790852e-13
25.972,34.54,73.0,1.683585e-13
25.972,34.54,74.0,1.711641e-13
25.972,34.54,75.0,1.55214e-13
25.972,34.54,76.0,1.7926e-13
25.972,34.54,77.0,1.501941e-13
25.972,34.54,78.0,1.220044e-13
25.972,34.54,79.0,1.764999e-13
25.972,34.54,80.0,1.295354e-13
25.972,34.54,81.0,1.564181e-13
25.972,34.54,82.0,1.927301e-13
25.972,34.54,83.0,1.642794e-13
25.972,34.54,84.0,1.30256e-13
25.972,34.54,85.0,1.48753e-13
25.972,34.54,86.0,1.47154e-13
25.972,34.54,87.0,1.461917e-13
25.972,34.54,88.0,1.617755e-13
25.972,34.54,89.0,1.41009e-13
25.972,34.54,90.0,1.848017e-13
25.972,34.54,91.0,1.803779e-13
25.972,34.54,92.0,1.6156e-13
25.972,34.54,93.0,1.392927e-13
25.972,34.54,94.0,1.70173e-13
25.972,34.54,95.0,1.538088e-13
25.972,34.54,96.0,1.560806e-13
25.972,34.54,97.0,1.357737e-13
25.972,34.54,98.0,1.868628e-13
25.972,34.54,99.0,2.002443e-13
31.169,36.019,0.0,1.001117e-09
31.169,36.019,1.0,1.468009e-09
31.169,36.019,2.0,5.267415e-10
31.169,36.019,3.0,7.520885e-10
31.169,36.019,4.0,1.084667e-07
31.169,36.019,5.0,4.466415e-11
31.169,36.019,6.0,1.149215e-12
31.169,36.019,7.0,4.988123e-13
31.169,36.019,8.0,7.278964e-13
31.169,36.019,9.0,3.169721e-13
31.169,36.019,10.0,3.154544e-13
31.169,36.019,11.0,5.050657e-13
31.169,36.019,12.0,1.197662e-12
31.169,36.019,13.0,4.507272e-12
31.169,36.019,14.0,5.267007e-10
31.169,36.019,15.0,7.252473e-12
31.169,36.019,16.0,3.778262e-10
31.169,36.019,17.0,5.416478e-10
31.169,36.019,18.0,2.197528e-09
31.169,36.019,19.0,4.731263e-12
31.169,36.019,20.0,4.493436e-12
31.169,36.019,21.0,3.953412e-13
31.169,36.019,22.0,4.726762e-13
31.169,36.019,23.0,5.612303e-13
31.169,36.019,24.0,7.320382e-13
31.169,36.019,25.0,1.480014e-12
31.169,36.019,26.0,5.455803e-12
31.169,36.019,27.0,7.082152e-11
31.169,36.019,28.0,7.519701e-09
31.169,36.019,29.0,5.471896e-11
31.169,36.019,30.0,6.654943e-12
31.169,36.019,31.0,2.829923e-11
31.169,36.019,32.0,2.673612e-09
31.169,36.019,33.0,4.361082e-12
31.169,36.019,34.0,9.757301e-12
31.169,36.019,35.0,5.184367e-12
31.169,36.019,36.0,1.097902e-11
31.169,36.019,37.0,1.911142e-12
31.169,36.019,38.0,3.27165e-12
31.169,36.019,39.0,1.334659e-12
31.169,36.019,40.0,7.756086e-11
31.169,36.019,41.0,2.070093e-13
31.169,36.019,42.0,1.909371e-13
31.169,36.019,43.0,3.541938e-13
31.169,36.019,44.0,6.585594e-12
31.169,36.019,45.0,2.700339e-13
31.169,36.019,46.0,1.745346e-13
31.169,36.019,47.0,2.017835e-13
31.169,36.019,48.0,6.511603e-13
31.169,36.019,49.0,1.27965e-13
31.169,36.019,50.0,2.172357e-13
31.169,36.019,51.0,2.346675e-13
31.169,36.019,52.0,1.478721e-13
31.169,36.019,53.0,2.05707e-13
31.169,36.019,54.0,1.367456e-13
31.169,36.019,55.0,1.729547e-13
31.169,36.019,56.0,1.394028e-13
31.169,36.019,57.0,1.731677e-13
31.169,36.019,58.0,1.894505e-13
31.169,36.019,59.0,1.455453e-13
31.169,36.019,60.0,1.454998e-13
31.169,36.019,61.0,2.321468e-13
31.169,36.019,62.0,1.540171e-13
31.169,36.019,63.0,2.023772e-13
31.169,36.019,64.0,4.898255e-13
31.169,36.019,65.0,1.354266e-13
31.169,36.019,66.0,1.439774e-13
31.169,36.019,67.0,1.974818e-13
31.169,36.019,68.0,1.710994e-13
31.169,36.019,69.0,1.571602e-13
31.169,36.019,70.0,2.042683e-13
31.169,36.019,71.0,1.708026e-13
31.169,36.019,72.0,2.183057e-13
31.169,36.019,73.0,1.668121e-13
31.169,36.019,74.0,1.566192e-13
31.169,36.019,75.0,1.326905e-13
31.169,36.019,76.0,1.401544e-13
31.169,36.019,77.0,1.937092e-13
31.169,36.019,78.0,1.719397e-13
31.169,36.019,79.0,1.794491e-13
31.169,36.019,80.0,1.280393e-13
31.169,36.019,81.0,1.41775e-13
31.169,36.019,82.0,1.857209e-13
31.169,36.019,83.0,2.14138e-13
31.169,36.019,84.0,1.497058e-13
31.169,36.019,85.0,2.050128e-13
31.169,36.019,86.0,1.880142e-13
31.169,36.019,87.0,1.686841e-13
31.169,36.019,88.0,1.561524e-13
31.169,36.019,89.0,1.36535e-13
31.169,36.019,90.0,1.368988e-13
31.169,36.019,91.0,1.257962e-13
31.169,36.019,92.0,1.796167e-13
31.169,36.019,93.0,1.771487e-13
31.169,36.019,94.0,1.473e-13
31.169,36.019,95.0,1.282092e-13
31.169,36.019,96.0,1.562744e-13
31.169,36.019,97.0,1.492318e-13
