time,temp,m/z,abundance
5.22,31.863,48.0,1.497393e-12
5.22,31.863,49.0,1.677266e-13
5.22,31.863,50.0,3.352011e-13
5.22,31.863,51.0,2.501772e-13
5.22,31.863,52.0,1.746495e-13
5.22,31.863,53.0,1.894122e-13
5.22,31.863,54.0,1.847371e-13
5.22,31.863,55.0,1.917725e-13
5.22,31.863,56.0,1.622279e-13
5.22,31.863,57.0,1.854097e-13
5.22,31.863,58.0,2.011875e-13
5.22,31.863,59.0,1.652992e-13
5.22,31.863,60.0,1.755759e-13
5.22,31.863,61.0,2.290707e-13
5.22,31.863,62.0,1.534952e-13
5.22,31.863,63.0,2.046369e-13
5.22,31.863,64.0,1.647773e-12
5.22,31.863,65.0,2.23699e-13
5.22,31.863,66.0,1.994926e-13
5.22,31.863,67.0,1.44899e-13
5.22,31.863,68.0,1.817831e-13
5.22,31.863,69.0,1.697015e-13
5.22,31.863,70.0,1.577419e-13
5.22,31.863,71.0,1.462587e-13
5.22,31.863,72.0,2.011372e-13
5.22,31.863,73.0,1.48066e-13
5.22,31.863,74.0,1.871405e-13
5.22,31.863,75.0,1.773497e-13
5.22,31.863,76.0,1.488536e-13
5.22,31.863,77.0,1.504527e-13
5.22,31.863,78.0,1.843469e-13
5.22,31.863,79.0,1.686793e-13
5.22,31.863,80.0,1.662567e-13
5.22,31.863,81.0,1.865253e-13
5.22,31.863,82.0,1.690743e-13
5.22,31.863,83.0,1.544958e-13
5.22,31.863,84.0,2.193494e-13
5.22,31.863,85.0,1.740558e-13
5.22,31.863,86.0,1.851201e-13
5.22,31.863,87.0,1.671879e-13
5.22,31.863,88.0,1.648132e-13
5.22,31.863,89.0,1.91356e-13
5.22,31.863,90.0,1.602458e-13
5.22,31.863,91.0,1.505819e-13
5.22,31.863,92.0,2.136761e-13
5.22,31.863,93.0,1.830135e-13
5.22,31.863,94.0,1.459115e-13
5.22,31.863,95.0,1.24956e-13
5.22,31.863,96.0,2.114522e-13
5.22,31.863,97.0,1.575144e-13
5.22,31.863,98.0,1.540889e-13
5.22,31.863,99.0,1.660963e-13
10.425,31.92,0.0,1.167153e-09
10.425,31.92,1.0,1.475597e-09
10.425,31.92,2.0,2.90923e-10
10.425,31.92,3.0,3.882681e-10
10.425,31.92,4.0,7.159901e-08
10.425,31.92,5.0,2.272904e-11
10.425,31.92,6.0,1.294971e-12
10.425,31.92,7.0,7.602438e-13
10.425,31.92,8.0,7.950942e-13
10.425,31.92,9.0,5.927882e-13
10.425,31.92,10.0,1.010799e-12
10.425,31.92,11.0,1.665296e-12
10.425,31.92,12.0,6.028598e-12
10.425,31.92,13.0,3.776849e-11
10.425,31.92,14.0,5.967137e-09
10.425,31.92,15.0,4.191987e-11
10.425,31.92,16.0,2.158652e-09
10.425,31.92,17.0,4.461916e-10
10.425,31.92,18.0,1.732551e-09
10.425,31.92,19.0,5.566158e-12
10.425,31.92,20.0,4.518332e-12
10.425,31.92,21.0,8.267306e-13
10.425,31.92,22.0,8.929889e-13
10.425,31.92,23.0,1.70355e-12
10.425,31.92,24.0,4.141902e-12
10.425,31.92,25.0,1.108886e-11
10.425,31.92,26.0,4.810743e-11
10.425,31.92,27.0,5.956478e-10
10.425,31.92,28.0,8.728077e-08
10.425,31.92,29.0,6.358498e-10
10.425,31.92,30.0,6.315624e-11
10.425,31.92,31.0,1.37438e-10
10.425,31.92,32.0,1.708583e-08
10.425,31.92,33.0,1.687972e-11
10.425,31.92,34.0,6.846623e-11
10.425,31.92,35.0,4.195118e-12
10.425,31.92,36.0,7.559733e-12
10.425,31.92,37.0,1.30177e-12
10.425,31.92,38.0,2.747761e-12
10.425,31.92,39.0,1.08475e-11
10.425,31.92,40.0,8.698248e-10
10.425,31.92,41.0,3.966363e-13
10.425,31.92,42.0,4.36053e-13
10.425,31.92,43.0,9.030013e-13
10.425,31.92,44.0,4.211856e-11
10.425,31.92,45.0,7.082695e-13
10.425,31.92,46.0,3.540142e-13
10.425,31.92,47.0,2.206086e-13
10.425,31.92,48.0,1.44729e-12
10.425,31.92,49.0,2.442572e-13
10.425,31.92,50.0,2.74666e-13
10.425,31.92,51.0,2.075622e-13
10.425,31.92,52.0,1.891537e-13
10.425,31.92,53.0,1.868532e-13
10.425,31.92,54.0,1.757602e-13
10.425,31.92,55.0,1.54041e-13
10.425,31.92,56.0,2.29078e-13
10.425,31.92,57.0,1.634105e-13
10.425,31.92,58.0,1.657013e-13
10.425,31.92,59.0,1.52892e-13
10.425,31.92,60.0,1.8439e-13
10.425,31.92,61.0,1.760475e-13
10.425,31.92,62.0,1.540195e-13
10.425,31.92,63.0,2.312252e-13
10.425,31.92,64.0,2.032941e-12
10.425,31.92,65.0,2.021569e-13
10.425,31.92,66.0,1.934243e-13
10.425,31.92,67.0,1.396805e-13
10.425,31.92,68.0,1.926846e-13
10.425,31.92,69.0,1.454807e-13
10.425,31.92,70.0,2.107795e-13
10.425,31.92,71.0,1.941616e-13
10.425,31.92,72.0,1.453873e-13
10.425,31.92,73.0,1.712144e-13
10.425,31.92,74.0,1.516663e-13
10.425,31.92,75.0,2.323599e-13
10.425,31.92,76.0,2.271078e-13
10.425,31.92,77.0,1.490236e-13
10.425,31.92,78.0,1.951598e-13
10.425,31.92,79.0,1.689187e-13
10.425,31.92,80.0,2.024442e-13
10.425,31.92,81.0,2.030834e-13
10.425,31.92,82.0,1.67942e-13
10.425,31.92,83.0,1.456674e-13
10.425,31.92,84.0,2.653947e-13
10.425,31.92,85.0,1.696631e-13
10.425,31.92,86.0,1.772827e-13
10.425,31.92,87.0,1.643225e-13
10.425,31.92,88.0,1.546945e-13
10.425,31.92,89.0,1.440372e-13
10.425,31.92,90.0,1.630298e-13
10.425,31.92,91.0,1.806604e-13
10.425,31.92,92.0,1.750133e-13
10.425,31.92,93.0,1.592117e-13
10.425,31.92,94.0,1.505149e-13
10.425,31.92,95.0,1.728541e-13
10.425,31.92,96.0,1.543929e-13
10.425,31.92,97.0,1.920311e-13
10.425,31.92,98.0,1.575719e-13
10.425,31.92,99.0,1.313188e-13
15.631,32.109,0.0,1.174621e-09
15.631,32.109,1.0,1.481175e-09
15.631,32.109,2.0,2.942362e-10
15.631,32.109,3.0,3.870329e-10
15.631,32.109,4.0,7.176899e-08
15.631,32.109,5.0,2.37445e-11
15.631,32.109,6.0,1.257292e-12
15.631,32.109,7.0,7.072571e-13
15.631,32.109,8.0,9.478967e-13
15.631,32.109,9.0,5.038569e-13
15.631,32.109,10.0,6.519558e-13
15.631,32.109,11.0,1.556461e-12
15.631,32.109,12.0,6.410342e-12
15.631,32.109,13.0,3.95665e-11
15.631,32.109,14.0,5.981404e-09
15.631,32.109,15.0,4.256047e-11
15.631,32.109,16.0,2.141417e-09
15.631,32.109,17.0,4.435943e-10
15.631,32.109,18.0,1.74124e-09
15.631,32.109,19.0,5.543154e-12
15.631,32.109,20.0,4.881236e-12
15.631,32.109,21.0,7.381618e-13
15.631,32.109,22.0,8.104637e-13
15.631,32.109,23.0,1.653303e-12
15.631,32.109,24.0,4.139126e-12
15.631,32.109,25.0,1.164442e-11
15.631,32.109,26.0,4.83777e-11
15.631,32.109,27.0,6.017043e-10
15.631,32.109,28.0,8.732455e-08
15.631,32.109,29.0,6.342267e-10
15.631,32.109,30.0,6.697319e-11
15.631,32.109,31.0,1.353961e-10
15.631,32.109,32.0,1.710019e-08
15.631,32.109,33.0,1.620907e-11
15.631,32.109,34.0,7.02106e-11
15.631,32.109,35.0,3.345691e-12
15.631,32.109,36.0,7.654513e-12
15.631,32.109,37.0,1.187345e-12
15.631,32.109,38.0,2.984391e-12
15.631,32.109,39.0,9.812575e-12
15.631,32.109,40.0,8.828569e-10
15.631,32.109,41.0,3.602885e-13
15.631,32.109,42.0,4.883534e-13
15.631,32.109,43.0,6.560504e-13
15.631,32.109,44.0,4.143202e-11
15.631,32.109,45.0,1.110843e-12
15.631,32.109,46.0,4.231576e-13
15.631,32.109,47.0,2.586992e-13
15.631,32.109,48.0,1.377462e-12
15.631,32.109,49.0,2.220569e-13
15.631,32.109,50.0,2.487625e-13
15.631,32.109,51.0,2.061427e-13
15.631,32.109,52.0,2.088549e-13
15.631,32.109,53.0,1.813785e-13
15.631,32.109,54.0,1.74434e-13
15.631,32.109,55.0,1.675829e-13
15.631,32.109,56.0,1.614619e-13
15.631,32.109,57.0,1.715782e-13
15.631,32.109,58.0,2.108992e-13
15.631,32.109,59.0,1.405303e-13
15.631,32.109,60.0,1.780296e-13
15.631,32.109,61.0,1.562002e-13
15.631,32.109,62.0,1.729068e-13
15.631,32.109,63.0,1.810267e-13
15.631,32.109,64.0,1.552906e-12
15.631,32.109,65.0,2.019463e-13
15.631,32.109,66.0,2.206541e-13
15.631,32.109,67.0,1.639179e-13
15.631,32.109,68.0,1.989325e-13
15.631,32.109,69.0,1.851057e-13
15.631,32.109,70.0,1.565019e-13
15.631,32.109,71.0,1.526215e-13
15.631,32.109,72.0,1.659934e-13
15.631,32.109,73.0,1.761097e-13
15.631,32.109,74.0,1.642866e-13
15.631,32.109,75.0,1.613111e-13
15.631,32.109,76.0,2.19529e-13
15.631,32.109,77.0,1.585223e-13
15.631,32.109,78.0,1.507806e-13
15.631,32.109,79.0,1.654237e-13
15.631,32.109,80.0,1.471372e-13
15.631,32.109,81.0,1.548238e-13
15.631,32.109,82.0,1.376553e-13
15.631,32.109,83.0,1.348449e-13
15.631,32.109,84.0,1.846557e-13
15.631,32.109,85.0,1.504239e-13
15.631,32.109,86.0,1.982359e-13
15.631,32.109,87.0,1.865636e-13
15.631,32.109,88.0,1.749368e-13
15.631,32.109,89.0,1.695195e-13
15.631,32.109,90.0,1.495574e-13
15.631,32.109,91.0,1.849621e-13
15.631,32.109,92.0,1.981473e-13
15.631,32.109,93.0,1.75078e-13
15.631,32.109,94.0,2.106431e-13
15.631,32.109,95.0,1.703885e-13
15.631,32.109,96.0,1.726794e-13
15.631,32.109,97.0,1.825802e-13
15.631,32.109,98.0,1.686098e-13
15.631,32.109,99.0,2.079356e-13
20.825,32.521,0.0,1.177757e-09
20.825,32.521,1.0,1.476483e-09
20.825,32.521,2.0,2.965223e-10
20.825,32.521,3.0,3.933454e-10
20.825,32.521,4.0,7.169454e-08
20.825,32.521,5.0,2.290307e-11
20.825,32.521,6.0,1.349981e-12
20.825,32.521,7.0,7.056467e-13
20.825,32.521,8.0,7.558021e-13
20.825,32.521,9.0,6.513984e-13
20.825,32.521,10.0,8.505883e-13
20.825,32.521,11.0,1.350853e-12
20.825,32.521,12.0,6.639671e-12
20.825,32.521,13.0,3.872268e-11
20.825,32.521,14.0,5.995815e-09
20.825,32.521,15.0,4.117371e-11
20.825,32.521,16.0,2.158916e-09
20.825,32.521,17.0,4.449874e-10
20.825,32.521,18.0,1.735974e-09
20.825,32.521,19.0,4.71769e-12
20.825,32.521,20.0,4.547107e-12
20.825,32.521,21.0,6.331728e-13
20.825,32.521,22.0,9.562688e-13
20.825,32.521,23.0,1.946283e-12
20.825,32.521,24.0,3.580264e-12
20.825,32.521,25.0,9.754999e-12
20.825,32.521,26.0,4.837866e-11
20.825,32.521,27.0,6.020873e-10
20.825,32.521,28.0,8.737484e-08
20.825,32.521,29.0,6.33164e-10
20.825,32.521,30.0,6.277059e-11
20.825,32.521,31.0,1.374763e-10
20.825,32.521,32.0,1.711934e-08
20.825,32.521,33.0,1.720623e-11
20.825,32.521,34.0,6.82582e-11
20.825,32.521,35.0,3.619426e-12
20.825,32.521,36.0,8.037768e-12
20.825,32.521,37.0,1.450731e-12
20.825,32.521,38.0,3.10176e-12
20.825,32.521,39.0,1.048367e-11
20.825,32.521,40.0,8.777268e-10
20.825,32.521,41.0,3.598527e-13
20.825,32.521,42.0,5.886167e-13
20.825,32.521,43.0,7.08798e-13
20.825,32.521,44.0,4.118952e-11
20.825,32.521,45.0,8.661053e-13
20.825,32.521,46.0,3.677117e-13
20.825,32.521,47.0,2.688825e-13
20.825,32.521,48.0,1.587449e-12
20.825,32.521,49.0,2.061546e-13
20.825,32.521,50.0,2.186265e-13
20.825,32.521,51.0,2.684325e-13
20.825,32.521,52.0,1.553935e-13
20.825,32.521,53.0,2.248409e-13
20.825,32.521,54.0,1.691245e-13
20.825,32.521,55.0,1.891226e-13
20.825,32.521,56.0,1.692107e-13
20.825,32.521,57.0,1.735627e-13
20.825,32.521,58.0,1.824773e-13
20.825,32.521,59.0,1.721264e-13
20.825,32.521,60.0,2.078112e-13
20.825,32.521,61.0,1.739816e-13
20.825,32.521,62.0,1.74039e-13
20.825,32.521,63.0,2.133696e-13
20.825,32.521,64.0,1.939198e-12
20.825,32.521,65.0,2.012114e-13
20.825,32.521,66.0,2.729736e-13
20.825,32.521,67.0,1.702592e-13
20.825,32.521,68.0,1.684949e-13
20.825,32.521,69.0,1.551063e-13
20.825,32.521,70.0,1.610741e-13
20.825,32.521,71.0,1.607006e-13
20.825,32.521,72.0,2.024442e-13
20.825,32.521,73.0,1.509434e-13
20.825,32.521,74.0,1.891632e-13
20.825,32.521,75.0,2.16137e-13
20.825,32.521,76.0,1.980731e-13
20.825,32.521,77.0,2.223153e-13
20.825,32.521,78.0,1.899269e-13
20.825,32.521,79.0,1.380838e-13
20.825,32.521,80.0,1.979103e-13
20.825,32.521,81.0,1.565187e-13
20.825,32.521,82.0,1.598892e-13
20.825,32.521,83.0,1.654261e-13
20.825,32.521,84.0,1.652465e-13
20.825,32.521,85.0,1.957726e-13
20.825,32.521,86.0,1.984537e-13
20.825,32.521,87.0,1.397929e-13
20.825,32.521,88.0,1.53579e-13
20.825,32.521,89.0,1.758823e-13
20.825,32.521,90.0,1.708624e-13
20.825,32.521,91.0,1.779841e-13
20.825,32.521,92.0,1.93137e-13
20.825,32.521,93.0,1.423878e-13
20.825,32.521,94.0,1.564157e-13
20.825,32.521,95.0,1.816945e-13
20.825,32.521,96.0,1.693472e-13
20.825,32.521,97.0,1.537059e-13
20.825,32.521,98.0,1.857042e-13
20.825,32.521,99.0,1.477453e-13
26.028,33.2,0.0,1.186423e-09
26.028,33.2,1.0,1.480409e-09
26.028,33.2,2.0,2.979011e-10
26.028,33.2,3.0,3.980971e-10
26.028,33.2,4.0,7.179028e-08
26.028,33.2,5.0,2.420148e-11
26.028,33.2,6.0,1.251465e-12
26.028,33.2,7.0,7.843475e-13
26.028,33.2,8.0,8.653858e-13
26.028,33.2,9.0,5.428348e-13
26.028,33.2,10.0,7.362438e-13
26.028,33.2,11.0,1.495215e-12
26.028,33.2,12.0,6.775855e-12
26.028,33.2,13.0,3.935106e-11
26.028,33.2,14.0,5.985713e-09
26.028,33.2,15.0,4.263754e-11
26.028,33.2,16.0,2.150083e-09
26.028,33.2,17.0,4.463974e-10
26.028,33.2,18.0,1.750289e-09
26.028,33.2,19.0,5.090433e-12
26.028,33.2,20.0,5.248784e-12
26.028,33.2,21.0,6.362913e-13
26.028,33.2,22.0,1.041441e-12
26.028,33.2,23.0,1.891752e-12
26.028,33.2,24.0,4.164932e-12
26.028,33.2,25.0,1.254395e-11
26.028,33.2,26.0,4.964571e-11
26.028,33.2,27.0,6.014863e-10
26.028,33.2,28.0,8.746461e-08
26.028,33.2,29.0,6.322757e-10
26.028,33.2,30.0,6.318256e-11
26.028,33.2,31.0,1.374189e-10
26.028,33.2,32.0,1.707266e-08
26.028,33.2,33.0,1.603326e-11
26.028,33.2,34.0,6.90721e-11
26.028,33.2,35.0,3.832955e-12
26.028,33.2,36.0,7.819798e-12
26.028,33.2,37.0,1.209081e-12
26.028,33.2,38.0,3.113011e-12
26.028,33.2,39.0,8.50998e-12
26.028,33.2,40.0,8.788998e-10
26.028,33.2,41.0,3.680421e-13
26.028,33.2,42.0,4.952118e-13
26.028,33.2,43.0,7.424355e-13
26.028,33.2,44.0,4.260523e-11
26.028,33.2,45.0,6.542892e-13
26.028,33.2,46.0,3.839682e-13
26.028,33.2,47.0,1.875546e-13
26.028,33.2,48.0,1.548741e-12
26.028,33.2,49.0,2.524537e-13
26.028,33.2,50.0,1.967589e-13
26.028,33.2,51.0,2.201992e-13
26.028,33.2,52.0,1.572679e-13
26.028,33.2,53.0,2.020325e-13
26.028,33.2,54.0,1.483389e-13
26.028,33.2,55.0,1.641262e-13
26.028,33.2,56.0,1.643441e-13
26.028,33.2,57.0,1.936182e-13
26.028,33.2,58.0,1.590106e-13
26.028,33.2,59.0,1.600782e-13
26.028,33.2,60.0,1.67377e-13
26.028,33.2,61.0,1.85144e-13
26.028,33.2,62.0,1.736584e-13
26.028,33.2,63.0,2.051875e-13
26.028,33.2,64.0,1.762581e-12
26.028,33.2,65.0,1.811152e-13
26.028,33.2,66.0,3.221452e-13
26.028,33.2,67.0,1.99136e-13
26.028,33.2,68.0,1.911046e-13
26.028,33.2,69.0,1.67061e-13
26.028,33.2,70.0,1.543618e-13
26.028,33.2,71.0,1.879927e-13
26.028,33.2,72.0,1.591303e-13
26.028,33.2,73.0,1.774742e-13
26.028,33.2,74.0,1.771415e-13
26.028,33.2,75.0,1.413538e-13
26.028,33.2,76.0,1.521236e-13
26.028,33.2,77.0,1.937953e-13
26.028,33.2,78.0,1.97805e-13
26.028,33.2,79.0,1.961724e-13
26.028,33.2,80.0,1.748769e-13
26.028,33.2,81.0,1.772372e-13
26.028,33.2,82.0,1.759183e-13
26.028,33.2,83.0,1.303445e-13
26.028,33.2,84.0,1.968163e-13
26.028,33.2,85.0,1.410114e-13
26.028,33.2,86.0,1.66757e-13
26.028,33.2,87.0,1.642794e-13
26.028,33.2,88.0,1.532463e-13
26.028,33.2,89.0,1.749104e-13
26.028,33.2,90.0,1.402239e-13
26.028,33.2,91.0,1.808878e-13
26.028,33.2,92.0,1.530141e-13
26.028,33.2,93.0,1.383734e-13
26.028,33.2,94.0,1.762892e-13
26.028,33.2,95.0,1.777399e-13
26.028,33.2,96.0,1.661705e-13
26.028,33.2,97.0,1.520326e-13
26.028,33.2,98.0,1.583715e-13
26.028,33.2,99.0,1.655553e-13
31.243,34.243,0.0,1.175794e-09
31.243,34.243,1.0,1.476244e-09
31.243,34.243,2.0,2.936616e-10
31.243,34.243,3.0,3.939702e-10
31.243,34.243,4.0,7.172542e-08
31.243,34.243,5.0,2.487438e-11
31.243,34.243,6.0,1.264378e-12
31.243,34.243,7.0,9.283437e-13
31.243,34.243,8.0,8.266744e-13
31.243,34.243,9.0,5.96749e-13
31.243,34.243,10.0,7.657961e-13
31.243,34.243,11.0,1.411741e-12
31.243,34.243,12.0,6.721971e-12
31.243,34.243,13.0,3.886631e-11
31.243,34.243,14.0,6.009053e-09
31.243,34.243,15.0,4.205465e-11
31.243,34.243,16.0,2.153913e-09
31.243,34.243,17.0,4.52832e-10
31.243,34.243,18.0,1.764413e-09
31.243,34.243,19.0,5.859857e-12
31.243,34.243,20.0,4.401537e-12
31.243,34.243,21.0,7.56316e-13
31.243,34.243,22.0,8.133928e-13
31.243,34.243,23.0,1.943004e-12
31.243,34.243,24.0,4.265327e-12
31.243,34.243,25.0,1.059241e-11
31.243,34.243,26.0,4.993967e-11
31.243,34.243,27.0,5.994827e-10
31.243,34.243,28.0,8.757974e-08
31.243,34.243,29.0,6.467943e-10
31.243,34.243,30.0,6.390288e-11
31.243,34.243,31.0,1.377493e-10
31.243,34.243,32.0,1.714447e-08
31.243,34.243,33.0,1.622357e-11
31.243,34.243,34.0,6.634768e-11
31.243,34.243,35.0,3.676734e-12
31.243,34.243,36.0,8.014663e-12
31.243,34.243,37.0,1.525832e-12
31.243,34.243,38.0,2.96323e-12
31.243,34.243,39.0,1.095303e-11
31.243,34.243,40.0,8.750792e-10
31.243,34.243,41.0,3.950205e-13
31.243,34.243,42.0,5.069655e-13
31.243,34.243,43.0,5.102335e-13
31.243,34.243,44.0,4.409083e-11
31.243,34.243,45.0,7.577191e-13
31.243,34.243,46.0,3.576288e-13
31.243,34.243,47.0,2.467085e-13
31.243,34.243,48.0,1.588957e-12
31.243,34.243,49.0,2.453153e-13
31.243,34.243,50.0,2.545937e-13
31.243,34.243,51.0,2.325586e-13
31.243,34.243,52.0,1.555539e-13
31.243,34.243,53.0,2.279839e-13
31.243,34.243,54.0,1.88031e-13
31.243,34.243,55.0,1.84445e-13
31.243,34.243,56.0,1.998469e-13
31.243,34.243,57.0,1.701658e-13
31.243,34.243,58.0,2.004741e-13
31.243,34.243,59.0,1.866641e-13
31.243,34.243,60.0,1.486429e-13
31.243,34.243,61.0,1.786328e-13
31.243,34.243,62.0,1.986141e-13
31.243,34.243,63.0,2.61634e-13
31.243,34.243,64.0,1.736369e-12
31.243,34.243,65.0,1.855486e-13
31.243,34.243,66.0,2.174894e-13
31.243,34.243,67.0,1.784916e-13
31.243,34.243,68.0,1.730815e-13
31.243,34.243,69.0,1.712407e-13
31.243,34.243,70.0,1.694764e-13
31.243,34.243,71.0,1.683178e-13
31.243,34.243,72.0,1.836742e-13
31.243,34.243,73.0,1.814503e-13
31.243,34.243,74.0,1.679659e-13
31.243,34.243,75.0,1.521092e-13
31.243,34.243,76.0,1.616653e-13
31.243,34.243,77.0,1.788842e-13
31.243,34.243,78.0,2.049074e-13
31.243,34.243,79.0,1.644901e-13
31.243,34.243,80.0,2.434768e-13
31.243,34.243,81.0,1.648635e-13
31.243,34.243,82.0,1.406236e-13
31.243,34.243,83.0,1.985279e-13
31.243,34.243,84.0,1.903817e-13
31.243,34.243,85.0,1.704627e-13
31.243,34.243,86.0,1.748314e-13
31.243,34.243,87.0,1.779769e-13
31.243,34.243,88.0,1.470367e-13
31.243,34.243,89.0,1.678007e-13
31.243,34.243,90.0,1.636858e-13
31.243,34.243,91.0,1.954782e-13
31.243,34.243,92.0,1.721887e-13
31.243,34.243,93.0,1.804473e-13
31.243,34.243,94.0,1.619622e-13
31.243,34.243,95.0,1.717242e-13
31.243,34.243,96.0,1.898742e-13
31.243,34.243,97.0,1.951766e-13
