time,temp,m/z,abundance
5.219,29.801,79.0,2.207067e-13
5.219,29.801,80.0,2.433763e-13
5.219,29.801,81.0,2.583975e-13
5.219,29.801,82.0,2.977784e-13
5.219,29.801,83.0,2.487959e-13
5.219,29.801,84.0,2.664982e-13
5.219,29.801,85.0,2.318692e-13
5.219,29.801,86.0,2.265237e-13
5.219,29.801,87.0,2.906591e-13
5.219,29.801,88.0,2.083881e-13
5.219,29.801,89.0,2.262173e-13
5.219,29.801,90.0,2.561713e-13
5.219,29.801,91.0,3.21257e-13
5.219,29.801,92.0,2.240724e-13
5.219,29.801,93.0,2.613706e-13
5.219,29.801,94.0,2.324819e-13
5.219,29.801,95.0,2.922486e-13
5.219,29.801,96.0,2.125821e-13
5.219,29.801,97.0,2.967179e-13
5.219,29.801,98.0,2.151554e-13
5.219,29.801,99.0,2.790443e-13
10.437,29.915,0.0,8.427751e-11
10.437,29.915,1.0,1.315564e-10
10.437,29.915,2.0,3.666303e-11
10.437,29.915,3.0,8.374448e-11
10.437,29.915,4.0,1.021111e-07
10.437,29.915,5.0,3.79013e-12
10.437,29.915,6.0,8.633089e-13
10.437,29.915,7.0,5.738508e-13
10.437,29.915,8.0,6.169044e-13
10.437,29.915,9.0,4.13338e-13
10.437,29.915,10.0,4.374726e-13
10.437,29.915,11.0,3.540453e-13
10.437,29.915,12.0,1.318139e-12
10.437,29.915,13.0,4.90211e-13
10.437,29.915,14.0,6.86259e-11
10.437,29.915,15.0,1.807945e-12
10.437,29.915,16.0,5.225139e-11
10.437,29.915,17.0,3.849742e-11
10.437,29.915,18.0,1.40021e-10
10.437,29.915,19.0,1.495849e-12
10.437,29.915,20.0,6.640484e-13
10.437,29.915,21.0,2.146743e-13
10.437,29.915,22.0,3.063579e-13
10.437,29.915,23.0,5.357754e-13
10.437,29.915,24.0,2.463805e-13
10.437,29.915,25.0,3.98111e-13
10.437,29.915,26.0,7.185805e-13
10.437,29.915,27.0,1.957271e-12
10.437,29.915,28.0,6.854258e-10
10.437,29.915,29.0,5.729249e-12
10.437,29.915,30.0,1.515368e-12
10.437,29.915,31.0,6.493119e-13
10.437,29.915,32.0,2.828296e-10
10.437,29.915,33.0,7.596847e-13
10.437,29.915,34.0,1.996387e-12
10.437,29.915,35.0,1.562358e-12
10.437,29.915,36.0,2.275986e-12
10.437,29.915,37.0,6.952775e-13
10.437,29.915,38.0,8.404692e-13
10.437,29.915,39.0,4.890052e-13
10.437,29.915,40.0,7.078435e-12
10.437,29.915,41.0,7.636362e-13
10.437,29.915,42.0,6.038127e-13
10.437,29.915,43.0,1.093714e-12
10.437,29.915,44.0,8.337503e-12
10.437,29.915,45.0,1.676069e-12
10.437,29.915,46.0,3.394431e-13
10.437,29.915,47.0,2.655431e-13
10.437,29.915,48.0,7.845156e-13
10.437,29.915,49.0,2.884497e-13
10.437,29.915,50.0,2.684947e-13
10.437,29.915,51.0,2.691818e-13
10.437,29.915,52.0,2.728539e-13
10.437,29.915,53.0,2.656437e-13
10.437,29.915,54.0,2.564801e-13
10.437,29.915,55.0,2.216906e-13
10.437,29.915,56.0,2.255973e-13
10.437,29.915,57.0,2.607435e-13
10.437,29.915,58.0,3.220422e-13
10.437,29.915,59.0,2.64746e-13
10.437,29.915,60.0,2.533825e-13
10.437,29.915,61.0,2.876143e-13
10.437,29.915,62.0,2.485804e-13
10.437,29.915,63.0,2.508881e-13
10.437,29.915,64.0,5.395526e-13
10.437,29.915,65.0,2.179634e-13
10.437,29.915,66.0,2.282545e-13
10.437,29.915,67.0,2.475415e-13
10.437,29.915,68.0,2.613515e-13
10.437,29.915,69.0,2.474697e-13
10.437,29.915,70.0,2.374971e-13
10.437,29.915,71.0,2.4797e-13
10.437,29.915,72.0,2.673648e-13
10.437,29.915,73.0,2.019583e-13
10.437,29.915,74.0,2.040265e-13
10.437,29.915,75.0,2.258487e-13
10.437,29.915,76.0,2.260953e-13
10.437,29.915,77.0,2.574663e-13
10.437,29.915,78.0,2.632977e-13
10.437,29.915,79.0,2.388615e-13
10.437,29.915,80.0,2.87789e-13
10.437,29.915,81.0,2.366041e-13
10.437,29.915,82.0,2.615119e-13
10.437,29.915,83.0,2.178078e-13
10.437,29.915,84.0,2.2999e-13
10.437,29.915,85.0,2.259827e-13
10.437,29.915,86.0,2.136138e-13
10.437,29.915,87.0,2.29267e-13
10.437,29.915,88.0,2.20034e-13
10.437,29.915,89.0,2.813185e-13
10.437,29.915,90.0,2.381841e-13
10.437,29.915,91.0,2.690501e-13
10.437,29.915,92.0,2.92105e-13
10.437,29.915,93.0,2.541964e-13
10.437,29.915,94.0,2.39752e-13
10.437,29.915,95.0,3.011513e-13
10.437,29.915,96.0,2.358669e-13
10.437,29.915,97.0,2.753243e-13
10.437,29.915,98.0,2.425863e-13
10.437,29.915,99.0,2.220185e-13
15.664,30.196,0.0,8.106267e-11
15.664,30.196,1.0,1.25974e-10
15.664,30.196,2.0,3.790806e-11
15.664,30.196,3.0,8.342609e-11
15.664,30.196,4.0,1.024534e-07
15.664,30.196,5.0,3.478502e-12
15.664,30.196,6.0,8.230619e-13
15.664,30.196,7.0,6.343688e-13
15.664,30.196,8.0,5.66306e-13
15.664,30.196,9.0,4.29427e-13
15.664,30.196,10.0,3.442402e-13
15.664,30.196,11.0,3.040909e-13
15.664,30.196,12.0,1.436638e-12
15.664,30.196,13.0,4.639101e-13
15.664,30.196,14.0,7.101566e-11
15.664,30.196,15.0,2.189641e-12
15.664,30.196,16.0,5.343921e-11
15.664,30.196,17.0,3.910353e-11
15.664,30.196,18.0,1.426805e-10
15.664,30.196,19.0,1.566312e-12
15.664,30.196,20.0,8.903028e-13
15.664,30.196,21.0,2.752237e-13
15.664,30.196,22.0,3.127758e-13
15.664,30.196,23.0,2.773664e-13
15.664,30.196,24.0,2.503303e-13
15.664,30.196,25.0,3.685687e-13
15.664,30.196,26.0,8.477809e-13
15.664,30.196,27.0,1.459427e-12
15.664,30.196,28.0,6.781991e-10
15.664,30.196,29.0,6.156884e-12
15.664,30.196,30.0,1.369299e-12
15.664,30.196,31.0,1.007859e-12
15.664,30.196,32.0,2.793178e-10
15.664,30.196,33.0,8.737853e-13
15.664,30.196,34.0,2.054197e-12
15.664,30.196,35.0,1.512079e-12
15.664,30.196,36.0,2.125581e-12
15.664,30.196,37.0,4.37001e-13
15.664,30.196,38.0,1.180735e-12
15.664,30.196,39.0,5.652339e-13
15.664,30.196,40.0,7.118173e-12
15.664,30.196,41.0,5.622224e-13
15.664,30.196,42.0,4.738325e-13
15.664,30.196,43.0,1.109306e-12
15.664,30.196,44.0,8.271613e-12
15.664,30.196,45.0,1.36431e-12
15.664,30.196,46.0,2.864221e-13
15.664,30.196,47.0,2.924211e-13
15.664,30.196,48.0,7.73022e-13
15.664,30.196,49.0,2.833867e-13
15.664,30.196,50.0,2.246302e-13
15.664,30.196,51.0,2.307201e-13
15.664,30.196,52.0,2.548068e-13
15.664,30.196,53.0,2.183823e-13
15.664,30.196,54.0,2.68588e-13
15.664,30.196,55.0,2.751663e-13
15.664,30.196,56.0,2.342223e-13
15.664,30.196,57.0,2.538373e-13
15.664,30.196,58.0,3.36398e-13
15.664,30.196,59.0,2.391871e-13
15.664,30.196,60.0,3.794382e-13
15.664,30.196,61.0,2.082564e-13
15.664,30.196,62.0,2.562647e-13
15.664,30.196,63.0,2.285681e-13
15.664,30.196,64.0,7.034961e-13
15.664,30.196,65.0,2.336286e-13
15.664,30.196,66.0,3.239764e-13
15.664,30.196,67.0,2.961602e-13
15.664,30.196,68.0,2.428736e-13
15.664,30.196,69.0,2.771292e-13
15.664,30.196,70.0,2.516709e-13
15.664,30.196,71.0,2.619309e-13
15.664,30.196,72.0,2.33406e-13
15.664,30.196,73.0,3.133981e-13
15.664,30.196,74.0,2.701991e-13
15.664,30.196,75.0,2.247691e-13
15.664,30.196,76.0,2.82975e-13
15.664,30.196,77.0,2.251975e-13
15.664,30.196,78.0,2.884928e-13
15.664,30.196,79.0,2.784387e-13
15.664,30.196,80.0,2.282569e-13
15.664,30.196,81.0,2.196726e-13
15.664,30.196,82.0,2.395845e-13
15.664,30.196,83.0,2.323647e-13
15.664,30.196,84.0,2.790348e-13
15.664,30.196,85.0,2.768348e-13
15.664,30.196,86.0,2.430339e-13
15.664,30.196,87.0,2.017859e-13
15.664,30.196,88.0,2.268421e-13
15.664,30.196,89.0,2.069518e-13
15.664,30.196,90.0,2.832502e-13
15.664,30.196,91.0,2.951141e-13
15.664,30.196,92.0,2.863455e-13
15.664,30.196,93.0,2.529564e-13
15.664,30.196,94.0,2.384354e-13
15.664,30.196,95.0,2.586489e-13
15.664,30.196,96.0,2.213004e-13
15.664,30.196,97.0,2.378968e-13
15.664,30.196,98.0,2.431106e-13
15.664,30.196,99.0,3.215994e-13
20.865,30.773,0.0,8.38881e-11
20.865,30.773,1.0,1.303547e-10
20.865,30.773,2.0,3.855582e-11
20.865,30.773,3.0,8.783313e-11
20.865,30.773,4.0,1.024391e-07
20.865,30.773,5.0,3.463372e-12
20.865,30.773,6.0,8.167648e-13
20.865,30.773,7.0,5.495803e-13
20.865,30.773,8.0,6.080741e-13
20.865,30.773,9.0,4.025683e-13
20.865,30.773,10.0,4.341452e-13
20.865,30.773,11.0,3.231171e-13
20.865,30.773,12.0,1.726985e-12
20.865,30.773,13.0,5.918732e-13
20.865,30.773,14.0,6.869244e-11
20.865,30.773,15.0,2.150358e-12
20.865,30.773,16.0,5.607074e-11
20.865,30.773,17.0,3.658475e-11
20.865,30.773,18.0,1.462018e-10
20.865,30.773,19.0,1.584361e-12
20.865,30.773,20.0,8.267905e-13
20.865,30.773,21.0,2.515991e-13
20.865,30.773,22.0,3.365869e-13
20.865,30.773,23.0,4.677809e-13
20.865,30.773,24.0,2.854526e-13
20.865,30.773,25.0,4.240146e-13
20.865,30.773,26.0,6.797777e-13
20.865,30.773,27.0,1.973836e-12
20.865,30.773,28.0,6.849542e-10
20.865,30.773,29.0,6.70112e-12
20.865,30.773,30.0,1.423951e-12
20.865,30.773,31.0,1.082774e-12
20.865,30.773,32.0,2.851898e-10
20.865,30.773,33.0,9.036368e-13
20.865,30.773,34.0,2.131518e-12
20.865,30.773,35.0,1.446955e-12
20.865,30.773,36.0,2.951572e-12
20.865,30.773,37.0,6.804708e-13
20.865,30.773,38.0,1.157673e-12
20.865,30.773,39.0,7.54424e-13
20.865,30.773,40.0,6.56843e-12
20.865,30.773,41.0,5.027585e-13
20.865,30.773,42.0,6.206064e-13
20.865,30.773,43.0,1.359221e-12
20.865,30.773,44.0,7.863612e-12
20.865,30.773,45.0,1.35186e-12
20.865,30.773,46.0,3.137859e-13
20.865,30.773,47.0,2.504357e-13
20.865,30.773,48.0,7.811846e-13
20.865,30.773,49.0,2.212621e-13
20.865,30.773,50.0,3.111383e-13
20.865,30.773,51.0,2.611912e-13
20.865,30.773,52.0,2.329919e-13
20.865,30.773,53.0,2.684659e-13
20.865,30.773,54.0,2.800641e-13
20.865,30.773,55.0,2.603581e-13
20.865,30.773,56.0,2.524776e-13
20.865,30.773,57.0,2.268636e-13
20.865,30.773,58.0,2.916741e-13
20.865,30.773,59.0,2.932092e-13
20.865,30.773,60.0,2.882821e-13
20.865,30.773,61.0,2.561929e-13
20.865,30.773,62.0,2.433164e-13
20.865,30.773,63.0,2.441375e-13
20.865,30.773,64.0,6.649151e-13
20.865,30.773,65.0,2.196199e-13
20.865,30.773,66.0,3.095872e-13
20.865,30.773,67.0,2.534208e-13
20.865,30.773,68.0,2.097981e-13
20.865,30.773,69.0,2.236847e-13
20.865,30.773,70.0,3.013189e-13
20.865,30.773,71.0,2.212645e-13
20.865,30.773,72.0,2.552904e-13
20.865,30.773,73.0,2.394264e-13
20.865,30.773,74.0,2.331976e-13
20.865,30.773,75.0,2.310026e-13
20.865,30.773,76.0,2.637837e-13
20.865,30.773,77.0,2.158856e-13
20.865,30.773,78.0,2.523531e-13
20.865,30.773,79.0,2.376766e-13
20.865,30.773,80.0,2.942691e-13
20.865,30.773,81.0,2.254992e-13
20.865,30.773,82.0,2.701225e-13
20.865,30.773,83.0,2.790946e-13
20.865,30.773,84.0,2.585124e-13
20.865,30.773,85.0,2.183608e-13
20.865,30.773,86.0,2.322139e-13
20.865,30.773,87.0,2.36877e-13
20.865,30.773,88.0,2.452842e-13
20.865,30.773,89.0,2.235266e-13
20.865,30.773,90.0,2.547063e-13
20.865,30.773,91.0,2.052977e-13
20.865,30.773,92.0,2.50237e-13
20.865,30.773,93.0,2.555848e-13
20.865,30.773,94.0,2.791233e-13
20.865,30.773,95.0,2.41758e-13
20.865,30.773,96.0,2.298248e-13
20.865,30.773,97.0,2.851174e-13
20.865,30.773,98.0,2.829821e-13
20.865,30.773,99.0,2.362834e-13
26.085,31.808,0.0,8.436208e-11
26.085,31.808,1.0,1.287006e-10
26.085,31.808,2.0,3.859653e-11
26.085,31.808,3.0,8.319151e-11
26.085,31.808,4.0,1.024295e-07
26.085,31.808,5.0,3.440583e-12
26.085,31.808,6.0,8.052577e-13
26.085,31.808,7.0,5.784954e-13
26.085,31.808,8.0,6.337325e-13
26.085,31.808,9.0,3.907404e-13
26.085,31.808,10.0,3.358426e-13
26.085,31.808,11.0,2.823248e-13
26.085,31.808,12.0,1.578376e-12
26.085,31.808,13.0,4.196442e-13
26.085,31.808,14.0,7.071906e-11
26.085,31.808,15.0,1.948151e-12
26.085,31.808,16.0,5.336453e-11
26.085,31.808,17.0,3.834231e-11
26.085,31.808,18.0,1.47832e-10
26.085,31.808,19.0,1.592356e-12
26.085,31.808,20.0,1.0292e-12
26.085,31.808,21.0,2.666826e-13
26.085,31.808,22.0,3.555535e-13
26.085,31.808,23.0,3.540309e-13
26.085,31.808,24.0,2.342941e-13
26.085,31.808,25.0,3.60085e-13
26.085,31.808,26.0,6.295826e-13
26.085,31.808,27.0,1.898934e-12
26.085,31.808,28.0,6.834247e-10
26.085,31.808,29.0,6.182378e-12
26.085,31.808,30.0,1.457931e-12
26.085,31.808,31.0,9.770395e-13
26.085,31.808,32.0,2.841917e-10
26.085,31.808,33.0,9.638658e-13
26.085,31.808,34.0,2.113493e-12
26.085,31.808,35.0,1.567628e-12
26.085,31.808,36.0,2.10971e-12
26.085,31.808,37.0,6.235772e-13
26.085,31.808,38.0,1.017117e-12
26.085,31.808,39.0,6.298834e-13
26.085,31.808,40.0,6.991324e-12
26.085,31.808,41.0,6.980663e-13
26.085,31.808,42.0,5.754835e-13
26.085,31.808,43.0,1.024234e-12
26.085,31.808,44.0,9.956602e-12
26.085,31.808,45.0,1.617563e-12
26.085,31.808,46.0,3.000885e-13
26.085,31.808,47.0,2.873157e-13
26.085,31.808,48.0,9.187252e-13
26.085,31.808,49.0,2.505003e-13
26.085,31.808,50.0,2.894886e-13
26.085,31.808,51.0,2.214824e-13
26.085,31.808,52.0,2.53866e-13
26.085,31.808,53.0,2.399148e-13
26.085,31.808,54.0,2.257098e-13
26.085,31.808,55.0,2.404582e-13
26.085,31.808,56.0,2.374898e-13
26.085,31.808,57.0,2.990591e-13
26.085,31.808,58.0,3.511081e-13
26.085,31.808,59.0,2.490712e-13
26.085,31.808,60.0,2.628046e-13
26.085,31.808,61.0,2.154642e-13
26.085,31.808,62.0,2.498779e-13
26.085,31.808,63.0,2.676234e-13
26.085,31.808,64.0,7.922354e-13
26.085,31.808,65.0,2.465983e-13
26.085,31.808,66.0,2.717479e-13
26.085,31.808,67.0,3.142456e-13
26.085,31.808,68.0,2.523723e-13
26.085,31.808,69.0,2.232849e-13
26.085,31.808,70.0,2.326256e-13
26.085,31.808,71.0,2.640948e-13
26.085,31.808,72.0,3.117871e-13
26.085,31.808,73.0,2.710513e-13
26.085,31.808,74.0,2.343731e-13
26.085,31.808,75.0,2.229593e-13
26.085,31.808,76.0,2.952266e-13
26.085,31.808,77.0,2.379758e-13
26.085,31.808,78.0,2.468043e-13
26.085,31.808,79.0,2.589266e-13
26.085,31.808,80.0,2.76119e-13
26.085,31.808,81.0,2.508977e-13
26.085,31.808,82.0,2.627663e-13
26.085,31.808,83.0,2.429215e-13
26.085,31.808,84.0,2.193949e-13
26.085,31.808,85.0,2.257649e-13
26.085,31.808,86.0,2.706013e-13
26.085,31.808,87.0,1.937714e-13
26.085,31.808,88.0,2.553287e-13
26.085,31.808,89.0,2.056424e-13
26.085,31.808,90.0,2.3743e-13
26.085,31.808,91.0,2.952146e-13
26.085,31.808,92.0,2.229114e-13
26.085,31.808,93.0,2.218127e-13
26.085,31.808,94.0,2.498588e-13
26.085,31.808,95.0,2.312228e-13
26.085,31.808,96.0,2.32142e-13
26.085,31.808,97.0,2.491693e-13
26.085,31.808,98.0,2.641739e-13
26.085,31.808,99.0,2.707186e-13
31.306,33.126,0.0,8.273427e-11
31.306,33.126,1.0,1.28782e-10
31.306,33.126,2.0,3.961797e-11
31.306,33.126,3.0,8.352618e-11
31.306,33.126,4.0,1.024032e-07
31.306,33.126,5.0,3.534014e-12
31.306,33.126,6.0,9.190033e-13
31.306,33.126,7.0,5.134718e-13
31.306,33.126,8.0,4.882815e-13
31.306,33.126,9.0,3.961838e-13
31.306,33.126,10.0,3.983096e-13
31.306,33.126,11.0,3.151121e-13
31.306,33.126,12.0,1.549076e-12
31.306,33.126,13.0,5.292387e-13
31.306,33.126,14.0,7.168113e-11
31.306,33.126,15.0,2.064563e-12
31.306,33.126,16.0,5.65756e-11
31.306,33.126,17.0,4.220928e-11
31.306,33.126,18.0,1.505011e-10
31.306,33.126,19.0,1.811798e-12
31.306,33.126,20.0,6.139765e-13
31.306,33.126,21.0,2.698687e-13
31.306,33.126,22.0,3.709003e-13
31.306,33.126,23.0,4.203439e-13
31.306,33.126,24.0,3.444533e-13
31.306,33.126,25.0,3.333363e-13
31.306,33.126,26.0,6.069075e-13
31.306,33.126,27.0,1.76136e-12
31.306,33.126,28.0,6.84296e-10
31.306,33.126,29.0,6.202629e-12
31.306,33.126,30.0,2.061523e-12
31.306,33.126,31.0,1.112736e-12
31.306,33.126,32.0,2.81319e-10
31.306,33.126,33.0,9.314798e-13
31.306,33.126,34.0,2.169532e-12
31.306,33.126,35.0,1.629963e-12
31.306,33.126,36.0,2.378729e-12
31.306,33.126,37.0,8.057039e-13
31.306,33.126,38.0,1.326844e-12
31.306,33.126,39.0,5.072429e-13
31.306,33.126,40.0,7.309656e-12
31.306,33.126,41.0,7.983023e-13
31.306,33.126,42.0,6.172659e-13
31.306,33.126,43.0,1.462467e-12
31.306,33.126,44.0,9.402932e-12
31.306,33.126,45.0,1.667977e-12
31.306,33.126,46.0,3.218699e-13
31.306,33.126,47.0,3.401276e-13
31.306,33.126,48.0,6.280803e-13
31.306,33.126,49.0,2.482406e-13
31.306,33.126,50.0,3.088211e-13
31.306,33.126,51.0,2.445876e-13
31.306,33.126,52.0,2.78058e-13
31.306,33.126,53.0,2.297099e-13
31.306,33.126,54.0,2.606358e-13
31.306,33.126,55.0,2.959016e-13
31.306,33.126,56.0,2.694834e-13
31.306,33.126,57.0,2.07263e-13
31.306,33.126,58.0,3.351628e-13
31.306,33.126,59.0,2.928902e-13
31.306,33.126,60.0,2.199383e-13
31.306,33.126,61.0,2.231532e-13
31.306,33.126,62.0,2.29224e-13
31.306,33.126,63.0,2.309523e-13
31.306,33.126,64.0,5.539126e-13
31.306,33.126,65.0,2.600062e-13
31.306,33.126,66.0,2.183392e-13
31.306,33.126,67.0,2.505146e-13
31.306,33.126,68.0,2.512543e-13
31.306,33.126,69.0,2.846386e-13
31.306,33.126,70.0,2.43642e-13
31.306,33.126,71.0,2.945156e-13
31.306,33.126,72.0,2.285106e-13
31.306,33.126,73.0,2.553885e-13
31.306,33.126,74.0,2.29449e-13
31.306,33.126,75.0,2.339207e-13
31.306,33.126,76.0,2.37825e-13
31.306,33.126,77.0,2.636065e-13
31.306,33.126,78.0,2.406137e-13
31.306,33.126,79.0,2.743979e-13
31.306,33.126,80.0,2.157491e-13
31.306,33.126,81.0,2.441303e-13
31.306,33.126,82.0,2.236535e-13
31.306,33.126,83.0,2.30823e-13
31.306,33.126,84.0,3.393832e-13
31.306,33.126,85.0,2.327596e-13
31.306,33.126,86.0,2.443674e-13
31.306,33.126,87.0,2.087615e-13
31.306,33.126,88.0,2.705318e-13
31.306,33.126,89.0,2.126898e-13
31.306,33.126,90.0,2.300809e-13
31.306,33.126,91.0,2.753578e-13
31.306,33.126,92.0,2.473596e-13
31.306,33.126,93.0,2.405995e-13
31.306,33.126,94.0,3.075093e-13
31.306,33.126,95.0,2.339973e-13
31.306,33.126,96.0,2.470628e-13
31.306,33.126,97.0,2.56188e-13
