time,temp,m/z,abundance
10.255,63.633,195.0,6.188583e-14
10.255,63.633,196.0,4.881074e-14
10.255,63.633,197.0,8.2377e-14
10.255,63.633,198.0,8.701384e-14
10.255,63.633,199.0,5.970984e-14
20.512,64.093,0.0,2.957011e-11
20.512,64.093,1.0,3.428381e-11
20.512,64.093,2.0,1.543241e-11
20.512,64.093,3.0,3.014392e-11
20.512,64.093,4.0,1.086893e-08
20.512,64.093,5.0,1.454292e-12
20.512,64.093,6.0,3.68516e-13
20.512,64.093,7.0,2.37193e-13
20.512,64.093,8.0,2.182818e-13
20.512,64.093,9.0,1.658881e-13
20.512,64.093,10.0,1.021333e-13
20.512,64.093,11.0,1.133173e-13
20.512,64.093,12.0,3.44029e-13
20.512,64.093,13.0,2.674816e-13
20.512,64.093,14.0,5.315962e-11
20.512,64.093,15.0,6.515164e-13
20.512,64.093,16.0,6.155045e-11
20.512,64.093,17.0,2.126928e-10
20.512,64.093,18.0,5.413054e-10
20.512,64.093,19.0,2.36734e-11
20.512,64.093,20.0,1.96863e-12
20.512,64.093,21.0,8.425137e-14
20.512,64.093,22.0,1.025857e-13
20.512,64.093,23.0,9.304869e-14
20.512,64.093,24.0,7.905678e-14
20.512,64.093,25.0,6.327664e-14
20.512,64.093,26.0,2.098867e-13
20.512,64.093,27.0,1.211606e-12
20.512,64.093,28.0,4.738642e-10
20.512,64.093,29.0,3.69549e-12
20.512,64.093,30.0,3.027504e-13
20.512,64.093,31.0,6.942128e-13
20.512,64.093,32.0,2.437097e-10
20.512,64.093,33.0,3.958144e-13
20.512,64.093,34.0,1.313655e-12
20.512,64.093,35.0,7.644468e-12
20.512,64.093,36.0,4.964782e-13
20.512,64.093,37.0,2.06345e-12
20.512,64.093,38.0,2.173075e-13
20.512,64.093,39.0,1.085032e-13
20.512,64.093,40.0,8.167621e-12
20.512,64.093,41.0,1.14246e-13
20.512,64.093,42.0,9.434614e-14
20.512,64.093,43.0,8.550333e-14
20.512,64.093,44.0,3.14017e-12
20.512,64.093,45.0,1.25205e-13
20.512,64.093,46.0,5.852731e-14
20.512,64.093,47.0,5.731122e-14
20.512,64.093,48.0,1.965291e-13
20.512,64.093,49.0,1.042374e-13
20.512,64.093,50.0,8.227167e-14
20.512,64.093,51.0,9.24502e-14
20.512,64.093,52.0,8.880921e-14
20.512,64.093,53.0,5.814906e-14
20.512,64.093,54.0,7.510934e-14
20.512,64.093,55.0,6.812176e-14
20.512,64.093,56.0,6.231434e-14
20.512,64.093,57.0,8.990319e-14
20.512,64.093,58.0,4.122711e-14
20.512,64.093,59.0,5.119022e-14
20.512,64.093,60.0,6.464832e-14
20.512,64.093,61.0,9.673277e-14
20.512,64.093,62.0,8.008131e-14
20.512,64.093,63.0,6.681473e-14
20.512,64.093,64.0,1.355415e-13
20.512,64.093,65.0,7.596874e-14
20.512,64.093,66.0,6.374344e-14
20.512,64.093,67.0,7.061372e-14
20.512,64.093,68.0,4.115528e-14
20.512,64.093,69.0,7.688555e-14
20.512,64.093,70.0,3.980277e-14
20.512,64.093,71.0,6.993628e-14
20.512,64.093,72.0,5.7711e-14
20.512,64.093,73.0,8.041169e-14
20.512,64.093,74.0,5.200171e-14
20.512,64.093,75.0,6.039688e-14
20.512,64.093,76.0,6.747303e-14
20.512,64.093,77.0,5.861347e-14
20.512,64.093,78.0,8.614251e-14
20.512,64.093,79.0,9.876036e-14
20.512,64.093,80.0,3.440948e-14
20.512,64.093,81.0,6.491402e-14
20.512,64.093,82.0,5.758173e-14
20.512,64.093,83.0,7.607883e-14
20.512,64.093,84.0,7.181543e-14
20.512,64.093,85.0,6.691766e-14
20.512,64.093,86.0,6.479673e-14
20.512,64.093,87.0,7.482686e-14
20.512,64.093,88.0,6.825343e-14
20.512,64.093,89.0,1.023894e-13
20.512,64.093,90.0,5.643749e-14
20.512,64.093,91.0,5.264326e-14
20.512,64.093,92.0,5.276056e-14
20.512,64.093,93.0,7.639482e-14
20.512,64.093,94.0,1.054846e-13
20.512,64.093,95.0,8.363377e-14
20.512,64.093,96.0,7.377597e-14
20.512,64.093,97.0,6.946709e-14
20.512,64.093,98.0,5.482643e-14
20.512,64.093,99.0,9.419053e-14
20.512,64.093,100.0,1.045989e-13
20.512,64.093,101.0,7.094407e-14
20.512,64.093,102.0,4.864798e-14
20.512,64.093,103.0,4.702255e-14
20.512,64.093,104.0,2.758468e-14
20.512,64.093,105.0,4.317089e-14
20.512,64.093,106.0,8.59079e-14
20.512,64.093,107.0,1.04326e-13
20.512,64.093,108.0,6.093548e-14
20.512,64.093,109.0,6.105757e-14
20.512,64.093,110.0,6.14334e-14
20.512,64.093,111.0,6.394452e-14
20.512,64.093,112.0,6.815287e-14
20.512,64.093,113.0,7.181543e-14
20.512,64.093,114.0,4.298656e-14
20.512,64.093,115.0,7.445821e-14
20.512,64.093,116.0,1.93906e-14
20.512,64.093,117.0,6.47704e-14
20.512,64.093,118.0,9.339819e-14
20.512,64.093,119.0,9.611038e-14
20.512,64.093,120.0,6.573272e-14
20.512,64.093,121.0,7.414941e-14
20.512,64.093,122.0,4.375977e-14
20.512,64.093,123.0,6.301572e-14
20.512,64.093,124.0,6.764299e-14
20.512,64.093,125.0,4.747499e-14
20.512,64.093,126.0,6.917504e-14
20.512,64.093,127.0,1.047162e-13
20.512,64.093,128.0,4.691961e-14
20.512,64.093,129.0,4.569637e-14
20.512,64.093,130.0,5.565948e-14
20.512,64.093,131.0,5.374442e-14
20.512,64.093,132.0,6.827735e-14
20.512,64.093,133.0,5.442906e-14
20.512,64.093,134.0,5.009623e-14
20.512,64.093,135.0,5.605686e-14
20.512,64.093,136.0,5.098195e-14
20.512,64.093,137.0,6.681234e-14
20.512,64.093,138.0,9.690753e-14
20.512,64.093,139.0,5.694976e-14
20.512,64.093,140.0,5.26289e-14
20.512,64.093,141.0,6.594575e-14
20.512,64.093,142.0,4.107868e-14
20.512,64.093,143.0,5.540096e-14
20.512,64.093,144.0,3.749034e-14
20.512,64.093,145.0,6.035856e-14
20.512,64.093,146.0,7.467604e-14
20.512,64.093,147.0,5.608797e-14
20.512,64.093,148.0,6.396127e-14
20.512,64.093,149.0,1.708295e-14
20.512,64.093,150.0,4.255089e-14
20.512,64.093,151.0,5.92239e-14
20.512,64.093,152.0,7.801783e-14
20.512,64.093,153.0,2.108304e-14
20.512,64.093,154.0,4.865514e-14
20.512,64.093,155.0,7.130316e-14
20.512,64.093,156.0,7.180584e-14
20.512,64.093,157.0,3.942215e-14
20.512,64.093,158.0,5.984868e-14
20.512,64.093,159.0,7.499922e-14
20.512,64.093,160.0,5.553979e-14
20.512,64.093,161.0,9.089903e-14
20.512,64.093,162.0,6.854307e-14
20.512,64.093,163.0,5.72849e-14
20.512,64.093,164.0,5.181022e-14
20.512,64.093,165.0,6.223294e-14
20.512,64.093,166.0,5.295925e-14
20.512,64.093,167.0,1.084314e-13
20.512,64.093,168.0,7.057304e-14
20.512,64.093,169.0,7.469281e-14
20.512,64.093,170.0,5.660983e-14
20.512,64.093,171.0,6.041124e-14
20.512,64.093,172.0,5.705747e-14
20.512,64.093,173.0,3.490261e-14
20.512,64.093,174.0,7.104223e-14
20.512,64.093,175.0,4.415954e-14
20.512,64.093,176.0,3.87854e-14
20.512,64.093,177.0,4.439414e-14
20.512,64.093,178.0,5.505146e-14
20.512,64.093,179.0,7.647622e-14
20.512,64.093,180.0,7.015891e-14
20.512,64.093,181.0,8.258527e-14
20.512,64.093,182.0,6.226167e-14
20.512,64.093,183.0,6.706607e-14
20.512,64.093,184.0,5.299037e-14
20.512,64.093,185.0,8.05577e-14
20.512,64.093,186.0,7.0123e-14
20.512,64.093,187.0,4.862882e-14
20.512,64.093,188.0,4.472927e-14
20.512,64.093,189.0,8.030154e-14
20.512,64.093,190.0,7.790771e-14
20.512,64.093,191.0,6.067217e-14
20.512,64.093,192.0,7.196625e-14
20.512,64.093,193.0,4.490641e-14
20.512,64.093,194.0,7.048446e-14
20.512,64.093,195.0,6.09666e-14
20.512,64.093,196.0,6.871782e-14
20.512,64.093,197.0,4.351799e-14
20.512,64.093,198.0,1.110718e-13
20.512,64.093,199.0,4.484896e-14
30.769,64.984,0.0,2.906358e-11
30.769,64.984,1.0,3.411695e-11
30.769,64.984,2.0,1.567323e-11
30.769,64.984,3.0,3.119265e-11
30.769,64.984,4.0,1.088713e-08
30.769,64.984,5.0,1.331417e-12
30.769,64.984,6.0,3.43747e-13
30.769,64.984,7.0,2.326831e-13
30.769,64.984,8.0,2.009888e-13
30.769,64.984,9.0,1.506681e-13
30.769,64.984,10.0,1.223731e-13
30.769,64.984,11.0,8.037815e-14
30.769,64.984,12.0,4.305545e-13
30.769,64.984,13.0,2.78453e-13
30.769,64.984,14.0,5.208719e-11
30.769,64.984,15.0,7.525529e-13
30.769,64.984,16.0,6.023864e-11
30.769,64.984,17.0,2.158072e-10
30.769,64.984,18.0,5.415808e-10
30.769,64.984,19.0,2.401261e-11
30.769,64.984,20.0,1.585283e-12
30.769,64.984,21.0,6.39948e-14
30.769,64.984,22.0,1.153161e-13
30.769,64.984,23.0,9.006358e-14
30.769,64.984,24.0,5.442666e-14
30.769,64.984,25.0,9.845873e-14
30.769,64.984,26.0,2.333725e-13
30.769,64.984,27.0,1.170193e-12
30.769,64.984,28.0,4.700028e-10
30.769,64.984,29.0,3.683209e-12
30.769,64.984,30.0,4.024476e-13
30.769,64.984,31.0,8.040204e-13
30.769,64.984,32.0,2.418711e-10
30.769,64.984,33.0,4.294491e-13
30.769,64.984,34.0,1.148816e-12
30.769,64.984,35.0,7.368602e-12
30.769,64.984,36.0,4.988779e-13
30.769,64.984,37.0,2.269966e-12
30.769,64.984,38.0,2.143391e-13
30.769,64.984,39.0,1.02612e-13
30.769,64.984,40.0,8.028779e-12
30.769,64.984,41.0,1.265838e-13
30.769,64.984,42.0,4.622062e-14
30.769,64.984,43.0,7.763242e-14
30.769,64.984,44.0,2.932385e-12
30.769,64.984,45.0,1.268495e-13
30.769,64.984,46.0,1.134465e-13
30.769,64.984,47.0,6.665195e-14
30.769,64.984,48.0,2.024945e-13
30.769,64.984,49.0,7.481969e-14
30.769,64.984,50.0,7.167658e-14
30.769,64.984,51.0,5.81802e-14
30.769,64.984,52.0,8.407663e-14
30.769,64.984,53.0,7.86139e-14
30.769,64.984,54.0,5.609756e-14
30.769,64.984,55.0,7.19016e-14
30.769,64.984,56.0,8.829694e-14
30.769,64.984,57.0,6.891651e-14
30.769,64.984,58.0,1.037419e-13
30.769,64.984,59.0,1.002086e-13
30.769,64.984,60.0,6.907929e-14
30.769,64.984,61.0,7.866177e-14
30.769,64.984,62.0,4.572032e-14
30.769,64.984,63.0,5.958776e-14
30.769,64.984,64.0,1.174178e-13
30.769,64.984,65.0,8.53214e-14
30.769,64.984,66.0,7.226547e-14
30.769,64.984,67.0,5.079283e-14
30.769,64.984,68.0,3.141959e-14
30.769,64.984,69.0,6.64772e-14
30.769,64.984,70.0,1.187464e-13
30.769,64.984,71.0,8.118246e-14
30.769,64.984,72.0,6.537843e-14
30.769,64.984,73.0,7.047728e-14
30.769,64.984,74.0,3.763636e-14
30.769,64.984,75.0,5.766791e-14
30.769,64.984,76.0,7.29932e-14
30.769,64.984,77.0,6.571357e-14
30.769,64.984,78.0,6.863881e-14
30.769,64.984,79.0,6.018383e-14
30.769,64.984,80.0,4.090633e-14
30.769,64.984,81.0,7.061373e-14
30.769,64.984,82.0,7.507342e-14
30.769,64.984,83.0,9.82744e-14
30.769,64.984,84.0,6.830129e-14
30.769,64.984,85.0,6.448313e-14
30.769,64.984,86.0,5.667687e-14
30.769,64.984,87.0,6.384398e-14
30.769,64.984,88.0,2.955001e-14
30.769,64.984,89.0,7.146594e-14
30.769,64.984,90.0,7.040307e-14
30.769,64.984,91.0,7.316553e-14
30.769,64.984,92.0,9.732885e-14
30.769,64.984,93.0,5.77517e-14
30.769,64.984,94.0,8.358827e-14
30.769,64.984,95.0,4.461915e-14
30.769,64.984,96.0,5.297361e-14
30.769,64.984,97.0,9.638568e-14
