time,temp,m/z,abundance
5.212,30.019,36.0,4.725589e-12
5.212,30.019,37.0,1.00065e-12
5.212,30.019,38.0,1.608155e-12
5.212,30.019,39.0,3.258197e-13
5.212,30.019,40.0,4.611955e-12
5.212,30.019,41.0,2.513549e-13
5.212,30.019,42.0,2.05561e-13
5.212,30.019,43.0,2.13621e-13
5.212,30.019,44.0,1.319903e-12
5.212,30.019,45.0,2.340476e-13
5.212,30.019,46.0,1.916792e-13
5.212,30.019,47.0,2.054532e-13
5.212,30.019,48.0,3.855063e-13
5.212,30.019,49.0,2.636759e-13
5.212,30.019,50.0,2.130848e-13
5.212,30.019,51.0,2.016112e-13
5.212,30.019,52.0,2.400537e-13
5.212,30.019,53.0,2.106383e-13
5.212,30.019,54.0,1.94602e-13
5.212,30.019,55.0,2.794872e-13
5.212,30.019,56.0,1.809213e-13
5.212,30.019,57.0,2.081272e-13
5.212,30.019,58.0,2.276704e-13
5.212,30.019,59.0,2.072965e-13
5.212,30.019,60.0,2.494231e-13
5.212,30.019,61.0,1.962681e-13
5.212,30.019,62.0,2.105138e-13
5.212,30.019,63.0,2.857279e-13
5.212,30.019,64.0,4.612027e-13
5.212,30.019,65.0,2.805453e-13
5.212,30.019,66.0,2.311869e-13
5.212,30.019,67.0,1.928162e-13
5.212,30.019,68.0,2.232346e-13
5.212,30.019,69.0,2.221717e-13
5.212,30.019,70.0,2.238546e-13
5.212,30.019,71.0,1.943794e-13
5.212,30.019,72.0,2.536051e-13
5.212,30.019,73.0,2.193781e-13
5.212,30.019,74.0,1.918491e-13
5.212,30.019,75.0,2.063078e-13
5.212,30.019,76.0,1.838442e-13
5.212,30.019,77.0,1.921172e-13
5.212,30.019,78.0,1.847132e-13
5.212,30.019,79.0,2.298202e-13
5.212,30.019,80.0,2.211161e-13
5.212,30.019,81.0,1.893428e-13
5.212,30.019,82.0,2.043138e-13
5.212,30.019,83.0,1.917749e-13
5.212,30.019,84.0,2.373797e-13
5.212,30.019,85.0,1.968379e-13
5.212,30.019,86.0,2.138293e-13
5.212,30.019,87.0,2.391512e-13
5.212,30.019,88.0,2.376216e-13
5.212,30.019,89.0,2.451956e-13
5.212,30.019,90.0,1.785993e-13
5.212,30.019,91.0,2.087328e-13
5.212,30.019,92.0,2.034281e-13
5.212,30.019,93.0,2.291593e-13
5.212,30.019,94.0,2.372409e-13
5.212,30.019,95.0,2.099584e-13
5.212,30.019,96.0,2.003616e-13
5.212,30.019,97.0,2.158425e-13
5.212,30.019,98.0,2.101978e-13
5.212,30.019,99.0,2.268924e-13
10.43,30.113,0.0,1.388815e-10
10.43,30.113,1.0,2.094468e-10
10.43,30.113,2.0,5.826612e-11
10.43,30.113,3.0,1.272188e-10
10.43,30.113,4.0,1.194209e-07
10.43,30.113,5.0,4.538966e-12
10.43,30.113,6.0,8.466675e-13
10.43,30.113,7.0,5.335785e-13
10.43,30.113,8.0,4.651118e-13
10.43,30.113,9.0,4.276268e-13
10.43,30.113,10.0,4.21738e-13
10.43,30.113,11.0,3.295014e-13
10.43,30.113,12.0,5.787852e-13
10.43,30.113,13.0,3.895228e-13
10.43,30.113,14.0,4.256597e-11
10.43,30.113,15.0,7.644741e-13
10.43,30.113,16.0,4.04187e-11
10.43,30.113,17.0,5.18162e-11
10.43,30.113,18.0,1.957852e-10
10.43,30.113,19.0,1.02407e-12
10.43,30.113,20.0,8.17382e-13
10.43,30.113,21.0,3.127613e-13
10.43,30.113,22.0,2.28762e-13
10.43,30.113,23.0,3.350814e-13
10.43,30.113,24.0,2.437593e-13
10.43,30.113,25.0,2.293126e-13
10.43,30.113,26.0,2.869655e-13
10.43,30.113,27.0,1.357072e-12
10.43,30.113,28.0,4.805094e-10
10.43,30.113,29.0,3.704718e-12
10.43,30.113,30.0,9.381664e-13
10.43,30.113,31.0,7.179873e-13
10.43,30.113,32.0,2.453638e-10
10.43,30.113,33.0,4.819978e-13
10.43,30.113,34.0,1.541966e-12
10.43,30.113,35.0,3.147172e-12
10.43,30.113,36.0,4.647598e-12
10.43,30.113,37.0,1.016307e-12
10.43,30.113,38.0,1.484682e-12
10.43,30.113,39.0,2.391129e-13
10.43,30.113,40.0,4.513425e-12
10.43,30.113,41.0,2.037919e-13
10.43,30.113,42.0,2.563484e-13
10.43,30.113,43.0,2.278403e-13
10.43,30.113,44.0,1.498937e-12
10.43,30.113,45.0,2.413607e-13
10.43,30.113,46.0,2.591229e-13
10.43,30.113,47.0,2.330732e-13
10.43,30.113,48.0,4.445152e-13
10.43,30.113,49.0,2.416025e-13
10.43,30.113,50.0,2.37442e-13
10.43,30.113,51.0,2.395246e-13
10.43,30.113,52.0,2.480035e-13
10.43,30.113,53.0,2.196008e-13
10.43,30.113,54.0,1.876551e-13
10.43,30.113,55.0,2.36743e-13
10.43,30.113,56.0,2.013957e-13
10.43,30.113,57.0,2.03215e-13
10.43,30.113,58.0,1.910185e-13
10.43,30.113,59.0,2.131566e-13
10.43,30.113,60.0,1.91976e-13
10.43,30.113,61.0,1.870758e-13
10.43,30.113,62.0,2.047973e-13
10.43,30.113,63.0,2.376622e-13
10.43,30.113,64.0,4.81321e-13
10.43,30.113,65.0,2.023485e-13
10.43,30.113,66.0,2.358309e-13
10.43,30.113,67.0,1.91435e-13
10.43,30.113,68.0,1.795999e-13
10.43,30.113,69.0,2.124768e-13
10.43,30.113,70.0,2.235865e-13
10.43,30.113,71.0,2.432734e-13
10.43,30.113,72.0,2.115431e-13
10.43,30.113,73.0,2.06643e-13
10.43,30.113,74.0,2.432015e-13
10.43,30.113,75.0,1.988583e-13
10.43,30.113,76.0,1.983795e-13
10.43,30.113,77.0,2.016327e-13
10.43,30.113,78.0,2.469742e-13
10.43,30.113,79.0,1.919999e-13
10.43,30.113,80.0,2.355652e-13
10.43,30.113,81.0,2.043593e-13
10.43,30.113,82.0,2.497462e-13
10.43,30.113,83.0,2.148969e-13
10.43,30.113,84.0,2.26483e-13
10.43,30.113,85.0,1.96656e-13
10.43,30.113,86.0,1.921077e-13
10.43,30.113,87.0,2.079045e-13
10.43,30.113,88.0,1.928497e-13
10.43,30.113,89.0,2.203692e-13
10.43,30.113,90.0,2.067387e-13
10.43,30.113,91.0,2.196199e-13
10.43,30.113,92.0,2.113899e-13
10.43,30.113,93.0,2.399459e-13
10.43,30.113,94.0,2.067028e-13
10.43,30.113,95.0,2.440896e-13
10.43,30.113,96.0,2.326256e-13
10.43,30.113,97.0,2.030475e-13
10.43,30.113,98.0,1.713484e-13
10.43,30.113,99.0,2.195266e-13
15.669,30.473,0.0,1.357432e-10
15.669,30.473,1.0,2.116874e-10
15.669,30.473,2.0,5.926386e-11
15.669,30.473,3.0,1.288586e-10
15.669,30.473,4.0,1.196052e-07
15.669,30.473,5.0,4.564701e-12
15.669,30.473,6.0,7.100273e-13
15.669,30.473,7.0,5.449646e-13
15.669,30.473,8.0,4.557453e-13
15.669,30.473,9.0,4.236626e-13
15.669,30.473,10.0,3.386435e-13
15.669,30.473,11.0,2.763297e-13
15.669,30.473,12.0,4.447475e-13
15.669,30.473,13.0,3.910945e-13
15.669,30.473,14.0,4.225884e-11
15.669,30.473,15.0,5.900036e-13
15.669,30.473,16.0,4.235172e-11
15.669,30.473,17.0,5.223105e-11
15.669,30.473,18.0,1.959072e-10
15.669,30.473,19.0,1.13833e-12
15.669,30.473,20.0,8.214514e-13
15.669,30.473,21.0,2.362762e-13
15.669,30.473,22.0,2.174607e-13
15.669,30.473,23.0,4.825822e-13
15.669,30.473,24.0,2.494351e-13
15.669,30.473,25.0,2.589793e-13
15.669,30.473,26.0,3.638169e-13
15.669,30.473,27.0,1.054908e-12
15.669,30.473,28.0,4.78616e-10
15.669,30.473,29.0,3.760852e-12
15.669,30.473,30.0,1.261086e-12
15.669,30.473,31.0,6.744835e-13
15.669,30.473,32.0,2.47602e-10
15.669,30.473,33.0,5.119228e-13
15.669,30.473,34.0,1.941377e-12
15.669,30.473,35.0,2.775099e-12
15.669,30.473,36.0,4.692601e-12
15.669,30.473,37.0,9.88992e-13
15.669,30.473,38.0,1.487986e-12
15.669,30.473,39.0,2.885526e-13
15.669,30.473,40.0,5.15849e-12
15.669,30.473,41.0,2.500814e-13
15.669,30.473,42.0,2.418059e-13
15.669,30.473,43.0,1.895894e-13
15.669,30.473,44.0,1.555483e-12
15.669,30.473,45.0,2.224829e-13
15.669,30.473,46.0,2.447072e-13
15.669,30.473,47.0,1.913177e-13
15.669,30.473,48.0,5.810476e-13
15.669,30.473,49.0,1.913536e-13
15.669,30.473,50.0,1.759445e-13
15.669,30.473,51.0,2.410447e-13
15.669,30.473,52.0,2.373702e-13
15.669,30.473,53.0,2.267056e-13
15.669,30.473,54.0,2.067196e-13
15.669,30.473,55.0,1.998995e-13
15.669,30.473,56.0,1.822116e-13
15.669,30.473,57.0,2.002634e-13
15.669,30.473,58.0,2.582611e-13
15.669,30.473,59.0,1.98176e-13
15.669,30.473,60.0,2.609254e-13
15.669,30.473,61.0,2.379758e-13
15.669,30.473,62.0,2.14375e-13
15.669,30.473,63.0,2.122111e-13
15.669,30.473,64.0,3.86581e-13
15.669,30.473,65.0,2.967802e-13
15.669,30.473,66.0,2.246039e-13
15.669,30.473,67.0,2.277757e-13
15.669,30.473,68.0,2.765068e-13
15.669,30.473,69.0,1.832314e-13
15.669,30.473,70.0,2.548523e-13
15.669,30.473,71.0,2.235075e-13
15.669,30.473,72.0,2.027435e-13
15.669,30.473,73.0,2.418227e-13
15.669,30.473,74.0,2.137862e-13
15.669,30.473,75.0,2.537296e-13
15.669,30.473,76.0,2.071601e-13
15.669,30.473,77.0,1.893117e-13
15.669,30.473,78.0,2.266626e-13
15.669,30.473,79.0,1.992437e-13
15.669,30.473,80.0,2.315843e-13
15.669,30.473,81.0,2.560684e-13
15.669,30.473,82.0,2.270767e-13
15.669,30.473,83.0,2.592354e-13
15.669,30.473,84.0,2.17329e-13
15.669,30.473,85.0,2.232466e-13
15.669,30.473,86.0,2.158377e-13
15.669,30.473,87.0,2.170921e-13
15.669,30.473,88.0,3.184323e-13
15.669,30.473,89.0,2.327189e-13
15.669,30.473,90.0,1.93307e-13
15.669,30.473,91.0,2.18344e-13
15.669,30.473,92.0,2.06698e-13
15.669,30.473,93.0,2.206876e-13
15.669,30.473,94.0,2.154355e-13
15.669,30.473,95.0,2.079285e-13
15.669,30.473,96.0,2.01379e-13
15.669,30.473,97.0,2.323766e-13
15.669,30.473,98.0,2.706635e-13
15.669,30.473,99.0,1.865204e-13
20.873,31.052,0.0,1.375889e-10
20.873,31.052,1.0,2.139639e-10
20.873,31.052,2.0,5.829581e-11
20.873,31.052,3.0,1.28667e-10
20.873,31.052,4.0,1.195526e-07
20.873,31.052,5.0,4.102692e-12
20.873,31.052,6.0,8.144325e-13
20.873,31.052,7.0,5.278033e-13
20.873,31.052,8.0,6.077647e-13
20.873,31.052,9.0,3.253912e-13
20.873,31.052,10.0,2.960116e-13
20.873,31.052,11.0,3.34514e-13
20.873,31.052,12.0,4.781917e-13
20.873,31.052,13.0,3.74772e-13
20.873,31.052,14.0,4.199672e-11
20.873,31.052,15.0,4.407593e-13
20.873,31.052,16.0,4.144254e-11
20.873,31.052,17.0,5.09774e-11
20.873,31.052,18.0,1.95845e-10
20.873,31.052,19.0,1.268019e-12
20.873,31.052,20.0,9.341055e-13
20.873,31.052,21.0,1.857879e-13
20.873,31.052,22.0,3.014146e-13
20.873,31.052,23.0,4.604462e-13
20.873,31.052,24.0,2.211687e-13
20.873,31.052,25.0,2.532604e-13
20.873,31.052,26.0,3.662849e-13
20.873,31.052,27.0,1.60727e-12
20.873,31.052,28.0,4.865491e-10
20.873,31.052,29.0,3.735311e-12
20.873,31.052,30.0,1.389423e-12
20.873,31.052,31.0,6.214366e-13
20.873,31.052,32.0,2.456438e-10
20.873,31.052,33.0,6.323737e-13
20.873,31.052,34.0,1.696799e-12
20.873,31.052,35.0,2.614616e-12
20.873,31.052,36.0,4.624498e-12
20.873,31.052,37.0,1.210626e-12
20.873,31.052,38.0,1.516855e-12
20.873,31.052,39.0,1.997392e-13
20.873,31.052,40.0,4.86053e-12
20.873,31.052,41.0,2.411859e-13
20.873,31.052,42.0,2.17049e-13
20.873,31.052,43.0,2.480299e-13
20.873,31.052,44.0,1.495574e-12
20.873,31.052,45.0,2.579594e-13
20.873,31.052,46.0,1.769212e-13
20.873,31.052,47.0,2.054293e-13
20.873,31.052,48.0,4.571714e-13
20.873,31.052,49.0,2.294825e-13
20.873,31.052,50.0,2.474147e-13
20.873,31.052,51.0,2.783908e-13
20.873,31.052,52.0,1.860489e-13
20.873,31.052,53.0,2.427084e-13
20.873,31.052,54.0,2.176977e-13
20.873,31.052,55.0,2.055155e-13
20.873,31.052,56.0,2.231987e-13
20.873,31.052,57.0,1.790853e-13
20.873,31.052,58.0,1.731605e-13
20.873,31.052,59.0,2.111913e-13
20.873,31.052,60.0,2.056496e-13
20.873,31.052,61.0,2.190191e-13
20.873,31.052,62.0,1.973956e-13
20.873,31.052,63.0,2.438694e-13
20.873,31.052,64.0,4.638803e-13
20.873,31.052,65.0,1.692155e-13
20.873,31.052,66.0,2.894957e-13
20.873,31.052,67.0,2.422104e-13
20.873,31.052,68.0,2.125246e-13
20.873,31.052,69.0,1.942238e-13
20.873,31.052,70.0,1.961365e-13
20.873,31.052,71.0,1.865731e-13
20.873,31.052,72.0,2.384354e-13
20.873,31.052,73.0,2.161034e-13
20.873,31.052,74.0,1.987027e-13
20.873,31.052,75.0,2.067507e-13
20.873,31.052,76.0,2.157635e-13
20.873,31.052,77.0,2.194404e-13
20.873,31.052,78.0,2.225715e-13
20.873,31.052,79.0,1.909658e-13
20.873,31.052,80.0,2.473596e-13
20.873,31.052,81.0,2.662732e-13
20.873,31.052,82.0,1.951909e-13
20.873,31.052,83.0,2.228803e-13
20.873,31.052,84.0,2.188324e-13
20.873,31.052,85.0,1.784724e-13
20.873,31.052,86.0,1.996937e-13
20.873,31.052,87.0,1.984226e-13
20.873,31.052,88.0,2.125198e-13
20.873,31.052,89.0,1.956984e-13
20.873,31.052,90.0,2.047854e-13
20.873,31.052,91.0,1.923686e-13
20.873,31.052,92.0,1.838274e-13
20.873,31.052,93.0,2.020708e-13
20.873,31.052,94.0,2.189161e-13
20.873,31.052,95.0,2.413247e-13
20.873,31.052,96.0,1.952125e-13
20.873,31.052,97.0,2.564274e-13
20.873,31.052,98.0,2.204937e-13
20.873,31.052,99.0,2.529899e-13
26.08,32.057,0.0,1.356929e-10
26.08,32.057,1.0,2.126521e-10
26.08,32.057,2.0,5.81268e-11
26.08,32.057,3.0,1.288801e-10
26.08,32.057,4.0,1.196267e-07
26.08,32.057,5.0,4.056491e-12
26.08,32.057,6.0,8.376477e-13
26.08,32.057,7.0,5.385951e-13
26.08,32.057,8.0,6.618095e-13
26.08,32.057,9.0,3.715466e-13
26.08,32.057,10.0,3.767604e-13
26.08,32.057,11.0,3.242637e-13
26.08,32.057,12.0,4.659209e-13
26.08,32.057,13.0,3.912645e-13
26.08,32.057,14.0,4.27771e-11
26.08,32.057,15.0,5.570406e-13
26.08,32.057,16.0,4.215231e-11
26.08,32.057,17.0,5.118303e-11
26.08,32.057,18.0,1.991366e-10
26.08,32.057,19.0,9.686924e-13
26.08,32.057,20.0,8.294318e-13
26.08,32.057,21.0,2.078878e-13
26.08,32.057,22.0,2.676281e-13
26.08,32.057,23.0,3.858031e-13
26.08,32.057,24.0,2.038422e-13
26.08,32.057,25.0,2.285441e-13
26.08,32.057,26.0,3.34964e-13
26.08,32.057,27.0,1.20468e-12
26.08,32.057,28.0,4.836812e-10
26.08,32.057,29.0,3.516731e-12
26.08,32.057,30.0,1.166334e-12
26.08,32.057,31.0,8.172333e-13
26.08,32.057,32.0,2.493901e-10
26.08,32.057,33.0,5.64257e-13
26.08,32.057,34.0,1.398121e-12
26.08,32.057,35.0,2.697275e-12
26.08,32.057,36.0,4.575688e-12
26.08,32.057,37.0,1.036656e-12
26.08,32.057,38.0,1.799494e-12
26.08,32.057,39.0,2.07184e-13
26.08,32.057,40.0,4.764561e-12
26.08,32.057,41.0,2.105401e-13
26.08,32.057,42.0,1.70635e-13
26.08,32.057,43.0,2.140806e-13
26.08,32.057,44.0,1.434866e-12
26.08,32.057,45.0,1.875163e-13
26.08,32.057,46.0,2.191531e-13
26.08,32.057,47.0,2.146216e-13
26.08,32.057,48.0,4.680297e-13
26.08,32.057,49.0,2.317734e-13
26.08,32.057,50.0,1.900059e-13
26.08,32.057,51.0,2.196223e-13
26.08,32.057,52.0,2.015393e-13
26.08,32.057,53.0,1.697134e-13
26.08,32.057,54.0,2.043258e-13
26.08,32.057,55.0,2.056855e-13
26.08,32.057,56.0,2.122493e-13
26.08,32.057,57.0,2.180041e-13
26.08,32.057,58.0,1.902836e-13
26.08,32.057,59.0,2.486785e-13
26.08,32.057,60.0,2.31309e-13
26.08,32.057,61.0,2.021833e-13
26.08,32.057,62.0,2.58601e-13
26.08,32.057,63.0,2.08029e-13
26.08,32.057,64.0,2.902836e-13
26.08,32.057,65.0,1.941472e-13
26.08,32.057,66.0,1.76622e-13
26.08,32.057,67.0,2.60777e-13
26.08,32.057,68.0,2.06777e-13
26.08,32.057,69.0,2.309834e-13
26.08,32.057,70.0,2.424954e-13
26.08,32.057,71.0,2.220521e-13
26.08,32.057,72.0,1.940898e-13
26.08,32.057,73.0,2.491167e-13
26.08,32.057,74.0,2.426844e-13
26.08,32.057,75.0,2.262221e-13
26.08,32.057,76.0,1.855965e-13
26.08,32.057,77.0,2.262843e-13
26.08,32.057,78.0,2.661392e-13
26.08,32.057,79.0,2.140064e-13
26.08,32.057,80.0,1.91289e-13
26.08,32.057,81.0,1.601118e-13
26.08,32.057,82.0,2.252574e-13
26.08,32.057,83.0,2.708358e-13
26.08,32.057,84.0,2.118687e-13
26.08,32.057,85.0,2.346604e-13
26.08,32.057,86.0,2.12156e-13
26.08,32.057,87.0,2.568104e-13
26.08,32.057,88.0,2.058028e-13
26.08,32.057,89.0,1.905038e-13
26.08,32.057,90.0,1.963663e-13
26.08,32.057,91.0,1.76543e-13
26.08,32.057,92.0,2.31522e-13
26.08,32.057,93.0,1.779888e-13
26.08,32.057,94.0,1.919233e-13
26.08,32.057,95.0,1.741635e-13
26.08,32.057,96.0,2.619428e-13
26.08,32.057,97.0,2.727773e-13
26.08,32.057,98.0,1.862596e-13
26.08,32.057,99.0,2.074186e-13
31.288,33.337,0.0,1.39152e-10
31.288,33.337,1.0,2.132697e-10
31.288,33.337,2.0,5.950661e-11
31.288,33.337,3.0,1.272858e-10
31.288,33.337,4.0,1.196818e-07
31.288,33.337,5.0,4.261928e-12
31.288,33.337,6.0,8.211782e-13
31.288,33.337,7.0,5.168233e-13
31.288,33.337,8.0,4.700433e-13
31.288,33.337,9.0,3.334752e-13
31.288,33.337,10.0,4.177403e-13
31.288,33.337,11.0,3.0727e-13
31.288,33.337,12.0,3.579042e-13
31.288,33.337,13.0,5.304205e-13
31.288,33.337,14.0,4.270624e-11
31.288,33.337,15.0,5.260813e-13
31.288,33.337,16.0,4.283527e-11
31.288,33.337,17.0,5.255565e-11
31.288,33.337,18.0,2.021169e-10
31.288,33.337,19.0,1.299113e-12
31.288,33.337,20.0,9.394026e-13
31.288,33.337,21.0,1.998421e-13
31.288,33.337,22.0,2.844184e-13
31.288,33.337,23.0,4.946995e-13
31.288,33.337,24.0,2.168886e-13
31.288,33.337,25.0,2.400273e-13
31.288,33.337,26.0,3.682311e-13
31.288,33.337,27.0,1.255189e-12
31.288,33.337,28.0,4.858716e-10
31.288,33.337,29.0,3.400367e-12
31.288,33.337,30.0,1.00539e-12
31.288,33.337,31.0,6.99446e-13
31.288,33.337,32.0,2.491604e-10
31.288,33.337,33.0,5.539688e-13
31.288,33.337,34.0,1.396086e-12
31.288,33.337,35.0,3.002225e-12
31.288,33.337,36.0,4.376905e-12
31.288,33.337,37.0,1.152516e-12
31.288,33.337,38.0,1.708577e-12
31.288,33.337,39.0,2.446283e-13
31.288,33.337,40.0,4.967845e-12
31.288,33.337,41.0,2.214656e-13
31.288,33.337,42.0,2.155672e-13
31.288,33.337,43.0,2.47216e-13
31.288,33.337,44.0,1.45428e-12
31.288,33.337,45.0,1.898192e-13
31.288,33.337,46.0,2.51848e-13
31.288,33.337,47.0,2.480107e-13
31.288,33.337,48.0,4.218026e-13
31.288,33.337,49.0,2.198474e-13
31.288,33.337,50.0,2.39618e-13
31.288,33.337,51.0,1.997535e-13
31.288,33.337,52.0,2.086945e-13
31.288,33.337,53.0,1.835928e-13
31.288,33.337,54.0,2.148395e-13
31.288,33.337,55.0,2.230072e-13
31.288,33.337,56.0,1.872961e-13
31.288,33.337,57.0,1.95945e-13
31.288,33.337,58.0,2.301025e-13
31.288,33.337,59.0,2.292096e-13
31.288,33.337,60.0,2.097119e-13
31.288,33.337,61.0,1.919473e-13
31.288,33.337,62.0,1.990473e-13
31.288,33.337,63.0,2.014244e-13
31.288,33.337,64.0,6.523929e-13
31.288,33.337,65.0,2.375664e-13
31.288,33.337,66.0,2.238091e-13
31.288,33.337,67.0,2.536673e-13
31.288,33.337,68.0,2.044598e-13
31.288,33.337,69.0,2.03847e-13
31.288,33.337,70.0,2.494231e-13
31.288,33.337,71.0,2.030474e-13
31.288,33.337,72.0,2.111051e-13
31.288,33.337,73.0,2.110189e-13
31.288,33.337,74.0,2.38366e-13
31.288,33.337,75.0,1.99428e-13
31.288,33.337,76.0,1.900585e-13
31.288,33.337,77.0,2.106335e-13
31.288,33.337,78.0,2.479485e-13
31.288,33.337,79.0,2.15165e-13
31.288,33.337,80.0,1.911358e-13
31.288,33.337,81.0,2.115551e-13
31.288,33.337,82.0,2.062719e-13
31.288,33.337,83.0,2.267392e-13
31.288,33.337,84.0,2.352995e-13
31.288,33.337,85.0,1.766028e-13
31.288,33.337,86.0,2.265165e-13
31.288,33.337,87.0,2.442429e-13
31.288,33.337,88.0,2.615742e-13
31.288,33.337,89.0,1.97702e-13
31.288,33.337,90.0,2.160531e-13
31.288,33.337,91.0,1.741228e-13
31.288,33.337,92.0,2.099153e-13
31.288,33.337,93.0,1.919473e-13
31.288,33.337,94.0,1.767465e-13
31.288,33.337,95.0,2.462034e-13
31.288,33.337,96.0,2.050751e-13
31.288,33.337,97.0,2.238666e-13
