time,temp,m/z,abundance
0.0,29.843,0.0,1.188212e-10
0.0,29.843,1.0,1.861955e-10
0.0,29.843,2.0,5.889809e-11
0.0,29.843,3.0,1.178996e-10
0.0,29.843,4.0,1.240578e-07
0.0,29.843,5.0,3.921815e-12
0.0,29.843,6.0,7.785122e-13
0.0,29.843,7.0,6.431179e-13
0.0,29.843,8.0,5.590372e-13
0.0,29.843,9.0,3.534038e-13
0.0,29.843,10.0,3.241273e-13
0.0,29.843,11.0,3.643052e-13
0.0,29.843,12.0,4.486134e-13
0.0,29.843,13.0,4.350021e-13
0.0,29.843,14.0,4.99368e-11
0.0,29.843,15.0,5.556403e-13
0.0,29.843,16.0,5.649469e-11
0.0,29.843,17.0,8.193953e-11
0.0,29.843,18.0,3.149739e-10
0.0,29.843,19.0,1.244539e-12
0.0,29.843,20.0,1.118892e-12
0.0,29.843,21.0,1.993394e-13
0.0,29.843,22.0,1.953657e-13
0.0,29.843,23.0,4.423524e-13
0.0,29.843,24.0,2.299684e-13
0.0,29.843,25.0,2.411237e-13
0.0,29.843,26.0,3.525659e-13
0.0,29.843,27.0,1.441061e-12
0.0,29.843,28.0,5.248287e-10
0.0,29.843,29.0,3.599078e-12
0.0,29.843,30.0,1.101892e-12
0.0,29.843,31.0,9.98971e-13
0.0,29.843,32.0,3.214971e-10
0.0,29.843,33.0,6.890343e-13
0.0,29.843,34.0,2.080793e-12
0.0,29.843,35.0,1.085896e-12
0.0,29.843,36.0,1.554749e-12
0.0,29.843,37.0,4.530985e-13
0.0,29.843,38.0,7.651776e-13
0.0,29.843,39.0,2.460885e-13
0.0,29.843,40.0,4.860314e-12
0.0,29.843,41.0,2.614209e-13
0.0,29.843,42.0,1.967062e-13
0.0,29.843,43.0,2.900416e-13
0.0,29.843,44.0,1.820177e-12
0.0,29.843,45.0,3.958918e-13
0.0,29.843,46.0,2.066909e-13
0.0,29.843,47.0,2.059033e-13
0.0,29.843,48.0,4.922825e-13
0.0,29.843,49.0,2.343611e-13
0.0,29.843,50.0,2.187629e-13
0.0,29.843,51.0,1.671089e-13
0.0,29.843,52.0,1.938983e-13
0.0,29.843,53.0,2.175565e-13
0.0,29.843,54.0,1.982861e-13
0.0,29.843,55.0,1.969743e-13
0.0,29.843,56.0,2.00048e-13
0.0,29.843,57.0,2.38275e-13
0.0,29.843,58.0,2.514579e-13
0.0,29.843,59.0,1.814959e-13
0.0,29.843,60.0,1.787621e-13
0.0,29.843,61.0,2.431058e-13
0.0,29.843,62.0,1.66903e-13
0.0,29.843,63.0,2.276871e-13
0.0,29.843,64.0,5.484661e-13
0.0,29.843,65.0,2.087783e-13
0.0,29.843,66.0,2.35017e-13
0.0,29.843,67.0,1.777638e-13
0.0,29.843,68.0,2.591229e-13
0.0,29.843,69.0,1.812516e-13
