time,temp,m/z,abundance
0.0,29.893,71.0,1.913249e-13
0.0,29.893,72.0,2.503017e-13
0.0,29.893,73.0,2.04139e-13
0.0,29.893,74.0,2.827213e-13
0.0,29.893,75.0,2.192034e-13
0.0,29.893,76.0,1.897593e-13
0.0,29.893,77.0,2.689303e-13
0.0,29.893,78.0,2.261239e-13
0.0,29.893,79.0,2.435032e-13
0.0,29.893,80.0,2.555656e-13
0.0,29.893,81.0,2.490664e-13
0.0,29.893,82.0,2.545459e-13
0.0,29.893,83.0,2.182937e-13
0.0,29.893,84.0,2.470053e-13
0.0,29.893,85.0,1.94748e-13
0.0,29.893,86.0,2.368866e-13
0.0,29.893,87.0,2.349237e-13
0.0,29.893,88.0,2.15718e-13
0.0,29.893,89.0,2.65263e-13
0.0,29.893,90.0,2.524106e-13
0.0,29.893,91.0,2.846075e-13
0.0,29.893,92.0,1.806006e-13
0.0,29.893,93.0,2.019726e-13
0.0,29.893,94.0,2.164984e-13
0.0,29.893,95.0,2.196175e-13
0.0,29.893,96.0,2.928711e-13
0.0,29.893,97.0,2.387849e-13
0.0,29.893,98.0,2.11366e-13
0.0,29.893,99.0,2.091326e-13
5.213,29.926,0.0,5.053892e-09
5.213,29.926,1.0,7.815434e-09
5.213,29.926,2.0,3.090737e-09
5.213,29.926,3.0,5.173176e-09
5.213,29.926,4.0,3.867827e-07
5.213,29.926,5.0,4.777254e-10
5.213,29.926,6.0,5.736384e-12
5.213,29.926,7.0,7.866546e-13
5.213,29.926,8.0,3.077248e-12
5.213,29.926,9.0,4.873194e-13
5.213,29.926,10.0,3.949247e-13
5.213,29.926,11.0,3.713886e-13
5.213,29.926,12.0,1.130257e-12
5.213,29.926,13.0,1.971706e-12
5.213,29.926,14.0,1.13337e-10
5.213,29.926,15.0,3.320581e-12
5.213,29.926,16.0,1.08456e-10
5.213,29.926,17.0,4.448941e-10
5.213,29.926,18.0,1.795293e-09
5.213,29.926,19.0,5.767002e-12
5.213,29.926,20.0,4.160646e-12
5.213,29.926,21.0,4.29066e-13
5.213,29.926,22.0,4.356435e-13
5.213,29.926,23.0,4.304707e-13
5.213,29.926,24.0,4.779561e-13
5.213,29.926,25.0,7.550238e-13
5.213,29.926,26.0,3.094483e-12
5.213,29.926,27.0,2.560139e-11
5.213,29.926,28.0,2.008464e-09
5.213,29.926,29.0,1.59636e-11
5.213,29.926,30.0,3.370012e-12
5.213,29.926,31.0,1.318442e-11
5.213,29.926,32.0,8.750914e-10
5.213,29.926,33.0,2.955521e-12
5.213,29.926,34.0,6.300536e-12
5.213,29.926,35.0,3.199716e-12
5.213,29.926,36.0,8.991377e-12
5.213,29.926,37.0,1.446649e-12
5.213,29.926,38.0,2.185691e-12
5.213,29.926,39.0,7.20915e-13
5.213,29.926,40.0,2.314676e-11
5.213,29.926,41.0,4.385068e-13
5.213,29.926,42.0,3.274068e-13
5.213,29.926,43.0,3.714574e-13
5.213,29.926,44.0,6.598688e-12
5.213,29.926,45.0,3.166681e-13
5.213,29.926,46.0,3.335948e-13
5.213,29.926,47.0,2.83255e-13
5.213,29.926,48.0,1.271177e-12
5.213,29.926,49.0,2.717503e-13
5.213,29.926,50.0,2.05683e-13
5.213,29.926,51.0,2.250108e-13
5.213,29.926,52.0,2.549337e-13
5.213,29.926,53.0,2.350554e-13
5.213,29.926,54.0,2.330781e-13
5.213,29.926,55.0,2.662972e-13
5.213,29.926,56.0,2.290253e-13
5.213,29.926,57.0,2.15153e-13
5.213,29.926,58.0,1.92347e-13
5.213,29.926,59.0,2.407862e-13
5.213,29.926,60.0,2.328841e-13
5.213,29.926,61.0,2.443961e-13
5.213,29.926,62.0,1.71559e-13
5.213,29.926,63.0,2.89661e-13
5.213,29.926,64.0,1.685787e-12
5.213,29.926,65.0,2.413822e-13
5.213,29.926,66.0,3.159308e-13
5.213,29.926,67.0,1.932376e-13
5.213,29.926,68.0,1.95009e-13
5.213,29.926,69.0,2.796428e-13
5.213,29.926,70.0,2.285609e-13
5.213,29.926,71.0,2.331044e-13
5.213,29.926,72.0,2.397185e-13
5.213,29.926,73.0,2.19268e-13
5.213,29.926,74.0,2.538756e-13
5.213,29.926,75.0,2.068991e-13
5.213,29.926,76.0,2.06655e-13
5.213,29.926,77.0,2.034808e-13
5.213,29.926,78.0,2.406881e-13
5.213,29.926,79.0,2.274764e-13
5.213,29.926,80.0,3.732414e-13
5.213,29.926,81.0,2.119525e-13
5.213,29.926,82.0,2.784339e-13
5.213,29.926,83.0,1.888138e-13
5.213,29.926,84.0,2.585196e-13
5.213,29.926,85.0,1.996291e-13
5.213,29.926,86.0,2.410016e-13
5.213,29.926,87.0,2.300666e-13
5.213,29.926,88.0,1.7943e-13
5.213,29.926,89.0,2.617201e-13
5.213,29.926,90.0,2.148371e-13
5.213,29.926,91.0,2.194595e-13
5.213,29.926,92.0,1.78178e-13
5.213,29.926,93.0,2.577124e-13
5.213,29.926,94.0,1.715016e-13
5.213,29.926,95.0,2.164194e-13
5.213,29.926,96.0,2.654019e-13
5.213,29.926,97.0,2.073396e-13
5.213,29.926,98.0,2.467827e-13
5.213,29.926,99.0,2.169723e-13
10.415,29.971,0.0,5.065023e-09
10.415,29.971,1.0,7.857183e-09
10.415,29.971,2.0,3.1096e-09
10.415,29.971,3.0,5.224452e-09
10.415,29.971,4.0,3.863543e-07
10.415,29.971,5.0,4.866951e-10
10.415,29.971,6.0,6.77758e-12
10.415,29.971,7.0,7.403205e-13
10.415,29.971,8.0,2.485374e-12
10.415,29.971,9.0,4.503657e-13
10.415,29.971,10.0,3.557693e-13
10.415,29.971,11.0,4.621213e-13
10.415,29.971,12.0,9.87184e-13
10.415,29.971,13.0,1.875642e-12
10.415,29.971,14.0,1.143089e-10
10.415,29.971,15.0,3.78673e-12
10.415,29.971,16.0,1.085924e-10
10.415,29.971,17.0,4.355486e-10
10.415,29.971,18.0,1.806783e-09
10.415,29.971,19.0,6.877281e-12
10.415,29.971,20.0,4.108245e-12
10.415,29.971,21.0,4.100934e-13
10.415,29.971,22.0,4.334342e-13
10.415,29.971,23.0,5.107357e-13
10.415,29.971,24.0,5.285746e-13
10.415,29.971,25.0,7.450433e-13
10.415,29.971,26.0,2.037728e-12
10.415,29.971,27.0,2.615029e-11
10.415,29.971,28.0,1.988164e-09
10.415,29.971,29.0,1.793827e-11
10.415,29.971,30.0,3.695957e-12
10.415,29.971,31.0,1.12755e-11
10.415,29.971,32.0,8.591149e-10
10.415,29.971,33.0,3.443647e-12
10.415,29.971,34.0,6.99822e-12
10.415,29.971,35.0,3.532912e-12
10.415,29.971,36.0,1.027969e-11
10.415,29.971,37.0,1.271356e-12
10.415,29.971,38.0,2.751567e-12
10.415,29.971,39.0,1.231463e-12
10.415,29.971,40.0,2.570265e-11
10.415,29.971,41.0,3.596205e-13
10.415,29.971,42.0,3.055009e-13
10.415,29.971,43.0,5.129634e-13
10.415,29.971,44.0,6.249357e-12
10.415,29.971,45.0,3.930518e-13
10.415,29.971,46.0,2.440322e-13
10.415,29.971,47.0,3.659187e-13
10.415,29.971,48.0,1.604278e-12
10.415,29.971,49.0,2.3867e-13
10.415,29.971,50.0,2.922367e-13
10.415,29.971,51.0,2.833604e-13
10.415,29.971,52.0,2.175373e-13
10.415,29.971,53.0,2.333198e-13
10.415,29.971,54.0,2.532556e-13
10.415,29.971,55.0,1.930652e-13
10.415,29.971,56.0,2.30713e-13
10.415,29.971,57.0,2.468761e-13
10.415,29.971,58.0,2.268541e-13
10.415,29.971,59.0,2.843275e-13
10.415,29.971,60.0,2.463877e-13
10.415,29.971,61.0,2.218653e-13
10.415,29.971,62.0,1.884619e-13
10.415,29.971,63.0,2.529372e-13
10.415,29.971,64.0,2.087281e-12
10.415,29.971,65.0,3.075189e-13
10.415,29.971,66.0,3.478765e-13
10.415,29.971,67.0,2.61835e-13
10.415,29.971,68.0,3.016803e-13
10.415,29.971,69.0,2.602264e-13
10.415,29.971,70.0,2.310289e-13
10.415,29.971,71.0,2.818116e-13
10.415,29.971,72.0,2.455044e-13
10.415,29.971,73.0,2.009936e-13
10.415,29.971,74.0,2.199e-13
10.415,29.971,75.0,1.861327e-13
10.415,29.971,76.0,2.284579e-13
10.415,29.971,77.0,2.216762e-13
10.415,29.971,78.0,1.748075e-13
10.415,29.971,79.0,2.218198e-13
10.415,29.971,80.0,2.623091e-13
10.415,29.971,81.0,2.516949e-13
10.415,29.971,82.0,2.154595e-13
10.415,29.971,83.0,2.445205e-13
10.415,29.971,84.0,1.984082e-13
10.415,29.971,85.0,2.25243e-13
10.415,29.971,86.0,2.501125e-13
10.415,29.971,87.0,1.910472e-13
10.415,29.971,88.0,2.834514e-13
10.415,29.971,89.0,1.802917e-13
10.415,29.971,90.0,2.203118e-13
10.415,29.971,91.0,1.946331e-13
10.415,29.971,92.0,3.186478e-13
10.415,29.971,93.0,2.168263e-13
10.415,29.971,94.0,2.108011e-13
10.415,29.971,95.0,1.812684e-13
10.415,29.971,96.0,2.386485e-13
10.415,29.971,97.0,2.262891e-13
10.415,29.971,98.0,2.877674e-13
10.415,29.971,99.0,2.151626e-13
15.621,30.153,0.0,5.07771e-09
15.621,30.153,1.0,7.857134e-09
15.621,30.153,2.0,3.101748e-09
15.621,30.153,3.0,5.219281e-09
15.621,30.153,4.0,3.863902e-07
15.621,30.153,5.0,4.782257e-10
15.621,30.153,6.0,6.659612e-12
15.621,30.153,7.0,1.016066e-12
15.621,30.153,8.0,3.114352e-12
15.621,30.153,9.0,3.910683e-13
15.621,30.153,10.0,4.480896e-13
15.621,30.153,11.0,4.16237e-13
15.621,30.153,12.0,1.114557e-12
15.621,30.153,13.0,1.607198e-12
15.621,30.153,14.0,1.125039e-10
15.621,30.153,15.0,4.121124e-12
15.621,30.153,16.0,1.080011e-10
15.621,30.153,17.0,4.393978e-10
15.621,30.153,18.0,1.804054e-09
15.621,30.153,19.0,5.846284e-12
15.621,30.153,20.0,4.20656e-12
15.621,30.153,21.0,4.569607e-13
15.621,30.153,22.0,4.825655e-13
15.621,30.153,23.0,4.927054e-13
15.621,30.153,24.0,3.734066e-13
15.621,30.153,25.0,5.628758e-13
15.621,30.153,26.0,2.782185e-12
15.621,30.153,27.0,2.644689e-11
15.621,30.153,28.0,1.995609e-09
15.621,30.153,29.0,1.539202e-11
15.621,30.153,30.0,3.339875e-12
15.621,30.153,31.0,1.094445e-11
15.621,30.153,32.0,8.616525e-10
15.621,30.153,33.0,3.756281e-12
15.621,30.153,34.0,6.938037e-12
15.621,30.153,35.0,3.82697e-12
15.621,30.153,36.0,8.783632e-12
15.621,30.153,37.0,9.618606e-13
15.621,30.153,38.0,2.818498e-12
15.621,30.153,39.0,6.095664e-13
15.621,30.153,40.0,2.424505e-11
15.621,30.153,41.0,3.541387e-13
15.621,30.153,42.0,2.648489e-13
15.621,30.153,43.0,3.726748e-13
15.621,30.153,44.0,7.208462e-12
15.621,30.153,45.0,2.886172e-13
15.621,30.153,46.0,2.841049e-13
15.621,30.153,47.0,3.148871e-13
15.621,30.153,48.0,1.395105e-12
15.621,30.153,49.0,2.809641e-13
15.621,30.153,50.0,3.236844e-13
15.621,30.153,51.0,2.878704e-13
15.621,30.153,52.0,2.386389e-13
15.621,30.153,53.0,2.244579e-13
15.621,30.153,54.0,3.335949e-13
15.621,30.153,55.0,2.254513e-13
15.621,30.153,56.0,2.527505e-13
15.621,30.153,57.0,2.282041e-13
15.621,30.153,58.0,2.55355e-13
15.621,30.153,59.0,2.231675e-13
15.621,30.153,60.0,2.312826e-13
15.621,30.153,61.0,2.500048e-13
15.621,30.153,62.0,2.82252e-13
15.621,30.153,63.0,2.422225e-13
15.621,30.153,64.0,1.992485e-12
15.621,30.153,65.0,2.334251e-13
15.621,30.153,66.0,3.279095e-13
15.621,30.153,67.0,3.133168e-13
15.621,30.153,68.0,2.059009e-13
15.621,30.153,69.0,2.28525e-13
15.621,30.153,70.0,2.761358e-13
15.621,30.153,71.0,3.021208e-13
15.621,30.153,72.0,2.038709e-13
15.621,30.153,73.0,2.043712e-13
15.621,30.153,74.0,2.204075e-13
15.621,30.153,75.0,2.485805e-13
15.621,30.153,76.0,2.187102e-13
15.621,30.153,77.0,2.025831e-13
15.621,30.153,78.0,2.692057e-13
15.621,30.153,79.0,1.969575e-13
15.621,30.153,80.0,3.437094e-13
15.621,30.153,81.0,2.516326e-13
15.621,30.153,82.0,2.048045e-13
15.621,30.153,83.0,1.909251e-13
15.621,30.153,84.0,2.383708e-13
15.621,30.153,85.0,2.339326e-13
15.621,30.153,86.0,2.189017e-13
15.621,30.153,87.0,2.009361e-13
15.621,30.153,88.0,2.393594e-13
15.621,30.153,89.0,1.956242e-13
15.621,30.153,90.0,2.448342e-13
15.621,30.153,91.0,2.540862e-13
15.621,30.153,92.0,2.092235e-13
15.621,30.153,93.0,1.980874e-13
15.621,30.153,94.0,2.185427e-13
15.621,30.153,95.0,1.844163e-13
15.621,30.153,96.0,2.174009e-13
15.621,30.153,97.0,1.894721e-13
15.621,30.153,98.0,2.333893e-13
15.621,30.153,99.0,1.782139e-13
20.831,30.639,0.0,5.083383e-09
20.831,30.639,1.0,7.847992e-09
20.831,30.639,2.0,3.101893e-09
20.831,30.639,3.0,5.179735e-09
20.831,30.639,4.0,3.865266e-07
20.831,30.639,5.0,4.798056e-10
20.831,30.639,6.0,6.074225e-12
20.831,30.639,7.0,9.311995e-13
20.831,30.639,8.0,2.673529e-12
20.831,30.639,9.0,4.262087e-13
20.831,30.639,10.0,3.927153e-13
20.831,30.639,11.0,4.356389e-13
20.831,30.639,12.0,8.160953e-13
20.831,30.639,13.0,1.831189e-12
20.831,30.639,14.0,1.143256e-10
20.831,30.639,15.0,3.242278e-12
20.831,30.639,16.0,1.076157e-10
20.831,30.639,17.0,4.390101e-10
20.831,30.639,18.0,1.796322e-09
20.831,30.639,19.0,6.840608e-12
20.831,30.639,20.0,4.877838e-12
20.831,30.639,21.0,6.094862e-13
20.831,30.639,22.0,5.143613e-13
20.831,30.639,23.0,5.992903e-13
20.831,30.639,24.0,4.035033e-13
20.831,30.639,25.0,1.055049e-12
20.831,30.639,26.0,2.700291e-12
20.831,30.639,27.0,2.805554e-11
20.831,30.639,28.0,2.004227e-09
20.831,30.639,29.0,1.707457e-11
20.831,30.639,30.0,3.313734e-12
20.831,30.639,31.0,1.397583e-11
20.831,30.639,32.0,8.752412e-10
20.831,30.639,33.0,3.699643e-12
20.831,30.639,34.0,7.140485e-12
20.831,30.639,35.0,3.784026e-12
20.831,30.639,36.0,1.019171e-11
20.831,30.639,37.0,1.53646e-12
20.831,30.639,38.0,3.023003e-12
20.831,30.639,39.0,1.224929e-12
20.831,30.639,40.0,2.49821e-11
20.831,30.639,41.0,3.735377e-13
20.831,30.639,42.0,3.533894e-13
20.831,30.639,43.0,4.445751e-13
20.831,30.639,44.0,6.125644e-12
20.831,30.639,45.0,5.728658e-13
20.831,30.639,46.0,3.007587e-13
20.831,30.639,47.0,2.421961e-13
20.831,30.639,48.0,1.524575e-12
20.831,30.639,49.0,2.890912e-13
20.831,30.639,50.0,2.657561e-13
20.831,30.639,51.0,2.26756e-13
20.831,30.639,52.0,3.099678e-13
20.831,30.639,53.0,3.737345e-13
20.831,30.639,54.0,2.039403e-13
20.831,30.639,55.0,2.238163e-13
20.831,30.639,56.0,3.285846e-13
20.831,30.639,57.0,2.567314e-13
20.831,30.639,58.0,2.18186e-13
20.831,30.639,59.0,2.266004e-13
20.831,30.639,60.0,2.061068e-13
20.831,30.639,61.0,2.040241e-13
20.831,30.639,62.0,2.186097e-13
20.831,30.639,63.0,2.54127e-13
20.831,30.639,64.0,2.132906e-12
20.831,30.639,65.0,2.152943e-13
20.831,30.639,66.0,3.460069e-13
20.831,30.639,67.0,2.562673e-13
20.831,30.639,68.0,2.184063e-13
20.831,30.639,69.0,2.044718e-13
20.831,30.639,70.0,2.375784e-13
20.831,30.639,71.0,2.224566e-13
20.831,30.639,72.0,2.444942e-13
20.831,30.639,73.0,2.413966e-13
20.831,30.639,74.0,1.994017e-13
20.831,30.639,75.0,2.241418e-13
20.831,30.639,76.0,1.910759e-13
20.831,30.639,77.0,2.534806e-13
20.831,30.639,78.0,2.69718e-13
20.831,30.639,79.0,1.969409e-13
20.831,30.639,80.0,1.867383e-13
20.831,30.639,81.0,2.113181e-13
20.831,30.639,82.0,2.115072e-13
20.831,30.639,83.0,2.371834e-13
20.831,30.639,84.0,2.273353e-13
20.831,30.639,85.0,2.044527e-13
20.831,30.639,86.0,2.173649e-13
20.831,30.639,87.0,1.973262e-13
20.831,30.639,88.0,2.026908e-13
20.831,30.639,89.0,1.751642e-13
20.831,30.639,90.0,2.117825e-13
20.831,30.639,91.0,2.226242e-13
20.831,30.639,92.0,2.45885e-13
20.831,30.639,93.0,2.130872e-13
20.831,30.639,94.0,2.130201e-13
20.831,30.639,95.0,2.027674e-13
20.831,30.639,96.0,2.349931e-13
20.831,30.639,97.0,2.794154e-13
20.831,30.639,98.0,1.791475e-13
20.831,30.639,99.0,2.381889e-13
26.056,31.491,0.0,5.082091e-09
26.056,31.491,1.0,7.847582e-09
26.056,31.491,2.0,3.126261e-09
26.056,31.491,3.0,5.218995e-09
26.056,31.491,4.0,3.870221e-07
26.056,31.491,5.0,4.861397e-10
26.056,31.491,6.0,5.993744e-12
26.056,31.491,7.0,1.116814e-12
26.056,31.491,8.0,2.975654e-12
26.056,31.491,9.0,3.84332e-13
26.056,31.491,10.0,4.485636e-13
26.056,31.491,11.0,4.244166e-13
26.056,31.491,12.0,1.077143e-12
26.056,31.491,13.0,1.589065e-12
26.056,31.491,14.0,1.151419e-10
26.056,31.491,15.0,3.557928e-12
26.056,31.491,16.0,1.092675e-10
26.056,31.491,17.0,4.394386e-10
26.056,31.491,18.0,1.817125e-09
26.056,31.491,19.0,6.331753e-12
26.056,31.491,20.0,4.765806e-12
26.056,31.491,21.0,5.09905e-13
26.056,31.491,22.0,4.265281e-13
26.056,31.491,23.0,4.578833e-13
26.056,31.491,24.0,4.480877e-13
26.056,31.491,25.0,9.601362e-13
26.056,31.491,26.0,3.173934e-12
26.056,31.491,27.0,2.794615e-11
26.056,31.491,28.0,2.003485e-09
26.056,31.491,29.0,1.630687e-11
26.056,31.491,30.0,4.370011e-12
26.056,31.491,31.0,1.318473e-11
26.056,31.491,32.0,8.601441e-10
26.056,31.491,33.0,3.751828e-12
26.056,31.491,34.0,6.159444e-12
26.056,31.491,35.0,4.032553e-12
26.056,31.491,36.0,7.866462e-12
26.056,31.491,37.0,1.590537e-12
26.056,31.491,38.0,2.763991e-12
26.056,31.491,39.0,1.020793e-12
26.056,31.491,40.0,2.483153e-11
26.056,31.491,41.0,3.085291e-13
26.056,31.491,42.0,3.415041e-13
26.056,31.491,43.0,4.463198e-13
26.056,31.491,44.0,6.787112e-12
26.056,31.491,45.0,2.841385e-13
26.056,31.491,46.0,3.218986e-13
26.056,31.491,47.0,2.878823e-13
26.056,31.491,48.0,1.782259e-12
26.056,31.491,49.0,2.127161e-13
26.056,31.491,50.0,3.080407e-13
26.056,31.491,51.0,2.824196e-13
26.056,31.491,52.0,2.340714e-13
26.056,31.491,53.0,2.543113e-13
26.056,31.491,54.0,3.364866e-13
26.056,31.491,55.0,2.84373e-13
26.056,31.491,56.0,2.656101e-13
26.056,31.491,57.0,2.160723e-13
26.056,31.491,58.0,3.008688e-13
26.056,31.491,59.0,2.430148e-13
26.056,31.491,60.0,1.895534e-13
26.056,31.491,61.0,2.508474e-13
26.056,31.491,62.0,2.546871e-13
26.056,31.491,63.0,2.419831e-13
26.056,31.491,64.0,2.066022e-12
26.056,31.491,65.0,2.522191e-13
26.056,31.491,66.0,3.615404e-13
26.056,31.491,67.0,2.424164e-13
26.056,31.491,68.0,1.700486e-13
26.056,31.491,69.0,2.174942e-13
26.056,31.491,70.0,2.261934e-13
26.056,31.491,71.0,2.106982e-13
26.056,31.491,72.0,2.005388e-13
26.056,31.491,73.0,2.267105e-13
26.056,31.491,74.0,2.169939e-13
26.056,31.491,75.0,2.623929e-13
26.056,31.491,76.0,2.375952e-13
26.056,31.491,77.0,1.925625e-13
26.056,31.491,78.0,2.84167e-13
26.056,31.491,79.0,2.939267e-13
26.056,31.491,80.0,2.387706e-13
26.056,31.491,81.0,3.136208e-13
26.056,31.491,82.0,2.081655e-13
26.056,31.491,83.0,2.194092e-13
26.056,31.491,84.0,2.025974e-13
26.056,31.491,85.0,1.989876e-13
26.056,31.491,86.0,2.04941e-13
26.056,31.491,87.0,2.167377e-13
26.056,31.491,88.0,2.180974e-13
26.056,31.491,89.0,3.021327e-13
26.056,31.491,90.0,2.243812e-13
26.056,31.491,91.0,2.069254e-13
26.056,31.491,92.0,1.687679e-13
26.056,31.491,93.0,2.760737e-13
26.056,31.491,94.0,2.200412e-13
26.056,31.491,95.0,2.192393e-13
26.056,31.491,96.0,1.992125e-13
26.056,31.491,97.0,2.007996e-13
26.056,31.491,98.0,2.714343e-13
26.056,31.491,99.0,2.400249e-13
31.261,32.706,0.0,5.07558e-09
31.261,32.706,1.0,7.898191e-09
31.261,32.706,2.0,3.1034e-09
31.261,32.706,3.0,5.187371e-09
31.261,32.706,4.0,3.872375e-07
31.261,32.706,5.0,4.834395e-10
31.261,32.706,6.0,6.62557e-12
31.261,32.706,7.0,8.936908e-13
31.261,32.706,8.0,2.731483e-12
31.261,32.706,9.0,3.575188e-13
31.261,32.706,10.0,5.494726e-13
31.261,32.706,11.0,5.268283e-13
31.261,32.706,12.0,9.047313e-13
31.261,32.706,13.0,1.614284e-12
31.261,32.706,14.0,1.146823e-10
31.261,32.706,15.0,3.755515e-12
31.261,32.706,16.0,1.075463e-10
31.261,32.706,17.0,4.442191e-10
31.261,32.706,18.0,1.818489e-09
31.261,32.706,19.0,6.428862e-12
31.261,32.706,20.0,4.257167e-12
31.261,32.706,21.0,4.909773e-13
31.261,32.706,22.0,4.733584e-13
31.261,32.706,23.0,4.754767e-13
31.261,32.706,24.0,3.496742e-13
31.261,32.706,25.0,1.107777e-12
31.261,32.706,26.0,2.791951e-12
31.261,32.706,27.0,2.8592e-11
31.261,32.706,28.0,2.01373e-09
31.261,32.706,29.0,1.658959e-11
31.261,32.706,30.0,3.127686e-12
31.261,32.706,31.0,1.334791e-11
31.261,32.706,32.0,8.724724e-10
31.261,32.706,33.0,3.864841e-12
31.261,32.706,34.0,7.59125e-12
31.261,32.706,35.0,3.901898e-12
31.261,32.706,36.0,1.072119e-11
31.261,32.706,37.0,1.233366e-12
31.261,32.706,38.0,2.927347e-12
31.261,32.706,39.0,6.877306e-13
31.261,32.706,40.0,2.287434e-11
31.261,32.706,41.0,4.211374e-13
31.261,32.706,42.0,2.971704e-13
31.261,32.706,43.0,3.728919e-13
31.261,32.706,44.0,6.720318e-12
31.261,32.706,45.0,3.846145e-13
31.261,32.706,46.0,3.756975e-13
31.261,32.706,47.0,2.692583e-13
31.261,32.706,48.0,1.463808e-12
31.261,32.706,49.0,3.27505e-13
31.261,32.706,50.0,2.449753e-13
31.261,32.706,51.0,2.245393e-13
31.261,32.706,52.0,2.299972e-13
31.261,32.706,53.0,2.189113e-13
31.261,32.706,54.0,2.786469e-13
31.261,32.706,55.0,2.46438e-13
31.261,32.706,56.0,2.466366e-13
31.261,32.706,57.0,2.899362e-13
31.261,32.706,58.0,2.423684e-13
31.261,32.706,59.0,2.088573e-13
31.261,32.706,60.0,2.618087e-13
31.261,32.706,61.0,3.234211e-13
31.261,32.706,62.0,2.361607e-13
31.261,32.706,63.0,1.979295e-13
31.261,32.706,64.0,1.806257e-12
31.261,32.706,65.0,2.267895e-13
31.261,32.706,66.0,2.638507e-13
31.261,32.706,67.0,3.937254e-13
31.261,32.706,68.0,1.956529e-13
31.261,32.706,69.0,2.767175e-13
31.261,32.706,70.0,1.866067e-13
31.261,32.706,71.0,2.417892e-13
31.261,32.706,72.0,1.661274e-13
31.261,32.706,73.0,1.636259e-13
31.261,32.706,74.0,2.430746e-13
31.261,32.706,75.0,1.890771e-13
31.261,32.706,76.0,2.854502e-13
31.261,32.706,77.0,2.112966e-13
31.261,32.706,78.0,3.126681e-13
31.261,32.706,79.0,2.780053e-13
31.261,32.706,80.0,1.944225e-13
31.261,32.706,81.0,2.194308e-13
31.261,32.706,82.0,2.273161e-13
31.261,32.706,83.0,1.887539e-13
31.261,32.706,84.0,2.224614e-13
31.261,32.706,85.0,2.347729e-13
31.261,32.706,86.0,2.420717e-13
31.261,32.706,87.0,2.830276e-13
31.261,32.706,88.0,2.435582e-13
31.261,32.706,89.0,1.960599e-13
31.261,32.706,90.0,2.842868e-13
31.261,32.706,91.0,2.318907e-13
31.261,32.706,92.0,2.209844e-13
31.261,32.706,93.0,2.657179e-13
31.261,32.706,94.0,2.039547e-13
31.261,32.706,95.0,2.290636e-13
31.261,32.706,96.0,2.891344e-13
31.261,32.706,97.0,1.809716e-13
