time,temp,m/z,abundance
0.0,29.992,96.0,1.928498e-13
0.0,29.992,97.0,1.939079e-13
0.0,29.992,98.0,2.29267e-13
0.0,29.992,99.0,2.112056e-13
5.205,29.992,0.0,1.367582e-10
5.205,29.992,1.0,2.144714e-10
5.205,29.992,2.0,6.240339e-11
5.205,29.992,3.0,1.283607e-10
5.205,29.992,4.0,1.19136e-07
5.205,29.992,5.0,4.261092e-12
5.205,29.992,6.0,8.764226e-13
5.205,29.992,7.0,5.354083e-13
5.205,29.992,8.0,5.096301e-13
5.205,29.992,9.0,3.949463e-13
5.205,29.992,10.0,3.28192e-13
5.205,29.992,11.0,4.190976e-13
5.205,29.992,12.0,4.190642e-13
5.205,29.992,13.0,3.12668e-13
5.205,29.992,14.0,4.424451e-11
5.205,29.992,15.0,6.062052e-13
5.205,29.992,16.0,4.863121e-11
5.205,29.992,17.0,7.109056e-11
5.205,29.992,18.0,2.737713e-10
5.205,29.992,19.0,1.177247e-12
5.205,29.992,20.0,8.944955e-13
5.205,29.992,21.0,2.513812e-13
5.205,29.992,22.0,2.186193e-13
5.205,29.992,23.0,4.471007e-13
5.205,29.992,24.0,2.448867e-13
5.205,29.992,25.0,2.044047e-13
5.205,29.992,26.0,3.587181e-13
5.205,29.992,27.0,1.332219e-12
5.205,29.992,28.0,4.954852e-10
5.205,29.992,29.0,3.955401e-12
5.205,29.992,30.0,1.321096e-12
5.205,29.992,31.0,8.360836e-13
5.205,29.992,32.0,2.809049e-10
5.205,29.992,33.0,4.920211e-13
5.205,29.992,34.0,2.18605e-12
5.205,29.992,35.0,2.590774e-12
5.205,29.992,36.0,4.267818e-12
5.205,29.992,37.0,1.268835e-12
5.205,29.992,38.0,1.627187e-12
5.205,29.992,39.0,3.173911e-13
5.205,29.992,40.0,4.7383e-12
5.205,29.992,41.0,2.004813e-13
5.205,29.992,42.0,2.221669e-13
5.205,29.992,43.0,2.590989e-13
5.205,29.992,44.0,1.712048e-12
5.205,29.992,45.0,2.30677e-13
5.205,29.992,46.0,2.525949e-13
5.205,29.992,47.0,2.219826e-13
5.205,29.992,48.0,4.407378e-13
5.205,29.992,49.0,2.131733e-13
5.205,29.992,50.0,2.290277e-13
5.205,29.992,51.0,2.83899e-13
5.205,29.992,52.0,2.220353e-13
5.205,29.992,53.0,2.42639e-13
5.205,29.992,54.0,2.059249e-13
5.205,29.992,55.0,1.933836e-13
5.205,29.992,56.0,2.274047e-13
5.205,29.992,57.0,2.184446e-13
5.205,29.992,58.0,2.215182e-13
5.205,29.992,59.0,2.194141e-13
5.205,29.992,60.0,2.377939e-13
5.205,29.992,61.0,2.273879e-13
5.205,29.992,62.0,2.493657e-13
5.205,29.992,63.0,2.069997e-13
5.205,29.992,64.0,6.354784e-13
5.205,29.992,65.0,2.536912e-13
5.205,29.992,66.0,2.275507e-13
5.205,29.992,67.0,2.505961e-13
5.205,29.992,68.0,2.150286e-13
5.205,29.992,69.0,1.994615e-13
5.205,29.992,70.0,2.303515e-13
5.205,29.992,71.0,2.292862e-13
5.205,29.992,72.0,1.863266e-13
5.205,29.992,73.0,2.32446e-13
5.205,29.992,74.0,2.213985e-13
5.205,29.992,75.0,2.354479e-13
5.205,29.992,76.0,2.409729e-13
5.205,29.992,77.0,2.087591e-13
5.205,29.992,78.0,2.913341e-13
5.205,29.992,79.0,1.975752e-13
5.205,29.992,80.0,2.098579e-13
5.205,29.992,81.0,2.528631e-13
5.205,29.992,82.0,2.305262e-13
5.205,29.992,83.0,2.497702e-13
5.205,29.992,84.0,2.505625e-13
5.205,29.992,85.0,2.487791e-13
5.205,29.992,86.0,1.905469e-13
5.205,29.992,87.0,2.02315e-13
5.205,29.992,88.0,2.566764e-13
5.205,29.992,89.0,2.297219e-13
5.205,29.992,90.0,2.15098e-13
5.205,29.992,91.0,2.249749e-13
5.205,29.992,92.0,2.449299e-13
5.205,29.992,93.0,1.837197e-13
5.205,29.992,94.0,2.425289e-13
5.205,29.992,95.0,2.482501e-13
5.205,29.992,96.0,1.83837e-13
5.205,29.992,97.0,1.875379e-13
5.205,29.992,98.0,2.125462e-13
5.205,29.992,99.0,2.114259e-13
10.399,30.086,0.0,1.396021e-10
10.399,30.086,1.0,2.153021e-10
10.399,30.086,2.0,6.279978e-11
10.399,30.086,3.0,1.275204e-10
10.399,30.086,4.0,1.19227e-07
10.399,30.086,5.0,4.673643e-12
10.399,30.086,6.0,7.311505e-13
10.399,30.086,7.0,5.190031e-13
10.399,30.086,8.0,7.262226e-13
10.399,30.086,9.0,3.974358e-13
10.399,30.086,10.0,3.684729e-13
10.399,30.086,11.0,3.253338e-13
10.399,30.086,12.0,4.143052e-13
10.399,30.086,13.0,3.393807e-13
10.399,30.086,14.0,4.327334e-11
10.399,30.086,15.0,5.890818e-13
10.399,30.086,16.0,4.674391e-11
10.399,30.086,17.0,7.140227e-11
10.399,30.086,18.0,2.667095e-10
10.399,30.086,19.0,1.216102e-12
10.399,30.086,20.0,9.664889e-13
10.399,30.086,21.0,2.956719e-13
10.399,30.086,22.0,2.79863e-13
10.399,30.086,23.0,5.397944e-13
10.399,30.086,24.0,2.671302e-13
10.399,30.086,25.0,2.640445e-13
10.399,30.086,26.0,3.340449e-13
10.399,30.086,27.0,9.044683e-13
10.399,30.086,28.0,4.915378e-10
10.399,30.086,29.0,3.92823e-12
10.399,30.086,30.0,1.167219e-12
10.399,30.086,31.0,8.908467e-13
10.399,30.086,32.0,2.806727e-10
10.399,30.086,33.0,6.394981e-13
10.399,30.086,34.0,1.640424e-12
10.399,30.086,35.0,3.022884e-12
10.399,30.086,36.0,4.804108e-12
10.399,30.086,37.0,1.16744e-12
10.399,30.086,38.0,1.685668e-12
10.399,30.086,39.0,2.751951e-13
10.399,30.086,40.0,5.20828e-12
10.399,30.086,41.0,2.35704e-13
10.399,30.086,42.0,2.907191e-13
10.399,30.086,43.0,2.165582e-13
10.399,30.086,44.0,1.584577e-12
10.399,30.086,45.0,2.203764e-13
10.399,30.086,46.0,1.936589e-13
10.399,30.086,47.0,2.294011e-13
10.399,30.086,48.0,5.545117e-13
10.399,30.086,49.0,1.656535e-13
10.399,30.086,50.0,2.191986e-13
10.399,30.086,51.0,2.184158e-13
10.399,30.086,52.0,2.186241e-13
10.399,30.086,53.0,2.203692e-13
10.399,30.086,54.0,2.318141e-13
10.399,30.086,55.0,2.70326e-13
10.399,30.086,56.0,2.508953e-13
10.399,30.086,57.0,2.027506e-13
10.399,30.086,58.0,1.93137e-13
10.399,30.086,59.0,2.09506e-13
10.399,30.086,60.0,2.450377e-13
10.399,30.086,61.0,2.081272e-13
10.399,30.086,62.0,2.236966e-13
10.399,30.086,63.0,2.004382e-13
10.399,30.086,64.0,4.193751e-13
10.399,30.086,65.0,2.425791e-13
10.399,30.086,66.0,2.179227e-13
10.399,30.086,67.0,2.598338e-13
10.399,30.086,68.0,1.925242e-13
10.399,30.086,69.0,1.999067e-13
10.399,30.086,70.0,2.424905e-13
10.399,30.086,71.0,1.936876e-13
10.399,30.086,72.0,2.369489e-13
10.399,30.086,73.0,2.072797e-13
10.399,30.086,74.0,2.250252e-13
10.399,30.086,75.0,1.994543e-13
10.399,30.086,76.0,2.184421e-13
10.399,30.086,77.0,2.031384e-13
10.399,30.086,78.0,2.421746e-13
10.399,30.086,79.0,1.879185e-13
10.399,30.086,80.0,2.160484e-13
10.399,30.086,81.0,1.988607e-13
10.399,30.086,82.0,2.080003e-13
10.399,30.086,83.0,2.730454e-13
10.399,30.086,84.0,2.189999e-13
10.399,30.086,85.0,2.762411e-13
10.399,30.086,86.0,2.541509e-13
10.399,30.086,87.0,2.429382e-13
10.399,30.086,88.0,2.22404e-13
10.399,30.086,89.0,1.967014e-13
10.399,30.086,90.0,2.78319e-13
10.399,30.086,91.0,2.492005e-13
10.399,30.086,92.0,2.318596e-13
10.399,30.086,93.0,2.300834e-13
10.399,30.086,94.0,2.611026e-13
10.399,30.086,95.0,2.052785e-13
10.399,30.086,96.0,1.981353e-13
10.399,30.086,97.0,2.019607e-13
10.399,30.086,98.0,2.236607e-13
10.399,30.086,99.0,2.156869e-13
15.607,30.365,0.0,1.374835e-10
15.607,30.365,1.0,2.164224e-10
15.607,30.365,2.0,6.166202e-11
15.607,30.365,3.0,1.29761e-10
15.607,30.365,4.0,1.194041e-07
15.607,30.365,5.0,3.989104e-12
15.607,30.365,6.0,8.5515e-13
15.607,30.365,7.0,5.184248e-13
15.607,30.365,8.0,5.4168e-13
15.607,30.365,9.0,3.374226e-13
15.607,30.365,10.0,2.897303e-13
15.607,30.365,11.0,3.094219e-13
15.607,30.365,12.0,4.107743e-13
15.607,30.365,13.0,4.78364e-13
15.607,30.365,14.0,4.36135e-11
15.607,30.365,15.0,7.249337e-13
15.607,30.365,16.0,4.789176e-11
15.607,30.365,17.0,7.129621e-11
15.607,30.365,18.0,2.683158e-10
15.607,30.365,19.0,1.153563e-12
15.607,30.365,20.0,7.938917e-13
15.607,30.365,21.0,2.376551e-13
15.607,30.365,22.0,2.279816e-13
15.607,30.365,23.0,4.62512e-13
15.607,30.365,24.0,2.022335e-13
15.607,30.365,25.0,2.54024e-13
15.607,30.365,26.0,3.245629e-13
15.607,30.365,27.0,1.222427e-12
15.607,30.365,28.0,4.898837e-10
15.607,30.365,29.0,3.730069e-12
15.607,30.365,30.0,1.52842e-12
15.607,30.365,31.0,1.121963e-12
15.607,30.365,32.0,2.806919e-10
15.607,30.365,33.0,6.832352e-13
15.607,30.365,34.0,2.038374e-12
15.607,30.365,35.0,3.126106e-12
15.607,30.365,36.0,4.679197e-12
15.607,30.365,37.0,9.210886e-13
15.607,30.365,38.0,1.607509e-12
15.607,30.365,39.0,3.18698e-13
15.607,30.365,40.0,3.974551e-12
15.607,30.365,41.0,2.815267e-13
15.607,30.365,42.0,2.524633e-13
15.607,30.365,43.0,2.253771e-13
15.607,30.365,44.0,1.402167e-12
15.607,30.365,45.0,2.044934e-13
15.607,30.365,46.0,2.22526e-13
15.607,30.365,47.0,1.877126e-13
15.607,30.365,48.0,5.48769e-13
15.607,30.365,49.0,2.053311e-13
15.607,30.365,50.0,2.489586e-13
15.607,30.365,51.0,2.317782e-13
15.607,30.365,52.0,2.050655e-13
15.607,30.365,53.0,1.977834e-13
15.607,30.365,54.0,2.546536e-13
15.607,30.365,55.0,2.126802e-13
15.607,30.365,56.0,2.207283e-13
15.607,30.365,57.0,2.594053e-13
15.607,30.365,58.0,2.888063e-13
15.607,30.365,59.0,2.274573e-13
15.607,30.365,60.0,2.316034e-13
15.607,30.365,61.0,2.405899e-13
15.607,30.365,62.0,1.935009e-13
15.607,30.365,63.0,2.75523e-13
15.607,30.365,64.0,6.470372e-13
15.607,30.365,65.0,2.003711e-13
15.607,30.365,66.0,2.465912e-13
15.607,30.365,67.0,2.060708e-13
15.607,30.365,68.0,2.616891e-13
15.607,30.365,69.0,1.738284e-13
15.607,30.365,70.0,2.060589e-13
15.607,30.365,71.0,1.973238e-13
15.607,30.365,72.0,2.046633e-13
15.607,30.365,73.0,2.503136e-13
15.607,30.365,74.0,2.029733e-13
15.607,30.365,75.0,2.014053e-13
15.607,30.365,76.0,2.261192e-13
15.607,30.365,77.0,2.578997e-13
15.607,30.365,78.0,2.055586e-13
15.607,30.365,79.0,1.893859e-13
15.607,30.365,80.0,2.373199e-13
15.607,30.365,81.0,2.197923e-13
15.607,30.365,82.0,2.115719e-13
15.607,30.365,83.0,2.155001e-13
15.607,30.365,84.0,1.995309e-13
15.607,30.365,85.0,2.820677e-13
15.607,30.365,86.0,2.13159e-13
15.607,30.365,87.0,1.945637e-13
15.607,30.365,88.0,2.690405e-13
15.607,30.365,89.0,1.987553e-13
15.607,30.365,90.0,2.246206e-13
15.607,30.365,91.0,2.653492e-13
15.607,30.365,92.0,2.448532e-13
15.607,30.365,93.0,2.244028e-13
15.607,30.365,94.0,2.208288e-13
15.607,30.365,95.0,2.026453e-13
15.607,30.365,96.0,2.465289e-13
15.607,30.365,97.0,2.469694e-13
15.607,30.365,98.0,2.198904e-13
15.607,30.365,99.0,2.125462e-13
20.829,30.993,0.0,1.368874e-10
20.829,30.993,1.0,2.183231e-10
20.829,30.993,2.0,6.169936e-11
20.829,30.993,3.0,1.290884e-10
20.829,30.993,4.0,1.192629e-07
20.829,30.993,5.0,4.644893e-12
20.829,30.993,6.0,8.302033e-13
20.829,30.993,7.0,5.335327e-13
20.829,30.993,8.0,5.683372e-13
20.829,30.993,9.0,3.61909e-13
20.829,30.993,10.0,2.990472e-13
20.829,30.993,11.0,3.025971e-13
20.829,30.993,12.0,3.691283e-13
20.829,30.993,13.0,4.560036e-13
20.829,30.993,14.0,4.331236e-11
20.829,30.993,15.0,4.997405e-13
20.829,30.993,16.0,4.90372e-11
20.829,30.993,17.0,6.909219e-11
20.829,30.993,18.0,2.751669e-10
20.829,30.993,19.0,1.085567e-12
20.829,30.993,20.0,9.152598e-13
20.829,30.993,21.0,2.571671e-13
20.829,30.993,22.0,2.419256e-13
20.829,30.993,23.0,7.005997e-13
20.829,30.993,24.0,2.424379e-13
20.829,30.993,25.0,3.08723e-13
20.829,30.993,26.0,2.934959e-13
20.829,30.993,27.0,1.35369e-12
20.829,30.993,28.0,4.949801e-10
20.829,30.993,29.0,3.286301e-12
20.829,30.993,30.0,1.145994e-12
20.829,30.993,31.0,1.085224e-12
20.829,30.993,32.0,2.809887e-10
20.829,30.993,33.0,6.984343e-13
20.829,30.993,34.0,2.010295e-12
20.829,30.993,35.0,2.9002e-12
20.829,30.993,36.0,4.782994e-12
20.829,30.993,37.0,1.135242e-12
20.829,30.993,38.0,1.134396e-12
20.829,30.993,39.0,2.244866e-13
20.829,30.993,40.0,5.281172e-12
20.829,30.993,41.0,2.344473e-13
20.829,30.993,42.0,2.640877e-13
20.829,30.993,43.0,2.285058e-13
20.829,30.993,44.0,1.597479e-12
20.829,30.993,45.0,3.420714e-13
20.829,30.993,46.0,2.404463e-13
20.829,30.993,47.0,2.439819e-13
20.829,30.993,48.0,5.034825e-13
20.829,30.993,49.0,2.056208e-13
20.829,30.993,50.0,2.486068e-13
20.829,30.993,51.0,2.261527e-13
20.829,30.993,52.0,2.243597e-13
20.829,30.993,53.0,2.070739e-13
20.829,30.993,54.0,2.227176e-13
20.829,30.993,55.0,2.253197e-13
20.829,30.993,56.0,2.723535e-13
20.829,30.993,57.0,2.25504e-13
20.829,30.993,58.0,1.798513e-13
20.829,30.993,59.0,2.271772e-13
20.829,30.993,60.0,2.04759e-13
20.829,30.993,61.0,2.197157e-13
20.829,30.993,62.0,2.237253e-13
20.829,30.993,63.0,2.153158e-13
20.829,30.993,64.0,5.595873e-13
20.829,30.993,65.0,2.087184e-13
20.829,30.993,66.0,2.056016e-13
20.829,30.993,67.0,2.147198e-13
20.829,30.993,68.0,2.365754e-13
20.829,30.993,69.0,1.876097e-13
20.829,30.993,70.0,2.285992e-13
20.829,30.993,71.0,2.648919e-13
20.829,30.993,72.0,2.040146e-13
20.829,30.993,73.0,2.522765e-13
20.829,30.993,74.0,2.24477e-13
20.829,30.993,75.0,2.11141e-13
20.829,30.993,76.0,1.885959e-13
20.829,30.993,77.0,2.18241e-13
20.829,30.993,78.0,1.736513e-13
20.829,30.993,79.0,2.155935e-13
20.829,30.993,80.0,1.905732e-13
20.829,30.993,81.0,2.055658e-13
20.829,30.993,82.0,2.190382e-13
20.829,30.993,83.0,1.886821e-13
20.829,30.993,84.0,2.5885e-13
20.829,30.993,85.0,2.09111e-13
20.829,30.993,86.0,2.42347e-13
20.829,30.993,87.0,2.252239e-13
20.829,30.993,88.0,1.967086e-13
20.829,30.993,89.0,1.924213e-13
20.829,30.993,90.0,1.760283e-13
20.829,30.993,91.0,2.583305e-13
20.829,30.993,92.0,2.189736e-13
20.829,30.993,93.0,2.109447e-13
20.829,30.993,94.0,3.055775e-13
20.829,30.993,95.0,2.238546e-13
20.829,30.993,96.0,1.928354e-13
20.829,30.993,97.0,2.427539e-13
20.829,30.993,98.0,2.096951e-13
20.829,30.993,99.0,2.564442e-13
26.041,31.943,0.0,1.429677e-10
26.041,31.943,1.0,2.168485e-10
26.041,31.943,2.0,6.21099e-11
26.041,31.943,3.0,1.319657e-10
26.041,31.943,4.0,1.192318e-07
26.041,31.943,5.0,4.134291e-12
26.041,31.943,6.0,8.26778e-13
26.041,31.943,7.0,5.571541e-13
26.041,31.943,8.0,5.82592e-13
26.041,31.943,9.0,3.717836e-13
26.041,31.943,10.0,3.762243e-13
26.041,31.943,11.0,3.137021e-13
26.041,31.943,12.0,3.526794e-13
26.041,31.943,13.0,2.525068e-13
26.041,31.943,14.0,4.397401e-11
26.041,31.943,15.0,5.413287e-13
26.041,31.943,16.0,4.610906e-11
26.041,31.943,17.0,7.193992e-11
26.041,31.943,18.0,2.759712e-10
26.041,31.943,19.0,1.091131e-12
26.041,31.943,20.0,1.108144e-12
26.041,31.943,21.0,2.115599e-13
26.041,31.943,22.0,2.759419e-13
26.041,31.943,23.0,3.757622e-13
26.041,31.943,24.0,2.19383e-13
26.041,31.943,25.0,2.748335e-13
26.041,31.943,26.0,3.66546e-13
26.041,31.943,27.0,1.139855e-12
26.041,31.943,28.0,4.918682e-10
26.041,31.943,29.0,3.846719e-12
26.041,31.943,30.0,1.479834e-12
26.041,31.943,31.0,1.163096e-12
26.041,31.943,32.0,2.772998e-10
26.041,31.943,33.0,6.911871e-13
26.041,31.943,34.0,2.119741e-12
26.041,31.943,35.0,3.105471e-12
26.041,31.943,36.0,4.426648e-12
26.041,31.943,37.0,8.745162e-13
26.041,31.943,38.0,1.704507e-12
26.041,31.943,39.0,2.46189e-13
26.041,31.943,40.0,4.871901e-12
26.041,31.943,41.0,2.043162e-13
26.041,31.943,42.0,1.980683e-13
26.041,31.943,43.0,2.439843e-13
26.041,31.943,44.0,1.842886e-12
26.041,31.943,45.0,2.091829e-13
26.041,31.943,46.0,2.210347e-13
26.041,31.943,47.0,1.8501e-13
26.041,31.943,48.0,4.610809e-13
26.041,31.943,49.0,2.418849e-13
26.041,31.943,50.0,2.110285e-13
26.041,31.943,51.0,2.636256e-13
26.041,31.943,52.0,1.860249e-13
26.041,31.943,53.0,2.385479e-13
26.041,31.943,54.0,1.869585e-13
26.041,31.943,55.0,1.845552e-13
26.041,31.943,56.0,2.459616e-13
26.041,31.943,57.0,1.828986e-13
26.041,31.943,58.0,2.289583e-13
26.041,31.943,59.0,2.036124e-13
26.041,31.943,60.0,2.211472e-13
26.041,31.943,61.0,2.558145e-13
26.041,31.943,62.0,2.345262e-13
26.041,31.943,63.0,2.166133e-13
26.041,31.943,64.0,3.89146e-13
26.041,31.943,65.0,2.153661e-13
26.041,31.943,66.0,2.441471e-13
26.041,31.943,67.0,2.334131e-13
26.041,31.943,68.0,1.908054e-13
26.041,31.943,69.0,2.425839e-13
26.041,31.943,70.0,2.045484e-13
26.041,31.943,71.0,1.915116e-13
26.041,31.943,72.0,1.967756e-13
26.041,31.943,73.0,2.223106e-13
26.041,31.943,74.0,2.407335e-13
26.041,31.943,75.0,2.079069e-13
26.041,31.943,76.0,1.905852e-13
26.041,31.943,77.0,1.87265e-13
26.041,31.943,78.0,1.86305e-13
26.041,31.943,79.0,1.923806e-13
26.041,31.943,80.0,2.072486e-13
26.041,31.943,81.0,2.258606e-13
26.041,31.943,82.0,2.244123e-13
26.041,31.943,83.0,2.35491e-13
26.041,31.943,84.0,1.880908e-13
26.041,31.943,85.0,2.495596e-13
26.041,31.943,86.0,2.117969e-13
26.041,31.943,87.0,2.467157e-13
26.041,31.943,88.0,2.707832e-13
26.041,31.943,89.0,2.281564e-13
26.041,31.943,90.0,1.824079e-13
26.041,31.943,91.0,2.031145e-13
26.041,31.943,92.0,2.046777e-13
26.041,31.943,93.0,1.93398e-13
26.041,31.943,94.0,2.001055e-13
26.041,31.943,95.0,2.463327e-13
26.041,31.943,96.0,2.135037e-13
26.041,31.943,97.0,1.742593e-13
26.041,31.943,98.0,2.434721e-13
26.041,31.943,99.0,1.986619e-13
31.237,33.271,0.0,1.383429e-10
31.237,33.271,1.0,2.222154e-10
31.237,33.271,2.0,6.104849e-11
31.237,33.271,3.0,1.31226e-10
31.237,33.271,4.0,1.191983e-07
31.237,33.271,5.0,4.22899e-12
31.237,33.271,6.0,7.959316e-13
31.237,33.271,7.0,5.649966e-13
31.237,33.271,8.0,6.319274e-13
31.237,33.271,9.0,3.590029e-13
31.237,33.271,10.0,3.55156e-13
31.237,33.271,11.0,2.953702e-13
31.237,33.271,12.0,4.543683e-13
31.237,33.271,13.0,4.31555e-13
31.237,33.271,14.0,4.41265e-11
31.237,33.271,15.0,6.122008e-13
31.237,33.271,16.0,4.70204e-11
31.237,33.271,17.0,7.138404e-11
31.237,33.271,18.0,2.807613e-10
31.237,33.271,19.0,1.45732e-12
31.237,33.271,20.0,8.37633e-13
31.237,33.271,21.0,2.366353e-13
31.237,33.271,22.0,3.097308e-13
31.237,33.271,23.0,5.630169e-13
31.237,33.271,24.0,2.671207e-13
31.237,33.271,25.0,2.705366e-13
31.237,33.271,26.0,2.445469e-13
31.237,33.271,27.0,1.007712e-12
31.237,33.271,28.0,4.940512e-10
31.237,33.271,29.0,4.041242e-12
31.237,33.271,30.0,1.233929e-12
31.237,33.271,31.0,8.838003e-13
31.237,33.271,32.0,2.776565e-10
31.237,33.271,33.0,7.002062e-13
31.237,33.271,34.0,1.883374e-12
31.237,33.271,35.0,2.645473e-12
31.237,33.271,36.0,4.746104e-12
31.237,33.271,37.0,1.229093e-12
31.237,33.271,38.0,1.437053e-12
31.237,33.271,39.0,2.319673e-13
31.237,33.271,40.0,5.130218e-12
31.237,33.271,41.0,2.015633e-13
31.237,33.271,42.0,2.52446e-13
31.237,33.271,43.0,2.135564e-13
31.237,33.271,44.0,1.470175e-12
31.237,33.271,45.0,2.42694e-13
31.237,33.271,46.0,1.835809e-13
31.237,33.271,47.0,2.298918e-13
31.237,33.271,48.0,5.275092e-13
31.237,33.271,49.0,2.682745e-13
31.237,33.271,50.0,2.490544e-13
31.237,33.271,51.0,2.520468e-13
31.237,33.271,52.0,2.467468e-13
31.237,33.271,53.0,1.816275e-13
31.237,33.271,54.0,2.269139e-13
31.237,33.271,55.0,2.740364e-13
31.237,33.271,56.0,2.24331e-13
31.237,33.271,57.0,2.14794e-13
31.237,33.271,58.0,2.580169e-13
31.237,33.271,59.0,2.344952e-13
31.237,33.271,60.0,2.659141e-13
31.237,33.271,61.0,2.118065e-13
31.237,33.271,62.0,2.388256e-13
31.237,33.271,63.0,1.719612e-13
31.237,33.271,64.0,4.719739e-13
31.237,33.271,65.0,2.168215e-13
31.237,33.271,66.0,2.453416e-13
31.237,33.271,67.0,2.44171e-13
31.237,33.271,68.0,1.960072e-13
31.237,33.271,69.0,2.558386e-13
31.237,33.271,70.0,2.191412e-13
31.237,33.271,71.0,2.22751e-13
31.237,33.271,72.0,2.175875e-13
31.237,33.271,73.0,2.13147e-13
31.237,33.271,74.0,1.983412e-13
31.237,33.271,75.0,2.079165e-13
31.237,33.271,76.0,2.312157e-13
31.237,33.271,77.0,2.731579e-13
31.237,33.271,78.0,2.256524e-13
31.237,33.271,79.0,2.358381e-13
31.237,33.271,80.0,1.796933e-13
31.237,33.271,81.0,1.951359e-13
31.237,33.271,82.0,2.496313e-13
31.237,33.271,83.0,2.294561e-13
31.237,33.271,84.0,2.368842e-13
31.237,33.271,85.0,2.168287e-13
31.237,33.271,86.0,2.188252e-13
31.237,33.271,87.0,2.149543e-13
31.237,33.271,88.0,2.48772e-13
31.237,33.271,89.0,2.807463e-13
31.237,33.271,90.0,1.919114e-13
31.237,33.271,91.0,2.197947e-13
31.237,33.271,92.0,2.024394e-13
31.237,33.271,93.0,2.066909e-13
31.237,33.271,94.0,2.331499e-13
31.237,33.271,95.0,1.911286e-13
31.237,33.271,96.0,2.108322e-13
31.237,33.271,97.0,2.627686e-13
