time,temp,m/z,abundance
0.0,29.934,56.0,2.277614e-13
0.0,29.934,57.0,1.647031e-13
0.0,29.934,58.0,1.907791e-13
0.0,29.934,59.0,2.43654e-13
0.0,29.934,60.0,1.809548e-13
0.0,29.934,61.0,1.549411e-13
0.0,29.934,62.0,1.76519e-13
0.0,29.934,63.0,1.6624e-13
0.0,29.934,64.0,4.164668e-13
0.0,29.934,65.0,1.602219e-13
0.0,29.934,66.0,1.6173e-13
0.0,29.934,67.0,1.674967e-13
0.0,29.934,68.0,1.750277e-13
0.0,29.934,69.0,1.851679e-13
0.0,29.934,70.0,2.014603e-13
0.0,29.934,71.0,1.604996e-13
0.0,29.934,72.0,1.633051e-13
0.0,29.934,73.0,2.097358e-13
0.0,29.934,74.0,1.564731e-13
0.0,29.934,75.0,1.929527e-13
0.0,29.934,76.0,1.554079e-13
0.0,29.934,77.0,1.344547e-13
0.0,29.934,78.0,1.720761e-13
0.0,29.934,79.0,1.811942e-13
0.0,29.934,80.0,1.588694e-13
0.0,29.934,81.0,1.809213e-13
0.0,29.934,82.0,1.627521e-13
0.0,29.934,83.0,2.0096e-13
0.0,29.934,84.0,1.804784e-13
0.0,29.934,85.0,1.505844e-13
0.0,29.934,86.0,1.94365e-13
0.0,29.934,87.0,1.552164e-13
0.0,29.934,88.0,1.838322e-13
0.0,29.934,89.0,1.604541e-13
0.0,29.934,90.0,1.484299e-13
0.0,29.934,91.0,1.926176e-13
0.0,29.934,92.0,2.32774e-13
0.0,29.934,93.0,1.599418e-13
0.0,29.934,94.0,1.693376e-13
0.0,29.934,95.0,2.09178e-13
0.0,29.934,96.0,1.778261e-13
0.0,29.934,97.0,1.66745e-13
0.0,29.934,98.0,2.469311e-13
0.0,29.934,99.0,1.481474e-13
5.234,29.951,0.0,1.288777e-10
5.234,29.951,1.0,2.042617e-10
5.234,29.951,2.0,6.331302e-11
5.234,29.951,3.0,1.302829e-10
5.234,29.951,4.0,1.191264e-07
5.234,29.951,5.0,4.390646e-12
5.234,29.951,6.0,7.366266e-13
5.234,29.951,7.0,4.724088e-13
5.234,29.951,8.0,4.968994e-13
5.234,29.951,9.0,3.299586e-13
5.234,29.951,10.0,2.851557e-13
5.234,29.951,11.0,2.389165e-13
5.234,29.951,12.0,4.301871e-13
5.234,29.951,13.0,3.827857e-13
5.234,29.951,14.0,4.044887e-11
5.234,29.951,15.0,6.528638e-13
5.234,29.951,16.0,5.518455e-11
5.234,29.951,17.0,9.689616e-11
5.234,29.951,18.0,3.790447e-10
5.234,29.951,19.0,1.254324e-12
5.234,29.951,20.0,1.158756e-12
5.234,29.951,21.0,2.698631e-13
5.234,29.951,22.0,2.293748e-13
5.234,29.951,23.0,3.326257e-13
5.234,29.951,24.0,2.009672e-13
5.234,29.951,25.0,1.864127e-13
5.234,29.951,26.0,2.747378e-13
5.234,29.951,27.0,1.05679e-12
5.234,29.951,28.0,4.732801e-10
5.234,29.951,29.0,3.646045e-12
5.234,29.951,30.0,1.293474e-12
5.234,29.951,31.0,1.281788e-12
5.234,29.951,32.0,3.180739e-10
5.234,29.951,33.0,5.126538e-13
5.234,29.951,34.0,1.876827e-12
5.234,29.951,35.0,6.462627e-13
5.234,29.951,36.0,8.226293e-13
5.234,29.951,37.0,2.511059e-13
5.234,29.951,38.0,3.121821e-13
5.234,29.951,39.0,1.630011e-13
5.234,29.951,40.0,4.962747e-12
5.234,29.951,41.0,1.777351e-13
5.234,29.951,42.0,1.721695e-13
5.234,29.951,43.0,1.87703e-13
5.234,29.951,44.0,2.316226e-12
5.234,29.951,45.0,1.654667e-13
5.234,29.951,46.0,1.729738e-13
5.234,29.951,47.0,1.558412e-13
5.234,29.951,48.0,3.691551e-13
5.234,29.951,49.0,2.223776e-13
5.234,29.951,50.0,2.455355e-13
5.234,29.951,51.0,1.839759e-13
5.234,29.951,52.0,1.631543e-13
5.234,29.951,53.0,2.086083e-13
5.234,29.951,54.0,2.125462e-13
5.234,29.951,55.0,1.719445e-13
5.234,29.951,56.0,1.913751e-13
5.234,29.951,57.0,1.445327e-13
5.234,29.951,58.0,1.783671e-13
5.234,29.951,59.0,2.247068e-13
5.234,29.951,60.0,1.510487e-13
5.234,29.951,61.0,1.705273e-13
5.234,29.951,62.0,1.658163e-13
5.234,29.951,63.0,1.783503e-13
5.234,29.951,64.0,3.033416e-13
5.234,29.951,65.0,1.760786e-13
5.234,29.951,66.0,1.912962e-13
5.234,29.951,67.0,1.712072e-13
5.234,29.951,68.0,1.737183e-13
5.234,29.951,69.0,1.639371e-13
5.234,29.951,70.0,1.516951e-13
5.234,29.951,71.0,1.801361e-13
5.234,29.951,72.0,1.466681e-13
5.234,29.951,73.0,1.791116e-13
5.234,29.951,74.0,1.693711e-13
5.234,29.951,75.0,1.609017e-13
5.234,29.951,76.0,1.813259e-13
5.234,29.951,77.0,1.807322e-13
5.234,29.951,78.0,1.724137e-13
5.234,29.951,79.0,1.767226e-13
5.234,29.951,80.0,1.853235e-13
5.234,29.951,81.0,2.279432e-13
5.234,29.951,82.0,2.064945e-13
5.234,29.951,83.0,1.879855e-13
5.234,29.951,84.0,1.627976e-13
5.234,29.951,85.0,1.87083e-13
5.234,29.951,86.0,1.413154e-13
5.234,29.951,87.0,1.802678e-13
5.234,29.951,88.0,1.767249e-13
5.234,29.951,89.0,1.763204e-13
5.234,29.951,90.0,2.065736e-13
5.234,29.951,91.0,1.535e-13
5.234,29.951,92.0,1.648563e-13
5.234,29.951,93.0,1.516711e-13
5.234,29.951,94.0,2.241634e-13
5.234,29.951,95.0,1.322955e-13
5.234,29.951,96.0,1.863505e-13
5.234,29.951,97.0,1.799326e-13
5.234,29.951,98.0,1.474221e-13
5.234,29.951,99.0,1.652537e-13
10.479,30.137,0.0,1.29457e-10
10.479,30.137,1.0,2.055999e-10
10.479,30.137,2.0,6.315432e-11
10.479,30.137,3.0,1.336582e-10
10.479,30.137,4.0,1.190379e-07
10.479,30.137,5.0,3.830011e-12
10.479,30.137,6.0,6.648964e-13
10.479,30.137,7.0,5.257396e-13
10.479,30.137,8.0,5.428814e-13
10.479,30.137,9.0,3.45102e-13
10.479,30.137,10.0,2.953822e-13
10.479,30.137,11.0,2.850336e-13
10.479,30.137,12.0,3.502358e-13
10.479,30.137,13.0,4.542269e-13
10.479,30.137,14.0,4.266579e-11
10.479,30.137,15.0,6.306194e-13
10.479,30.137,16.0,5.276823e-11
10.479,30.137,17.0,9.770527e-11
10.479,30.137,18.0,3.76682e-10
10.479,30.137,19.0,1.025496e-12
10.479,30.137,20.0,9.810653e-13
10.479,30.137,21.0,1.970725e-13
10.479,30.137,22.0,1.945374e-13
10.479,30.137,23.0,2.510557e-13
10.479,30.137,24.0,1.867807e-13
10.479,30.137,25.0,1.754969e-13
10.479,30.137,26.0,3.126058e-13
10.479,30.137,27.0,1.142338e-12
10.479,30.137,28.0,4.687966e-10
10.479,30.137,29.0,3.190451e-12
10.479,30.137,30.0,1.084586e-12
10.479,30.137,31.0,1.244029e-12
10.479,30.137,32.0,3.168243e-10
10.479,30.137,33.0,5.784356e-13
10.479,30.137,34.0,1.931394e-12
10.479,30.137,35.0,6.340242e-13
10.479,30.137,36.0,1.071614e-12
10.479,30.137,37.0,3.988856e-13
10.479,30.137,38.0,3.975651e-13
10.479,30.137,39.0,1.586611e-13
10.479,30.137,40.0,4.600464e-12
10.479,30.137,41.0,2.093456e-13
10.479,30.137,42.0,1.546418e-13
10.479,30.137,43.0,1.878036e-13
10.479,30.137,44.0,2.266602e-12
10.479,30.137,45.0,2.060996e-13
10.479,30.137,46.0,1.692609e-13
10.479,30.137,47.0,1.734454e-13
10.479,30.137,48.0,3.838558e-13
10.479,30.137,49.0,1.472449e-13
10.479,30.137,50.0,2.095443e-13
10.479,30.137,51.0,1.507304e-13
10.479,30.137,52.0,1.560016e-13
10.479,30.137,53.0,1.693088e-13
10.479,30.137,54.0,1.809069e-13
10.479,30.137,55.0,1.425913e-13
10.479,30.137,56.0,1.887012e-13
10.479,30.137,57.0,1.682867e-13
10.479,30.137,58.0,2.135109e-13
10.479,30.137,59.0,2.110763e-13
10.479,30.137,60.0,1.716644e-13
10.479,30.137,61.0,1.525042e-13
10.479,30.137,62.0,1.610214e-13
10.479,30.137,63.0,1.579717e-13
10.479,30.137,64.0,2.292311e-13
10.479,30.137,65.0,1.800859e-13
10.479,30.137,66.0,1.525784e-13
10.479,30.137,67.0,1.593098e-13
10.479,30.137,68.0,1.768566e-13
10.479,30.137,69.0,1.619503e-13
10.479,30.137,70.0,2.199981e-13
10.479,30.137,71.0,1.160127e-13
10.479,30.137,72.0,1.775484e-13
10.479,30.137,73.0,1.70738e-13
10.479,30.137,74.0,1.733401e-13
10.479,30.137,75.0,1.909945e-13
10.479,30.137,76.0,1.585175e-13
10.479,30.137,77.0,1.662495e-13
10.479,30.137,78.0,1.50546e-13
10.479,30.137,79.0,1.604254e-13
10.479,30.137,80.0,1.748578e-13
10.479,30.137,81.0,1.730504e-13
10.479,30.137,82.0,1.431658e-13
10.479,30.137,83.0,1.412173e-13
10.479,30.137,84.0,1.773258e-13
10.479,30.137,85.0,1.899532e-13
10.479,30.137,86.0,1.808351e-13
10.479,30.137,87.0,1.670802e-13
10.479,30.137,88.0,2.029541e-13
10.479,30.137,89.0,1.901519e-13
10.479,30.137,90.0,1.66836e-13
10.479,30.137,91.0,1.695291e-13
10.479,30.137,92.0,1.948127e-13
10.479,30.137,93.0,1.629197e-13
10.479,30.137,94.0,1.701204e-13
10.479,30.137,95.0,2.012521e-13
10.479,30.137,96.0,1.324822e-13
10.479,30.137,97.0,1.678845e-13
10.479,30.137,98.0,1.671831e-13
10.479,30.137,99.0,1.990258e-13
15.703,30.513,0.0,1.285809e-10
15.703,30.513,1.0,2.066053e-10
15.703,30.513,2.0,6.039472e-11
15.703,30.513,3.0,1.347809e-10
15.703,30.513,4.0,1.192007e-07
15.703,30.513,5.0,4.146667e-12
15.703,30.513,6.0,7.357161e-13
15.703,30.513,7.0,5.454212e-13
15.703,30.513,8.0,5.126053e-13
15.703,30.513,9.0,3.6493e-13
15.703,30.513,10.0,2.907956e-13
15.703,30.513,11.0,2.322832e-13
15.703,30.513,12.0,4.959433e-13
15.703,30.513,13.0,3.505886e-13
15.703,30.513,14.0,3.994017e-11
15.703,30.513,15.0,5.948504e-13
15.703,30.513,16.0,5.365106e-11
15.703,30.513,17.0,9.589075e-11
15.703,30.513,18.0,3.826929e-10
15.703,30.513,19.0,1.119994e-12
15.703,30.513,20.0,1.143835e-12
15.703,30.513,21.0,1.378037e-13
15.703,30.513,22.0,1.739289e-13
15.703,30.513,23.0,3.201028e-13
15.703,30.513,24.0,1.869202e-13
15.703,30.513,25.0,1.9414e-13
15.703,30.513,26.0,3.553164e-13
15.703,30.513,27.0,1.315558e-12
15.703,30.513,28.0,4.658138e-10
15.703,30.513,29.0,3.119714e-12
15.703,30.513,30.0,9.907165e-13
15.703,30.513,31.0,9.705396e-13
15.703,30.513,32.0,3.185287e-10
15.703,30.513,33.0,6.776378e-13
15.703,30.513,34.0,1.725812e-12
15.703,30.513,35.0,6.266634e-13
15.703,30.513,36.0,6.956817e-13
15.703,30.513,37.0,2.224949e-13
15.703,30.513,38.0,3.87547e-13
15.703,30.513,39.0,2.259492e-13
15.703,30.513,40.0,4.078203e-12
15.703,30.513,41.0,1.753245e-13
15.703,30.513,42.0,1.924691e-13
15.703,30.513,43.0,2.837339e-13
15.703,30.513,44.0,2.111889e-12
15.703,30.513,45.0,2.604659e-13
15.703,30.513,46.0,1.865779e-13
15.703,30.513,47.0,1.395033e-13
15.703,30.513,48.0,4.646856e-13
15.703,30.513,49.0,1.754251e-13
15.703,30.513,50.0,2.077058e-13
15.703,30.513,51.0,1.613566e-13
15.703,30.513,52.0,1.644087e-13
15.703,30.513,53.0,1.68112e-13
15.703,30.513,54.0,2.014484e-13
15.703,30.513,55.0,1.337437e-13
15.703,30.513,56.0,1.627881e-13
15.703,30.513,57.0,1.395105e-13
15.703,30.513,58.0,1.803875e-13
15.703,30.513,59.0,1.710899e-13
15.703,30.513,60.0,1.554342e-13
15.703,30.513,61.0,1.533636e-13
15.703,30.513,62.0,1.735339e-13
15.703,30.513,63.0,1.761049e-13
15.703,30.513,64.0,3.556276e-13
15.703,30.513,65.0,1.693639e-13
15.703,30.513,66.0,1.640305e-13
15.703,30.513,67.0,1.952939e-13
15.703,30.513,68.0,1.702161e-13
15.703,30.513,69.0,1.607006e-13
15.703,30.513,70.0,2.394145e-13
15.703,30.513,71.0,1.555132e-13
15.703,30.513,72.0,1.741516e-13
15.703,30.513,73.0,1.463257e-13
15.703,30.513,74.0,1.656942e-13
15.703,30.513,75.0,1.807442e-13
15.703,30.513,76.0,1.859699e-13
15.703,30.513,77.0,1.888473e-13
15.703,30.513,78.0,1.64921e-13
15.703,30.513,79.0,1.381077e-13
15.703,30.513,80.0,1.507351e-13
15.703,30.513,81.0,1.782953e-13
15.703,30.513,82.0,1.660604e-13
15.703,30.513,83.0,2.150022e-13
15.703,30.513,84.0,1.606336e-13
15.703,30.513,85.0,1.538998e-13
15.703,30.513,86.0,1.738978e-13
15.703,30.513,87.0,1.754849e-13
15.703,30.513,88.0,2.081727e-13
15.703,30.513,89.0,1.708984e-13
15.703,30.513,90.0,1.584768e-13
15.703,30.513,91.0,2.114761e-13
15.703,30.513,92.0,1.858382e-13
15.703,30.513,93.0,1.516591e-13
15.703,30.513,94.0,2.255494e-13
15.703,30.513,95.0,1.388833e-13
15.703,30.513,96.0,1.851344e-13
15.703,30.513,97.0,1.443795e-13
15.703,30.513,98.0,1.579693e-13
15.703,30.513,99.0,1.758751e-13
20.933,31.254,0.0,1.299836e-10
20.933,31.254,1.0,2.017434e-10
20.933,31.254,2.0,6.035211e-11
20.933,31.254,3.0,1.308119e-10
20.933,31.254,4.0,1.189373e-07
20.933,31.254,5.0,4.104463e-12
20.933,31.254,6.0,6.129349e-13
20.933,31.254,7.0,4.76358e-13
20.933,31.254,8.0,4.897574e-13
20.933,31.254,9.0,3.640252e-13
20.933,31.254,10.0,2.921002e-13
20.933,31.254,11.0,2.364665e-13
20.933,31.254,12.0,5.352755e-13
20.933,31.254,13.0,3.830915e-13
20.933,31.254,14.0,4.04065e-11
20.933,31.254,15.0,7.442808e-13
20.933,31.254,16.0,5.431703e-11
20.933,31.254,17.0,9.803563e-11
20.933,31.254,18.0,3.819077e-10
20.933,31.254,19.0,9.977719e-13
20.933,31.254,20.0,9.963248e-13
20.933,31.254,21.0,2.072295e-13
20.933,31.254,22.0,2.526715e-13
20.933,31.254,23.0,2.799731e-13
20.933,31.254,24.0,2.102122e-13
20.933,31.254,25.0,1.685069e-13
20.933,31.254,26.0,2.396658e-13
20.933,31.254,27.0,1.061177e-12
20.933,31.254,28.0,4.714992e-10
20.933,31.254,29.0,3.632496e-12
20.933,31.254,30.0,1.354734e-12
20.933,31.254,31.0,8.146045e-13
20.933,31.254,32.0,3.19527e-10
20.933,31.254,33.0,7.224774e-13
20.933,31.254,34.0,1.981162e-12
20.933,31.254,35.0,4.61628e-13
20.933,31.254,36.0,8.060829e-13
20.933,31.254,37.0,2.604993e-13
20.933,31.254,38.0,3.011073e-13
20.933,31.254,39.0,2.060183e-13
20.933,31.254,40.0,4.640967e-12
20.933,31.254,41.0,1.536987e-13
20.933,31.254,42.0,1.729762e-13
20.933,31.254,43.0,1.825707e-13
20.933,31.254,44.0,2.134439e-12
20.933,31.254,45.0,2.164266e-13
20.933,31.254,46.0,2.028129e-13
20.933,31.254,47.0,1.391753e-13
20.933,31.254,48.0,3.735095e-13
20.933,31.254,49.0,1.66386e-13
20.933,31.254,50.0,2.186935e-13
20.933,31.254,51.0,1.53907e-13
20.933,31.254,52.0,1.823768e-13
20.933,31.254,53.0,1.691245e-13
20.933,31.254,54.0,1.900705e-13
20.933,31.254,55.0,1.671305e-13
20.933,31.254,56.0,1.640065e-13
20.933,31.254,57.0,1.688205e-13
20.933,31.254,58.0,1.63207e-13
20.933,31.254,59.0,2.000887e-13
20.933,31.254,60.0,1.532008e-13
20.933,31.254,61.0,2.106048e-13
20.933,31.254,62.0,1.610477e-13
20.933,31.254,63.0,1.842344e-13
20.933,31.254,64.0,3.135178e-13
20.933,31.254,65.0,1.793222e-13
20.933,31.254,66.0,2.05458e-13
20.933,31.254,67.0,1.7075e-13
20.933,31.254,68.0,2.18581e-13
20.933,31.254,69.0,1.599753e-13
20.933,31.254,70.0,1.653112e-13
20.933,31.254,71.0,1.951862e-13
20.933,31.254,72.0,1.795784e-13
20.933,31.254,73.0,2.146695e-13
20.933,31.254,74.0,1.69395e-13
20.933,31.254,75.0,1.618353e-13
20.933,31.254,76.0,1.469601e-13
20.933,31.254,77.0,2.023964e-13
20.933,31.254,78.0,1.752456e-13
20.933,31.254,79.0,2.022288e-13
20.933,31.254,80.0,1.913488e-13
20.933,31.254,81.0,1.760379e-13
20.933,31.254,82.0,1.665847e-13
20.933,31.254,83.0,1.668911e-13
20.933,31.254,84.0,1.571625e-13
20.933,31.254,85.0,1.903793e-13
20.933,31.254,86.0,1.774407e-13
20.933,31.254,87.0,1.918803e-13
20.933,31.254,88.0,1.603703e-13
20.933,31.254,89.0,1.948606e-13
20.933,31.254,90.0,1.94985e-13
20.933,31.254,91.0,1.456123e-13
20.933,31.254,92.0,1.973885e-13
20.933,31.254,93.0,2.242591e-13
20.933,31.254,94.0,1.639203e-13
20.933,31.254,95.0,1.557957e-13
20.933,31.254,96.0,2.016614e-13
20.933,31.254,97.0,1.650478e-13
20.933,31.254,98.0,1.677145e-13
20.933,31.254,99.0,1.73613e-13
26.142,32.41,0.0,1.288346e-10
26.142,32.41,1.0,2.079841e-10
26.142,32.41,2.0,6.224467e-11
26.142,32.41,3.0,1.315157e-10
26.142,32.41,4.0,1.190474e-07
26.142,32.41,5.0,4.823857e-12
26.142,32.41,6.0,6.708565e-13
26.142,32.41,7.0,4.766624e-13
26.142,32.41,8.0,6.126792e-13
26.142,32.41,9.0,2.965467e-13
26.142,32.41,10.0,3.109852e-13
26.142,32.41,11.0,2.734906e-13
26.142,32.41,12.0,3.834634e-13
26.142,32.41,13.0,4.439079e-13
26.142,32.41,14.0,4.14739e-11
26.142,32.41,15.0,6.078488e-13
26.142,32.41,16.0,5.14722e-11
26.142,32.41,17.0,1.013487e-10
26.142,32.41,18.0,3.907768e-10
26.142,32.41,19.0,1.084969e-12
26.142,32.41,20.0,1.330017e-12
26.142,32.41,21.0,1.857832e-13
26.142,32.41,22.0,1.643201e-13
26.142,32.41,23.0,2.988125e-13
26.142,32.41,24.0,1.97173e-13
26.142,32.41,25.0,2.46292e-13
26.142,32.41,26.0,2.497654e-13
26.142,32.41,27.0,1.055315e-12
26.142,32.41,28.0,4.758846e-10
26.142,32.41,29.0,3.522308e-12
26.142,32.41,30.0,9.581071e-13
26.142,32.41,31.0,8.1411e-13
26.142,32.41,32.0,3.169559e-10
26.142,32.41,33.0,6.529655e-13
26.142,32.41,34.0,2.141117e-12
26.142,32.41,35.0,5.390424e-13
26.142,32.41,36.0,9.433286e-13
26.142,32.41,37.0,3.199548e-13
26.142,32.41,38.0,3.316774e-13
26.142,32.41,39.0,1.891513e-13
26.142,32.41,40.0,5.019337e-12
26.142,32.41,41.0,2.035693e-13
26.142,32.41,42.0,1.913871e-13
26.142,32.41,43.0,2.023652e-13
26.142,32.41,44.0,1.849286e-12
26.142,32.41,45.0,2.141979e-13
26.142,32.41,46.0,2.112272e-13
26.142,32.41,47.0,1.622686e-13
26.142,32.41,48.0,3.617562e-13
26.142,32.41,49.0,1.94748e-13
26.142,32.41,50.0,1.585725e-13
26.142,32.41,51.0,1.681741e-13
26.142,32.41,52.0,1.966057e-13
26.142,32.41,53.0,1.65778e-13
26.142,32.41,54.0,1.812684e-13
26.142,32.41,55.0,1.746423e-13
26.142,32.41,56.0,1.802343e-13
26.142,32.41,57.0,2.04242e-13
26.142,32.41,58.0,1.757866e-13
26.142,32.41,59.0,1.850531e-13
26.142,32.41,60.0,1.485735e-13
26.142,32.41,61.0,1.80871e-13
26.142,32.41,62.0,2.863263e-13
26.142,32.41,63.0,1.783312e-13
26.142,32.41,64.0,3.330212e-13
26.142,32.41,65.0,1.854911e-13
26.142,32.41,66.0,2.085748e-13
26.142,32.41,67.0,1.768566e-13
26.142,32.41,68.0,1.943219e-13
26.142,32.41,69.0,1.690934e-13
26.142,32.41,70.0,1.757482e-13
26.142,32.41,71.0,2.238091e-13
26.142,32.41,72.0,1.689641e-13
26.142,32.41,73.0,1.745322e-13
26.142,32.41,74.0,2.291761e-13
26.142,32.41,75.0,1.759182e-13
26.142,32.41,76.0,1.665105e-13
26.142,32.41,77.0,1.958827e-13
26.142,32.41,78.0,1.808735e-13
26.142,32.41,79.0,1.457153e-13
26.142,32.41,80.0,1.50108e-13
26.142,32.41,81.0,1.586563e-13
26.142,32.41,82.0,1.432257e-13
26.142,32.41,83.0,1.764927e-13
26.142,32.41,84.0,1.655625e-13
26.142,32.41,85.0,2.086107e-13
26.142,32.41,86.0,1.849956e-13
26.142,32.41,87.0,1.872936e-13
26.142,32.41,88.0,1.546467e-13
26.142,32.41,89.0,1.593146e-13
26.142,32.41,90.0,1.311249e-13
26.142,32.41,91.0,1.500386e-13
26.142,32.41,92.0,1.61876e-13
26.142,32.41,93.0,2.011324e-13
26.142,32.41,94.0,1.99598e-13
26.142,32.41,95.0,1.882177e-13
26.142,32.41,96.0,1.649664e-13
26.142,32.41,97.0,1.68629e-13
26.142,32.41,98.0,1.667044e-13
26.142,32.41,99.0,1.928689e-13
31.344,33.832,0.0,1.27956e-10
31.344,33.832,1.0,2.047381e-10
31.344,33.832,2.0,6.146763e-11
31.344,33.832,3.0,1.319155e-10
31.344,33.832,4.0,1.190475e-07
31.344,33.832,5.0,3.916596e-12
31.344,33.832,6.0,7.127075e-13
31.344,33.832,7.0,4.638933e-13
31.344,33.832,8.0,5.634653e-13
31.344,33.832,9.0,3.313159e-13
31.344,33.832,10.0,2.40223e-13
31.344,33.832,11.0,2.433619e-13
31.344,33.832,12.0,4.40865e-13
31.344,33.832,13.0,3.185329e-13
31.344,33.832,14.0,3.995358e-11
31.344,33.832,15.0,5.035826e-13
31.344,33.832,16.0,5.395604e-11
31.344,33.832,17.0,1.003528e-10
31.344,33.832,18.0,3.917032e-10
31.344,33.832,19.0,1.078586e-12
31.344,33.832,20.0,1.078282e-12
31.344,33.832,21.0,1.568801e-13
31.344,33.832,22.0,1.687247e-13
31.344,33.832,23.0,2.550127e-13
31.344,33.832,24.0,2.325371e-13
31.344,33.832,25.0,1.854432e-13
31.344,33.832,26.0,1.970001e-13
31.344,33.832,27.0,1.275999e-12
31.344,33.832,28.0,4.739336e-10
31.344,33.832,29.0,3.529466e-12
31.344,33.832,30.0,1.299325e-12
31.344,33.832,31.0,1.311596e-12
31.344,33.832,32.0,3.19345e-10
31.344,33.832,33.0,7.080251e-13
31.344,33.832,34.0,1.993371e-12
31.344,33.832,35.0,6.777822e-13
31.344,33.832,36.0,7.606196e-13
31.344,33.832,37.0,2.761358e-13
31.344,33.832,38.0,5.395735e-13
31.344,33.832,39.0,1.534833e-13
31.344,33.832,40.0,4.913649e-12
31.344,33.832,41.0,1.538974e-13
31.344,33.832,42.0,1.332602e-13
31.344,33.832,43.0,1.566383e-13
31.344,33.832,44.0,2.288888e-12
31.344,33.832,45.0,2.204434e-13
31.344,33.832,46.0,2.055275e-13
31.344,33.832,47.0,1.386726e-13
31.344,33.832,48.0,4.15368e-13
31.344,33.832,49.0,1.918467e-13
31.344,33.832,50.0,1.892829e-13
31.344,33.832,51.0,1.656056e-13
31.344,33.832,52.0,1.85381e-13
31.344,33.832,53.0,2.146073e-13
31.344,33.832,54.0,1.236131e-13
31.344,33.832,55.0,2.239504e-13
31.344,33.832,56.0,2.099704e-13
31.344,33.832,57.0,1.657684e-13
31.344,33.832,58.0,1.933788e-13
31.344,33.832,59.0,1.475059e-13
31.344,33.832,60.0,1.382011e-13
31.344,33.832,61.0,1.844091e-13
31.344,33.832,62.0,1.476136e-13
31.344,33.832,63.0,1.534737e-13
31.344,33.832,64.0,2.987886e-13
31.344,33.832,65.0,1.717865e-13
31.344,33.832,66.0,1.739098e-13
31.344,33.832,67.0,1.713771e-13
31.344,33.832,68.0,1.489182e-13
31.344,33.832,69.0,1.674584e-13
31.344,33.832,70.0,1.768949e-13
31.344,33.832,71.0,1.446117e-13
31.344,33.832,72.0,1.614834e-13
31.344,33.832,73.0,2.168814e-13
31.344,33.832,74.0,1.499117e-13
31.344,33.832,75.0,1.746998e-13
31.344,33.832,76.0,1.624577e-13
31.344,33.832,77.0,1.909179e-13
31.344,33.832,78.0,1.791259e-13
31.344,33.832,79.0,1.397164e-13
31.344,33.832,80.0,1.653016e-13
31.344,33.832,81.0,1.953321e-13
31.344,33.832,82.0,1.669581e-13
31.344,33.832,83.0,1.672018e-13
31.344,33.832,84.0,1.976111e-13
31.344,33.832,85.0,1.596856e-13
31.344,33.832,86.0,1.767034e-13
31.344,33.832,87.0,1.869729e-13
31.344,33.832,88.0,1.542445e-13
31.344,33.832,89.0,1.800619e-13
31.344,33.832,90.0,1.786999e-13
31.344,33.832,91.0,1.50795e-13
31.344,33.832,92.0,1.692969e-13
31.344,33.832,93.0,1.484993e-13
31.344,33.832,94.0,1.351369e-13
31.344,33.832,95.0,1.617204e-13
31.344,33.832,96.0,1.585031e-13
31.344,33.832,97.0,1.893811e-13
