time,temp,m/z,abundance
0.0,32.338,0.0,4.618497e-10
0.0,32.338,1.0,6.705339e-10
0.0,32.338,2.0,2.369661e-10
0.0,32.338,3.0,3.618043e-10
0.0,32.338,4.0,5.481949e-08
0.0,32.338,5.0,2.032922e-11
0.0,32.338,6.0,9.559208e-13
0.0,32.338,7.0,4.168689e-13
0.0,32.338,8.0,4.702991e-13
0.0,32.338,9.0,2.737468e-13
0.0,32.338,10.0,2.887465e-13
0.0,32.338,11.0,2.262221e-13
0.0,32.338,12.0,4.279835e-13
0.0,32.338,13.0,7.694858e-13
0.0,32.338,14.0,4.692369e-11
0.0,32.338,15.0,9.722362e-13
0.0,32.338,16.0,7.146473e-11
0.0,32.338,17.0,8.919284e-11
0.0,32.338,18.0,3.549293e-10
0.0,32.338,19.0,1.350672e-12
0.0,32.338,20.0,9.222256e-13
0.0,32.338,21.0,1.828028e-13
0.0,32.338,22.0,1.554773e-13
0.0,32.338,23.0,2.700794e-13
0.0,32.338,24.0,1.936756e-13
0.0,32.338,25.0,2.347896e-13
0.0,32.338,26.0,4.755824e-13
0.0,32.338,27.0,5.410368e-12
0.0,32.338,28.0,6.463419e-10
0.0,32.338,29.0,4.685827e-12
0.0,32.338,30.0,1.431082e-12
0.0,32.338,31.0,4.019051e-12
0.0,32.338,32.0,4.570619e-10
0.0,32.338,33.0,4.936638e-13
0.0,32.338,34.0,2.341624e-12
0.0,32.338,35.0,4.81804e-12
0.0,32.338,36.0,6.380705e-12
0.0,32.338,37.0,1.405231e-12
0.0,32.338,38.0,2.002898e-12
0.0,32.338,39.0,1.792768e-13
0.0,32.338,40.0,6.201025e-12
0.0,32.338,41.0,1.395655e-13
0.0,32.338,42.0,1.599921e-13
0.0,32.338,43.0,2.279146e-13
0.0,32.338,44.0,3.602381e-12
0.0,32.338,45.0,1.71504e-13
0.0,32.338,46.0,2.49143e-13
0.0,32.338,47.0,1.388378e-13
0.0,32.338,48.0,2.631852e-13
0.0,32.338,49.0,1.707044e-13
0.0,32.338,50.0,1.417822e-13
0.0,32.338,51.0,1.525712e-13
0.0,32.338,52.0,2.136234e-13
0.0,32.338,53.0,1.430773e-13
0.0,32.338,54.0,1.584289e-13
0.0,32.338,55.0,1.922609e-13
0.0,32.338,56.0,1.227465e-13
0.0,32.338,57.0,1.342321e-13
0.0,32.338,58.0,1.495167e-13
0.0,32.338,59.0,1.578568e-13
0.0,32.338,60.0,1.482503e-13
0.0,32.338,61.0,1.283529e-13
0.0,32.338,62.0,1.48066e-13
0.0,32.338,63.0,2.000025e-13
0.0,32.338,64.0,2.43855e-13
0.0,32.338,65.0,1.398313e-13
0.0,32.338,66.0,1.493347e-13
0.0,32.338,67.0,1.120509e-13
0.0,32.338,68.0,1.607724e-13
0.0,32.338,69.0,1.514413e-13
0.0,32.338,70.0,1.584337e-13
0.0,32.338,71.0,1.50546e-13
0.0,32.338,72.0,1.730384e-13
0.0,32.338,73.0,1.651604e-13
0.0,32.338,74.0,1.943459e-13
0.0,32.338,75.0,1.749583e-13
0.0,32.338,76.0,1.474771e-13
0.0,32.338,77.0,1.41933e-13
0.0,32.338,78.0,1.343638e-13
0.0,32.338,79.0,1.216262e-13
0.0,32.338,80.0,1.77218e-13
0.0,32.338,81.0,1.422323e-13
0.0,32.338,82.0,1.543881e-13
0.0,32.338,83.0,1.520901e-13
0.0,32.338,84.0,1.643249e-13
0.0,32.338,85.0,1.583452e-13
0.0,32.338,86.0,1.32499e-13
0.0,32.338,87.0,1.782713e-13
0.0,32.338,88.0,1.531338e-13
0.0,32.338,89.0,1.317808e-13
0.0,32.338,90.0,1.987122e-13
0.0,32.338,91.0,1.158236e-13
0.0,32.338,92.0,1.287263e-13
0.0,32.338,93.0,1.481953e-13
0.0,32.338,94.0,1.233928e-13
0.0,32.338,95.0,1.457536e-13
0.0,32.338,96.0,1.624673e-13
0.0,32.338,97.0,1.453371e-13
0.0,32.338,98.0,1.639012e-13
0.0,32.338,99.0,1.495981e-13
5.203,32.351,0.0,4.718725e-10
5.203,32.351,1.0,6.761235e-10
5.203,32.351,2.0,2.307447e-10
5.203,32.351,3.0,3.592669e-10
5.203,32.351,4.0,5.481543e-08
5.203,32.351,5.0,1.9731e-11
5.203,32.351,6.0,7.663218e-13
5.203,32.351,7.0,4.152148e-13
5.203,32.351,8.0,4.755608e-13
5.203,32.351,9.0,2.692008e-13
5.203,32.351,10.0,2.513334e-13
5.203,32.351,11.0,2.51939e-13
5.203,32.351,12.0,5.990792e-13
5.203,32.351,13.0,5.290915e-13
5.203,32.351,14.0,4.975128e-11
5.203,32.351,15.0,1.263305e-12
5.203,32.351,16.0,7.076142e-11
5.203,32.351,17.0,8.491505e-11
5.203,32.351,18.0,3.547785e-10
5.203,32.351,19.0,1.573217e-12
5.203,32.351,20.0,8.728307e-13
5.203,32.351,21.0,1.521834e-13
5.203,32.351,22.0,1.461294e-13
5.203,32.351,23.0,3.13379e-13
5.203,32.351,24.0,1.560925e-13
5.203,32.351,25.0,2.915808e-13
5.203,32.351,26.0,8.339444e-13
5.203,32.351,27.0,5.213117e-12
5.203,32.351,28.0,6.532313e-10
5.203,32.351,29.0,5.056584e-12
5.203,32.351,30.0,1.579154e-12
5.203,32.351,31.0,3.843728e-12
5.203,32.351,32.0,4.566861e-10
5.203,32.351,33.0,8.364476e-13
5.203,32.351,34.0,2.242496e-12
5.203,32.351,35.0,4.203856e-12
5.203,32.351,36.0,7.249401e-12
5.203,32.351,37.0,1.341375e-12
5.203,32.351,38.0,2.25571e-12
5.203,32.351,39.0,2.759227e-13
5.203,32.351,40.0,7.104696e-12
5.203,32.351,41.0,1.518603e-13
5.203,32.351,42.0,1.817783e-13
5.203,32.351,43.0,2.581826e-13
5.203,32.351,44.0,3.358738e-12
5.203,32.351,45.0,2.336693e-13
5.203,32.351,46.0,1.242259e-13
5.203,32.351,47.0,1.626109e-13
5.203,32.351,48.0,1.642771e-13
5.203,32.351,49.0,1.418517e-13
5.203,32.351,50.0,1.724064e-13
5.203,32.351,51.0,1.89247e-13
5.203,32.351,52.0,1.40322e-13
5.203,32.351,53.0,1.457823e-13
5.203,32.351,54.0,1.779936e-13
5.203,32.351,55.0,1.583595e-13
5.203,32.351,56.0,1.358264e-13
5.203,32.351,57.0,1.718678e-13
5.203,32.351,58.0,1.279962e-13
5.203,32.351,59.0,1.546012e-13
5.203,32.351,60.0,1.476279e-13
5.203,32.351,61.0,1.309933e-13
5.203,32.351,62.0,1.772013e-13
5.203,32.351,63.0,1.48947e-13
5.203,32.351,64.0,2.200723e-13
5.203,32.351,65.0,1.798991e-13
5.203,32.351,66.0,1.880861e-13
5.203,32.351,67.0,1.34402e-13
5.203,32.351,68.0,1.209607e-13
5.203,32.351,69.0,1.765119e-13
5.203,32.351,70.0,1.840213e-13
5.203,32.351,71.0,1.540985e-13
5.203,32.351,72.0,1.192347e-13
5.203,32.351,73.0,1.432257e-13
5.203,32.351,74.0,2.013598e-13
5.203,32.351,75.0,1.449181e-13
5.203,32.351,76.0,1.762438e-13
5.203,32.351,77.0,1.590776e-13
5.203,32.351,78.0,1.453873e-13
5.203,32.351,79.0,1.307467e-13
5.203,32.351,80.0,1.190289e-13
5.203,32.351,81.0,1.267155e-13
5.203,32.351,82.0,1.623811e-13
5.203,32.351,83.0,1.479655e-13
5.203,32.351,84.0,1.684495e-13
5.203,32.351,85.0,1.517047e-13
5.203,32.351,86.0,1.499739e-13
