time,temp,m/z,abundance
0.0,30.161,72.0,1.563486e-13
0.0,30.161,73.0,1.749463e-13
0.0,30.161,74.0,1.84852e-13
0.0,30.161,75.0,1.684495e-13
0.0,30.161,76.0,1.492462e-13
0.0,30.161,77.0,1.722772e-13
0.0,30.161,78.0,1.420791e-13
0.0,30.161,79.0,1.820775e-13
0.0,30.161,80.0,1.660509e-13
0.0,30.161,81.0,1.588334e-13
0.0,30.161,82.0,1.791116e-13
0.0,30.161,83.0,1.825037e-13
0.0,30.161,84.0,1.497345e-13
0.0,30.161,85.0,1.674824e-13
0.0,30.161,86.0,1.993729e-13
0.0,30.161,87.0,1.907288e-13
0.0,30.161,88.0,2.131351e-13
0.0,30.161,89.0,1.528608e-13
0.0,30.161,90.0,2.420309e-13
0.0,30.161,91.0,1.677553e-13
0.0,30.161,92.0,2.493106e-13
0.0,30.161,93.0,1.930772e-13
0.0,30.161,94.0,1.555515e-13
0.0,30.161,95.0,1.709223e-13
0.0,30.161,96.0,1.457632e-13
0.0,30.161,97.0,1.607078e-13
0.0,30.161,98.0,1.937212e-13
0.0,30.161,99.0,1.815581e-13
5.211,30.114,0.0,1.271326e-10
5.211,30.114,1.0,2.009989e-10
5.211,30.114,2.0,6.05065e-11
5.211,30.114,3.0,1.311423e-10
5.211,30.114,4.0,1.2288e-07
5.211,30.114,5.0,3.704622e-12
5.211,30.114,6.0,6.985138e-13
5.211,30.114,7.0,4.937952e-13
5.211,30.114,8.0,5.186398e-13
5.211,30.114,9.0,2.907238e-13
5.211,30.114,10.0,3.554979e-13
5.211,30.114,11.0,2.749269e-13
5.211,30.114,12.0,4.993085e-13
5.211,30.114,13.0,3.57909e-13
5.211,30.114,14.0,3.98619e-11
5.211,30.114,15.0,6.70423e-13
5.211,30.114,16.0,4.294013e-11
5.211,30.114,17.0,6.170774e-11
5.211,30.114,18.0,2.414546e-10
5.211,30.114,19.0,9.099181e-13
5.211,30.114,20.0,7.500572e-13
5.211,30.114,21.0,2.089338e-13
5.211,30.114,22.0,1.974028e-13
5.211,30.114,23.0,3.20333e-13
5.211,30.114,24.0,1.850291e-13
5.211,30.114,25.0,2.118663e-13
5.211,30.114,26.0,2.544549e-13
5.211,30.114,27.0,1.191684e-12
5.211,30.114,28.0,4.656797e-10
5.211,30.114,29.0,3.66869e-12
5.211,30.114,30.0,6.325863e-13
5.211,30.114,31.0,5.350636e-13
5.211,30.114,32.0,2.759185e-10
5.211,30.114,33.0,6.257613e-13
5.211,30.114,34.0,1.422742e-12
5.211,30.114,35.0,8.346791e-13
5.211,30.114,36.0,1.264881e-12
5.211,30.114,37.0,3.832069e-13
5.211,30.114,38.0,5.273291e-13
5.211,30.114,39.0,2.384881e-13
5.211,30.114,40.0,4.596515e-12
5.211,30.114,41.0,1.968905e-13
5.211,30.114,42.0,2.20137e-13
5.211,30.114,43.0,2.117538e-13
5.211,30.114,44.0,2.382344e-12
5.211,30.114,45.0,2.313736e-13
5.211,30.114,46.0,1.838729e-13
5.211,30.114,47.0,2.070308e-13
5.211,30.114,48.0,2.278595e-13
5.211,30.114,49.0,1.767201e-13
5.211,30.114,50.0,1.719038e-13
5.211,30.114,51.0,1.83612e-13
5.211,30.114,52.0,2.043234e-13
5.211,30.114,53.0,2.168814e-13
5.211,30.114,54.0,1.687511e-13
5.211,30.114,55.0,2.048787e-13
5.211,30.114,56.0,1.621441e-13
5.211,30.114,57.0,2.038733e-13
5.211,30.114,58.0,1.701084e-13
5.211,30.114,59.0,1.607342e-13
5.211,30.114,60.0,1.456267e-13
5.211,30.114,61.0,1.817927e-13
5.211,30.114,62.0,1.706278e-13
5.211,30.114,63.0,1.799853e-13
5.211,30.114,64.0,1.917989e-13
5.211,30.114,65.0,1.842822e-13
5.211,30.114,66.0,1.654787e-13
5.211,30.114,67.0,1.537658e-13
5.211,30.114,68.0,1.515562e-13
5.211,30.114,69.0,2.090033e-13
5.211,30.114,70.0,1.535216e-13
5.211,30.114,71.0,1.689402e-13
5.211,30.114,72.0,1.651245e-13
5.211,30.114,73.0,1.919162e-13
5.211,30.114,74.0,1.932519e-13
5.211,30.114,75.0,1.402358e-13
5.211,30.114,76.0,2.082517e-13
5.211,30.114,77.0,1.840309e-13
5.211,30.114,78.0,1.663884e-13
5.211,30.114,79.0,1.673603e-13
5.211,30.114,80.0,1.835162e-13
5.211,30.114,81.0,1.853547e-13
5.211,30.114,82.0,1.828603e-13
5.211,30.114,83.0,1.905421e-13
5.211,30.114,84.0,1.508548e-13
5.211,30.114,85.0,1.63906e-13
5.211,30.114,86.0,2.362618e-13
5.211,30.114,87.0,1.540865e-13
5.211,30.114,88.0,1.905996e-13
5.211,30.114,89.0,1.39161e-13
5.211,30.114,90.0,1.920143e-13
5.211,30.114,91.0,2.323383e-13
5.211,30.114,92.0,1.677529e-13
5.211,30.114,93.0,1.529853e-13
5.211,30.114,94.0,1.779769e-13
5.211,30.114,95.0,1.769811e-13
5.211,30.114,96.0,1.841793e-13
5.211,30.114,97.0,1.528298e-13
5.211,30.114,98.0,1.782761e-13
5.211,30.114,99.0,1.711186e-13
10.423,30.157,0.0,1.272738e-10
10.423,30.157,1.0,1.967308e-10
10.423,30.157,2.0,5.838221e-11
10.423,30.157,3.0,1.284636e-10
10.423,30.157,4.0,1.229302e-07
10.423,30.157,5.0,4.465644e-12
10.423,30.157,6.0,7.272548e-13
10.423,30.157,7.0,4.99772e-13
10.423,30.157,8.0,4.621219e-13
10.423,30.157,9.0,3.699715e-13
10.423,30.157,10.0,3.51393e-13
10.423,30.157,11.0,2.818403e-13
10.423,30.157,12.0,4.605491e-13
10.423,30.157,13.0,3.009095e-13
10.423,30.157,14.0,4.102003e-11
10.423,30.157,15.0,6.320264e-13
10.423,30.157,16.0,4.428521e-11
10.423,30.157,17.0,6.002607e-11
10.423,30.157,18.0,2.418089e-10
10.423,30.157,19.0,9.907317e-13
10.423,30.157,20.0,8.493259e-13
10.423,30.157,21.0,2.03282e-13
10.423,30.157,22.0,1.730073e-13
10.423,30.157,23.0,2.763967e-13
10.423,30.157,24.0,2.05142e-13
10.423,30.157,25.0,1.785658e-13
10.423,30.157,26.0,3.300759e-13
10.423,30.157,27.0,9.450227e-13
10.423,30.157,28.0,4.67013e-10
10.423,30.157,29.0,3.438357e-12
10.423,30.157,30.0,6.444502e-13
10.423,30.157,31.0,8.24739e-13
10.423,30.157,32.0,2.74657e-10
10.423,30.157,33.0,3.309237e-13
10.423,30.157,34.0,1.394546e-12
10.423,30.157,35.0,1.10541e-12
10.423,30.157,36.0,1.212107e-12
10.423,30.157,37.0,3.581579e-13
10.423,30.157,38.0,3.889306e-13
10.423,30.157,39.0,2.29808e-13
10.423,30.157,40.0,4.811289e-12
10.423,30.157,41.0,1.741588e-13
10.423,30.157,42.0,1.563846e-13
10.423,30.157,43.0,1.539261e-13
10.423,30.157,44.0,2.170921e-12
10.423,30.157,45.0,2.529803e-13
10.423,30.157,46.0,1.506465e-13
10.423,30.157,47.0,1.628719e-13
10.423,30.157,48.0,2.378944e-13
10.423,30.157,49.0,1.516328e-13
10.423,30.157,50.0,2.238378e-13
10.423,30.157,51.0,1.638773e-13
10.423,30.157,52.0,1.858215e-13
10.423,30.157,53.0,2.360583e-13
10.423,30.157,54.0,1.717481e-13
10.423,30.157,55.0,1.89496e-13
10.423,30.157,56.0,1.740989e-13
10.423,30.157,57.0,1.533923e-13
10.423,30.157,58.0,1.858574e-13
10.423,30.157,59.0,1.537992e-13
10.423,30.157,60.0,1.809093e-13
10.423,30.157,61.0,1.935966e-13
10.423,30.157,62.0,1.640592e-13
10.423,30.157,63.0,1.60794e-13
10.423,30.157,64.0,2.463422e-13
10.423,30.157,65.0,1.75528e-13
10.423,30.157,66.0,1.811559e-13
10.423,30.157,67.0,2.15809e-13
10.423,30.157,68.0,1.259925e-13
10.423,30.157,69.0,2.15955e-13
10.423,30.157,70.0,1.721862e-13
10.423,30.157,71.0,1.898191e-13
10.423,30.157,72.0,1.842535e-13
10.423,30.157,73.0,1.461629e-13
10.423,30.157,74.0,2.134247e-13
10.423,30.157,75.0,1.883134e-13
10.423,30.157,76.0,1.450642e-13
10.423,30.157,77.0,1.743239e-13
10.423,30.157,78.0,2.27577e-13
10.423,30.157,79.0,1.663956e-13
10.423,30.157,80.0,2.224805e-13
10.423,30.157,81.0,1.824797e-13
10.423,30.157,82.0,1.78166e-13
10.423,30.157,83.0,1.719852e-13
10.423,30.157,84.0,1.376074e-13
10.423,30.157,85.0,1.622207e-13
10.423,30.157,86.0,1.565617e-13
10.423,30.157,87.0,1.770481e-13
10.423,30.157,88.0,1.843708e-13
10.423,30.157,89.0,1.811942e-13
10.423,30.157,90.0,1.997488e-13
10.423,30.157,91.0,1.790781e-13
10.423,30.157,92.0,1.887084e-13
10.423,30.157,93.0,1.876551e-13
10.423,30.157,94.0,1.741731e-13
10.423,30.157,95.0,1.877365e-13
10.423,30.157,96.0,1.825874e-13
10.423,30.157,97.0,1.535144e-13
10.423,30.157,98.0,1.867215e-13
10.423,30.157,99.0,2.521999e-13
15.63,30.408,0.0,1.254138e-10
15.63,30.408,1.0,2.004173e-10
15.63,30.408,2.0,5.992935e-11
15.63,30.408,3.0,1.292463e-10
15.63,30.408,4.0,1.229159e-07
15.63,30.408,5.0,3.966986e-12
15.63,30.408,6.0,6.508311e-13
15.63,30.408,7.0,4.591272e-13
15.63,30.408,8.0,5.047251e-13
15.63,30.408,9.0,3.210345e-13
15.63,30.408,10.0,3.370348e-13
15.63,30.408,11.0,2.641906e-13
15.63,30.408,12.0,4.353109e-13
15.63,30.408,13.0,2.962152e-13
15.63,30.408,14.0,4.157875e-11
15.63,30.408,15.0,5.666837e-13
15.63,30.408,16.0,4.433597e-11
15.63,30.408,17.0,6.162729e-11
15.63,30.408,18.0,2.389267e-10
15.63,30.408,19.0,1.013499e-12
15.63,30.408,20.0,6.1325e-13
15.63,30.408,21.0,2.063916e-13
15.63,30.408,22.0,1.939557e-13
15.63,30.408,23.0,2.533609e-13
15.63,30.408,24.0,1.584217e-13
15.63,30.408,25.0,2.85218e-13
15.63,30.408,26.0,3.219968e-13
15.63,30.408,27.0,9.559253e-13
15.63,30.408,28.0,4.622948e-10
15.63,30.408,29.0,3.58292e-12
15.63,30.408,30.0,5.317484e-13
15.63,30.408,31.0,5.508984e-13
15.63,30.408,32.0,2.737114e-10
15.63,30.408,33.0,4.75504e-13
15.63,30.408,34.0,1.648875e-12
15.63,30.408,35.0,8.966406e-13
15.63,30.408,36.0,1.176668e-12
15.63,30.408,37.0,3.471607e-13
15.63,30.408,38.0,3.99575e-13
15.63,30.408,39.0,2.183177e-13
15.63,30.408,40.0,4.046198e-12
15.63,30.408,41.0,2.51872e-13
15.63,30.408,42.0,1.95471e-13
15.63,30.408,43.0,1.930987e-13
15.63,30.408,44.0,2.241491e-12
15.63,30.408,45.0,1.520661e-13
15.63,30.408,46.0,1.672071e-13
15.63,30.408,47.0,1.960766e-13
15.63,30.408,48.0,2.875208e-13
15.63,30.408,49.0,1.892782e-13
15.63,30.408,50.0,1.899963e-13
15.63,30.408,51.0,1.684758e-13
15.63,30.408,52.0,1.648348e-13
15.63,30.408,53.0,1.888832e-13
15.63,30.408,54.0,1.695889e-13
15.63,30.408,55.0,1.956745e-13
15.63,30.408,56.0,1.529159e-13
15.63,30.408,57.0,1.679803e-13
15.63,30.408,58.0,1.914063e-13
15.63,30.408,59.0,1.274887e-13
15.63,30.408,60.0,1.674943e-13
15.63,30.408,61.0,2.182507e-13
15.63,30.408,62.0,1.489398e-13
15.63,30.408,63.0,2.031504e-13
15.63,30.408,64.0,2.360775e-13
15.63,30.408,65.0,1.6218e-13
15.63,30.408,66.0,1.5581e-13
15.63,30.408,67.0,1.773952e-13
15.63,30.408,68.0,2.269522e-13
15.63,30.408,69.0,1.579693e-13
15.63,30.408,70.0,1.50096e-13
15.63,30.408,71.0,2.266916e-13
15.63,30.408,72.0,2.048453e-13
15.63,30.408,73.0,1.815988e-13
15.63,30.408,74.0,1.919952e-13
15.63,30.408,75.0,1.768685e-13
15.63,30.408,76.0,1.571291e-13
15.63,30.408,77.0,1.748146e-13
15.63,30.408,78.0,2.002036e-13
15.63,30.408,79.0,1.726267e-13
15.63,30.408,80.0,1.17686e-13
15.63,30.408,81.0,2.267727e-13
15.63,30.408,82.0,1.961533e-13
15.63,30.408,83.0,1.666541e-13
15.63,30.408,84.0,1.987553e-13
15.63,30.408,85.0,2.082684e-13
15.63,30.408,86.0,2.215086e-13
15.63,30.408,87.0,1.890675e-13
15.63,30.408,88.0,1.705991e-13
15.63,30.408,89.0,1.641477e-13
15.63,30.408,90.0,1.500984e-13
15.63,30.408,91.0,1.792001e-13
15.63,30.408,92.0,1.440013e-13
15.63,30.408,93.0,2.065137e-13
15.63,30.408,94.0,1.473718e-13
15.63,30.408,95.0,1.672669e-13
15.63,30.408,96.0,1.711258e-13
15.63,30.408,97.0,2.050295e-13
15.63,30.408,98.0,1.490116e-13
15.63,30.408,99.0,1.668432e-13
20.824,30.95,0.0,1.233527e-10
20.824,30.95,1.0,2.006877e-10
20.824,30.95,2.0,5.932611e-11
20.824,30.95,3.0,1.32277e-10
20.824,30.95,4.0,1.22777e-07
20.824,30.95,5.0,4.027694e-12
20.824,30.95,6.0,6.865246e-13
20.824,30.95,7.0,4.700621e-13
20.824,30.95,8.0,4.86448e-13
20.824,30.95,9.0,2.881457e-13
20.824,30.95,10.0,3.052759e-13
20.824,30.95,11.0,2.995068e-13
20.824,30.95,12.0,4.491257e-13
20.824,30.95,13.0,3.506389e-13
20.824,30.95,14.0,4.207283e-11
20.824,30.95,15.0,3.735502e-13
20.824,30.95,16.0,4.60217e-11
20.824,30.95,17.0,6.117392e-11
20.824,30.95,18.0,2.407389e-10
20.824,30.95,19.0,7.475099e-13
20.824,30.95,20.0,7.575871e-13
20.824,30.95,21.0,1.962562e-13
20.824,30.95,22.0,2.594029e-13
20.824,30.95,23.0,2.709603e-13
20.824,30.95,24.0,1.690838e-13
20.824,30.95,25.0,2.030451e-13
20.824,30.95,26.0,2.794537e-13
20.824,30.95,27.0,7.237373e-13
20.824,30.95,28.0,4.676474e-10
20.824,30.95,29.0,3.993222e-12
20.824,30.95,30.0,6.852792e-13
20.824,30.95,31.0,6.190526e-13
20.824,30.95,32.0,2.747552e-10
20.824,30.95,33.0,4.403371e-13
20.824,30.95,34.0,1.109731e-12
20.824,30.95,35.0,7.986204e-13
20.824,30.95,36.0,9.60764e-13
20.824,30.95,37.0,3.745652e-13
20.824,30.95,38.0,5.392055e-13
20.824,30.95,39.0,2.339661e-13
20.824,30.95,40.0,4.669359e-12
20.824,30.95,41.0,2.55908e-13
20.824,30.95,42.0,1.391969e-13
20.824,30.95,43.0,2.449539e-13
20.824,30.95,44.0,2.335185e-12
20.824,30.95,45.0,2.047327e-13
20.824,30.95,46.0,1.787166e-13
20.824,30.95,47.0,1.630561e-13
20.824,30.95,48.0,2.809786e-13
20.824,30.95,49.0,2.319889e-13
20.824,30.95,50.0,2.144541e-13
20.824,30.95,51.0,1.807107e-13
20.824,30.95,52.0,1.686817e-13
20.824,30.95,53.0,1.694884e-13
20.824,30.95,54.0,1.594032e-13
20.824,30.95,55.0,1.69115e-13
20.824,30.95,56.0,2.060661e-13
20.824,30.95,57.0,1.662352e-13
20.824,30.95,58.0,1.534114e-13
20.824,30.95,59.0,1.494162e-13
20.824,30.95,60.0,1.89587e-13
20.824,30.95,61.0,2.43101e-13
20.824,30.95,62.0,1.756429e-13
20.824,30.95,63.0,2.116126e-13
20.824,30.95,64.0,2.45277e-13
20.824,30.95,65.0,1.605331e-13
20.824,30.95,66.0,1.543019e-13
20.824,30.95,67.0,1.904823e-13
20.824,30.95,68.0,2.048548e-13
20.824,30.95,69.0,2.044e-13
20.824,30.95,70.0,2.051086e-13
20.824,30.95,71.0,1.517621e-13
20.824,30.95,72.0,2.071553e-13
20.824,30.95,73.0,1.585605e-13
20.824,30.95,74.0,2.176761e-13
20.824,30.95,75.0,1.846102e-13
20.824,30.95,76.0,1.860968e-13
20.824,30.95,77.0,1.556473e-13
20.824,30.95,78.0,1.976135e-13
20.824,30.95,79.0,1.791738e-13
20.824,30.95,80.0,2.098483e-13
20.824,30.95,81.0,1.817185e-13
20.824,30.95,82.0,1.682963e-13
20.824,30.95,83.0,1.528704e-13
20.824,30.95,84.0,1.65225e-13
20.824,30.95,85.0,1.909155e-13
20.824,30.95,86.0,1.364488e-13
20.824,30.95,87.0,1.445088e-13
20.824,30.95,88.0,2.101188e-13
20.824,30.95,89.0,1.540937e-13
20.824,30.95,90.0,1.704531e-13
20.824,30.95,91.0,2.257936e-13
20.824,30.95,92.0,1.633889e-13
20.824,30.95,93.0,1.515036e-13
20.824,30.95,94.0,1.47683e-13
20.824,30.95,95.0,1.702233e-13
20.824,30.95,96.0,2.223273e-13
20.824,30.95,97.0,1.80208e-13
20.824,30.95,98.0,1.98042e-13
20.824,30.95,99.0,1.99507e-13
26.031,31.808,0.0,1.253684e-10
26.031,31.808,1.0,1.943992e-10
26.031,31.808,2.0,6.065037e-11
26.031,31.808,3.0,1.313889e-10
26.031,31.808,4.0,1.229135e-07
26.031,31.808,5.0,3.948266e-12
26.031,31.808,6.0,7.065004e-13
26.031,31.808,7.0,5.052874e-13
26.031,31.808,8.0,6.035534e-13
26.031,31.808,9.0,4.225063e-13
26.031,31.808,10.0,3.317875e-13
26.031,31.808,11.0,2.811364e-13
26.031,31.808,12.0,4.5149e-13
26.031,31.808,13.0,4.284718e-13
26.031,31.808,14.0,3.968739e-11
26.031,31.808,15.0,4.822533e-13
26.031,31.808,16.0,4.63791e-11
26.031,31.808,17.0,6.403718e-11
26.031,31.808,18.0,2.453566e-10
26.031,31.808,19.0,6.005711e-13
26.031,31.808,20.0,7.388355e-13
26.031,31.808,21.0,1.886941e-13
26.031,31.808,22.0,1.935559e-13
26.031,31.808,23.0,1.985997e-13
26.031,31.808,24.0,1.852948e-13
26.031,31.808,25.0,2.309906e-13
26.031,31.808,26.0,2.662302e-13
26.031,31.808,27.0,9.288127e-13
26.031,31.808,28.0,4.70666e-10
26.031,31.808,29.0,3.278545e-12
26.031,31.808,30.0,4.344489e-13
26.031,31.808,31.0,9.503562e-13
26.031,31.808,32.0,2.757031e-10
26.031,31.808,33.0,5.262013e-13
26.031,31.808,34.0,1.254934e-12
26.031,31.808,35.0,7.5366e-13
26.031,31.808,36.0,1.186034e-12
26.031,31.808,37.0,4.024704e-13
26.031,31.808,38.0,3.806617e-13
26.031,31.808,39.0,1.840094e-13
26.031,31.808,40.0,4.764537e-12
26.031,31.808,41.0,1.334661e-13
26.031,31.808,42.0,2.000576e-13
26.031,31.808,43.0,1.799925e-13
26.031,31.808,44.0,2.461891e-12
26.031,31.808,45.0,2.118759e-13
26.031,31.808,46.0,1.994639e-13
26.031,31.808,47.0,1.497633e-13
26.031,31.808,48.0,2.17712e-13
26.031,31.808,49.0,1.863793e-13
26.031,31.808,50.0,2.225811e-13
26.031,31.808,51.0,1.350603e-13
26.031,31.808,52.0,2.16326e-13
26.031,31.808,53.0,1.632573e-13
26.031,31.808,54.0,1.554629e-13
26.031,31.808,55.0,1.729906e-13
26.031,31.808,56.0,2.864819e-13
26.031,31.808,57.0,2.037297e-13
26.031,31.808,58.0,1.870352e-13
26.031,31.808,59.0,1.756573e-13
26.031,31.808,60.0,1.905756e-13
26.031,31.808,61.0,1.694549e-13
26.031,31.808,62.0,1.655146e-13
26.031,31.808,63.0,1.495717e-13
26.031,31.808,64.0,3.201271e-13
26.031,31.808,65.0,1.710707e-13
26.031,31.808,66.0,1.501008e-13
26.031,31.808,67.0,1.737183e-13
26.031,31.808,68.0,1.890268e-13
26.031,31.808,69.0,1.774119e-13
26.031,31.808,70.0,1.774694e-13
26.031,31.808,71.0,2.017668e-13
26.031,31.808,72.0,1.629437e-13
26.031,31.808,73.0,1.914159e-13
26.031,31.808,74.0,1.662639e-13
26.031,31.808,75.0,2.102696e-13
26.031,31.808,76.0,1.655171e-13
26.031,31.808,77.0,1.705632e-13
26.031,31.808,78.0,1.691987e-13
26.031,31.808,79.0,2.148562e-13
26.031,31.808,80.0,2.619595e-13
26.031,31.808,81.0,1.673268e-13
26.031,31.808,82.0,1.821757e-13
26.031,31.808,83.0,1.720091e-13
26.031,31.808,84.0,1.777902e-13
26.031,31.808,85.0,2.224111e-13
26.031,31.808,86.0,1.663596e-13
26.031,31.808,87.0,1.918204e-13
26.031,31.808,88.0,1.656798e-13
26.031,31.808,89.0,1.462156e-13
26.031,31.808,90.0,2.014867e-13
26.031,31.808,91.0,2.003711e-13
26.031,31.808,92.0,1.569184e-13
26.031,31.808,93.0,1.662328e-13
26.031,31.808,94.0,2.047256e-13
26.031,31.808,95.0,1.475394e-13
26.031,31.808,96.0,2.039068e-13
26.031,31.808,97.0,1.870112e-13
26.031,31.808,98.0,1.543738e-13
26.031,31.808,99.0,1.86001e-13
31.265,33.092,0.0,1.236544e-10
31.265,33.092,1.0,1.980115e-10
31.265,33.092,2.0,5.806049e-11
31.265,33.092,3.0,1.275922e-10
31.265,33.092,4.0,1.229398e-07
31.265,33.092,5.0,3.7074e-12
31.265,33.092,6.0,7.818984e-13
31.265,33.092,7.0,6.08582e-13
31.265,33.092,8.0,5.461661e-13
31.265,33.092,9.0,3.456669e-13
31.265,33.092,10.0,2.691937e-13
31.265,33.092,11.0,2.454805e-13
31.265,33.092,12.0,4.872426e-13
31.265,33.092,13.0,4.055615e-13
31.265,33.092,14.0,4.160891e-11
31.265,33.092,15.0,5.620946e-13
31.265,33.092,16.0,4.447361e-11
31.265,33.092,17.0,6.386481e-11
31.265,33.092,18.0,2.492897e-10
31.265,33.092,19.0,6.474743e-13
31.265,33.092,20.0,7.617344e-13
31.265,33.092,21.0,2.729903e-13
31.265,33.092,22.0,2.207498e-13
31.265,33.092,23.0,2.469191e-13
31.265,33.092,24.0,1.980156e-13
31.265,33.092,25.0,1.813211e-13
31.265,33.092,26.0,2.352492e-13
31.265,33.092,27.0,1.150662e-12
31.265,33.092,28.0,4.666851e-10
31.265,33.092,29.0,3.535786e-12
31.265,33.092,30.0,5.355207e-13
31.265,33.092,31.0,6.871308e-13
31.265,33.092,32.0,2.777737e-10
31.265,33.092,33.0,4.958937e-13
31.265,33.092,34.0,1.310711e-12
31.265,33.092,35.0,9.253241e-13
31.265,33.092,36.0,1.037571e-12
31.265,33.092,37.0,3.301166e-13
31.265,33.092,38.0,5.939711e-13
31.265,33.092,39.0,2.109734e-13
31.265,33.092,40.0,4.117174e-12
31.265,33.092,41.0,1.841649e-13
31.265,33.092,42.0,2.175421e-13
31.265,33.092,43.0,1.796789e-13
31.265,33.092,44.0,2.381218e-12
31.265,33.092,45.0,1.800404e-13
31.265,33.092,46.0,1.955835e-13
31.265,33.092,47.0,1.798393e-13
31.265,33.092,48.0,3.026714e-13
31.265,33.092,49.0,1.63128e-13
31.265,33.092,50.0,2.139681e-13
31.265,33.092,51.0,1.615385e-13
31.265,33.092,52.0,1.602458e-13
31.265,33.092,53.0,2.372146e-13
31.265,33.092,54.0,2.090105e-13
31.265,33.092,55.0,1.615289e-13
31.265,33.092,56.0,2.220281e-13
31.265,33.092,57.0,1.716357e-13
31.265,33.092,58.0,1.7058e-13
31.265,33.092,59.0,1.837747e-13
31.265,33.092,60.0,2.58917e-13
31.265,33.092,61.0,1.943243e-13
31.265,33.092,62.0,1.447841e-13
31.265,33.092,63.0,1.791834e-13
31.265,33.092,64.0,3.307486e-13
31.265,33.092,65.0,1.780391e-13
31.265,33.092,66.0,1.53105e-13
31.265,33.092,67.0,1.707403e-13
31.265,33.092,68.0,1.680952e-13
31.265,33.092,69.0,1.713795e-13
31.265,33.092,70.0,1.858191e-13
31.265,33.092,71.0,1.783671e-13
31.265,33.092,72.0,1.529231e-13
31.265,33.092,73.0,1.406787e-13
31.265,33.092,74.0,1.540697e-13
31.265,33.092,75.0,1.668097e-13
31.265,33.092,76.0,2.131901e-13
31.265,33.092,77.0,1.686817e-13
31.265,33.092,78.0,1.919496e-13
31.265,33.092,79.0,1.677481e-13
31.265,33.092,80.0,1.695817e-13
31.265,33.092,81.0,1.533468e-13
31.265,33.092,82.0,1.778883e-13
31.265,33.092,83.0,1.943411e-13
31.265,33.092,84.0,1.690479e-13
31.265,33.092,85.0,1.457105e-13
31.265,33.092,86.0,2.28355e-13
31.265,33.092,87.0,1.798872e-13
31.265,33.092,88.0,1.724855e-13
31.265,33.092,89.0,1.682651e-13
31.265,33.092,90.0,1.68088e-13
31.265,33.092,91.0,1.741995e-13
31.265,33.092,92.0,1.948318e-13
31.265,33.092,93.0,1.487769e-13
31.265,33.092,94.0,1.750134e-13
31.265,33.092,95.0,2.004047e-13
31.265,33.092,96.0,1.773473e-13
31.265,33.092,97.0,1.547472e-13
