time,temp,m/z,abundance
0.0,35.276,0.0,1.911705e-10
0.0,35.276,1.0,2.485625e-10
0.0,35.276,2.0,6.754645e-11
0.0,35.276,3.0,1.130455e-10
0.0,35.276,4.0,6.186303e-08
0.0,35.276,5.0,2.891708e-12
0.0,35.276,6.0,6.081137e-13
0.0,35.276,7.0,1.095675e-12
0.0,35.276,8.0,1.169707e-12
0.0,35.276,9.0,1.219665e-13
0.0,35.276,10.0,3.466508e-13
0.0,35.276,11.0,6.762772e-13
0.0,35.276,12.0,5.708268e-12
0.0,35.276,13.0,5.9698e-12
0.0,35.276,14.0,1.623656e-09
0.0,35.276,15.0,1.35157e-11
0.0,35.276,16.0,1.027449e-09
0.0,35.276,17.0,3.205928e-09
0.0,35.276,18.0,1.002756e-08
0.0,35.276,19.0,3.85961e-10
0.0,35.276,20.0,3.321801e-11
0.0,35.276,21.0,3.722161e-13
0.0,35.276,22.0,1.830524e-13
0.0,35.276,23.0,5.428858e-13
0.0,35.276,24.0,8.088743e-13
0.0,35.276,25.0,6.934876e-13
0.0,35.276,26.0,3.70513e-12
0.0,35.276,27.0,3.029228e-11
0.0,35.276,28.0,1.193401e-08
0.0,35.276,29.0,9.563044e-11
0.0,35.276,30.0,4.526382e-12
0.0,35.276,31.0,9.105961e-12
0.0,35.276,32.0,3.133682e-09
0.0,35.276,33.0,4.434818e-12
0.0,35.276,34.0,1.309208e-11
0.0,35.276,35.0,5.756378e-12
0.0,35.276,36.0,1.080634e-12
0.0,35.276,37.0,1.26491e-12
0.0,35.276,38.0,4.268725e-13
0.0,35.276,39.0,1.496262e-12
0.0,35.276,40.0,1.621477e-10
0.0,35.276,41.0,6.605953e-13
0.0,35.276,42.0,7.135058e-13
0.0,35.276,43.0,1.135547e-12
0.0,35.276,44.0,3.527072e-11
0.0,35.276,45.0,9.200218e-13
0.0,35.276,46.0,4.773895e-13
0.0,35.276,47.0,4.216066e-13
0.0,35.276,48.0,2.714421e-12
0.0,35.276,49.0,1.005821e-13
0.0,35.276,50.0,2.737563e-13
0.0,35.276,51.0,1.761555e-13
0.0,35.276,52.0,6.485199e-13
0.0,35.276,53.0,1.453131e-13
0.0,35.276,54.0,1.018693e-13
0.0,35.276,55.0,2.27959e-13
0.0,35.276,56.0,8.677205e-14
0.0,35.276,57.0,2.383373e-13
0.0,35.276,58.0,2.23842e-13
0.0,35.276,59.0,1.461847e-13
0.0,35.276,60.0,7.444056e-14
0.0,35.276,61.0,-6.326159e-15
0.0,35.276,62.0,1.563787e-13
0.0,35.276,63.0,4.837268e-14
0.0,35.276,64.0,3.06696e-12
0.0,35.276,65.0,1.284608e-13
0.0,35.276,66.0,2.853401e-13
0.0,35.276,67.0,6.8637e-15
0.0,35.276,68.0,1.082591e-13
0.0,35.276,69.0,1.238674e-13
0.0,35.276,70.0,1.626292e-13
0.0,35.276,71.0,1.994783e-13
0.0,35.276,72.0,2.046064e-14
0.0,35.276,73.0,1.844097e-13
0.0,35.276,74.0,1.300797e-13
0.0,35.276,75.0,1.148488e-13
0.0,35.276,76.0,4.19668e-14
0.0,35.276,77.0,8.887623e-14
0.0,35.276,78.0,2.597622e-14
0.0,35.276,79.0,-2.690486e-14
0.0,35.276,80.0,2.767672e-13
0.0,35.276,81.0,1.725882e-13
0.0,35.276,82.0,4.817159e-14
0.0,35.276,83.0,-2.228115e-14
0.0,35.276,84.0,8.748573e-14
0.0,35.276,85.0,4.788912e-14
0.0,35.276,86.0,7.119633e-14
0.0,35.276,87.0,3.581307e-13
0.0,35.276,88.0,2.124821e-14
0.0,35.276,89.0,9.029578e-14
0.0,35.276,90.0,6.199284e-14
0.0,35.276,91.0,2.525788e-14
0.0,35.276,92.0,7.564799e-15
0.0,35.276,93.0,2.457121e-14
0.0,35.276,94.0,1.472987e-13
0.0,35.276,95.0,4.261793e-14
0.0,35.276,96.0,8.484924e-14
0.0,35.276,97.0,3.662855e-14
0.0,35.276,98.0,3.005271e-14
0.0,35.276,99.0,5.254752e-14
0.0,35.276,100.0,6.268059e-14
0.0,35.276,101.0,1.131281e-13
0.0,35.276,102.0,6.397445e-14
0.0,35.276,103.0,-4.916863e-14
0.0,35.276,104.0,3.076668e-15
0.0,35.276,105.0,-1.437194e-14
0.0,35.276,106.0,2.244513e-14
0.0,35.276,107.0,1.957118e-13
0.0,35.276,108.0,1.680197e-14
0.0,35.276,109.0,-4.585377e-14
0.0,35.276,110.0,1.489561e-15
0.0,35.276,111.0,6.202468e-14
0.0,35.276,112.0,7.412549e-14
0.0,35.276,113.0,-6.175537e-14
0.0,35.276,114.0,8.453156e-15
0.0,35.276,115.0,-2.762657e-14
0.0,35.276,116.0,8.420648e-14
0.0,35.276,117.0,-7.041145e-14
0.0,35.276,118.0,1.644141e-14
0.0,35.276,119.0,5.395335e-14
0.0,35.276,120.0,-1.497279e-14
0.0,35.276,121.0,1.088041e-14
0.0,35.276,122.0,9.934446e-14
0.0,35.276,123.0,-4.609734e-14
0.0,35.276,124.0,3.117903e-16
0.0,35.276,125.0,-1.300985e-14
0.0,35.276,126.0,-4.056999e-14
0.0,35.276,127.0,1.819848e-14
0.0,35.276,128.0,-2.442362e-14
