time,temp,m/z,abundance
0.0,29.76,76.0,2.237397e-13
0.0,29.76,77.0,1.850267e-13
0.0,29.76,78.0,2.283741e-13
0.0,29.76,79.0,1.97939e-13
0.0,29.76,80.0,1.824677e-13
0.0,29.76,81.0,1.714322e-13
0.0,29.76,82.0,2.65342e-13
0.0,29.76,83.0,1.726674e-13
0.0,29.76,84.0,1.800404e-13
0.0,29.76,85.0,1.6934e-13
0.0,29.76,86.0,1.986141e-13
0.0,29.76,87.0,1.870447e-13
0.0,29.76,88.0,1.7289e-13
0.0,29.76,89.0,1.844091e-13
0.0,29.76,90.0,1.798393e-13
0.0,29.76,91.0,2.035238e-13
0.0,29.76,92.0,1.695841e-13
0.0,29.76,93.0,1.729906e-13
0.0,29.76,94.0,1.751618e-13
0.0,29.76,95.0,1.763946e-13
0.0,29.76,96.0,2.200388e-13
0.0,29.76,97.0,1.870447e-13
0.0,29.76,98.0,1.647606e-13
0.0,29.76,99.0,1.876432e-13
5.216,29.804,0.0,2.257272e-10
5.216,29.804,1.0,3.726507e-10
5.216,29.804,2.0,1.108474e-10
5.216,29.804,3.0,2.071224e-10
5.216,29.804,4.0,1.412741e-07
5.216,29.804,5.0,6.199302e-12
5.216,29.804,6.0,7.215168e-13
5.216,29.804,7.0,4.974371e-13
5.216,29.804,8.0,5.820503e-13
5.216,29.804,9.0,3.871803e-13
5.216,29.804,10.0,3.21681e-13
5.216,29.804,11.0,2.784265e-13
5.216,29.804,12.0,7.225893e-13
5.216,29.804,13.0,2.768695e-13
5.216,29.804,14.0,4.772012e-11
5.216,29.804,15.0,1.175208e-12
5.216,29.804,16.0,1.056408e-10
5.216,29.804,17.0,4.978791e-10
5.216,29.804,18.0,1.872159e-09
5.216,29.804,19.0,5.90893e-12
5.216,29.804,20.0,4.380735e-12
5.216,29.804,21.0,4.115499e-13
5.216,29.804,22.0,3.892873e-13
5.216,29.804,23.0,6.181659e-13
5.216,29.804,24.0,2.863335e-13
5.216,29.804,25.0,2.718413e-13
5.216,29.804,26.0,2.905058e-13
5.216,29.804,27.0,1.891446e-12
5.216,29.804,28.0,5.547325e-10
5.216,29.804,29.0,4.450444e-12
5.216,29.804,30.0,1.456196e-12
5.216,29.804,31.0,1.920023e-12
5.216,29.804,32.0,4.642889e-10
5.216,29.804,33.0,7.865187e-13
5.216,29.804,34.0,3.237131e-12
5.216,29.804,35.0,2.074024e-11
5.216,29.804,36.0,1.408648e-11
5.216,29.804,37.0,6.49585e-12
5.216,29.804,38.0,4.829026e-12
5.216,29.804,39.0,2.060661e-13
5.216,29.804,40.0,5.223673e-12
5.216,29.804,41.0,2.006321e-13
5.216,29.804,42.0,1.794922e-13
5.216,29.804,43.0,2.078567e-13
5.216,29.804,44.0,5.003273e-12
5.216,29.804,45.0,2.852993e-13
5.216,29.804,46.0,1.695075e-13
5.216,29.804,47.0,2.628093e-13
5.216,29.804,48.0,5.128719e-13
5.216,29.804,49.0,1.940898e-13
5.216,29.804,50.0,2.75892e-13
5.216,29.804,51.0,2.148921e-13
5.216,29.804,52.0,2.205487e-13
5.216,29.804,53.0,2.40001e-13
5.216,29.804,54.0,1.676978e-13
5.216,29.804,55.0,1.916744e-13
5.216,29.804,56.0,1.801553e-13
5.216,29.804,57.0,2.317351e-13
5.216,29.804,58.0,1.759972e-13
5.216,29.804,59.0,1.975752e-13
5.216,29.804,60.0,1.699408e-13
5.216,29.804,61.0,2.039595e-13
5.216,29.804,62.0,1.481283e-13
5.216,29.804,63.0,1.768805e-13
5.216,29.804,64.0,9.454488e-13
5.216,29.804,65.0,1.762342e-13
5.216,29.804,66.0,2.178461e-13
5.216,29.804,67.0,1.661506e-13
5.216,29.804,68.0,1.921532e-13
5.216,29.804,69.0,1.915738e-13
5.216,29.804,70.0,1.77005e-13
5.216,29.804,71.0,2.155935e-13
5.216,29.804,72.0,2.0316e-13
5.216,29.804,73.0,1.756405e-13
5.216,29.804,74.0,1.88493e-13
5.216,29.804,75.0,2.162973e-13
5.216,29.804,76.0,1.888042e-13
5.216,29.804,77.0,1.834325e-13
5.216,29.804,78.0,1.786879e-13
5.216,29.804,79.0,2.557883e-13
5.216,29.804,80.0,1.726004e-13
5.216,29.804,81.0,1.596258e-13
5.216,29.804,82.0,2.273377e-13
5.216,29.804,83.0,2.122613e-13
5.216,29.804,84.0,1.707404e-13
5.216,29.804,85.0,1.776585e-13
5.216,29.804,86.0,2.001414e-13
5.216,29.804,87.0,2.172285e-13
5.216,29.804,88.0,1.711329e-13
5.216,29.804,89.0,1.596306e-13
5.216,29.804,90.0,2.246206e-13
5.216,29.804,91.0,1.941999e-13
5.216,29.804,92.0,1.885792e-13
5.216,29.804,93.0,1.473144e-13
5.216,29.804,94.0,1.791451e-13
5.216,29.804,95.0,1.951742e-13
5.216,29.804,96.0,2.213411e-13
5.216,29.804,97.0,1.967948e-13
5.216,29.804,98.0,2.362571e-13
5.216,29.804,99.0,1.609879e-13
10.468,29.973,0.0,2.298566e-10
10.468,29.973,1.0,3.766532e-10
10.468,29.973,2.0,1.077019e-10
10.468,29.973,3.0,2.157186e-10
10.468,29.973,4.0,1.414824e-07
10.468,29.973,5.0,5.923653e-12
10.468,29.973,6.0,7.444595e-13
10.468,29.973,7.0,4.53543e-13
10.468,29.973,8.0,5.257615e-13
10.468,29.973,9.0,3.206002e-13
10.468,29.973,10.0,3.494588e-13
10.468,29.973,11.0,3.109492e-13
10.468,29.973,12.0,8.379223e-13
10.468,29.973,13.0,4.961346e-13
10.468,29.973,14.0,4.887347e-11
10.468,29.973,15.0,8.281905e-13
10.468,29.973,16.0,1.027969e-10
10.468,29.973,17.0,4.905444e-10
10.468,29.973,18.0,1.874697e-09
10.468,29.973,19.0,5.457885e-12
10.468,29.973,20.0,4.10238e-12
10.468,29.973,21.0,4.443134e-13
10.468,29.973,22.0,3.362783e-13
10.468,29.973,23.0,1.446033e-12
10.468,29.973,24.0,2.95035e-13
10.468,29.973,25.0,3.094555e-13
10.468,29.973,26.0,2.989227e-13
10.468,29.973,27.0,1.661873e-12
10.468,29.973,28.0,5.562645e-10
10.468,29.973,29.0,4.828213e-12
10.468,29.973,30.0,1.443317e-12
10.468,29.973,31.0,1.47707e-12
10.468,29.973,32.0,4.595036e-10
10.468,29.973,33.0,1.226822e-12
10.468,29.973,34.0,3.127614e-12
10.468,29.973,35.0,1.99747e-11
10.468,29.973,36.0,1.486036e-11
10.468,29.973,37.0,5.900648e-12
10.468,29.973,38.0,4.684727e-12
10.468,29.973,39.0,2.697969e-13
10.468,29.973,40.0,4.951998e-12
10.468,29.973,41.0,2.079189e-13
10.468,29.973,42.0,1.783839e-13
10.468,29.973,43.0,2.12551e-13
10.468,29.973,44.0,5.547654e-12
10.468,29.973,45.0,3.532291e-13
10.468,29.973,46.0,2.214201e-13
10.468,29.973,47.0,2.334994e-13
10.468,29.973,48.0,8.139781e-13
10.468,29.973,49.0,1.748745e-13
10.468,29.973,50.0,2.327333e-13
10.468,29.973,51.0,2.28063e-13
10.468,29.973,52.0,2.022072e-13
10.468,29.973,53.0,1.82111e-13
10.468,29.973,54.0,2.41849e-13
10.468,29.973,55.0,1.810649e-13
10.468,29.973,56.0,2.32099e-13
10.468,29.973,57.0,1.822499e-13
10.468,29.973,58.0,1.791307e-13
10.468,29.973,59.0,1.900514e-13
10.468,29.973,60.0,2.231867e-13
10.468,29.973,61.0,2.110476e-13
10.468,29.973,62.0,1.539692e-13
10.468,29.973,63.0,1.609855e-13
10.468,29.973,64.0,8.754101e-13
10.468,29.973,65.0,1.685763e-13
10.468,29.973,66.0,2.212789e-13
10.468,29.973,67.0,1.78482e-13
10.468,29.973,68.0,1.722509e-13
10.468,29.973,69.0,1.753939e-13
10.468,29.973,70.0,2.263251e-13
10.468,29.973,71.0,1.693304e-13
10.468,29.973,72.0,1.487076e-13
10.468,29.973,73.0,1.636115e-13
10.468,29.973,74.0,2.177097e-13
10.468,29.973,75.0,2.098364e-13
10.468,29.973,76.0,1.603415e-13
10.468,29.973,77.0,1.725381e-13
10.468,29.973,78.0,1.900442e-13
10.468,29.973,79.0,2.057166e-13
10.468,29.973,80.0,1.733879e-13
10.468,29.973,81.0,2.156246e-13
10.468,29.973,82.0,1.861039e-13
10.468,29.973,83.0,2.011899e-13
10.468,29.973,84.0,2.086801e-13
10.468,29.973,85.0,2.94779e-13
10.468,29.973,86.0,1.608179e-13
10.468,29.973,87.0,1.793629e-13
10.468,29.973,88.0,1.963926e-13
10.468,29.973,89.0,1.669222e-13
10.468,29.973,90.0,1.985228e-13
10.468,29.973,91.0,1.906714e-13
10.468,29.973,92.0,1.98085e-13
10.468,29.973,93.0,1.697852e-13
10.468,29.973,94.0,2.050607e-13
10.468,29.973,95.0,1.679563e-13
10.468,29.973,96.0,2.375832e-13
10.468,29.973,97.0,1.792001e-13
10.468,29.973,98.0,2.049673e-13
10.468,29.973,99.0,1.684973e-13
15.682,30.455,0.0,2.285136e-10
15.682,30.455,1.0,3.678224e-10
15.682,30.455,2.0,1.070532e-10
15.682,30.455,3.0,2.129083e-10
15.682,30.455,4.0,1.412502e-07
15.682,30.455,5.0,5.815333e-12
15.682,30.455,6.0,6.931304e-13
15.682,30.455,7.0,4.85248e-13
15.682,30.455,8.0,5.42368e-13
15.682,30.455,9.0,3.579311e-13
15.682,30.455,10.0,2.667089e-13
15.682,30.455,11.0,3.59216e-13
15.682,30.455,12.0,6.336807e-13
15.682,30.455,13.0,3.860675e-13
15.682,30.455,14.0,4.835831e-11
15.682,30.455,15.0,1.206906e-12
15.682,30.455,16.0,1.031728e-10
15.682,30.455,17.0,4.887992e-10
15.682,30.455,18.0,1.901938e-09
15.682,30.455,19.0,6.043463e-12
15.682,30.455,20.0,3.985705e-12
15.682,30.455,21.0,4.782443e-13
15.682,30.455,22.0,3.923972e-13
15.682,30.455,23.0,1.086992e-12
15.682,30.455,24.0,2.524417e-13
15.682,30.455,25.0,2.958562e-13
15.682,30.455,26.0,4.449666e-13
15.682,30.455,27.0,1.295151e-12
15.682,30.455,28.0,5.599414e-10
15.682,30.455,29.0,3.902257e-12
15.682,30.455,30.0,1.583713e-12
15.682,30.455,31.0,1.905948e-12
15.682,30.455,32.0,4.661226e-10
15.682,30.455,33.0,1.148979e-12
15.682,30.455,34.0,3.849664e-12
15.682,30.455,35.0,2.017697e-11
15.682,30.455,36.0,1.437665e-11
15.682,30.455,37.0,6.646422e-12
15.682,30.455,38.0,4.827207e-12
15.682,30.455,39.0,2.269761e-13
15.682,30.455,40.0,4.817656e-12
15.682,30.455,41.0,2.651841e-13
15.682,30.455,42.0,1.868484e-13
15.682,30.455,43.0,2.244004e-13
15.682,30.455,44.0,4.81069e-12
15.682,30.455,45.0,2.124767e-13
15.682,30.455,46.0,2.476803e-13
15.682,30.455,47.0,1.719253e-13
15.682,30.455,48.0,6.280621e-13
15.682,30.455,49.0,1.779194e-13
15.682,30.455,50.0,2.195936e-13
15.682,30.455,51.0,2.0807e-13
15.682,30.455,52.0,1.804234e-13
15.682,30.455,53.0,1.814407e-13
15.682,30.455,54.0,2.126539e-13
15.682,30.455,55.0,2.025567e-13
15.682,30.455,56.0,2.048165e-13
15.682,30.455,57.0,2.042444e-13
15.682,30.455,58.0,2.261756e-13
15.682,30.455,59.0,2.125533e-13
15.682,30.455,60.0,1.883039e-13
15.682,30.455,61.0,1.845552e-13
15.682,30.455,62.0,1.917366e-13
15.682,30.455,63.0,2.295184e-13
15.682,30.455,64.0,6.692936e-13
15.682,30.455,65.0,1.555467e-13
15.682,30.455,66.0,2.66144e-13
15.682,30.455,67.0,1.883733e-13
15.682,30.455,68.0,1.880406e-13
15.682,30.455,69.0,2.108633e-13
15.682,30.455,70.0,1.584624e-13
15.682,30.455,71.0,1.656942e-13
15.682,30.455,72.0,2.142386e-13
15.682,30.455,73.0,1.772923e-13
15.682,30.455,74.0,1.710109e-13
15.682,30.455,75.0,1.825707e-13
15.682,30.455,76.0,1.918491e-13
15.682,30.455,77.0,1.491983e-13
15.682,30.455,78.0,1.550081e-13
15.682,30.455,79.0,1.766339e-13
15.682,30.455,80.0,1.861087e-13
15.682,30.455,81.0,2.298991e-13
15.682,30.455,82.0,2.094989e-13
15.682,30.455,83.0,2.652607e-13
15.682,30.455,84.0,1.748697e-13
15.682,30.455,85.0,2.053551e-13
15.682,30.455,86.0,1.771893e-13
15.682,30.455,87.0,2.152201e-13
15.682,30.455,88.0,1.890939e-13
15.682,30.455,89.0,1.748266e-13
15.682,30.455,90.0,1.568643e-13
15.682,30.455,91.0,1.996051e-13
15.682,30.455,92.0,1.589867e-13
15.682,30.455,93.0,2.108226e-13
15.682,30.455,94.0,1.680904e-13
15.682,30.455,95.0,2.357735e-13
15.682,30.455,96.0,1.652824e-13
15.682,30.455,97.0,2.224543e-13
15.682,30.455,98.0,1.720019e-13
15.682,30.455,99.0,2.494542e-13
20.902,31.231,0.0,2.259498e-10
20.902,31.231,1.0,3.710493e-10
20.902,31.231,2.0,1.039196e-10
20.902,31.231,3.0,2.125516e-10
20.902,31.231,4.0,1.416165e-07
20.902,31.231,5.0,6.292063e-12
20.902,31.231,6.0,7.304301e-13
20.902,31.231,7.0,4.816471e-13
20.902,31.231,8.0,4.7761e-13
20.902,31.231,9.0,3.244887e-13
20.902,31.231,10.0,3.344207e-13
20.902,31.231,11.0,3.087014e-13
20.902,31.231,12.0,7.953394e-13
20.902,31.231,13.0,3.277853e-13
20.902,31.231,14.0,4.818045e-11
20.902,31.231,15.0,1.098071e-12
20.902,31.231,16.0,1.018945e-10
20.902,31.231,17.0,5.021091e-10
20.902,31.231,18.0,1.913548e-09
20.902,31.231,19.0,5.840467e-12
20.902,31.231,20.0,3.937925e-12
20.902,31.231,21.0,4.289649e-13
20.902,31.231,22.0,3.290434e-13
20.902,31.231,23.0,8.337174e-13
20.902,31.231,24.0,2.777947e-13
20.902,31.231,25.0,2.28446e-13
20.902,31.231,26.0,3.013979e-13
20.902,31.231,27.0,1.896995e-12
20.902,31.231,28.0,5.601162e-10
20.902,31.231,29.0,4.28668e-12
20.902,31.231,30.0,1.449457e-12
20.902,31.231,31.0,1.369979e-12
20.902,31.231,32.0,4.606575e-10
20.902,31.231,33.0,7.373886e-13
20.902,31.231,34.0,3.248957e-12
20.902,31.231,35.0,1.970467e-11
20.902,31.231,36.0,1.517566e-11
20.902,31.231,37.0,5.88966e-12
20.902,31.231,38.0,5.142762e-12
20.902,31.231,39.0,3.354552e-13
20.902,31.231,40.0,5.730399e-12
20.902,31.231,41.0,1.817256e-13
20.902,31.231,42.0,2.408555e-13
20.902,31.231,43.0,2.229067e-13
20.902,31.231,44.0,5.304561e-12
20.902,31.231,45.0,2.944558e-13
20.902,31.231,46.0,2.428353e-13
20.902,31.231,47.0,2.387442e-13
20.902,31.231,48.0,4.835536e-13
20.902,31.231,49.0,1.64684e-13
20.902,31.231,50.0,2.411859e-13
20.902,31.231,51.0,2.828553e-13
20.902,31.231,52.0,2.002443e-13
20.902,31.231,53.0,1.88548e-13
20.902,31.231,54.0,2.477307e-13
20.902,31.231,55.0,2.151555e-13
20.902,31.231,56.0,1.964429e-13
20.902,31.231,57.0,2.007996e-13
20.902,31.231,58.0,1.919305e-13
20.902,31.231,59.0,1.583643e-13
20.902,31.231,60.0,1.58788e-13
20.902,31.231,61.0,2.564945e-13
20.902,31.231,62.0,1.707021e-13
20.902,31.231,63.0,1.816347e-13
20.902,31.231,64.0,6.144262e-13
20.902,31.231,65.0,2.087491e-13
20.902,31.231,66.0,1.861327e-13
20.902,31.231,67.0,1.533229e-13
20.902,31.231,68.0,1.869035e-13
20.902,31.231,69.0,1.602362e-13
20.902,31.231,70.0,1.778596e-13
20.902,31.231,71.0,2.72873e-13
20.902,31.231,72.0,1.70039e-13
20.902,31.231,73.0,1.874469e-13
20.902,31.231,74.0,1.671161e-13
20.902,31.231,75.0,2.084647e-13
20.902,31.231,76.0,1.898527e-13
20.902,31.231,77.0,1.910903e-13
20.902,31.231,78.0,1.900394e-13
20.902,31.231,79.0,1.803013e-13
20.902,31.231,80.0,1.798776e-13
20.902,31.231,81.0,1.571817e-13
20.902,31.231,82.0,1.921795e-13
20.902,31.231,83.0,1.797076e-13
20.902,31.231,84.0,1.504527e-13
20.902,31.231,85.0,1.72835e-13
20.902,31.231,86.0,1.732946e-13
20.902,31.231,87.0,1.697062e-13
20.902,31.231,88.0,1.906091e-13
20.902,31.231,89.0,1.853044e-13
20.902,31.231,90.0,2.234836e-13
20.902,31.231,91.0,2.400417e-13
20.902,31.231,92.0,1.755543e-13
20.902,31.231,93.0,1.493252e-13
20.902,31.231,94.0,1.522959e-13
20.902,31.231,95.0,2.155289e-13
20.902,31.231,96.0,1.632525e-13
20.902,31.231,97.0,2.208216e-13
20.902,31.231,98.0,2.480251e-13
20.902,31.231,99.0,1.823145e-13
26.132,32.399,0.0,2.264286e-10
26.132,32.399,1.0,3.718871e-10
26.132,32.399,2.0,1.044894e-10
26.132,32.399,3.0,2.085778e-10
26.132,32.399,4.0,1.41626e-07
26.132,32.399,5.0,6.206508e-12
26.132,32.399,6.0,7.606443e-13
26.132,32.399,7.0,5.168424e-13
26.132,32.399,8.0,5.946113e-13
26.132,32.399,9.0,3.472157e-13
26.132,32.399,10.0,3.257239e-13
26.132,32.399,11.0,2.675156e-13
26.132,32.399,12.0,8.823505e-13
26.132,32.399,13.0,3.886506e-13
26.132,32.399,14.0,4.813401e-11
26.132,32.399,15.0,1.120926e-12
26.132,32.399,16.0,1.023732e-10
26.132,32.399,17.0,5.108178e-10
26.132,32.399,18.0,1.956757e-09
26.132,32.399,19.0,5.976029e-12
26.132,32.399,20.0,4.267483e-12
26.132,32.399,21.0,4.993393e-13
26.132,32.399,22.0,4.155835e-13
26.132,32.399,23.0,8.17971e-13
26.132,32.399,24.0,3.548864e-13
26.132,32.399,25.0,2.708957e-13
26.132,32.399,26.0,3.745727e-13
26.132,32.399,27.0,2.130776e-12
26.132,32.399,28.0,5.623017e-10
26.132,32.399,29.0,4.19416e-12
26.132,32.399,30.0,1.799512e-12
26.132,32.399,31.0,1.545365e-12
26.132,32.399,32.0,4.642386e-10
26.132,32.399,33.0,1.086777e-12
26.132,32.399,34.0,3.122802e-12
26.132,32.399,35.0,1.981263e-11
26.132,32.399,36.0,1.388437e-11
26.132,32.399,37.0,5.120691e-12
26.132,32.399,38.0,4.456523e-12
26.132,32.399,39.0,2.249533e-13
26.132,32.399,40.0,5.497384e-12
26.132,32.399,41.0,2.290276e-13
26.132,32.399,42.0,1.785131e-13
26.132,32.399,43.0,2.55525e-13
26.132,32.399,44.0,5.235211e-12
26.132,32.399,45.0,2.806075e-13
26.132,32.399,46.0,2.226673e-13
26.132,32.399,47.0,1.873775e-13
26.132,32.399,48.0,8.355394e-13
26.132,32.399,49.0,1.580124e-13
26.132,32.399,50.0,3.00493e-13
26.132,32.399,51.0,2.277925e-13
26.132,32.399,52.0,2.075814e-13
26.132,32.399,53.0,2.211448e-13
26.132,32.399,54.0,1.726458e-13
26.132,32.399,55.0,2.142386e-13
26.132,32.399,56.0,2.977401e-13
26.132,32.399,57.0,1.774934e-13
26.132,32.399,58.0,2.006967e-13
26.132,32.399,59.0,1.532942e-13
26.132,32.399,60.0,1.72993e-13
26.132,32.399,61.0,1.726578e-13
26.132,32.399,62.0,1.980779e-13
26.132,32.399,63.0,1.931777e-13
26.132,32.399,64.0,1.303276e-12
26.132,32.399,65.0,2.115551e-13
26.132,32.399,66.0,1.530955e-13
26.132,32.399,67.0,2.052953e-13
26.132,32.399,68.0,2.187582e-13
26.132,32.399,69.0,2.207498e-13
26.132,32.399,70.0,2.201993e-13
26.132,32.399,71.0,1.532008e-13
26.132,32.399,72.0,1.731222e-13
26.132,32.399,73.0,1.535718e-13
26.132,32.399,74.0,2.021821e-13
26.132,32.399,75.0,1.610454e-13
26.132,32.399,76.0,1.790805e-13
26.132,32.399,77.0,1.794539e-13
26.132,32.399,78.0,2.126443e-13
26.132,32.399,79.0,2.149304e-13
26.132,32.399,80.0,2.164529e-13
26.132,32.399,81.0,1.97343e-13
26.132,32.399,82.0,2.108131e-13
26.132,32.399,83.0,2.267009e-13
26.132,32.399,84.0,1.824653e-13
26.132,32.399,85.0,1.986524e-13
26.132,32.399,86.0,2.016327e-13
26.132,32.399,87.0,2.009265e-13
26.132,32.399,88.0,1.815245e-13
26.132,32.399,89.0,1.944584e-13
26.132,32.399,90.0,1.921292e-13
26.132,32.399,91.0,2.099656e-13
26.132,32.399,92.0,1.836263e-13
26.132,32.399,93.0,1.997895e-13
26.132,32.399,94.0,1.873152e-13
26.132,32.399,95.0,2.027507e-13
26.132,32.399,96.0,1.739625e-13
26.132,32.399,97.0,1.926702e-13
26.132,32.399,98.0,2.302413e-13
26.132,32.399,99.0,1.842775e-13
31.366,33.89,0.0,2.232496e-10
31.366,33.89,1.0,3.743264e-10
31.366,33.89,2.0,1.103926e-10
31.366,33.89,3.0,2.12159e-10
31.366,33.89,4.0,1.414728e-07
31.366,33.89,5.0,5.61018e-12
31.366,33.89,6.0,6.530087e-13
31.366,33.89,7.0,4.814382e-13
31.366,33.89,8.0,7.883024e-13
31.366,33.89,9.0,4.057759e-13
31.366,33.89,10.0,3.564978e-13
31.366,33.89,11.0,2.615215e-13
31.366,33.89,12.0,7.99994e-13
31.366,33.89,13.0,3.476853e-13
31.366,33.89,14.0,4.823958e-11
31.366,33.89,15.0,9.341831e-13
31.366,33.89,16.0,1.084081e-10
31.366,33.89,17.0,5.222268e-10
31.366,33.89,18.0,1.973107e-09
31.366,33.89,19.0,6.661957e-12
31.366,33.89,20.0,4.449964e-12
31.366,33.89,21.0,4.295777e-13
31.366,33.89,22.0,3.963538e-13
31.366,33.89,23.0,1.248124e-12
31.366,33.89,24.0,3.381174e-13
31.366,33.89,25.0,3.254343e-13
31.366,33.89,26.0,3.71245e-13
31.366,33.89,27.0,1.441521e-12
31.366,33.89,28.0,5.588476e-10
31.366,33.89,29.0,4.023336e-12
31.366,33.89,30.0,1.294588e-12
31.366,33.89,31.0,1.581114e-12
31.366,33.89,32.0,4.725046e-10
31.366,33.89,33.0,7.958329e-13
31.366,33.89,34.0,3.015272e-12
31.366,33.89,35.0,2.043766e-11
31.366,33.89,36.0,1.365826e-11
31.366,33.89,37.0,5.598068e-12
31.366,33.89,38.0,4.345617e-12
31.366,33.89,39.0,1.823672e-13
31.366,33.89,40.0,5.935957e-12
31.366,33.89,41.0,1.753628e-13
31.366,33.89,42.0,1.938575e-13
31.366,33.89,43.0,1.800045e-13
31.366,33.89,44.0,5.310402e-12
31.366,33.89,45.0,2.563556e-13
31.366,33.89,46.0,1.924979e-13
31.366,33.89,47.0,1.788794e-13
31.366,33.89,48.0,7.116993e-13
31.366,33.89,49.0,1.790517e-13
31.366,33.89,50.0,2.117586e-13
31.366,33.89,51.0,2.102481e-13
31.366,33.89,52.0,2.522406e-13
31.366,33.89,53.0,2.092355e-13
31.366,33.89,54.0,1.758081e-13
31.366,33.89,55.0,2.069997e-13
31.366,33.89,56.0,1.568203e-13
31.366,33.89,57.0,1.515754e-13
31.366,33.89,58.0,1.70197e-13
31.366,33.89,59.0,2.359506e-13
31.366,33.89,60.0,2.722554e-13
31.366,33.89,61.0,1.838298e-13
31.366,33.89,62.0,1.997128e-13
31.366,33.89,63.0,1.983963e-13
31.366,33.89,64.0,8.546411e-13
31.366,33.89,65.0,2.126012e-13
31.366,33.89,66.0,2.754105e-13
31.366,33.89,67.0,1.921244e-13
31.366,33.89,68.0,1.820608e-13
31.366,33.89,69.0,2.021306e-13
31.366,33.89,70.0,2.665773e-13
31.366,33.89,71.0,1.747069e-13
31.366,33.89,72.0,1.886319e-13
31.366,33.89,73.0,1.66307e-13
31.366,33.89,74.0,2.063222e-13
31.366,33.89,75.0,1.777112e-13
31.366,33.89,76.0,2.260665e-13
31.366,33.89,77.0,2.518672e-13
31.366,33.89,78.0,1.960431e-13
31.366,33.89,79.0,1.637456e-13
31.366,33.89,80.0,1.923399e-13
31.366,33.89,81.0,1.735914e-13
31.366,33.89,82.0,2.024131e-13
31.366,33.89,83.0,1.976781e-13
31.366,33.89,84.0,1.706419e-13
31.366,33.89,85.0,2.005124e-13
31.366,33.89,86.0,1.923686e-13
31.366,33.89,87.0,1.658043e-13
31.366,33.89,88.0,1.821398e-13
31.366,33.89,89.0,1.793845e-13
31.366,33.89,90.0,1.908605e-13
31.366,33.89,91.0,1.793892e-13
31.366,33.89,92.0,1.773234e-13
31.366,33.89,93.0,1.615983e-13
31.366,33.89,94.0,2.049003e-13
31.366,33.89,95.0,1.708744e-13
31.366,33.89,96.0,2.287812e-13
31.366,33.89,97.0,1.636092e-13
