time,temp,m/z,abundance
0.0,29.848,51.0,1.656032e-13
0.0,29.848,52.0,1.890939e-13
0.0,29.848,53.0,2.592856e-13
0.0,29.848,54.0,1.649808e-13
0.0,29.848,55.0,1.749775e-13
0.0,29.848,56.0,1.660006e-13
0.0,29.848,57.0,1.694908e-13
0.0,29.848,58.0,2.159909e-13
0.0,29.848,59.0,2.689735e-13
0.0,29.848,60.0,2.749389e-13
0.0,29.848,61.0,1.675638e-13
0.0,29.848,62.0,1.837723e-13
0.0,29.848,63.0,1.644135e-13
0.0,29.848,64.0,4.675715e-13
0.0,29.848,65.0,2.053312e-13
0.0,29.848,66.0,1.516735e-13
0.0,29.848,67.0,2.258175e-13
0.0,29.848,68.0,1.662519e-13
0.0,29.848,69.0,1.909682e-13
0.0,29.848,70.0,1.994687e-13
0.0,29.848,71.0,2.307752e-13
0.0,29.848,72.0,1.496819e-13
0.0,29.848,73.0,2.021833e-13
0.0,29.848,74.0,1.872123e-13
0.0,29.848,75.0,1.788052e-13
0.0,29.848,76.0,2.029254e-13
0.0,29.848,77.0,1.837819e-13
0.0,29.848,78.0,2.076508e-13
0.0,29.848,79.0,1.653207e-13
0.0,29.848,80.0,1.691102e-13
0.0,29.848,81.0,1.567269e-13
0.0,29.848,82.0,2.116796e-13
0.0,29.848,83.0,2.190454e-13
0.0,29.848,84.0,1.497394e-13
0.0,29.848,85.0,2.022336e-13
0.0,29.848,86.0,1.467231e-13
0.0,29.848,87.0,2.14253e-13
0.0,29.848,88.0,1.754467e-13
0.0,29.848,89.0,1.788626e-13
0.0,29.848,90.0,1.720258e-13
0.0,29.848,91.0,2.80653e-13
0.0,29.848,92.0,2.018386e-13
0.0,29.848,93.0,2.109806e-13
0.0,29.848,94.0,2.148131e-13
0.0,29.848,95.0,1.649018e-13
0.0,29.848,96.0,1.709797e-13
0.0,29.848,97.0,1.453251e-13
0.0,29.848,98.0,1.753844e-13
0.0,29.848,99.0,1.989205e-13
5.214,29.901,0.0,1.882907e-09
5.214,29.901,1.0,2.892552e-09
5.214,29.901,2.0,1.153987e-09
5.214,29.901,3.0,1.807837e-09
5.214,29.901,4.0,1.304086e-07
5.214,29.901,5.0,1.806898e-10
5.214,29.901,6.0,2.42797e-12
5.214,29.901,7.0,5.8536e-13
5.214,29.901,8.0,8.216091e-13
5.214,29.901,9.0,4.012301e-13
5.214,29.901,10.0,3.753289e-13
5.214,29.901,11.0,2.764878e-13
5.214,29.901,12.0,1.997224e-12
5.214,29.901,13.0,5.741003e-13
5.214,29.901,14.0,3.756048e-11
5.214,29.901,15.0,1.992939e-12
5.214,29.901,16.0,4.468594e-11
5.214,29.901,17.0,6.861824e-11
5.214,29.901,18.0,2.425773e-10
5.214,29.901,19.0,2.89379e-11
5.214,29.901,20.0,1.424195e-12
5.214,29.901,21.0,1.710324e-13
5.214,29.901,22.0,2.21705e-13
5.214,29.901,23.0,2.544142e-13
5.214,29.901,24.0,3.176831e-13
5.214,29.901,25.0,6.001898e-13
5.214,29.901,26.0,1.374206e-12
5.214,29.901,27.0,6.366472e-12
5.214,29.901,28.0,6.229972e-10
5.214,29.901,29.0,5.368764e-12
5.214,29.901,30.0,2.786661e-12
5.214,29.901,31.0,4.111932e-12
5.214,29.901,32.0,2.89707e-10
5.214,29.901,33.0,5.483055e-13
5.214,29.901,34.0,1.751713e-12
5.214,29.901,35.0,5.436438e-13
5.214,29.901,36.0,5.506547e-13
5.214,29.901,37.0,2.39491e-13
5.214,29.901,38.0,5.263369e-13
5.214,29.901,39.0,4.151948e-13
5.214,29.901,40.0,6.613163e-12
5.214,29.901,41.0,2.559122e-13
5.214,29.901,42.0,3.436131e-13
5.214,29.901,43.0,7.773112e-13
5.214,29.901,44.0,1.85214e-11
5.214,29.901,45.0,4.845528e-13
5.214,29.901,46.0,2.708215e-13
5.214,29.901,47.0,2.320918e-13
5.214,29.901,48.0,4.225227e-13
5.214,29.901,49.0,1.62812e-13
5.214,29.901,50.0,1.948199e-13
5.214,29.901,51.0,2.275291e-13
5.214,29.901,52.0,2.131853e-13
5.214,29.901,53.0,1.895941e-13
5.214,29.901,54.0,1.534043e-13
5.214,29.901,55.0,2.140566e-13
5.214,29.901,56.0,1.991575e-13
5.214,29.901,57.0,1.492031e-13
5.214,29.901,58.0,1.642435e-13
5.214,29.901,59.0,2.312996e-13
5.214,29.901,60.0,3.056278e-13
5.214,29.901,61.0,1.90882e-13
5.214,29.901,62.0,2.034568e-13
5.214,29.901,63.0,1.76701e-13
5.214,29.901,64.0,4.34803e-13
5.214,29.901,65.0,2.025448e-13
5.214,29.901,66.0,1.948246e-13
5.214,29.901,67.0,1.978241e-13
5.214,29.901,68.0,2.39752e-13
5.214,29.901,69.0,1.772779e-13
5.214,29.901,70.0,1.932687e-13
5.214,29.901,71.0,1.808543e-13
5.214,29.901,72.0,2.019607e-13
5.214,29.901,73.0,2.416982e-13
5.214,29.901,74.0,1.848543e-13
5.214,29.901,75.0,2.285561e-13
5.214,29.901,76.0,1.794994e-13
5.214,29.901,77.0,2.471369e-13
5.214,29.901,78.0,1.864175e-13
5.214,29.901,79.0,1.870687e-13
5.214,29.901,80.0,2.104157e-13
5.214,29.901,81.0,1.531529e-13
5.214,29.901,82.0,2.023389e-13
5.214,29.901,83.0,1.705728e-13
5.214,29.901,84.0,2.691521e-13
5.214,29.901,85.0,1.968499e-13
5.214,29.901,86.0,1.545222e-13
5.214,29.901,87.0,2.108083e-13
5.214,29.901,88.0,1.87186e-13
5.214,29.901,89.0,1.92043e-13
5.214,29.901,90.0,1.631782e-13
5.214,29.901,91.0,1.845432e-13
5.214,29.901,92.0,2.213602e-13
5.214,29.901,93.0,1.685309e-13
5.214,29.901,94.0,1.67322e-13
5.214,29.901,95.0,2.024131e-13
5.214,29.901,96.0,1.790182e-13
5.214,29.901,97.0,1.850076e-13
5.214,29.901,98.0,1.784341e-13
5.214,29.901,99.0,1.641047e-13
10.432,30.044,0.0,1.894924e-09
10.432,30.044,1.0,2.869308e-09
10.432,30.044,2.0,1.141084e-09
10.432,30.044,3.0,1.784521e-09
10.432,30.044,4.0,1.30442e-07
10.432,30.044,5.0,1.84855e-10
10.432,30.044,6.0,2.208504e-12
10.432,30.044,7.0,5.897314e-13
10.432,30.044,8.0,5.261227e-13
10.432,30.044,9.0,3.196627e-13
10.432,30.044,10.0,3.267317e-13
10.432,30.044,11.0,3.254894e-13
10.432,30.044,12.0,2.206805e-12
10.432,30.044,13.0,9.009189e-13
10.432,30.044,14.0,3.786856e-11
10.432,30.044,15.0,1.699372e-12
10.432,30.044,16.0,4.296836e-11
10.432,30.044,17.0,6.534731e-11
10.432,30.044,18.0,2.41019e-10
10.432,30.044,19.0,2.940159e-11
10.432,30.044,20.0,1.645375e-12
10.432,30.044,21.0,2.436396e-13
10.432,30.044,22.0,1.895606e-13
10.432,30.044,23.0,1.710157e-13
10.432,30.044,24.0,2.34239e-13
10.432,30.044,25.0,6.091093e-13
10.432,30.044,26.0,1.243551e-12
10.432,30.044,27.0,7.217082e-12
10.432,30.044,28.0,6.162993e-10
10.432,30.044,29.0,4.475673e-12
10.432,30.044,30.0,2.317016e-12
10.432,30.044,31.0,4.506553e-12
10.432,30.044,32.0,2.830234e-10
10.432,30.044,33.0,1.075441e-12
10.432,30.044,34.0,1.497058e-12
10.432,30.044,35.0,3.304015e-13
10.432,30.044,36.0,1.342229e-12
10.432,30.044,37.0,2.807224e-13
10.432,30.044,38.0,3.708733e-13
10.432,30.044,39.0,3.621933e-13
10.432,30.044,40.0,6.693796e-12
10.432,30.044,41.0,3.528487e-13
10.432,30.044,42.0,4.001289e-13
10.432,30.044,43.0,8.350988e-13
10.432,30.044,44.0,1.962185e-11
10.432,30.044,45.0,8.382023e-13
10.432,30.044,46.0,2.565543e-13
10.432,30.044,47.0,1.684877e-13
10.432,30.044,48.0,3.880945e-13
10.432,30.044,49.0,2.264998e-13
10.432,30.044,50.0,1.645667e-13
10.432,30.044,51.0,1.636857e-13
10.432,30.044,52.0,1.649305e-13
10.432,30.044,53.0,1.799781e-13
10.432,30.044,54.0,2.158784e-13
10.432,30.044,55.0,2.405946e-13
10.432,30.044,56.0,1.617109e-13
10.432,30.044,57.0,2.183488e-13
10.432,30.044,58.0,1.651508e-13
10.432,30.044,59.0,1.929646e-13
10.432,30.044,60.0,2.494471e-13
10.432,30.044,61.0,1.736321e-13
10.432,30.044,62.0,1.777543e-13
10.432,30.044,63.0,1.920574e-13
10.432,30.044,64.0,6.26129e-13
10.432,30.044,65.0,1.716835e-13
10.432,30.044,66.0,1.704291e-13
10.432,30.044,67.0,1.808519e-13
10.432,30.044,68.0,1.926104e-13
10.432,30.044,69.0,1.686601e-13
10.432,30.044,70.0,2.528941e-13
10.432,30.044,71.0,1.772324e-13
10.432,30.044,72.0,1.891944e-13
10.432,30.044,73.0,1.489326e-13
10.432,30.044,74.0,2.269714e-13
10.432,30.044,75.0,1.827957e-13
10.432,30.044,76.0,1.519752e-13
10.432,30.044,77.0,2.024275e-13
10.432,30.044,78.0,1.553576e-13
10.432,30.044,79.0,2.350649e-13
10.432,30.044,80.0,1.921604e-13
10.432,30.044,81.0,1.523127e-13
10.432,30.044,82.0,1.701108e-13
10.432,30.044,83.0,1.917749e-13
10.432,30.044,84.0,1.669821e-13
10.432,30.044,85.0,1.79813e-13
10.432,30.044,86.0,2.098723e-13
10.432,30.044,87.0,1.823265e-13
10.432,30.044,88.0,1.949276e-13
10.432,30.044,89.0,2.419687e-13
10.432,30.044,90.0,1.880238e-13
10.432,30.044,91.0,2.220975e-13
10.432,30.044,92.0,1.94468e-13
10.432,30.044,93.0,2.066143e-13
10.432,30.044,94.0,1.961341e-13
10.432,30.044,95.0,2.332624e-13
10.432,30.044,96.0,1.678055e-13
10.432,30.044,97.0,1.593434e-13
10.432,30.044,98.0,1.713125e-13
10.432,30.044,99.0,1.558771e-13
15.647,30.486,0.0,1.883745e-09
15.647,30.486,1.0,2.884412e-09
15.647,30.486,2.0,1.14647e-09
15.647,30.486,3.0,1.78579e-09
15.647,30.486,4.0,1.304444e-07
15.647,30.486,5.0,1.828202e-10
15.647,30.486,6.0,2.915592e-12
15.647,30.486,7.0,5.15971e-13
15.647,30.486,8.0,6.027697e-13
15.647,30.486,9.0,3.097284e-13
15.647,30.486,10.0,3.846025e-13
15.647,30.486,11.0,2.83662e-13
15.647,30.486,12.0,2.379495e-12
15.647,30.486,13.0,1.058959e-12
15.647,30.486,14.0,3.804164e-11
15.647,30.486,15.0,2.019678e-12
15.647,30.486,16.0,4.324414e-11
15.647,30.486,17.0,6.9576e-11
15.647,30.486,18.0,2.47748e-10
15.647,30.486,19.0,2.73824e-11
15.647,30.486,20.0,1.814639e-12
15.647,30.486,21.0,1.887276e-13
15.647,30.486,22.0,2.471729e-13
15.647,30.486,23.0,2.856441e-13
15.647,30.486,24.0,3.076243e-13
15.647,30.486,25.0,5.290948e-13
15.647,30.486,26.0,1.596147e-12
15.647,30.486,27.0,7.962421e-12
15.647,30.486,28.0,6.196889e-10
15.647,30.486,29.0,4.033654e-12
15.647,30.486,30.0,2.775697e-12
15.647,30.486,31.0,4.370489e-12
15.647,30.486,32.0,2.856064e-10
15.647,30.486,33.0,1.086327e-12
15.647,30.486,34.0,1.842391e-12
15.647,30.486,35.0,4.908553e-13
15.647,30.486,36.0,5.000588e-13
15.647,30.486,37.0,3.143764e-13
15.647,30.486,38.0,3.626075e-13
15.647,30.486,39.0,5.172658e-13
15.647,30.486,40.0,6.718836e-12
15.647,30.486,41.0,3.559388e-13
15.647,30.486,42.0,2.681835e-13
15.647,30.486,43.0,8.40078e-13
15.647,30.486,44.0,2.042019e-11
15.647,30.486,45.0,4.962226e-13
15.647,30.486,46.0,2.32087e-13
15.647,30.486,47.0,3.146799e-13
15.647,30.486,48.0,4.216507e-13
15.647,30.486,49.0,2.054413e-13
15.647,30.486,50.0,2.247068e-13
15.647,30.486,51.0,1.822834e-13
15.647,30.486,52.0,1.758057e-13
15.647,30.486,53.0,1.558125e-13
15.647,30.486,54.0,2.24161e-13
15.647,30.486,55.0,1.779051e-13
15.647,30.486,56.0,2.232538e-13
15.647,30.486,57.0,1.760068e-13
15.647,30.486,58.0,1.406523e-13
15.647,30.486,59.0,1.792767e-13
15.647,30.486,60.0,1.541918e-13
15.647,30.486,61.0,2.247188e-13
15.647,30.486,62.0,2.169532e-13
15.647,30.486,63.0,2.408173e-13
15.647,30.486,64.0,4.254526e-13
15.647,30.486,65.0,1.703598e-13
15.647,30.486,66.0,1.658091e-13
15.647,30.486,67.0,1.658594e-13
15.647,30.486,68.0,1.784269e-13
15.647,30.486,69.0,1.783767e-13
15.647,30.486,70.0,2.473237e-13
15.647,30.486,71.0,1.588143e-13
15.647,30.486,72.0,1.949611e-13
15.647,30.486,73.0,2.048261e-13
15.647,30.486,74.0,1.987338e-13
15.647,30.486,75.0,2.169317e-13
15.647,30.486,76.0,1.725717e-13
15.647,30.486,77.0,1.747333e-13
15.647,30.486,78.0,1.683394e-13
15.647,30.486,79.0,2.240748e-13
15.647,30.486,80.0,1.896564e-13
15.647,30.486,81.0,2.051612e-13
15.647,30.486,82.0,1.846414e-13
15.647,30.486,83.0,1.988606e-13
15.647,30.486,84.0,1.943507e-13
15.647,30.486,85.0,1.777615e-13
15.647,30.486,86.0,1.758296e-13
15.647,30.486,87.0,1.729164e-13
15.647,30.486,88.0,1.71662e-13
15.647,30.486,89.0,1.697326e-13
15.647,30.486,90.0,1.910664e-13
15.647,30.486,91.0,1.915667e-13
15.647,30.486,92.0,1.691987e-13
15.647,30.486,93.0,2.080099e-13
15.647,30.486,94.0,2.089866e-13
15.647,30.486,95.0,1.79473e-13
15.647,30.486,96.0,1.722987e-13
15.647,30.486,97.0,1.730361e-13
15.647,30.486,98.0,1.648109e-13
15.647,30.486,99.0,1.855941e-13
20.881,31.273,0.0,1.879699e-09
20.881,31.273,1.0,2.878979e-09
20.881,31.273,2.0,1.149989e-09
20.881,31.273,3.0,1.810877e-09
20.881,31.273,4.0,1.307437e-07
20.881,31.273,5.0,1.854558e-10
20.881,31.273,6.0,2.917292e-12
20.881,31.273,7.0,7.300283e-13
20.881,31.273,8.0,5.74178e-13
20.881,31.273,9.0,3.327355e-13
20.881,31.273,10.0,3.180901e-13
20.881,31.273,11.0,3.951856e-13
20.881,31.273,12.0,2.008212e-12
20.881,31.273,13.0,6.181464e-13
20.881,31.273,14.0,4.079166e-11
20.881,31.273,15.0,1.842487e-12
20.881,31.273,16.0,4.460025e-11
20.881,31.273,17.0,6.9542e-11
20.881,31.273,18.0,2.487199e-10
20.881,31.273,19.0,2.888692e-11
20.881,31.273,20.0,1.556114e-12
20.881,31.273,21.0,2.051875e-13
20.881,31.273,22.0,1.98638e-13
20.881,31.273,23.0,2.202807e-13
20.881,31.273,24.0,2.786278e-13
20.881,31.273,25.0,6.237594e-13
20.881,31.273,26.0,1.444538e-12
20.881,31.273,27.0,7.165862e-12
20.881,31.273,28.0,6.148367e-10
20.881,31.273,29.0,5.512105e-12
20.881,31.273,30.0,2.231006e-12
20.881,31.273,31.0,4.586772e-12
20.881,31.273,32.0,2.855562e-10
20.881,31.273,33.0,1.036156e-12
20.881,31.273,34.0,2.042037e-12
20.881,31.273,35.0,4.368074e-13
20.881,31.273,36.0,5.529868e-13
20.881,31.273,37.0,2.727845e-13
20.881,31.273,38.0,3.439147e-13
20.881,31.273,39.0,3.818784e-13
20.881,31.273,40.0,7.427834e-12
20.881,31.273,41.0,2.802367e-13
20.881,31.273,42.0,2.725379e-13
20.881,31.273,43.0,5.237842e-13
20.881,31.273,44.0,1.791744e-11
20.881,31.273,45.0,8.697444e-13
20.881,31.273,46.0,2.44949e-13
20.881,31.273,47.0,2.173147e-13
20.881,31.273,48.0,3.514092e-13
20.881,31.273,49.0,1.953274e-13
20.881,31.273,50.0,1.46984e-13
20.881,31.273,51.0,2.085724e-13
20.881,31.273,52.0,1.798369e-13
20.881,31.273,53.0,2.330326e-13
20.881,31.273,54.0,1.981425e-13
20.881,31.273,55.0,1.883685e-13
20.881,31.273,56.0,2.261527e-13
20.881,31.273,57.0,1.585079e-13
20.881,31.273,58.0,1.91222e-13
20.881,31.273,59.0,1.741348e-13
20.881,31.273,60.0,2.001653e-13
20.881,31.273,61.0,1.931993e-13
20.881,31.273,62.0,1.854145e-13
20.881,31.273,63.0,3.309147e-13
20.881,31.273,64.0,6.161459e-13
20.881,31.273,65.0,2.077394e-13
20.881,31.273,66.0,2.097047e-13
20.881,31.273,67.0,1.878993e-13
20.881,31.273,68.0,1.922824e-13
20.881,31.273,69.0,1.700749e-13
20.881,31.273,70.0,1.960958e-13
20.881,31.273,71.0,1.487722e-13
20.881,31.273,72.0,1.941209e-13
20.881,31.273,73.0,1.789272e-13
20.881,31.273,74.0,2.272347e-13
20.881,31.273,75.0,1.483198e-13
20.881,31.273,76.0,1.587999e-13
20.881,31.273,77.0,1.776849e-13
20.881,31.273,78.0,1.852996e-13
20.881,31.273,79.0,1.656607e-13
20.881,31.273,80.0,1.812325e-13
20.881,31.273,81.0,2.094103e-13
20.881,31.273,82.0,2.006992e-13
20.881,31.273,83.0,1.849382e-13
20.881,31.273,84.0,1.867838e-13
20.881,31.273,85.0,1.78403e-13
20.881,31.273,86.0,1.578305e-13
20.881,31.273,87.0,1.664817e-13
20.881,31.273,88.0,2.070955e-13
20.881,31.273,89.0,2.118496e-13
20.881,31.273,90.0,1.76093e-13
20.881,31.273,91.0,1.932399e-13
20.881,31.273,92.0,2.108059e-13
20.881,31.273,93.0,2.25887e-13
20.881,31.273,94.0,1.637408e-13
20.881,31.273,95.0,1.890292e-13
20.881,31.273,96.0,1.828986e-13
20.881,31.273,97.0,1.603559e-13
20.881,31.273,98.0,1.515969e-13
20.881,31.273,99.0,1.582637e-13
26.095,32.409,0.0,1.893919e-09
26.095,32.409,1.0,2.861552e-09
26.095,32.409,2.0,1.139983e-09
26.095,32.409,3.0,1.810183e-09
26.095,32.409,4.0,1.306527e-07
26.095,32.409,5.0,1.85056e-10
26.095,32.409,6.0,2.515081e-12
26.095,32.409,7.0,5.108937e-13
26.095,32.409,8.0,1.023737e-12
26.095,32.409,9.0,4.019009e-13
26.095,32.409,10.0,3.10291e-13
26.095,32.409,11.0,4.911175e-13
26.095,32.409,12.0,2.108609e-12
26.095,32.409,13.0,6.913642e-13
26.095,32.409,14.0,3.945065e-11
26.095,32.409,15.0,2.082564e-12
26.095,32.409,16.0,4.231701e-11
26.095,32.409,17.0,7.000907e-11
26.095,32.409,18.0,2.477241e-10
26.095,32.409,19.0,2.852473e-11
26.095,32.409,20.0,1.572583e-12
26.095,32.409,21.0,2.251066e-13
26.095,32.409,22.0,1.626037e-13
26.095,32.409,23.0,3.135537e-13
26.095,32.409,24.0,2.135707e-13
26.095,32.409,25.0,3.954912e-13
26.095,32.409,26.0,1.458613e-12
26.095,32.409,27.0,7.930765e-12
26.095,32.409,28.0,6.258221e-10
26.095,32.409,29.0,5.304967e-12
26.095,32.409,30.0,2.284555e-12
26.095,32.409,31.0,3.926841e-12
26.095,32.409,32.0,2.90576e-10
26.095,32.409,33.0,8.258558e-13
26.095,32.409,34.0,1.441809e-12
26.095,32.409,35.0,3.458465e-13
26.095,32.409,36.0,1.044971e-12
26.095,32.409,37.0,2.04296e-13
26.095,32.409,38.0,2.972398e-13
26.095,32.409,39.0,4.751861e-13
26.095,32.409,40.0,6.22117e-12
26.095,32.409,41.0,3.201489e-13
26.095,32.409,42.0,3.152241e-13
26.095,32.409,43.0,4.364145e-13
26.095,32.409,44.0,1.860882e-11
26.095,32.409,45.0,4.723589e-13
26.095,32.409,46.0,2.266171e-13
26.095,32.409,47.0,1.697613e-13
26.095,32.409,48.0,4.615081e-13
26.095,32.409,49.0,2.009912e-13
26.095,32.409,50.0,1.690934e-13
26.095,32.409,51.0,1.911142e-13
26.095,32.409,52.0,1.818573e-13
26.095,32.409,53.0,2.518385e-13
26.095,32.409,54.0,2.116964e-13
26.095,32.409,55.0,1.762318e-13
26.095,32.409,56.0,1.677265e-13
26.095,32.409,57.0,2.36688e-13
26.095,32.409,58.0,1.871764e-13
26.095,32.409,59.0,1.805239e-13
26.095,32.409,60.0,2.170298e-13
26.095,32.409,61.0,2.219443e-13
26.095,32.409,62.0,2.478456e-13
26.095,32.409,63.0,3.11112e-13
26.095,32.409,64.0,3.428542e-13
26.095,32.409,65.0,1.987338e-13
26.095,32.409,66.0,1.504191e-13
26.095,32.409,67.0,2.033658e-13
26.095,32.409,68.0,1.666253e-13
26.095,32.409,69.0,2.028966e-13
26.095,32.409,70.0,1.852613e-13
26.095,32.409,71.0,1.692873e-13
26.095,32.409,72.0,1.817663e-13
26.095,32.409,73.0,2.24623e-13
26.095,32.409,74.0,1.699169e-13
26.095,32.409,75.0,1.497082e-13
26.095,32.409,76.0,2.087256e-13
26.095,32.409,77.0,1.75066e-13
26.095,32.409,78.0,1.493707e-13
26.095,32.409,79.0,2.190095e-13
26.095,32.409,80.0,1.76531e-13
26.095,32.409,81.0,1.604852e-13
26.095,32.409,82.0,1.873775e-13
26.095,32.409,83.0,1.794036e-13
26.095,32.409,84.0,2.055993e-13
26.095,32.409,85.0,1.762342e-13
26.095,32.409,86.0,1.695889e-13
26.095,32.409,87.0,1.642675e-13
26.095,32.409,88.0,1.826449e-13
26.095,32.409,89.0,1.912459e-13
26.095,32.409,90.0,1.615002e-13
26.095,32.409,91.0,1.619106e-13
26.095,32.409,92.0,1.973238e-13
26.095,32.409,93.0,1.809883e-13
26.095,32.409,94.0,2.247787e-13
26.095,32.409,95.0,2.154786e-13
26.095,32.409,96.0,1.501415e-13
26.095,32.409,97.0,2.04783e-13
26.095,32.409,98.0,1.707404e-13
26.095,32.409,99.0,2.511921e-13
31.295,33.956,0.0,1.895882e-09
31.295,33.956,1.0,2.8678e-09
31.295,33.956,2.0,1.148313e-09
31.295,33.956,3.0,1.80877e-09
31.295,33.956,4.0,1.307293e-07
31.295,33.956,5.0,1.830883e-10
31.295,33.956,6.0,2.327644e-12
31.295,33.956,7.0,6.021172e-13
31.295,33.956,8.0,1.216444e-12
31.295,33.956,9.0,3.19658e-13
31.295,33.956,10.0,3.271339e-13
31.295,33.956,11.0,2.957748e-13
31.295,33.956,12.0,2.355461e-12
31.295,33.956,13.0,5.696703e-13
31.295,33.956,14.0,3.734718e-11
31.295,33.956,15.0,2.035143e-12
31.295,33.956,16.0,4.089124e-11
31.295,33.956,17.0,7.059506e-11
31.295,33.956,18.0,2.48088e-10
31.295,33.956,19.0,2.890966e-11
31.295,33.956,20.0,1.917725e-12
31.295,33.956,21.0,2.232753e-13
31.295,33.956,22.0,1.931585e-13
31.295,33.956,23.0,1.546108e-13
31.295,33.956,24.0,2.008308e-13
31.295,33.956,25.0,4.033438e-13
31.295,33.956,26.0,1.54132e-12
31.295,33.956,27.0,8.78062e-12
31.295,33.956,28.0,6.11859e-10
31.295,33.956,29.0,5.35354e-12
31.295,33.956,30.0,2.389453e-12
31.295,33.956,31.0,5.173188e-12
31.295,33.956,32.0,2.791838e-10
31.295,33.956,33.0,5.675327e-13
31.295,33.956,34.0,1.722964e-12
31.295,33.956,35.0,5.167103e-13
31.295,33.956,36.0,1.198329e-12
31.295,33.956,37.0,2.972302e-13
31.295,33.956,38.0,4.581601e-13
31.295,33.956,39.0,3.164766e-13
31.295,33.956,40.0,6.11918e-12
31.295,33.956,41.0,2.061858e-13
31.295,33.956,42.0,3.98434e-13
31.295,33.956,43.0,1.191371e-12
31.295,33.956,44.0,1.820733e-11
31.295,33.956,45.0,3.54414e-13
31.295,33.956,46.0,3.44841e-13
31.295,33.956,47.0,1.761385e-13
31.295,33.956,48.0,4.386013e-13
31.295,33.956,49.0,1.622902e-13
31.295,33.956,50.0,2.075646e-13
31.295,33.956,51.0,1.874301e-13
31.295,33.956,52.0,1.711521e-13
31.295,33.956,53.0,2.908962e-13
31.295,33.956,54.0,2.0874e-13
31.295,33.956,55.0,1.839016e-13
31.295,33.956,56.0,1.782546e-13
31.295,33.956,57.0,1.950042e-13
31.295,33.956,58.0,1.646026e-13
31.295,33.956,59.0,1.961628e-13
31.295,33.956,60.0,2.187941e-13
31.295,33.956,61.0,1.743526e-13
31.295,33.956,62.0,1.492845e-13
31.295,33.956,63.0,1.855653e-13
31.295,33.956,64.0,7.338165e-13
31.295,33.956,65.0,1.938145e-13
31.295,33.956,66.0,2.176187e-13
31.295,33.956,67.0,1.769093e-13
31.295,33.956,68.0,1.745609e-13
31.295,33.956,69.0,2.26519e-13
31.295,33.956,70.0,1.83746e-13
31.295,33.956,71.0,1.607964e-13
31.295,33.956,72.0,1.864462e-13
31.295,33.956,73.0,1.889861e-13
31.295,33.956,74.0,1.71887e-13
31.295,33.956,75.0,2.024753e-13
31.295,33.956,76.0,1.74221e-13
31.295,33.956,77.0,1.72033e-13
31.295,33.956,78.0,1.937044e-13
31.295,33.956,79.0,1.927157e-13
31.295,33.956,80.0,1.942956e-13
31.295,33.956,81.0,1.874493e-13
31.295,33.956,82.0,1.77929e-13
31.295,33.956,83.0,1.623547e-13
31.295,33.956,84.0,1.916959e-13
31.295,33.956,85.0,2.024179e-13
31.295,33.956,86.0,1.811368e-13
31.295,33.956,87.0,1.651747e-13
31.295,33.956,88.0,1.688277e-13
31.295,33.956,89.0,2.690046e-13
31.295,33.956,90.0,2.278212e-13
31.295,33.956,91.0,1.773928e-13
31.295,33.956,92.0,1.629365e-13
31.295,33.956,93.0,1.578879e-13
31.295,33.956,94.0,1.622925e-13
31.295,33.956,95.0,1.714968e-13
31.295,33.956,96.0,1.867048e-13
31.295,33.956,97.0,1.761361e-13
