time,temp,m/z,abundance
5.195,29.915,54.0,2.500503e-13
5.195,29.915,55.0,2.259995e-13
5.195,29.915,56.0,2.590295e-13
5.195,29.915,57.0,1.672789e-13
5.195,29.915,58.0,2.720519e-13
5.195,29.915,59.0,2.459784e-13
5.195,29.915,60.0,2.148298e-13
5.195,29.915,61.0,2.82987e-13
5.195,29.915,62.0,2.077849e-13
5.195,29.915,63.0,3.278832e-13
5.195,29.915,64.0,1.571817e-12
5.195,29.915,65.0,2.849212e-13
5.195,29.915,66.0,3.144777e-13
5.195,29.915,67.0,2.216307e-13
5.195,29.915,68.0,2.454685e-13
5.195,29.915,69.0,2.475033e-13
5.195,29.915,70.0,2.116174e-13
5.195,29.915,71.0,2.198473e-13
5.195,29.915,72.0,2.014508e-13
5.195,29.915,73.0,1.950473e-13
5.195,29.915,74.0,2.223417e-13
5.195,29.915,75.0,2.132882e-13
5.195,29.915,76.0,2.178581e-13
5.195,29.915,77.0,1.956362e-13
5.195,29.915,78.0,2.389692e-13
5.195,29.915,79.0,2.343516e-13
5.195,29.915,80.0,2.905562e-13
5.195,29.915,81.0,1.962394e-13
5.195,29.915,82.0,1.993226e-13
5.195,29.915,83.0,2.330325e-13
5.195,29.915,84.0,2.193877e-13
5.195,29.915,85.0,2.890744e-13
5.195,29.915,86.0,2.438383e-13
5.195,29.915,87.0,1.705417e-13
5.195,29.915,88.0,1.749846e-13
5.195,29.915,89.0,2.292958e-13
5.195,29.915,90.0,2.24094e-13
5.195,29.915,91.0,1.888616e-13
5.195,29.915,92.0,2.755158e-13
5.195,29.915,93.0,2.116629e-13
5.195,29.915,94.0,2.335424e-13
5.195,29.915,95.0,2.294993e-13
5.195,29.915,96.0,2.748982e-13
5.195,29.915,97.0,1.93769e-13
5.195,29.915,98.0,2.110549e-13
5.195,29.915,99.0,1.974626e-13
10.401,30.018,0.0,5.129153e-09
10.401,30.018,1.0,7.939554e-09
10.401,30.018,2.0,3.136674e-09
10.401,30.018,3.0,5.303137e-09
10.401,30.018,4.0,3.996831e-07
10.401,30.018,5.0,4.964475e-10
10.401,30.018,6.0,6.434615e-12
10.401,30.018,7.0,8.40827e-13
10.401,30.018,8.0,3.384999e-12
10.401,30.018,9.0,4.363833e-13
10.401,30.018,10.0,3.232607e-13
10.401,30.018,11.0,5.524188e-13
10.401,30.018,12.0,1.111577e-12
10.401,30.018,13.0,1.950018e-12
10.401,30.018,14.0,1.280734e-10
10.401,30.018,15.0,3.245199e-12
10.401,30.018,16.0,1.001422e-10
10.401,30.018,17.0,2.615101e-10
10.401,30.018,18.0,1.076929e-09
10.401,30.018,19.0,5.032047e-12
10.401,30.018,20.0,2.601882e-12
10.401,30.018,21.0,4.936094e-13
10.401,30.018,22.0,4.823041e-13
10.401,30.018,23.0,4.342743e-13
10.401,30.018,24.0,4.028603e-13
10.401,30.018,25.0,9.197425e-13
10.401,30.018,26.0,2.902905e-12
10.401,30.018,27.0,3.097793e-11
10.401,30.018,28.0,2.274489e-09
10.401,30.018,29.0,1.797513e-11
10.401,30.018,30.0,3.678961e-12
10.401,30.018,31.0,1.397159e-11
10.401,30.018,32.0,8.878409e-10
10.401,30.018,33.0,3.891197e-12
10.401,30.018,34.0,7.064814e-12
10.401,30.018,35.0,3.631922e-12
10.401,30.018,36.0,8.229818e-12
10.401,30.018,37.0,1.256026e-12
10.401,30.018,38.0,2.503352e-12
10.401,30.018,39.0,7.722118e-13
10.401,30.018,40.0,2.684953e-11
10.401,30.018,41.0,3.650379e-13
10.401,30.018,42.0,3.126109e-13
10.401,30.018,43.0,4.496551e-13
10.401,30.018,44.0,7.452654e-12
10.401,30.018,45.0,2.924187e-13
10.401,30.018,46.0,2.997725e-13
10.401,30.018,47.0,2.681261e-13
10.401,30.018,48.0,1.407337e-12
10.401,30.018,49.0,2.582344e-13
10.401,30.018,50.0,3.297504e-13
10.401,30.018,51.0,2.639991e-13
10.401,30.018,52.0,1.88955e-13
10.401,30.018,53.0,2.165055e-13
10.401,30.018,54.0,2.182291e-13
10.401,30.018,55.0,2.540169e-13
10.401,30.018,56.0,2.056472e-13
10.401,30.018,57.0,2.574281e-13
10.401,30.018,58.0,2.169101e-13
10.401,30.018,59.0,2.441567e-13
10.401,30.018,60.0,2.082301e-13
10.401,30.018,61.0,2.181813e-13
10.401,30.018,62.0,2.394648e-13
10.401,30.018,63.0,2.818116e-13
10.401,30.018,64.0,1.821518e-12
10.401,30.018,65.0,2.405037e-13
10.401,30.018,66.0,3.496742e-13
10.401,30.018,67.0,2.670249e-13
10.401,30.018,68.0,2.245225e-13
10.401,30.018,69.0,2.6071e-13
10.401,30.018,70.0,2.160555e-13
10.401,30.018,71.0,2.384162e-13
10.401,30.018,72.0,1.964309e-13
10.401,30.018,73.0,2.942523e-13
10.401,30.018,74.0,2.186193e-13
10.401,30.018,75.0,1.964764e-13
10.401,30.018,76.0,2.804854e-13
10.401,30.018,77.0,2.831689e-13
10.401,30.018,78.0,1.77029e-13
10.401,30.018,79.0,1.862332e-13
10.401,30.018,80.0,1.765741e-13
10.401,30.018,81.0,2.488749e-13
10.401,30.018,82.0,2.351918e-13
10.401,30.018,83.0,2.472208e-13
10.401,30.018,84.0,2.399244e-13
10.401,30.018,85.0,1.923231e-13
10.401,30.018,86.0,2.263418e-13
10.401,30.018,87.0,1.890699e-13
10.401,30.018,88.0,2.281515e-13
10.401,30.018,89.0,2.791975e-13
10.401,30.018,90.0,1.958564e-13
10.401,30.018,91.0,2.614378e-13
10.401,30.018,92.0,2.659214e-13
10.401,30.018,93.0,2.429311e-13
10.401,30.018,94.0,1.827861e-13
10.401,30.018,95.0,2.168527e-13
10.401,30.018,96.0,2.441309e-13
10.401,30.018,97.0,2.057597e-13
10.401,30.018,98.0,2.042444e-13
10.401,30.018,99.0,1.882225e-13
15.612,30.144,0.0,5.137293e-09
15.612,30.144,1.0,7.952075e-09
15.612,30.144,2.0,3.166908e-09
15.612,30.144,3.0,5.312378e-09
15.612,30.144,4.0,3.998028e-07
15.612,30.144,5.0,4.983411e-10
15.612,30.144,6.0,6.590596e-12
15.612,30.144,7.0,9.735285e-13
15.612,30.144,8.0,2.979029e-12
15.612,30.144,9.0,4.11911e-13
15.612,30.144,10.0,3.801667e-13
15.612,30.144,11.0,4.187768e-13
15.612,30.144,12.0,7.5977e-13
15.612,30.144,13.0,1.850184e-12
15.612,30.144,14.0,1.271111e-10
15.612,30.144,15.0,2.933306e-12
15.612,30.144,16.0,9.690095e-11
15.612,30.144,17.0,2.654336e-10
15.612,30.144,18.0,1.086289e-09
15.612,30.144,19.0,4.73574e-12
15.612,30.144,20.0,2.601594e-12
15.612,30.144,21.0,4.29269e-13
15.612,30.144,22.0,3.54955e-13
15.612,30.144,23.0,3.614518e-13
15.612,30.144,24.0,7.37376e-13
15.612,30.144,25.0,7.162667e-13
15.612,30.144,26.0,2.434074e-12
15.612,30.144,27.0,3.061838e-11
15.612,30.144,28.0,2.268721e-09
15.612,30.144,29.0,1.895732e-11
15.612,30.144,30.0,4.113584e-12
15.612,30.144,31.0,1.179285e-11
15.612,30.144,32.0,8.90905e-10
15.612,30.144,33.0,3.347535e-12
15.612,30.144,34.0,6.070514e-12
15.612,30.144,35.0,3.612005e-12
15.612,30.144,36.0,8.024349e-12
15.612,30.144,37.0,1.299147e-12
15.612,30.144,38.0,2.54364e-12
15.612,30.144,39.0,9.857297e-13
15.612,30.144,40.0,2.636526e-11
15.612,30.144,41.0,3.696914e-13
15.612,30.144,42.0,2.992051e-13
15.612,30.144,43.0,4.249607e-13
15.612,30.144,44.0,7.899711e-12
15.612,30.144,45.0,3.25882e-13
15.612,30.144,46.0,2.721693e-13
15.612,30.144,47.0,2.762435e-13
15.612,30.144,48.0,1.480469e-12
15.612,30.144,49.0,2.003879e-13
15.612,30.144,50.0,3.733707e-13
15.612,30.144,51.0,2.492819e-13
15.612,30.144,52.0,2.316705e-13
15.612,30.144,53.0,2.176211e-13
15.612,30.144,54.0,1.94456e-13
15.612,30.144,55.0,2.164481e-13
15.612,30.144,56.0,2.145139e-13
15.612,30.144,57.0,2.465098e-13
15.612,30.144,58.0,2.212214e-13
15.612,30.144,59.0,2.0812e-13
15.612,30.144,60.0,2.505554e-13
15.612,30.144,61.0,2.784219e-13
15.612,30.144,62.0,2.180998e-13
15.612,30.144,63.0,4.077965e-13
15.612,30.144,64.0,1.51646e-12
15.612,30.144,65.0,2.153589e-13
15.612,30.144,66.0,2.626873e-13
15.612,30.144,67.0,2.170944e-13
15.612,30.144,68.0,2.261e-13
15.612,30.144,69.0,2.492172e-13
15.612,30.144,70.0,2.341792e-13
15.612,30.144,71.0,2.277972e-13
15.612,30.144,72.0,2.73201e-13
15.612,30.144,73.0,1.859962e-13
15.612,30.144,74.0,1.969552e-13
15.612,30.144,75.0,2.362307e-13
15.612,30.144,76.0,1.906738e-13
15.612,30.144,77.0,2.038374e-13
15.612,30.144,78.0,2.411213e-13
15.612,30.144,79.0,2.955234e-13
15.612,30.144,80.0,1.862907e-13
15.612,30.144,81.0,2.066622e-13
15.612,30.144,82.0,1.99428e-13
15.612,30.144,83.0,2.215015e-13
15.612,30.144,84.0,2.470006e-13
15.612,30.144,85.0,2.546632e-13
15.612,30.144,86.0,2.05257e-13
15.612,30.144,87.0,1.988176e-13
15.612,30.144,88.0,2.505841e-13
15.612,30.144,89.0,2.577081e-13
15.612,30.144,90.0,2.024921e-13
15.612,30.144,91.0,2.119693e-13
15.612,30.144,92.0,1.565665e-13
15.612,30.144,93.0,2.14375e-13
15.612,30.144,94.0,2.168934e-13
15.612,30.144,95.0,2.099704e-13
15.612,30.144,96.0,1.909945e-13
15.612,30.144,97.0,2.144708e-13
15.612,30.144,98.0,1.928617e-13
15.612,30.144,99.0,1.787429e-13
20.824,30.601,0.0,5.105263e-09
20.824,30.601,1.0,7.885501e-09
20.824,30.601,2.0,3.143832e-09
20.824,30.601,3.0,5.314532e-09
20.824,30.601,4.0,3.995513e-07
20.824,30.601,5.0,4.970341e-10
20.824,30.601,6.0,5.887387e-12
20.824,30.601,7.0,6.622833e-13
20.824,30.601,8.0,2.839469e-12
20.824,30.601,9.0,4.237105e-13
20.824,30.601,10.0,3.767723e-13
20.824,30.601,11.0,4.242156e-13
20.824,30.601,12.0,9.21484e-13
20.824,30.601,13.0,1.740151e-12
20.824,30.601,14.0,1.280926e-10
20.824,30.601,15.0,3.590604e-12
20.824,30.601,16.0,1.010662e-10
20.824,30.601,17.0,2.657353e-10
20.824,30.601,18.0,1.087917e-09
20.824,30.601,19.0,4.804562e-12
20.824,30.601,20.0,2.913031e-12
20.824,30.601,21.0,6.053174e-13
20.824,30.601,22.0,3.854742e-13
20.824,30.601,23.0,4.583676e-13
20.824,30.601,24.0,4.75328e-13
20.824,30.601,25.0,7.086162e-13
20.824,30.601,26.0,2.961099e-12
20.824,30.601,27.0,3.151438e-11
20.824,30.601,28.0,2.273412e-09
20.824,30.601,29.0,1.97705e-11
20.824,30.601,30.0,3.767843e-12
20.824,30.601,31.0,1.271551e-11
20.824,30.601,32.0,8.97057e-10
20.824,30.601,33.0,3.759178e-12
20.824,30.601,34.0,7.110058e-12
20.824,30.601,35.0,3.360438e-12
20.824,30.601,36.0,8.455673e-12
20.824,30.601,37.0,1.388174e-12
20.824,30.601,38.0,2.59695e-12
20.824,30.601,39.0,7.162166e-13
20.824,30.601,40.0,2.752794e-11
20.824,30.601,41.0,3.356032e-13
20.824,30.601,42.0,2.910685e-13
20.824,30.601,43.0,3.861638e-13
20.824,30.601,44.0,6.644289e-12
20.824,30.601,45.0,3.748908e-13
20.824,30.601,46.0,2.209652e-13
20.824,30.601,47.0,2.435127e-13
20.824,30.601,48.0,1.229955e-12
20.824,30.601,49.0,2.465242e-13
20.824,30.601,50.0,2.39336e-13
20.824,30.601,51.0,2.368554e-13
20.824,30.601,52.0,2.805859e-13
20.824,30.601,53.0,2.531e-13
20.824,30.601,54.0,2.068895e-13
20.824,30.601,55.0,2.999999e-13
20.824,30.601,56.0,2.903145e-13
20.824,30.601,57.0,2.345311e-13
20.824,30.601,58.0,2.630177e-13
20.824,30.601,59.0,2.273041e-13
20.824,30.601,60.0,2.722818e-13
20.824,30.601,61.0,2.080769e-13
20.824,30.601,62.0,3.320078e-13
20.824,30.601,63.0,2.77675e-13
20.824,30.601,64.0,1.569172e-12
20.824,30.601,65.0,3.034781e-13
20.824,30.601,66.0,2.50012e-13
20.824,30.601,67.0,4.212257e-13
20.824,30.601,68.0,2.547565e-13
20.824,30.601,69.0,2.114019e-13
20.824,30.601,70.0,2.357544e-13
20.824,30.601,71.0,1.897689e-13
20.824,30.601,72.0,2.23948e-13
20.824,30.601,73.0,2.008451e-13
20.824,30.601,74.0,2.3619e-13
20.824,30.601,75.0,2.347584e-13
20.824,30.601,76.0,2.062408e-13
20.824,30.601,77.0,3.381623e-13
20.824,30.601,78.0,2.258104e-13
20.824,30.601,79.0,2.307129e-13
20.824,30.601,80.0,2.850767e-13
20.824,30.601,81.0,2.844759e-13
20.824,30.601,82.0,2.269642e-13
20.824,30.601,83.0,2.846076e-13
20.824,30.601,84.0,2.210035e-13
20.824,30.601,85.0,1.699719e-13
20.824,30.601,86.0,2.451166e-13
20.824,30.601,87.0,2.008331e-13
20.824,30.601,88.0,1.798944e-13
20.824,30.601,89.0,2.010606e-13
20.824,30.601,90.0,1.957894e-13
20.824,30.601,91.0,2.693684e-13
20.824,30.601,92.0,2.690381e-13
20.824,30.601,93.0,2.128095e-13
20.824,30.601,94.0,2.158065e-13
20.824,30.601,95.0,2.04953e-13
20.824,30.601,96.0,1.948438e-13
20.824,30.601,97.0,2.486977e-13
20.824,30.601,98.0,2.343875e-13
20.824,30.601,99.0,1.807872e-13
26.039,31.504,0.0,5.128675e-09
26.039,31.504,1.0,7.940299e-09
26.039,31.504,2.0,3.171146e-09
26.039,31.504,3.0,5.330618e-09
26.039,31.504,4.0,3.995825e-07
26.039,31.504,5.0,4.967876e-10
26.039,31.504,6.0,6.627845e-12
26.039,31.504,7.0,8.061578e-13
26.039,31.504,8.0,2.60394e-12
26.039,31.504,9.0,4.537913e-13
26.039,31.504,10.0,3.813421e-13
26.039,31.504,11.0,3.741032e-13
26.039,31.504,12.0,8.15892e-13
26.039,31.504,13.0,2.075933e-12
26.039,31.504,14.0,1.233719e-10
26.039,31.504,15.0,3.159979e-12
26.039,31.504,16.0,9.919424e-11
26.039,31.504,17.0,2.680285e-10
26.039,31.504,18.0,1.077671e-09
26.039,31.504,19.0,4.833025e-12
26.039,31.504,20.0,3.219369e-12
26.039,31.504,21.0,5.310067e-13
26.039,31.504,22.0,3.530591e-13
26.039,31.504,23.0,4.84024e-13
26.039,31.504,24.0,3.817037e-13
26.039,31.504,25.0,6.340372e-13
26.039,31.504,26.0,2.6415e-12
26.039,31.504,27.0,3.197759e-11
26.039,31.504,28.0,2.262927e-09
26.039,31.504,29.0,1.829878e-11
26.039,31.504,30.0,3.922604e-12
26.039,31.504,31.0,1.46649e-11
26.039,31.504,32.0,8.837954e-10
26.039,31.504,33.0,4.012708e-12
26.039,31.504,34.0,7.922178e-12
26.039,31.504,35.0,3.692006e-12
26.039,31.504,36.0,7.206677e-12
26.039,31.504,37.0,1.283436e-12
26.039,31.504,38.0,2.300809e-12
26.039,31.504,39.0,9.595776e-13
26.039,31.504,40.0,2.822119e-11
26.039,31.504,41.0,3.508137e-13
26.039,31.504,42.0,2.85419e-13
26.039,31.504,43.0,4.134319e-13
26.039,31.504,44.0,6.926498e-12
26.039,31.504,45.0,2.785535e-13
26.039,31.504,46.0,2.515584e-13
26.039,31.504,47.0,3.292094e-13
26.039,31.504,48.0,1.650502e-12
26.039,31.504,49.0,2.407048e-13
26.039,31.504,50.0,2.931894e-13
26.039,31.504,51.0,2.467827e-13
26.039,31.504,52.0,3.100205e-13
26.039,31.504,53.0,1.961197e-13
26.039,31.504,54.0,2.704337e-13
26.039,31.504,55.0,2.217552e-13
26.039,31.504,56.0,2.198258e-13
26.039,31.504,57.0,2.4177e-13
26.039,31.504,58.0,1.875833e-13
26.039,31.504,59.0,3.022669e-13
26.039,31.504,60.0,2.969885e-13
26.039,31.504,61.0,2.073707e-13
26.039,31.504,62.0,2.589577e-13
26.039,31.504,63.0,2.409382e-13
26.039,31.504,64.0,1.7058e-12
26.039,31.504,65.0,2.402523e-13
26.039,31.504,66.0,2.317901e-13
26.039,31.504,67.0,2.64959e-13
26.039,31.504,68.0,2.066861e-13
26.039,31.504,69.0,2.320679e-13
26.039,31.504,70.0,2.900536e-13
26.039,31.504,71.0,2.048261e-13
26.039,31.504,72.0,2.13305e-13
26.039,31.504,73.0,1.999642e-13
26.039,31.504,74.0,2.00285e-13
26.039,31.504,75.0,2.099034e-13
26.039,31.504,76.0,2.701417e-13
26.039,31.504,77.0,2.851318e-13
26.039,31.504,78.0,2.285178e-13
26.039,31.504,79.0,1.881363e-13
26.039,31.504,80.0,2.350697e-13
26.039,31.504,81.0,2.941805e-13
26.039,31.504,82.0,2.370542e-13
26.039,31.504,83.0,2.030427e-13
26.039,31.504,84.0,1.970988e-13
26.039,31.504,85.0,1.787884e-13
26.039,31.504,86.0,2.502218e-13
26.039,31.504,87.0,2.323982e-13
26.039,31.504,88.0,3.146118e-13
26.039,31.504,89.0,1.877629e-13
26.039,31.504,90.0,2.481352e-13
26.039,31.504,91.0,2.338776e-13
26.039,31.504,92.0,2.329583e-13
26.039,31.504,93.0,2.01501e-13
26.039,31.504,94.0,2.566692e-13
26.039,31.504,95.0,2.228803e-13
26.039,31.504,96.0,2.307321e-13
26.039,31.504,97.0,1.77783e-13
26.039,31.504,98.0,2.224231e-13
26.039,31.504,99.0,2.464308e-13
31.243,32.721,0.0,5.158741e-09
31.243,32.721,1.0,7.964068e-09
31.243,32.721,2.0,3.168202e-09
31.243,32.721,3.0,5.326141e-09
31.243,32.721,4.0,4.002169e-07
31.243,32.721,5.0,4.951813e-10
31.243,32.721,6.0,5.669883e-12
31.243,32.721,7.0,8.181195e-13
31.243,32.721,8.0,2.855962e-12
31.243,32.721,9.0,4.820625e-13
31.243,32.721,10.0,4.228895e-13
31.243,32.721,11.0,3.900184e-13
31.243,32.721,12.0,7.447141e-13
31.243,32.721,13.0,2.166002e-12
31.243,32.721,14.0,1.286575e-10
31.243,32.721,15.0,3.630294e-12
31.243,32.721,16.0,1.004055e-10
31.243,32.721,17.0,2.643755e-10
31.243,32.721,18.0,1.085069e-09
31.243,32.721,19.0,4.92478e-12
31.243,32.721,20.0,3.043447e-12
31.243,32.721,21.0,6.013269e-13
31.243,32.721,22.0,4.13654e-13
31.243,32.721,23.0,4.350691e-13
31.243,32.721,24.0,4.183836e-13
31.243,32.721,25.0,6.773879e-13
31.243,32.721,26.0,2.669914e-12
31.243,32.721,27.0,3.144712e-11
31.243,32.721,28.0,2.284352e-09
31.243,32.721,29.0,1.812163e-11
31.243,32.721,30.0,3.855673e-12
31.243,32.721,31.0,9.937797e-12
31.243,32.721,32.0,8.974401e-10
31.243,32.721,33.0,3.654232e-12
31.243,32.721,34.0,7.454818e-12
31.243,32.721,35.0,3.983742e-12
31.243,32.721,36.0,8.425712e-12
31.243,32.721,37.0,1.18332e-12
31.243,32.721,38.0,2.468952e-12
31.243,32.721,39.0,7.753937e-13
31.243,32.721,40.0,2.689334e-11
31.243,32.721,41.0,3.779788e-13
31.243,32.721,42.0,3.763247e-13
31.243,32.721,43.0,4.747012e-13
31.243,32.721,44.0,7.31614e-12
31.243,32.721,45.0,3.070449e-13
31.243,32.721,46.0,2.059679e-13
31.243,32.721,47.0,2.134918e-13
31.243,32.721,48.0,1.185394e-12
31.243,32.721,49.0,3.462128e-13
31.243,32.721,50.0,2.660171e-13
31.243,32.721,51.0,3.287306e-13
31.243,32.721,52.0,2.318931e-13
31.243,32.721,53.0,2.552664e-13
31.243,32.721,54.0,2.558841e-13
31.243,32.721,55.0,2.19797e-13
31.243,32.721,56.0,2.55331e-13
31.243,32.721,57.0,2.560636e-13
31.243,32.721,58.0,2.02686e-13
31.243,32.721,59.0,1.957583e-13
31.243,32.721,60.0,2.489108e-13
31.243,32.721,61.0,2.358669e-13
31.243,32.721,62.0,2.123475e-13
31.243,32.721,63.0,2.18897e-13
31.243,32.721,64.0,1.62441e-12
31.243,32.721,65.0,2.6516e-13
31.243,32.721,66.0,3.231674e-13
31.243,32.721,67.0,2.440514e-13
31.243,32.721,68.0,1.830638e-13
31.243,32.721,69.0,2.389501e-13
31.243,32.721,70.0,2.321732e-13
31.243,32.721,71.0,2.093432e-13
31.243,32.721,72.0,2.186049e-13
31.243,32.721,73.0,2.18198e-13
31.243,32.721,74.0,2.35187e-13
31.243,32.721,75.0,2.240988e-13
31.243,32.721,76.0,2.001174e-13
31.243,32.721,77.0,2.408053e-13
31.243,32.721,78.0,2.6894e-13
31.243,32.721,79.0,1.839806e-13
31.243,32.721,80.0,2.335328e-13
31.243,32.721,81.0,2.411213e-13
31.243,32.721,82.0,1.993849e-13
31.243,32.721,83.0,1.884236e-13
31.243,32.721,84.0,2.172141e-13
31.243,32.721,85.0,2.794968e-13
31.243,32.721,86.0,2.556064e-13
31.243,32.721,87.0,2.194787e-13
31.243,32.721,88.0,2.402523e-13
31.243,32.721,89.0,2.430603e-13
31.243,32.721,90.0,2.553024e-13
31.243,32.721,91.0,2.092594e-13
31.243,32.721,92.0,2.221502e-13
31.243,32.721,93.0,2.350386e-13
31.243,32.721,94.0,2.497343e-13
31.243,32.721,95.0,2.127161e-13
31.243,32.721,96.0,2.042564e-13
31.243,32.721,97.0,1.955452e-13
