time,temp,m/z,abundance
5.211,29.934,6.0,1.775029e-12
5.211,29.934,7.0,4.991113e-13
5.211,29.934,8.0,4.879818e-13
5.211,29.934,9.0,3.257408e-13
5.211,29.934,10.0,3.149374e-13
5.211,29.934,11.0,2.317135e-13
5.211,29.934,12.0,4.590959e-13
5.211,29.934,13.0,4.707234e-13
5.211,29.934,14.0,2.257008e-11
5.211,29.934,15.0,6.03101e-13
5.211,29.934,16.0,2.501562e-11
5.211,29.934,17.0,3.734024e-11
5.211,29.934,18.0,1.514898e-10
5.211,29.934,19.0,2.816129e-12
5.211,29.934,20.0,5.92054e-13
5.211,29.934,21.0,1.77874e-13
5.211,29.934,22.0,2.2227e-13
5.211,29.934,23.0,2.273424e-13
5.211,29.934,24.0,2.549911e-13
5.211,29.934,25.0,6.76037e-13
5.211,29.934,26.0,5.934245e-13
5.211,29.934,27.0,4.65818e-12
5.211,29.934,28.0,3.962563e-10
5.211,29.934,29.0,3.784361e-12
5.211,29.934,30.0,1.671305e-12
5.211,29.934,31.0,2.857446e-12
5.211,29.934,32.0,2.011665e-10
5.211,29.934,33.0,2.355604e-12
5.211,29.934,34.0,5.380949e-12
5.211,29.934,35.0,3.001387e-12
5.211,29.934,36.0,6.224796e-12
5.211,29.934,37.0,1.180015e-12
5.211,29.934,38.0,2.296764e-12
5.211,29.934,39.0,2.993487e-13
5.211,29.934,40.0,4.887292e-12
5.211,29.934,41.0,1.854959e-13
5.211,29.934,42.0,2.357926e-13
5.211,29.934,43.0,2.005579e-13
5.211,29.934,44.0,2.736678e-12
5.211,29.934,45.0,1.993514e-13
5.211,29.934,46.0,2.315963e-13
5.211,29.934,47.0,2.897184e-13
5.211,29.934,48.0,1.875953e-12
5.211,29.934,49.0,1.951215e-13
5.211,29.934,50.0,3.239406e-13
5.211,29.934,51.0,1.585869e-13
5.211,29.934,52.0,1.616653e-13
5.211,29.934,53.0,2.10454e-13
5.211,29.934,54.0,1.528034e-13
5.211,29.934,55.0,2.4876e-13
5.211,29.934,56.0,2.073252e-13
5.211,29.934,57.0,1.756836e-13
5.211,29.934,58.0,1.508165e-13
5.211,29.934,59.0,1.72653e-13
5.211,29.934,60.0,2.424738e-13
5.211,29.934,61.0,1.617779e-13
5.211,29.934,62.0,1.812445e-13
5.211,29.934,63.0,1.937762e-13
5.211,29.934,64.0,2.507588e-12
5.211,29.934,65.0,1.767895e-13
5.211,29.934,66.0,2.383516e-13
5.211,29.934,67.0,2.106263e-13
5.211,29.934,68.0,1.883733e-13
5.211,29.934,69.0,1.528154e-13
5.211,29.934,70.0,1.568035e-13
5.211,29.934,71.0,2.11864e-13
5.211,29.934,72.0,1.837484e-13
5.211,29.934,73.0,1.735651e-13
5.211,29.934,74.0,1.521451e-13
5.211,29.934,75.0,1.580674e-13
5.211,29.934,76.0,1.403651e-13
5.211,29.934,77.0,2.020492e-13
5.211,29.934,78.0,1.862955e-13
5.211,29.934,79.0,1.678534e-13
5.211,29.934,80.0,1.614595e-13
5.211,29.934,81.0,1.914709e-13
5.211,29.934,82.0,1.907911e-13
5.211,29.934,83.0,1.68009e-13
5.211,29.934,84.0,1.721575e-13
5.211,29.934,85.0,1.752e-13
5.211,29.934,86.0,1.657875e-13
5.211,29.934,87.0,1.92055e-13
5.211,29.934,88.0,1.399126e-13
5.211,29.934,89.0,1.585677e-13
5.211,29.934,90.0,1.894051e-13
5.211,29.934,91.0,1.919856e-13
5.211,29.934,92.0,2.060589e-13
5.211,29.934,93.0,1.777399e-13
5.211,29.934,94.0,1.762007e-13
5.211,29.934,95.0,1.981138e-13
5.211,29.934,96.0,2.006584e-13
5.211,29.934,97.0,1.563702e-13
5.211,29.934,98.0,1.432281e-13
5.211,29.934,99.0,1.463137e-13
10.41,29.982,0.0,1.296347e-09
10.41,29.982,1.0,1.944022e-09
10.41,29.982,2.0,7.757882e-10
10.41,29.982,3.0,1.249836e-09
10.41,29.982,4.0,9.729234e-08
10.41,29.982,5.0,1.142323e-10
10.41,29.982,6.0,2.021498e-12
10.41,29.982,7.0,5.096216e-13
10.41,29.982,8.0,5.217043e-13
10.41,29.982,9.0,3.556746e-13
10.41,29.982,10.0,2.62941e-13
10.41,29.982,11.0,2.662685e-13
10.41,29.982,12.0,4.288336e-13
10.41,29.982,13.0,5.04167e-13
10.41,29.982,14.0,2.183159e-11
10.41,29.982,15.0,1.5363e-12
10.41,29.982,16.0,2.39688e-11
10.41,29.982,17.0,3.684496e-11
10.41,29.982,18.0,1.485574e-10
10.41,29.982,19.0,2.880116e-12
10.41,29.982,20.0,6.592068e-13
10.41,29.982,21.0,1.594176e-13
10.41,29.982,22.0,2.40743e-13
10.41,29.982,23.0,1.997033e-13
10.41,29.982,24.0,1.775245e-13
10.41,29.982,25.0,2.201561e-13
10.41,29.982,26.0,4.957136e-13
10.41,29.982,27.0,4.669287e-12
10.41,29.982,28.0,3.935034e-10
10.41,29.982,29.0,2.864365e-12
10.41,29.982,30.0,1.128027e-12
10.41,29.982,31.0,2.94688e-12
10.41,29.982,32.0,1.976787e-10
10.41,29.982,33.0,2.475655e-12
10.41,29.982,34.0,5.52508e-12
10.41,29.982,35.0,3.272632e-12
10.41,29.982,36.0,6.124662e-12
10.41,29.982,37.0,8.46971e-13
10.41,29.982,38.0,1.626732e-12
10.41,29.982,39.0,4.655133e-13
10.41,29.982,40.0,4.755609e-12
10.41,29.982,41.0,2.014723e-13
10.41,29.982,42.0,1.467518e-13
10.41,29.982,43.0,1.718822e-13
10.41,29.982,44.0,2.516876e-12
10.41,29.982,45.0,1.578018e-13
10.41,29.982,46.0,2.118041e-13
10.41,29.982,47.0,1.739553e-13
10.41,29.982,48.0,1.770912e-12
10.41,29.982,49.0,1.67152e-13
10.41,29.982,50.0,2.507134e-13
10.41,29.982,51.0,1.578951e-13
10.41,29.982,52.0,1.551374e-13
10.41,29.982,53.0,1.597742e-13
10.41,29.982,54.0,1.649904e-13
10.41,29.982,55.0,1.621274e-13
10.41,29.982,56.0,2.494566e-13
10.41,29.982,57.0,1.720569e-13
10.41,29.982,58.0,2.091469e-13
10.41,29.982,59.0,1.484538e-13
10.41,29.982,60.0,2.799241e-13
10.41,29.982,61.0,1.665943e-13
10.41,29.982,62.0,1.404393e-13
10.41,29.982,63.0,1.802367e-13
10.41,29.982,64.0,2.238403e-12
10.41,29.982,65.0,1.785873e-13
10.41,29.982,66.0,2.458411e-13
10.41,29.982,67.0,1.43355e-13
10.41,29.982,68.0,1.589005e-13
10.41,29.982,69.0,2.016208e-13
10.41,29.982,70.0,2.219132e-13
10.41,29.982,71.0,1.676643e-13
10.41,29.982,72.0,1.569375e-13
10.41,29.982,73.0,1.631041e-13
10.41,29.982,74.0,2.106527e-13
10.41,29.982,75.0,1.866401e-13
10.41,29.982,76.0,1.801457e-13
10.41,29.982,77.0,1.707931e-13
10.41,29.982,78.0,1.415572e-13
10.41,29.982,79.0,1.630466e-13
10.41,29.982,80.0,1.688253e-13
10.41,29.982,81.0,1.609424e-13
10.41,29.982,82.0,1.652992e-13
10.41,29.982,83.0,1.767656e-13
10.41,29.982,84.0,1.473479e-13
10.41,29.982,85.0,1.778142e-13
10.41,29.982,86.0,1.655529e-13
10.41,29.982,87.0,1.563798e-13
10.41,29.982,88.0,1.738475e-13
10.41,29.982,89.0,2.003592e-13
10.41,29.982,90.0,1.749583e-13
10.41,29.982,91.0,1.81673e-13
10.41,29.982,92.0,1.649928e-13
10.41,29.982,93.0,1.947265e-13
10.41,29.982,94.0,1.973765e-13
10.41,29.982,95.0,1.537514e-13
10.41,29.982,96.0,1.534378e-13
10.41,29.982,97.0,1.62757e-13
10.41,29.982,98.0,1.678534e-13
10.41,29.982,99.0,1.510726e-13
15.613,30.214,0.0,1.264845e-09
15.613,30.214,1.0,1.971287e-09
15.613,30.214,2.0,7.750388e-10
15.613,30.214,3.0,1.230637e-09
15.613,30.214,4.0,9.727319e-08
15.613,30.214,5.0,1.136123e-10
15.613,30.214,6.0,2.363983e-12
15.613,30.214,7.0,5.057174e-13
15.613,30.214,8.0,5.901055e-13
15.613,30.214,9.0,3.041604e-13
15.613,30.214,10.0,3.19895e-13
15.613,30.214,11.0,2.675299e-13
15.613,30.214,12.0,4.65688e-13
15.613,30.214,13.0,4.09507e-13
15.613,30.214,14.0,2.277859e-11
15.613,30.214,15.0,1.110286e-12
15.613,30.214,16.0,2.413996e-11
15.613,30.214,17.0,3.657638e-11
15.613,30.214,18.0,1.485143e-10
15.613,30.214,19.0,2.810192e-12
15.613,30.214,20.0,1.106005e-12
15.613,30.214,21.0,2.589841e-13
15.613,30.214,22.0,1.891991e-13
15.613,30.214,23.0,1.883948e-13
15.613,30.214,24.0,1.64301e-13
15.613,30.214,25.0,2.389429e-13
15.613,30.214,26.0,7.188299e-13
15.613,30.214,27.0,4.866658e-12
15.613,30.214,28.0,3.915859e-10
15.613,30.214,29.0,3.277827e-12
15.613,30.214,30.0,1.548463e-12
15.613,30.214,31.0,2.804687e-12
15.613,30.214,32.0,1.981838e-10
15.613,30.214,33.0,2.133577e-12
15.613,30.214,34.0,5.715797e-12
15.613,30.214,35.0,2.589936e-12
15.613,30.214,36.0,5.755822e-12
15.613,30.214,37.0,9.360901e-13
15.613,30.214,38.0,2.006013e-12
15.613,30.214,39.0,2.924474e-13
15.613,30.214,40.0,5.212685e-12
15.613,30.214,41.0,1.993514e-13
15.613,30.214,42.0,1.735291e-13
15.613,30.214,43.0,2.155696e-13
15.613,30.214,44.0,2.256476e-12
15.613,30.214,45.0,2.353402e-13
15.613,30.214,46.0,2.437569e-13
15.613,30.214,47.0,1.984681e-13
15.613,30.214,48.0,2.13159e-12
15.613,30.214,49.0,2.032174e-13
15.613,30.214,50.0,1.602841e-13
15.613,30.214,51.0,1.515754e-13
15.613,30.214,52.0,1.702568e-13
15.613,30.214,53.0,1.943698e-13
15.613,30.214,54.0,1.44042e-13
15.613,30.214,55.0,1.561596e-13
15.613,30.214,56.0,1.907719e-13
15.613,30.214,57.0,2.165726e-13
15.613,30.214,58.0,1.545916e-13
15.613,30.214,59.0,1.647749e-13
15.613,30.214,60.0,1.680904e-13
15.613,30.214,61.0,1.599322e-13
15.613,30.214,62.0,1.586108e-13
15.613,30.214,63.0,3.493463e-13
15.613,30.214,64.0,2.490353e-12
15.613,30.214,65.0,2.591995e-13
15.613,30.214,66.0,3.224444e-13
15.613,30.214,67.0,1.920047e-13
15.613,30.214,68.0,1.58168e-13
15.613,30.214,69.0,1.779458e-13
15.613,30.214,70.0,1.748506e-13
15.613,30.214,71.0,1.452221e-13
15.613,30.214,72.0,2.011204e-13
15.613,30.214,73.0,2.048045e-13
15.613,30.214,74.0,1.635996e-13
15.613,30.214,75.0,1.651939e-13
15.613,30.214,76.0,1.694645e-13
15.613,30.214,77.0,1.921723e-13
15.613,30.214,78.0,1.80129e-13
15.613,30.214,79.0,2.324987e-13
15.613,30.214,80.0,1.696966e-13
15.613,30.214,81.0,1.75133e-13
15.613,30.214,82.0,1.43896e-13
15.613,30.214,83.0,1.918922e-13
15.613,30.214,84.0,1.538208e-13
15.613,30.214,85.0,1.70848e-13
15.613,30.214,86.0,1.686984e-13
15.613,30.214,87.0,1.820799e-13
15.613,30.214,88.0,1.83138e-13
15.613,30.214,89.0,1.773234e-13
15.613,30.214,90.0,1.825084e-13
15.613,30.214,91.0,1.611004e-13
15.613,30.214,92.0,1.744293e-13
15.613,30.214,93.0,1.666206e-13
15.613,30.214,94.0,1.646433e-13
15.613,30.214,95.0,1.61809e-13
15.613,30.214,96.0,1.674153e-13
15.613,30.214,97.0,1.562385e-13
15.613,30.214,98.0,1.329059e-13
15.613,30.214,99.0,1.340693e-13
20.823,30.717,0.0,1.281889e-09
20.823,30.717,1.0,1.947133e-09
20.823,30.717,2.0,7.867376e-10
20.823,30.717,3.0,1.237316e-09
20.823,30.717,4.0,9.712478e-08
20.823,30.717,5.0,1.151826e-10
20.823,30.717,6.0,1.535934e-12
20.823,30.717,7.0,5.066044e-13
20.823,30.717,8.0,4.129187e-13
20.823,30.717,9.0,3.561112e-13
20.823,30.717,10.0,2.758821e-13
20.823,30.717,11.0,2.562347e-13
20.823,30.717,12.0,3.342152e-13
20.823,30.717,13.0,3.504653e-13
20.823,30.717,14.0,2.234411e-11
20.823,30.717,15.0,6.057597e-13
20.823,30.717,16.0,2.407221e-11
20.823,30.717,17.0,3.760882e-11
20.823,30.717,18.0,1.536682e-10
20.823,30.717,19.0,2.417508e-12
20.823,30.717,20.0,7.263155e-13
20.823,30.717,21.0,2.042946e-13
20.823,30.717,22.0,1.848185e-13
20.823,30.717,23.0,2.577512e-13
20.823,30.717,24.0,1.664698e-13
20.823,30.717,25.0,1.9741e-13
20.823,30.717,26.0,5.48414e-13
20.823,30.717,27.0,4.186092e-12
20.823,30.717,28.0,3.915238e-10
20.823,30.717,29.0,3.135538e-12
20.823,30.717,30.0,1.666585e-12
20.823,30.717,31.0,2.257721e-12
20.823,30.717,32.0,1.93985e-10
20.823,30.717,33.0,2.128286e-12
20.823,30.717,34.0,6.072476e-12
20.823,30.717,35.0,2.773303e-12
20.823,30.717,36.0,5.425043e-12
20.823,30.717,37.0,6.214345e-13
20.823,30.717,38.0,1.59578e-12
20.823,30.717,39.0,3.408094e-13
20.823,30.717,40.0,4.933949e-12
20.823,30.717,41.0,2.150525e-13
20.823,30.717,42.0,2.078016e-13
20.823,30.717,43.0,2.407637e-13
20.823,30.717,44.0,2.358788e-12
20.823,30.717,45.0,1.751977e-13
20.823,30.717,46.0,1.88493e-13
20.823,30.717,47.0,2.705271e-13
20.823,30.717,48.0,2.194332e-12
20.823,30.717,49.0,1.984681e-13
20.823,30.717,50.0,2.294154e-13
20.823,30.717,51.0,1.371909e-13
20.823,30.717,52.0,1.816945e-13
20.823,30.717,53.0,1.707739e-13
20.823,30.717,54.0,1.980324e-13
20.823,30.717,55.0,2.071888e-13
20.823,30.717,56.0,1.98042e-13
20.823,30.717,57.0,1.567149e-13
20.823,30.717,58.0,1.582446e-13
20.823,30.717,59.0,1.687966e-13
20.823,30.717,60.0,1.442287e-13
20.823,30.717,61.0,1.625726e-13
20.823,30.717,62.0,1.725573e-13
20.823,30.717,63.0,2.815674e-13
20.823,30.717,64.0,2.514865e-12
20.823,30.717,65.0,1.879855e-13
20.823,30.717,66.0,1.936421e-13
20.823,30.717,67.0,1.512355e-13
20.823,30.717,68.0,2.027841e-13
20.823,30.717,69.0,1.600974e-13
20.823,30.717,70.0,1.47659e-13
20.823,30.717,71.0,1.856994e-13
20.823,30.717,72.0,1.925337e-13
20.823,30.717,73.0,1.786615e-13
20.823,30.717,74.0,1.541487e-13
20.823,30.717,75.0,1.764113e-13
20.823,30.717,76.0,1.786903e-13
20.823,30.717,77.0,1.708313e-13
20.823,30.717,78.0,1.599274e-13
20.823,30.717,79.0,1.433574e-13
20.823,30.717,80.0,2.015753e-13
20.823,30.717,81.0,1.494664e-13
20.823,30.717,82.0,1.510655e-13
20.823,30.717,83.0,1.704004e-13
20.823,30.717,84.0,1.59554e-13
20.823,30.717,85.0,1.538687e-13
20.823,30.717,86.0,1.555611e-13
20.823,30.717,87.0,1.751139e-13
20.823,30.717,88.0,1.648228e-13
20.823,30.717,89.0,1.601692e-13
20.823,30.717,90.0,1.580435e-13
20.823,30.717,91.0,1.286784e-13
20.823,30.717,92.0,1.831476e-13
20.823,30.717,93.0,1.571889e-13
20.823,30.717,94.0,1.546921e-13
20.823,30.717,95.0,1.571219e-13
20.823,30.717,96.0,1.819386e-13
20.823,30.717,97.0,1.759637e-13
20.823,30.717,98.0,1.544982e-13
20.823,30.717,99.0,1.489757e-13
26.03,31.633,0.0,1.282104e-09
26.03,31.633,1.0,1.968415e-09
26.03,31.633,2.0,7.819019e-10
26.03,31.633,3.0,1.238968e-09
26.03,31.633,4.0,9.732108e-08
26.03,31.633,5.0,1.130737e-10
26.03,31.633,6.0,1.857329e-12
26.03,31.633,7.0,4.612601e-13
26.03,31.633,8.0,5.497389e-13
26.03,31.633,9.0,3.760781e-13
26.03,31.633,10.0,3.256812e-13
26.03,31.633,11.0,2.293867e-13
26.03,31.633,12.0,4.911134e-13
26.03,31.633,13.0,4.522863e-13
26.03,31.633,14.0,2.419358e-11
26.03,31.633,15.0,6.736837e-13
26.03,31.633,16.0,2.300361e-11
26.03,31.633,17.0,3.668936e-11
26.03,31.633,18.0,1.502594e-10
26.03,31.633,19.0,3.126417e-12
26.03,31.633,20.0,1.035672e-12
26.03,31.633,21.0,1.921555e-13
26.03,31.633,22.0,2.040648e-13
26.03,31.633,23.0,2.392132e-13
26.03,31.633,24.0,2.282688e-13
26.03,31.633,25.0,2.343084e-13
26.03,31.633,26.0,1.047208e-12
26.03,31.633,27.0,5.219053e-12
26.03,31.633,28.0,3.998374e-10
26.03,31.633,29.0,3.17348e-12
26.03,31.633,30.0,1.590286e-12
26.03,31.633,31.0,2.509073e-12
26.03,31.633,32.0,1.984878e-10
26.03,31.633,33.0,2.612391e-12
26.03,31.633,34.0,6.522349e-12
26.03,31.633,35.0,2.439006e-12
26.03,31.633,36.0,5.86273e-12
26.03,31.633,37.0,1.303038e-12
26.03,31.633,38.0,1.926606e-12
26.03,31.633,39.0,3.35498e-13
26.03,31.633,40.0,5.352964e-12
26.03,31.633,41.0,2.087591e-13
26.03,31.633,42.0,1.961915e-13
26.03,31.633,43.0,1.762605e-13
26.03,31.633,44.0,2.876166e-12
26.03,31.633,45.0,2.37892e-13
26.03,31.633,46.0,2.174008e-13
26.03,31.633,47.0,2.477163e-13
26.03,31.633,48.0,1.515927e-12
26.03,31.633,49.0,1.844427e-13
26.03,31.633,50.0,2.197324e-13
26.03,31.633,51.0,2.089722e-13
26.03,31.633,52.0,1.830015e-13
26.03,31.633,53.0,1.569351e-13
26.03,31.633,54.0,1.656463e-13
26.03,31.633,55.0,1.539524e-13
26.03,31.633,56.0,2.023676e-13
26.03,31.633,57.0,1.833678e-13
26.03,31.633,58.0,1.68921e-13
26.03,31.633,59.0,2.119836e-13
26.03,31.633,60.0,1.812205e-13
26.03,31.633,61.0,2.126156e-13
26.03,31.633,62.0,1.372579e-13
26.03,31.633,63.0,1.988152e-13
26.03,31.633,64.0,2.393188e-12
26.03,31.633,65.0,2.178964e-13
26.03,31.633,66.0,3.327833e-13
26.03,31.633,67.0,1.554223e-13
26.03,31.633,68.0,1.618545e-13
26.03,31.633,69.0,1.713676e-13
26.03,31.633,70.0,1.397427e-13
26.03,31.633,71.0,1.546825e-13
26.03,31.633,72.0,1.748075e-13
26.03,31.633,73.0,1.617994e-13
26.03,31.633,74.0,1.893883e-13
26.03,31.633,75.0,1.67705e-13
26.03,31.633,76.0,1.827885e-13
26.03,31.633,77.0,1.526047e-13
26.03,31.633,78.0,1.45835e-13
26.03,31.633,79.0,2.161609e-13
26.03,31.633,80.0,1.585079e-13
26.03,31.633,81.0,1.697349e-13
26.03,31.633,82.0,1.66927e-13
26.03,31.633,83.0,1.536939e-13
26.03,31.633,84.0,1.676691e-13
26.03,31.633,85.0,1.702233e-13
26.03,31.633,86.0,1.698523e-13
26.03,31.633,87.0,1.772037e-13
26.03,31.633,88.0,1.298418e-13
26.03,31.633,89.0,1.917965e-13
26.03,31.633,90.0,1.992533e-13
26.03,31.633,91.0,2.509814e-13
26.03,31.633,92.0,1.58326e-13
26.03,31.633,93.0,1.305145e-13
26.03,31.633,94.0,1.964596e-13
26.03,31.633,95.0,1.640999e-13
26.03,31.633,96.0,1.617109e-13
26.03,31.633,97.0,1.648396e-13
26.03,31.633,98.0,1.554151e-13
26.03,31.633,99.0,1.756405e-13
31.238,32.953,0.0,1.288089e-09
31.238,32.953,1.0,1.963172e-09
31.238,32.953,2.0,7.727743e-10
31.238,32.953,3.0,1.231666e-09
31.238,32.953,4.0,9.718223e-08
31.238,32.953,5.0,1.147445e-10
31.238,32.953,6.0,2.220377e-12
31.238,32.953,7.0,4.859443e-13
31.238,32.953,8.0,5.071329e-13
31.238,32.953,9.0,3.101032e-13
31.238,32.953,10.0,2.796475e-13
31.238,32.953,11.0,2.439489e-13
31.238,32.953,12.0,4.914178e-13
31.238,32.953,13.0,4.464447e-13
31.238,32.953,14.0,2.542807e-11
31.238,32.953,15.0,7.057162e-13
31.238,32.953,16.0,2.450406e-11
31.238,32.953,17.0,3.72598e-11
31.238,32.953,18.0,1.494742e-10
31.238,32.953,19.0,2.764518e-12
31.238,32.953,20.0,1.310068e-12
31.238,32.953,21.0,2.385288e-13
31.238,32.953,22.0,1.833127e-13
31.238,32.953,23.0,2.652654e-13
31.238,32.953,24.0,2.714565e-13
31.238,32.953,25.0,2.535261e-13
31.238,32.953,26.0,4.658356e-13
31.238,32.953,27.0,4.389999e-12
31.238,32.953,28.0,3.933046e-10
31.238,32.953,29.0,3.339779e-12
31.238,32.953,30.0,1.576457e-12
31.238,32.953,31.0,2.671781e-12
31.238,32.953,32.0,2.013197e-10
31.238,32.953,33.0,2.224949e-12
31.238,32.953,34.0,5.231549e-12
31.238,32.953,35.0,2.433907e-12
31.238,32.953,36.0,5.453098e-12
31.238,32.953,37.0,1.070594e-12
31.238,32.953,38.0,1.836263e-12
31.238,32.953,39.0,3.34064e-13
31.238,32.953,40.0,4.812845e-12
31.238,32.953,41.0,1.971371e-13
31.238,32.953,42.0,1.641502e-13
31.238,32.953,43.0,2.327376e-13
31.238,32.953,44.0,1.991057e-12
31.238,32.953,45.0,1.701778e-13
31.238,32.953,46.0,1.817807e-13
31.238,32.953,47.0,2.555322e-13
31.238,32.953,48.0,2.015034e-12
31.238,32.953,49.0,1.828675e-13
31.238,32.953,50.0,2.471178e-13
31.238,32.953,51.0,1.792241e-13
31.238,32.953,52.0,1.508979e-13
31.238,32.953,53.0,1.817568e-13
31.238,32.953,54.0,1.55688e-13
31.238,32.953,55.0,2.130034e-13
31.238,32.953,56.0,1.894074e-13
31.238,32.953,57.0,1.384189e-13
31.238,32.953,58.0,1.785083e-13
31.238,32.953,59.0,1.781804e-13
31.238,32.953,60.0,1.291476e-13
31.238,32.953,61.0,1.742856e-13
31.238,32.953,62.0,1.808687e-13
31.238,32.953,63.0,2.418035e-13
31.238,32.953,64.0,2.04771e-12
31.238,32.953,65.0,2.253005e-13
31.238,32.953,66.0,3.094094e-13
31.238,32.953,67.0,1.544216e-13
31.238,32.953,68.0,2.082923e-13
31.238,32.953,69.0,2.656963e-13
31.238,32.953,70.0,1.593314e-13
31.238,32.953,71.0,1.462443e-13
31.238,32.953,72.0,1.787501e-13
31.238,32.953,73.0,1.716213e-13
31.238,32.953,74.0,1.6748e-13
31.238,32.953,75.0,1.379138e-13
31.238,32.953,76.0,1.627857e-13
31.238,32.953,77.0,1.566886e-13
31.238,32.953,78.0,1.427828e-13
31.238,32.953,79.0,1.72653e-13
31.238,32.953,80.0,1.685716e-13
31.238,32.953,81.0,1.697804e-13
31.238,32.953,82.0,1.584696e-13
31.238,32.953,83.0,1.687247e-13
31.238,32.953,84.0,1.640257e-13
31.238,32.953,85.0,1.435297e-13
31.238,32.953,86.0,1.541153e-13
31.238,32.953,87.0,1.928378e-13
31.238,32.953,88.0,1.480325e-13
31.238,32.953,89.0,1.522121e-13
31.238,32.953,90.0,1.56758e-13
31.238,32.953,91.0,1.90669e-13
31.238,32.953,92.0,2.195002e-13
31.238,32.953,93.0,1.546036e-13
31.238,32.953,94.0,1.560614e-13
31.238,32.953,95.0,1.862859e-13
31.238,32.953,96.0,1.96541e-13
31.238,32.953,97.0,1.600782e-13
