time,temp,m/z,abundance
15.639,30.577,14.0,3.934483e-11
15.639,30.577,15.0,6.334642e-13
15.639,30.577,16.0,5.133049e-11
15.639,30.577,17.0,8.926703e-11
15.639,30.577,18.0,3.446693e-10
15.639,30.577,19.0,6.947463e-13
15.639,30.577,20.0,1.171778e-12
15.639,30.577,21.0,2.178724e-13
15.639,30.577,22.0,2.093768e-13
15.639,30.577,23.0,6.284426e-13
15.639,30.577,24.0,2.639535e-13
15.639,30.577,25.0,1.810841e-13
15.639,30.577,26.0,2.661201e-13
15.639,30.577,27.0,1.22219e-12
15.639,30.577,28.0,4.876479e-10
15.639,30.577,29.0,3.698949e-12
15.639,30.577,30.0,1.383226e-12
15.639,30.577,31.0,8.341649e-13
15.639,30.577,32.0,3.143874e-10
15.639,30.577,33.0,1.244083e-12
15.639,30.577,34.0,3.025493e-12
15.639,30.577,35.0,3.186885e-12
15.639,30.577,36.0,5.992356e-12
15.639,30.577,37.0,1.253482e-12
15.639,30.577,38.0,1.911214e-12
15.639,30.577,39.0,2.708574e-13
15.639,30.577,40.0,4.933231e-12
15.639,30.577,41.0,1.766867e-13
15.639,30.577,42.0,1.798561e-13
15.639,30.577,43.0,1.660269e-13
15.639,30.577,44.0,1.854074e-12
15.639,30.577,45.0,1.98571e-13
15.639,30.577,46.0,2.487839e-13
15.639,30.577,47.0,1.675327e-13
15.639,30.577,48.0,9.451228e-13
15.639,30.577,49.0,2.881552e-13
15.639,30.577,50.0,1.724783e-13
15.639,30.577,51.0,2.364941e-13
15.639,30.577,52.0,2.094989e-13
15.639,30.577,53.0,1.647558e-13
15.639,30.577,54.0,1.789871e-13
15.639,30.577,55.0,1.772468e-13
15.639,30.577,56.0,1.941233e-13
15.639,30.577,57.0,1.679013e-13
15.639,30.577,58.0,1.921412e-13
15.639,30.577,59.0,2.021952e-13
15.639,30.577,60.0,1.685141e-13
15.639,30.577,61.0,1.739457e-13
15.639,30.577,62.0,1.655888e-13
15.639,30.577,63.0,1.876408e-13
15.639,30.577,64.0,1.021265e-12
15.639,30.577,65.0,2.506607e-13
15.639,30.577,66.0,2.280845e-13
15.639,30.577,67.0,1.757076e-13
15.639,30.577,68.0,1.575863e-13
15.639,30.577,69.0,1.633626e-13
15.639,30.577,70.0,1.777136e-13
15.639,30.577,71.0,1.620005e-13
15.639,30.577,72.0,1.841386e-13
15.639,30.577,73.0,2.420405e-13
15.639,30.577,74.0,2.348758e-13
15.639,30.577,75.0,1.860705e-13
15.639,30.577,76.0,2.013215e-13
15.639,30.577,77.0,1.500816e-13
15.639,30.577,78.0,1.426943e-13
15.639,30.577,79.0,1.717266e-13
15.639,30.577,80.0,1.968163e-13
15.639,30.577,81.0,1.95471e-13
15.639,30.577,82.0,1.552547e-13
15.639,30.577,83.0,1.585462e-13
15.639,30.577,84.0,2.094653e-13
15.639,30.577,85.0,1.51585e-13
15.639,30.577,86.0,1.786903e-13
15.639,30.577,87.0,2.009624e-13
15.639,30.577,88.0,1.676045e-13
15.639,30.577,89.0,1.774287e-13
15.639,30.577,90.0,1.904822e-13
15.639,30.577,91.0,1.329849e-13
15.639,30.577,92.0,2.311007e-13
15.639,30.577,93.0,1.929048e-13
15.639,30.577,94.0,1.967948e-13
15.639,30.577,95.0,1.639347e-13
15.639,30.577,96.0,2.163476e-13
15.639,30.577,97.0,1.811439e-13
15.639,30.577,98.0,1.701443e-13
15.639,30.577,99.0,1.602362e-13
20.868,31.261,0.0,1.297802e-10
20.868,31.261,1.0,2.011498e-10
20.868,31.261,2.0,5.827595e-11
20.868,31.261,3.0,1.240183e-10
20.868,31.261,4.0,1.257502e-07
20.868,31.261,5.0,3.485012e-12
20.868,31.261,6.0,8.451987e-13
20.868,31.261,7.0,5.037994e-13
20.868,31.261,8.0,4.590494e-13
20.868,31.261,9.0,3.495811e-13
20.868,31.261,10.0,2.993321e-13
20.868,31.261,11.0,2.618446e-13
20.868,31.261,12.0,4.322397e-13
20.868,31.261,13.0,3.172594e-13
20.868,31.261,14.0,4.163788e-11
20.868,31.261,15.0,8.194755e-13
20.868,31.261,16.0,5.166754e-11
20.868,31.261,17.0,9.115576e-11
20.868,31.261,18.0,3.454665e-10
20.868,31.261,19.0,9.050929e-13
20.868,31.261,20.0,1.269189e-12
20.868,31.261,21.0,2.564586e-13
20.868,31.261,22.0,2.154092e-13
20.868,31.261,23.0,4.900889e-13
20.868,31.261,24.0,2.404678e-13
20.868,31.261,25.0,1.837029e-13
20.868,31.261,26.0,3.411258e-13
20.868,31.261,27.0,1.289876e-12
20.868,31.261,28.0,4.891559e-10
20.868,31.261,29.0,3.144922e-12
20.868,31.261,30.0,1.369176e-12
20.868,31.261,31.0,8.873968e-13
20.868,31.261,32.0,3.236108e-10
20.868,31.261,33.0,1.26737e-12
20.868,31.261,34.0,2.982883e-12
20.868,31.261,35.0,2.985995e-12
20.868,31.261,36.0,6.564631e-12
20.868,31.261,37.0,1.095354e-12
20.868,31.261,38.0,1.944225e-12
20.868,31.261,39.0,1.795066e-13
20.868,31.261,40.0,4.466242e-12
20.868,31.261,41.0,1.791259e-13
20.868,31.261,42.0,2.391033e-13
20.868,31.261,43.0,1.691437e-13
20.868,31.261,44.0,1.599514e-12
20.868,31.261,45.0,2.316082e-13
20.868,31.261,46.0,1.788195e-13
20.868,31.261,47.0,1.571506e-13
20.868,31.261,48.0,9.663676e-13
20.868,31.261,49.0,2.325466e-13
20.868,31.261,50.0,2.214536e-13
20.868,31.261,51.0,1.568921e-13
20.868,31.261,52.0,2.102433e-13
20.868,31.261,53.0,1.628288e-13
20.868,31.261,54.0,1.784245e-13
20.868,31.261,55.0,1.829225e-13
20.868,31.261,56.0,2.231484e-13
20.868,31.261,57.0,1.686242e-13
20.868,31.261,58.0,1.911549e-13
20.868,31.261,59.0,1.56521e-13
20.868,31.261,60.0,1.643919e-13
20.868,31.261,61.0,1.651675e-13
20.868,31.261,62.0,1.908126e-13
20.868,31.261,63.0,2.32877e-13
20.868,31.261,64.0,8.681803e-13
20.868,31.261,65.0,2.04874e-13
20.868,31.261,66.0,3.303225e-13
20.868,31.261,67.0,1.877078e-13
20.868,31.261,68.0,1.512953e-13
20.868,31.261,69.0,1.997368e-13
20.868,31.261,70.0,1.73242e-13
20.868,31.261,71.0,2.250826e-13
20.868,31.261,72.0,1.672837e-13
20.868,31.261,73.0,1.814097e-13
20.868,31.261,74.0,1.738739e-13
20.868,31.261,75.0,1.755568e-13
20.868,31.261,76.0,2.071385e-13
20.868,31.261,77.0,1.883446e-13
20.868,31.261,78.0,1.631615e-13
20.868,31.261,79.0,2.126347e-13
20.868,31.261,80.0,2.014771e-13
20.868,31.261,81.0,2.058482e-13
20.868,31.261,82.0,1.948031e-13
20.868,31.261,83.0,1.769404e-13
20.868,31.261,84.0,1.705393e-13
20.868,31.261,85.0,1.716596e-13
20.868,31.261,86.0,1.764233e-13
20.868,31.261,87.0,1.923949e-13
20.868,31.261,88.0,1.55846e-13
20.868,31.261,89.0,1.458877e-13
20.868,31.261,90.0,1.857712e-13
20.868,31.261,91.0,1.496483e-13
20.868,31.261,92.0,1.9803e-13
20.868,31.261,93.0,1.904368e-13
20.868,31.261,94.0,2.038207e-13
20.868,31.261,95.0,2.023245e-13
20.868,31.261,96.0,1.735291e-13
20.868,31.261,97.0,1.804665e-13
20.868,31.261,98.0,1.885433e-13
20.868,31.261,99.0,1.913895e-13
26.083,32.382,0.0,1.268071e-10
26.083,32.382,1.0,2.031271e-10
26.083,32.382,2.0,5.985515e-11
26.083,32.382,3.0,1.263235e-10
26.083,32.382,4.0,1.256424e-07
26.083,32.382,5.0,3.64583e-12
26.083,32.382,6.0,7.570284e-13
26.083,32.382,7.0,4.931284e-13
26.083,32.382,8.0,5.530107e-13
26.083,32.382,9.0,3.379444e-13
26.083,32.382,10.0,3.02274e-13
26.083,32.382,11.0,2.950519e-13
26.083,32.382,12.0,3.319531e-13
26.083,32.382,13.0,4.387366e-13
26.083,32.382,14.0,3.995693e-11
26.083,32.382,15.0,3.67086e-13
26.083,32.382,16.0,5.259467e-11
26.083,32.382,17.0,9.067221e-11
26.083,32.382,18.0,3.544505e-10
26.083,32.382,19.0,1.124167e-12
26.083,32.382,20.0,1.061845e-12
26.083,32.382,21.0,2.271438e-13
26.083,32.382,22.0,1.97015e-13
26.083,32.382,23.0,2.759826e-13
26.083,32.382,24.0,1.932424e-13
26.083,32.382,25.0,2.42232e-13
26.083,32.382,26.0,3.230141e-13
26.083,32.382,27.0,1.276665e-12
26.083,32.382,28.0,4.915402e-10
26.083,32.382,29.0,3.604871e-12
26.083,32.382,30.0,1.268333e-12
26.083,32.382,31.0,9.213405e-13
26.083,32.382,32.0,3.222008e-10
26.083,32.382,33.0,9.766997e-13
26.083,32.382,34.0,2.977976e-12
26.083,32.382,35.0,3.017904e-12
26.083,32.382,36.0,6.634404e-12
26.083,32.382,37.0,1.102198e-12
26.083,32.382,38.0,2.130512e-12
26.083,32.382,39.0,2.11536e-13
26.083,32.382,40.0,5.260562e-12
26.083,32.382,41.0,2.620458e-13
26.083,32.382,42.0,2.355963e-13
26.083,32.382,43.0,2.413391e-13
26.083,32.382,44.0,1.803468e-12
26.083,32.382,45.0,1.853092e-13
26.083,32.382,46.0,1.668456e-13
26.083,32.382,47.0,2.25638e-13
26.083,32.382,48.0,1.141211e-12
26.083,32.382,49.0,1.953202e-13
26.083,32.382,50.0,2.324963e-13
26.083,32.382,51.0,1.987913e-13
26.083,32.382,52.0,1.72203e-13
26.083,32.382,53.0,1.647318e-13
26.083,32.382,54.0,1.686865e-13
26.083,32.382,55.0,2.263609e-13
26.083,32.382,56.0,1.766196e-13
26.083,32.382,57.0,1.634895e-13
26.083,32.382,58.0,1.561284e-13
26.083,32.382,59.0,1.79023e-13
26.083,32.382,60.0,1.664817e-13
26.083,32.382,61.0,1.528513e-13
26.083,32.382,62.0,1.63432e-13
26.083,32.382,63.0,1.879999e-13
26.083,32.382,64.0,7.528783e-13
26.083,32.382,65.0,2.731627e-13
26.083,32.382,66.0,1.934626e-13
26.083,32.382,67.0,1.870902e-13
26.083,32.382,68.0,2.050056e-13
26.083,32.382,69.0,1.769787e-13
26.083,32.382,70.0,1.88402e-13
26.083,32.382,71.0,1.912579e-13
26.083,32.382,72.0,2.008475e-13
26.083,32.382,73.0,1.999211e-13
26.083,32.382,74.0,2.105737e-13
26.083,32.382,75.0,1.441306e-13
26.083,32.382,76.0,1.601189e-13
26.083,32.382,77.0,2.195912e-13
26.083,32.382,78.0,1.978122e-13
26.083,32.382,79.0,2.067938e-13
26.083,32.382,80.0,2.12156e-13
26.083,32.382,81.0,1.402933e-13
26.083,32.382,82.0,1.625798e-13
26.083,32.382,83.0,1.667235e-13
26.083,32.382,84.0,1.932878e-13
26.083,32.382,85.0,1.68088e-13
26.083,32.382,86.0,1.55238e-13
26.083,32.382,87.0,1.884977e-13
26.083,32.382,88.0,2.477905e-13
26.083,32.382,89.0,1.813235e-13
26.083,32.382,90.0,1.90827e-13
26.083,32.382,91.0,1.769835e-13
26.083,32.382,92.0,2.20374e-13
26.083,32.382,93.0,1.803803e-13
26.083,32.382,94.0,1.683896e-13
26.083,32.382,95.0,1.634033e-13
26.083,32.382,96.0,1.664363e-13
26.083,32.382,97.0,1.956745e-13
26.083,32.382,98.0,1.741564e-13
26.083,32.382,99.0,1.666708e-13
31.278,33.772,0.0,1.268573e-10
31.278,33.772,1.0,2.064545e-10
31.278,33.772,2.0,5.834751e-11
31.278,33.772,3.0,1.234293e-10
31.278,33.772,4.0,1.256305e-07
31.278,33.772,5.0,3.913483e-12
31.278,33.772,6.0,7.217264e-13
31.278,33.772,7.0,4.923858e-13
31.278,33.772,8.0,5.020223e-13
31.278,33.772,9.0,3.341454e-13
31.278,33.772,10.0,3.200338e-13
31.278,33.772,11.0,3.004212e-13
31.278,33.772,12.0,4.458677e-13
31.278,33.772,13.0,4.501138e-13
31.278,33.772,14.0,3.960791e-11
31.278,33.772,15.0,8.327468e-13
31.278,33.772,16.0,5.347177e-11
31.278,33.772,17.0,9.023175e-11
31.278,33.772,18.0,3.580316e-10
31.278,33.772,19.0,1.263425e-12
31.278,33.772,20.0,1.04666e-12
31.278,33.772,21.0,2.210323e-13
31.278,33.772,22.0,2.091421e-13
31.278,33.772,23.0,3.652485e-13
31.278,33.772,24.0,2.291043e-13
31.278,33.772,25.0,2.127185e-13
31.278,33.772,26.0,3.342723e-13
31.278,33.772,27.0,1.013823e-12
31.278,33.772,28.0,4.856873e-10
31.278,33.772,29.0,3.579568e-12
31.278,33.772,30.0,1.137987e-12
31.278,33.772,31.0,7.72746e-13
31.278,33.772,32.0,3.174395e-10
31.278,33.772,33.0,1.188558e-12
31.278,33.772,34.0,3.051586e-12
31.278,33.772,35.0,3.254798e-12
31.278,33.772,36.0,6.786076e-12
31.278,33.772,37.0,1.390002e-12
31.278,33.772,38.0,1.930653e-12
31.278,33.772,39.0,2.039188e-13
31.278,33.772,40.0,4.702177e-12
31.278,33.772,41.0,2.282616e-13
31.278,33.772,42.0,1.658043e-13
31.278,33.772,43.0,1.946284e-13
31.278,33.772,44.0,1.777351e-12
31.278,33.772,45.0,1.888401e-13
31.278,33.772,46.0,1.856778e-13
31.278,33.772,47.0,1.877461e-13
31.278,33.772,48.0,1.024923e-12
31.278,33.772,49.0,1.947457e-13
31.278,33.772,50.0,2.486714e-13
31.278,33.772,51.0,1.778189e-13
31.278,33.772,52.0,1.581824e-13
31.278,33.772,53.0,1.704818e-13
31.278,33.772,54.0,2.030546e-13
31.278,33.772,55.0,2.163619e-13
31.278,33.772,56.0,1.932735e-13
31.278,33.772,57.0,1.867335e-13
31.278,33.772,58.0,1.621992e-13
31.278,33.772,59.0,1.929168e-13
31.278,33.772,60.0,2.436157e-13
31.278,33.772,61.0,2.315532e-13
31.278,33.772,62.0,1.756429e-13
31.278,33.772,63.0,1.642292e-13
31.278,33.772,64.0,7.91038e-13
31.278,33.772,65.0,1.692538e-13
31.278,33.772,66.0,1.909466e-13
31.278,33.772,67.0,2.0919e-13
31.278,33.772,68.0,1.869035e-13
31.278,33.772,69.0,1.735986e-13
31.278,33.772,70.0,1.967876e-13
31.278,33.772,71.0,1.604589e-13
31.278,33.772,72.0,2.191172e-13
31.278,33.772,73.0,2.658232e-13
31.278,33.772,74.0,1.784796e-13
31.278,33.772,75.0,2.086298e-13
31.278,33.772,76.0,1.976661e-13
31.278,33.772,77.0,2.012114e-13
31.278,33.772,78.0,1.878083e-13
31.278,33.772,79.0,1.969384e-13
31.278,33.772,80.0,1.65821e-13
31.278,33.772,81.0,1.932926e-13
31.278,33.772,82.0,1.758655e-13
31.278,33.772,83.0,1.769021e-13
31.278,33.772,84.0,1.701012e-13
31.278,33.772,85.0,1.828938e-13
31.278,33.772,86.0,2.504955e-13
31.278,33.772,87.0,1.576317e-13
31.278,33.772,88.0,1.823169e-13
31.278,33.772,89.0,1.85393e-13
31.278,33.772,90.0,1.660772e-13
31.278,33.772,91.0,1.789344e-13
31.278,33.772,92.0,2.104324e-13
31.278,33.772,93.0,1.813737e-13
31.278,33.772,94.0,1.96486e-13
31.278,33.772,95.0,1.506681e-13
31.278,33.772,96.0,1.80476e-13
31.278,33.772,97.0,1.766531e-13
