time,temp,m/z,abundance
0.0,-60.045,56.0,6.9e-13
0.0,-60.045,57.0,2.17e-12
0.0,-60.045,58.0,2.11e-12
0.0,-60.045,59.0,1.17e-12
0.0,-60.045,60.0,1.28e-12
14.0,-60.041,1.0,2.72e-10
14.0,-60.041,2.0,3.52e-08
14.0,-60.041,3.0,4.53e-09
14.0,-60.041,4.0,9.11e-07
14.0,-60.041,5.0,1.35e-11
14.0,-60.041,6.0,2.59e-12
14.0,-60.041,7.0,2.87e-13
14.0,-60.041,8.0,1.37e-12
14.0,-60.041,9.0,9.96e-13
14.0,-60.041,10.0,7.61e-13
14.0,-60.041,11.0,1.15e-12
14.0,-60.041,12.0,1.41e-11
14.0,-60.041,13.0,5.97e-12
14.0,-60.041,14.0,1.91e-09
14.0,-60.041,15.0,2.31e-11
14.0,-60.041,16.0,1.5e-09
14.0,-60.041,17.0,3.92e-09
14.0,-60.041,18.0,8.9e-09
14.0,-60.041,19.0,5.11e-11
14.0,-60.041,20.0,3.23e-11
14.0,-60.041,21.0,1.16e-12
14.0,-60.041,22.0,1.79e-12
14.0,-60.041,23.0,-1.92e-12
14.0,-60.041,24.0,1.08e-13
14.0,-60.041,25.0,-6.37e-13
14.0,-60.041,26.0,4.48e-12
14.0,-60.041,27.0,1.15e-10
14.0,-60.041,28.0,2.98e-08
14.0,-60.041,29.0,1.81e-10
14.0,-60.041,30.0,6.08e-11
14.0,-60.041,31.0,5.15e-11
14.0,-60.041,32.0,1.13e-08
14.0,-60.041,33.0,5.29e-12
14.0,-60.041,34.0,3.34e-11
14.0,-60.041,35.0,5.06e-11
14.0,-60.041,36.0,6.93e-12
14.0,-60.041,37.0,1.46e-11
14.0,-60.041,38.0,1.67e-12
14.0,-60.041,39.0,4.51e-12
14.0,-60.041,40.0,2.49e-10
14.0,-60.041,41.0,1.83e-12
14.0,-60.041,42.0,1.12e-12
14.0,-60.041,43.0,2.3e-12
14.0,-60.041,44.0,2.19e-10
14.0,-60.041,45.0,1.42e-12
14.0,-60.041,46.0,-4.13e-13
14.0,-60.041,47.0,-1.5e-12
14.0,-60.041,48.0,5.71e-13
14.0,-60.041,49.0,-1.11e-12
14.0,-60.041,50.0,3.4e-14
14.0,-60.041,51.0,1.94e-12
14.0,-60.041,52.0,9.85e-13
14.0,-60.041,53.0,3.22e-13
14.0,-60.041,54.0,1.88e-12
14.0,-60.041,55.0,1.29e-12
14.0,-60.041,56.0,5.62e-13
14.0,-60.041,57.0,1.94e-12
14.0,-60.041,58.0,1.55e-12
14.0,-60.041,59.0,7.02e-13
14.0,-60.041,60.0,-5.38e-13
27.0,-60.038,1.0,2.32e-10
27.0,-60.038,2.0,3.51e-08
27.0,-60.038,3.0,5.01e-09
27.0,-60.038,4.0,8.78e-07
27.0,-60.038,5.0,9.16e-12
27.0,-60.038,6.0,-2.6e-13
27.0,-60.038,7.0,1.6e-14
27.0,-60.038,8.0,-1.45e-13
27.0,-60.038,9.0,-7.45e-14
27.0,-60.038,10.0,-1.62e-12
27.0,-60.038,11.0,3.79e-13
27.0,-60.038,12.0,1.89e-11
27.0,-60.038,13.0,6.65e-12
27.0,-60.038,14.0,1.8e-09
27.0,-60.038,15.0,2.23e-11
27.0,-60.038,16.0,1.41e-09
27.0,-60.038,17.0,3.69e-09
27.0,-60.038,18.0,8.77e-09
27.0,-60.038,19.0,5.66e-11
27.0,-60.038,20.0,3.08e-11
27.0,-60.038,21.0,-6.86e-13
27.0,-60.038,22.0,2.28e-12
27.0,-60.038,23.0,-4.1e-13
27.0,-60.038,24.0,5.29e-13
27.0,-60.038,25.0,-3.49e-14
27.0,-60.038,26.0,5.58e-12
27.0,-60.038,27.0,1.54e-10
27.0,-60.038,28.0,2.94e-08
27.0,-60.038,29.0,1.74e-10
27.0,-60.038,30.0,5.87e-11
27.0,-60.038,31.0,6.5e-11
27.0,-60.038,32.0,1.06e-08
27.0,-60.038,33.0,5.54e-12
27.0,-60.038,34.0,3.66e-11
27.0,-60.038,35.0,4.81e-11
27.0,-60.038,36.0,4.03e-12
27.0,-60.038,37.0,1.44e-11
27.0,-60.038,38.0,1.69e-12
27.0,-60.038,39.0,6.06e-12
27.0,-60.038,40.0,2.39e-10
27.0,-60.038,41.0,1.86e-12
27.0,-60.038,42.0,1.26e-12
27.0,-60.038,43.0,2.88e-12
27.0,-60.038,44.0,2.19e-10
27.0,-60.038,45.0,3.16e-12
27.0,-60.038,46.0,6.32e-13
27.0,-60.038,47.0,-3.4e-13
27.0,-60.038,48.0,-3.02e-13
27.0,-60.038,49.0,1.13e-14
27.0,-60.038,50.0,1.25e-12
27.0,-60.038,51.0,-1.4e-13
27.0,-60.038,52.0,1.4e-12
27.0,-60.038,53.0,-4.58e-13
27.0,-60.038,54.0,-2.09e-13
27.0,-60.038,55.0,-9.34e-14
27.0,-60.038,56.0,-2.28e-13
27.0,-60.038,57.0,2.18e-13
27.0,-60.038,58.0,-9.24e-13
27.0,-60.038,59.0,9.47e-13
27.0,-60.038,60.0,1.31e-13
41.0,-60.036,1.0,3.25e-10
41.0,-60.036,2.0,3.48e-08
41.0,-60.036,3.0,4.55e-09
41.0,-60.036,4.0,9.02e-07
41.0,-60.036,5.0,1.08e-11
41.0,-60.036,6.0,8.87e-13
41.0,-60.036,7.0,-8.3e-14
41.0,-60.036,8.0,1e-12
41.0,-60.036,9.0,1.65e-12
41.0,-60.036,10.0,1.54e-12
41.0,-60.036,11.0,6.53e-13
41.0,-60.036,12.0,1.3e-11
41.0,-60.036,13.0,6.59e-12
41.0,-60.036,14.0,1.83e-09
41.0,-60.036,15.0,2.11e-11
41.0,-60.036,16.0,1.44e-09
41.0,-60.036,17.0,3.62e-09
41.0,-60.036,18.0,8.82e-09
41.0,-60.036,19.0,4.75e-11
41.0,-60.036,20.0,3.17e-11
41.0,-60.036,21.0,2.32e-12
41.0,-60.036,22.0,2.86e-12
41.0,-60.036,23.0,1.41e-12
41.0,-60.036,24.0,5.44e-13
41.0,-60.036,25.0,6.27e-13
41.0,-60.036,26.0,5.49e-12
41.0,-60.036,27.0,1.2e-10
41.0,-60.036,28.0,3e-08
41.0,-60.036,29.0,1.73e-10
41.0,-60.036,30.0,5.91e-11
41.0,-60.036,31.0,5.28e-11
41.0,-60.036,32.0,1.09e-08
41.0,-60.036,33.0,5.69e-12
41.0,-60.036,34.0,3.46e-11
41.0,-60.036,35.0,5.07e-11
41.0,-60.036,36.0,7.45e-12
41.0,-60.036,37.0,1.46e-11
41.0,-60.036,38.0,1.7e-12
41.0,-60.036,39.0,2.66e-12
41.0,-60.036,40.0,2.76e-10
41.0,-60.036,41.0,3.05e-12
41.0,-60.036,42.0,2.81e-12
41.0,-60.036,43.0,4.16e-12
41.0,-60.036,44.0,2.15e-10
41.0,-60.036,45.0,4.76e-12
41.0,-60.036,46.0,5.41e-13
41.0,-60.036,47.0,-4.24e-14
41.0,-60.036,48.0,7.48e-13
41.0,-60.036,49.0,1.34e-13
41.0,-60.036,50.0,2.12e-12
41.0,-60.036,51.0,1.47e-12
41.0,-60.036,52.0,6.22e-13
41.0,-60.036,53.0,9.08e-13
41.0,-60.036,54.0,-6.51e-14
41.0,-60.036,55.0,1.42e-12
41.0,-60.036,56.0,1.21e-12
41.0,-60.036,57.0,2.29e-12
41.0,-60.036,58.0,7.92e-14
41.0,-60.036,59.0,-8.49e-13
41.0,-60.036,60.0,3.05e-12
55.0,-60.036,1.0,3.22e-10
55.0,-60.036,2.0,3.46e-08
55.0,-60.036,3.0,4.45e-09
55.0,-60.036,4.0,9.08e-07
55.0,-60.036,5.0,1.07e-11
55.0,-60.036,6.0,1.31e-12
55.0,-60.036,7.0,-6.18e-13
55.0,-60.036,8.0,-6.79e-13
55.0,-60.036,9.0,-5.4e-13
55.0,-60.036,10.0,-5.39e-13
55.0,-60.036,11.0,-8.48e-13
55.0,-60.036,12.0,1.59e-11
55.0,-60.036,13.0,3.39e-12
55.0,-60.036,14.0,1.85e-09
55.0,-60.036,15.0,1.89e-11
55.0,-60.036,16.0,1.41e-09
55.0,-60.036,17.0,3.58e-09
55.0,-60.036,18.0,8.43e-09
55.0,-60.036,19.0,4.96e-11
55.0,-60.036,20.0,2.84e-11
55.0,-60.036,21.0,-7.39e-13
55.0,-60.036,22.0,5.29e-13
55.0,-60.036,23.0,-6.43e-13
55.0,-60.036,24.0,-6.79e-14
55.0,-60.036,25.0,-8.85e-13
55.0,-60.036,26.0,3.05e-12
55.0,-60.036,27.0,1.05e-10
55.0,-60.036,28.0,2.98e-08
55.0,-60.036,29.0,1.69e-10
55.0,-60.036,30.0,5.47e-11
55.0,-60.036,31.0,5.39e-11
55.0,-60.036,32.0,1.08e-08
55.0,-60.036,33.0,3.99e-12
55.0,-60.036,34.0,3.17e-11
55.0,-60.036,35.0,4.88e-11
55.0,-60.036,36.0,5.39e-12
55.0,-60.036,37.0,1.75e-11
55.0,-60.036,38.0,2.55e-12
55.0,-60.036,39.0,3.76e-12
55.0,-60.036,40.0,2.45e-10
55.0,-60.036,41.0,5.87e-12
55.0,-60.036,42.0,1.61e-12
55.0,-60.036,43.0,3.65e-12
55.0,-60.036,44.0,2.25e-10
55.0,-60.036,45.0,2.76e-12
55.0,-60.036,46.0,1.46e-12
55.0,-60.036,47.0,1.9e-13
55.0,-60.036,48.0,7.75e-13
55.0,-60.036,49.0,9.84e-13
55.0,-60.036,50.0,6.72e-13
55.0,-60.036,51.0,-3.36e-13
55.0,-60.036,52.0,7.57e-13
55.0,-60.036,53.0,-1.75e-13
55.0,-60.036,54.0,-2.82e-13
55.0,-60.036,55.0,-3.67e-13
55.0,-60.036,56.0,1.09e-12
55.0,-60.036,57.0,7.98e-13
55.0,-60.036,58.0,1.32e-12
55.0,-60.036,59.0,1.13e-12
55.0,-60.036,60.0,4.6e-13
69.0,-60.035,1.0,3.43e-10
69.0,-60.035,2.0,3.44e-08
69.0,-60.035,3.0,4.48e-09
69.0,-60.035,4.0,9.02e-07
69.0,-60.035,5.0,1.12e-11
69.0,-60.035,6.0,2.75e-12
69.0,-60.035,7.0,2.49e-12
69.0,-60.035,8.0,2.41e-12
69.0,-60.035,9.0,2.06e-12
69.0,-60.035,10.0,-1.26e-13
69.0,-60.035,11.0,-1.08e-12
69.0,-60.035,12.0,1.33e-11
69.0,-60.035,13.0,5.14e-12
69.0,-60.035,14.0,1.8e-09
69.0,-60.035,15.0,2.5e-11
69.0,-60.035,16.0,1.37e-09
69.0,-60.035,17.0,3.52e-09
69.0,-60.035,18.0,8.39e-09
69.0,-60.035,19.0,4.13e-11
69.0,-60.035,20.0,3.5e-11
69.0,-60.035,21.0,1.23e-12
69.0,-60.035,22.0,4.26e-12
69.0,-60.035,23.0,1.75e-12
69.0,-60.035,24.0,-8.77e-13
69.0,-60.035,25.0,1.47e-12
69.0,-60.035,26.0,6.2e-12
69.0,-60.035,27.0,1.06e-10
69.0,-60.035,28.0,3.02e-08
69.0,-60.035,29.0,1.67e-10
69.0,-60.035,30.0,5.48e-11
69.0,-60.035,31.0,5.28e-11
69.0,-60.035,32.0,1.06e-08
69.0,-60.035,33.0,5.69e-12
69.0,-60.035,34.0,3.17e-11
69.0,-60.035,35.0,4.45e-11
69.0,-60.035,36.0,5.8e-12
69.0,-60.035,37.0,1.3e-11
69.0,-60.035,38.0,1.44e-12
69.0,-60.035,39.0,4.51e-12
69.0,-60.035,40.0,2.63e-10
69.0,-60.035,41.0,2.42e-12
69.0,-60.035,42.0,2.27e-12
69.0,-60.035,43.0,5.99e-12
69.0,-60.035,44.0,2.19e-10
69.0,-60.035,45.0,4.09e-12
69.0,-60.035,46.0,1.69e-12
69.0,-60.035,47.0,8.53e-13
69.0,-60.035,48.0,1.84e-12
69.0,-60.035,49.0,1.44e-12
69.0,-60.035,50.0,2.33e-12
69.0,-60.035,51.0,1.62e-12
69.0,-60.035,52.0,3.67e-12
69.0,-60.035,53.0,1.69e-12
69.0,-60.035,54.0,2.4e-12
69.0,-60.035,55.0,3.95e-12
69.0,-60.035,56.0,3.23e-12
69.0,-60.035,57.0,1.66e-12
69.0,-60.035,58.0,1.77e-12
69.0,-60.035,59.0,2.5e-12
69.0,-60.035,60.0,2.25e-12
82.0,-60.032,1.0,3.72e-10
82.0,-60.032,2.0,3.43e-08
82.0,-60.032,3.0,4.38e-09
82.0,-60.032,4.0,9.08e-07
82.0,-60.032,5.0,1.12e-11
82.0,-60.032,6.0,1.6e-12
82.0,-60.032,7.0,1.07e-12
82.0,-60.032,8.0,2.02e-12
82.0,-60.032,9.0,1.89e-12
82.0,-60.032,10.0,7.22e-13
82.0,-60.032,11.0,1.13e-12
82.0,-60.032,12.0,1.79e-11
82.0,-60.032,13.0,3.4e-12
82.0,-60.032,14.0,1.9e-09
82.0,-60.032,15.0,2.02e-11
82.0,-60.032,16.0,1.39e-09
82.0,-60.032,17.0,3.5e-09
82.0,-60.032,18.0,8.56e-09
82.0,-60.032,19.0,5.1e-11
82.0,-60.032,20.0,3.14e-11
82.0,-60.032,21.0,-3.78e-13
82.0,-60.032,22.0,2.35e-12
82.0,-60.032,23.0,1.26e-12
82.0,-60.032,24.0,1.57e-12
82.0,-60.032,25.0,2.11e-12
82.0,-60.032,26.0,5.45e-12
82.0,-60.032,27.0,1.27e-10
82.0,-60.032,28.0,2.98e-08
82.0,-60.032,29.0,1.73e-10
82.0,-60.032,30.0,6.14e-11
82.0,-60.032,31.0,5.22e-11
82.0,-60.032,32.0,1.07e-08
82.0,-60.032,33.0,6.61e-12
82.0,-60.032,34.0,3.3e-11
82.0,-60.032,35.0,4.48e-11
82.0,-60.032,36.0,6.08e-12
82.0,-60.032,37.0,1.3e-11
82.0,-60.032,38.0,-3.1e-13
82.0,-60.032,39.0,5.12e-12
82.0,-60.032,40.0,2.53e-10
82.0,-60.032,41.0,1.89e-12
82.0,-60.032,42.0,1.69e-12
82.0,-60.032,43.0,1.01e-12
82.0,-60.032,44.0,1.94e-10
82.0,-60.032,45.0,2.37e-12
82.0,-60.032,46.0,-7.56e-13
82.0,-60.032,47.0,-5.47e-14
82.0,-60.032,48.0,-1.51e-14
82.0,-60.032,49.0,-1.79e-12
82.0,-60.032,50.0,4.07e-13
82.0,-60.032,51.0,4.57e-13
82.0,-60.032,52.0,-6.06e-13
82.0,-60.032,53.0,-8.3e-14
82.0,-60.032,54.0,-1.84e-12
82.0,-60.032,55.0,-1.26e-12
82.0,-60.032,56.0,2.18e-13
82.0,-60.032,57.0,5.63e-13
82.0,-60.032,58.0,1.41e-12
82.0,-60.032,59.0,8.79e-13
82.0,-60.032,60.0,1.87e-12
96.0,-60.029,1.0,2.93e-10
96.0,-60.029,2.0,3.4e-08
96.0,-60.029,3.0,4.97e-09
96.0,-60.029,4.0,8.79e-07
96.0,-60.029,5.0,1.05e-11
96.0,-60.029,6.0,3.19e-12
96.0,-60.029,7.0,2.62e-12
96.0,-60.029,8.0,2.4e-12
96.0,-60.029,9.0,1.66e-12
96.0,-60.029,10.0,-2.58e-13
96.0,-60.029,11.0,6.26e-13
96.0,-60.029,12.0,1.66e-11
96.0,-60.029,13.0,8.96e-12
96.0,-60.029,14.0,1.76e-09
96.0,-60.029,15.0,2.11e-11
96.0,-60.029,16.0,1.39e-09
96.0,-60.029,17.0,3.42e-09
96.0,-60.029,18.0,8.36e-09
96.0,-60.029,19.0,4.96e-11
96.0,-60.029,20.0,2.63e-11
96.0,-60.029,21.0,-2.33e-13
96.0,-60.029,22.0,1.31e-12
96.0,-60.029,23.0,-2.16e-12
96.0,-60.029,24.0,-2.26e-12
96.0,-60.029,25.0,3.57e-13
96.0,-60.029,26.0,3.62e-12
96.0,-60.029,27.0,1.45e-10
96.0,-60.029,28.0,2.9e-08
96.0,-60.029,29.0,1.58e-10
96.0,-60.029,30.0,5.68e-11
96.0,-60.029,31.0,6.58e-11
96.0,-60.029,32.0,1.04e-08
96.0,-60.029,33.0,7.69e-12
96.0,-60.029,34.0,3.36e-11
96.0,-60.029,35.0,4.78e-11
96.0,-60.029,36.0,5.51e-12
96.0,-60.029,37.0,1.13e-11
96.0,-60.029,38.0,2.62e-12
96.0,-60.029,39.0,3.98e-12
96.0,-60.029,40.0,2.29e-10
96.0,-60.029,41.0,2.42e-12
96.0,-60.029,42.0,6.6e-14
96.0,-60.029,43.0,1.21e-12
96.0,-60.029,44.0,2.18e-10
96.0,-60.029,45.0,4.21e-12
96.0,-60.029,46.0,1.68e-12
96.0,-60.029,47.0,1.64e-13
96.0,-60.029,48.0,1.35e-12
96.0,-60.029,49.0,1.06e-12
96.0,-60.029,50.0,-1.89e-14
96.0,-60.029,51.0,1.25e-12
96.0,-60.029,52.0,1.54e-12
96.0,-60.029,53.0,5.33e-13
96.0,-60.029,54.0,3.14e-13
96.0,-60.029,55.0,-2.2e-13
96.0,-60.029,56.0,8.36e-13
96.0,-60.029,57.0,1.64e-12
96.0,-60.029,58.0,1.3e-12
96.0,-60.029,59.0,6.23e-13
96.0,-60.029,60.0,-3.05e-13
110.0,-60.028,1.0,3.11e-10
110.0,-60.028,2.0,3.46e-08
110.0,-60.028,3.0,4.67e-09
110.0,-60.028,4.0,8.9e-07
110.0,-60.028,5.0,9.78e-12
110.0,-60.028,6.0,1.23e-12
110.0,-60.028,7.0,1.25e-12
110.0,-60.028,8.0,1.41e-12
110.0,-60.028,9.0,-2.69e-13
110.0,-60.028,10.0,-4.45e-13
110.0,-60.028,11.0,5.65e-13
110.0,-60.028,12.0,1.29e-11
110.0,-60.028,13.0,7.04e-12
110.0,-60.028,14.0,1.84e-09
110.0,-60.028,15.0,1.93e-11
110.0,-60.028,16.0,1.34e-09
110.0,-60.028,17.0,3.44e-09
110.0,-60.028,18.0,8.12e-09
110.0,-60.028,19.0,4.79e-11
110.0,-60.028,20.0,3.63e-11
110.0,-60.028,21.0,-2.48e-12
110.0,-60.028,22.0,-6.72e-13
110.0,-60.028,23.0,-1.44e-12
110.0,-60.028,24.0,-1.84e-12
110.0,-60.028,25.0,-2.01e-12
110.0,-60.028,26.0,6.27e-12
110.0,-60.028,27.0,1.3e-10
110.0,-60.028,28.0,2.97e-08
110.0,-60.028,29.0,1.74e-10
110.0,-60.028,30.0,5.43e-11
110.0,-60.028,31.0,5.87e-11
110.0,-60.028,32.0,1.03e-08
110.0,-60.028,33.0,3.39e-12
110.0,-60.028,34.0,3.51e-11
110.0,-60.028,35.0,4.56e-11
110.0,-60.028,36.0,3.61e-12
110.0,-60.028,37.0,1.34e-11
110.0,-60.028,38.0,1.65e-12
110.0,-60.028,39.0,4.33e-12
110.0,-60.028,40.0,2.32e-10
110.0,-60.028,41.0,2.27e-12
110.0,-60.028,42.0,1.9e-12
110.0,-60.028,43.0,2.29e-12
110.0,-60.028,44.0,2.11e-10
110.0,-60.028,45.0,1.51e-12
110.0,-60.028,46.0,-2.77e-13
110.0,-60.028,47.0,-3.02e-13
110.0,-60.028,48.0,-2.85e-13
110.0,-60.028,49.0,-1.14e-12
110.0,-60.028,50.0,2.92e-12
110.0,-60.028,51.0,6.67e-13
110.0,-60.028,52.0,1.37e-12
110.0,-60.028,53.0,1.02e-12
110.0,-60.028,54.0,2.62e-13
110.0,-60.028,55.0,1.46e-12
110.0,-60.028,56.0,1.42e-12
110.0,-60.028,57.0,1e-13
110.0,-60.028,58.0,6.02e-13
110.0,-60.028,59.0,-1.37e-12
110.0,-60.028,60.0,7.24e-13
124.0,-60.026,1.0,2.97e-10
124.0,-60.026,2.0,3.41e-08
124.0,-60.026,3.0,4.99e-09
124.0,-60.026,4.0,8.8e-07
124.0,-60.026,5.0,9.34e-12
124.0,-60.026,6.0,1.3e-12
124.0,-60.026,7.0,2.05e-12
124.0,-60.026,8.0,2.52e-12
124.0,-60.026,9.0,-5.28e-13
124.0,-60.026,10.0,3.21e-12
124.0,-60.026,11.0,2.27e-12
124.0,-60.026,12.0,1.78e-11
124.0,-60.026,13.0,8.14e-12
124.0,-60.026,14.0,1.7e-09
124.0,-60.026,15.0,1.83e-11
124.0,-60.026,16.0,1.34e-09
124.0,-60.026,17.0,3.33e-09
124.0,-60.026,18.0,7.98e-09
124.0,-60.026,19.0,5.09e-11
124.0,-60.026,20.0,3.03e-11
124.0,-60.026,21.0,-1.25e-12
124.0,-60.026,22.0,1.06e-12
124.0,-60.026,23.0,-4.13e-13
124.0,-60.026,24.0,2.23e-12
124.0,-60.026,25.0,2.14e-12
124.0,-60.026,26.0,3.95e-12
124.0,-60.026,27.0,1.51e-10
124.0,-60.026,28.0,2.89e-08
124.0,-60.026,29.0,1.56e-10
124.0,-60.026,30.0,5.49e-11
124.0,-60.026,31.0,6.32e-11
124.0,-60.026,32.0,1e-08
124.0,-60.026,33.0,6.72e-12
124.0,-60.026,34.0,2.91e-11
124.0,-60.026,35.0,4.21e-11
124.0,-60.026,36.0,5.91e-12
124.0,-60.026,37.0,1.15e-11
124.0,-60.026,38.0,2.11e-12
124.0,-60.026,39.0,4.74e-12
124.0,-60.026,40.0,2.22e-10
124.0,-60.026,41.0,4.16e-12
124.0,-60.026,42.0,1.37e-12
124.0,-60.026,43.0,1.14e-12
124.0,-60.026,44.0,2.12e-10
124.0,-60.026,45.0,2.93e-12
124.0,-60.026,46.0,-1.01e-12
124.0,-60.026,47.0,3.71e-13
124.0,-60.026,48.0,3.13e-12
124.0,-60.026,49.0,1.76e-12
124.0,-60.026,50.0,1.31e-12
124.0,-60.026,51.0,1.76e-12
124.0,-60.026,52.0,2.48e-12
124.0,-60.026,53.0,-6.51e-13
124.0,-60.026,54.0,1.44e-12
124.0,-60.026,55.0,1.39e-12
124.0,-60.026,56.0,1.54e-12
124.0,-60.026,57.0,1.04e-12
124.0,-60.026,58.0,1.85e-12
124.0,-60.026,59.0,2.03e-12
124.0,-60.026,60.0,1.59e-12
137.0,-60.026,1.0,2.83e-10
137.0,-60.026,2.0,3.39e-08
137.0,-60.026,3.0,4.94e-09
137.0,-60.026,4.0,8.82e-07
137.0,-60.026,5.0,1.25e-11
137.0,-60.026,6.0,3.01e-12
137.0,-60.026,7.0,2.35e-12
137.0,-60.026,8.0,3.73e-12
137.0,-60.026,9.0,1.9e-12
137.0,-60.026,10.0,1.57e-12
137.0,-60.026,11.0,2.38e-12
137.0,-60.026,12.0,1.79e-11
137.0,-60.026,13.0,7.16e-12
137.0,-60.026,14.0,1.85e-09
137.0,-60.026,15.0,2.55e-11
137.0,-60.026,16.0,1.32e-09
137.0,-60.026,17.0,3.35e-09
137.0,-60.026,18.0,7.94e-09
137.0,-60.026,19.0,4.94e-11
137.0,-60.026,20.0,2.96e-11
137.0,-60.026,21.0,1.36e-12
137.0,-60.026,22.0,2.51e-12
137.0,-60.026,23.0,-2.14e-13
137.0,-60.026,24.0,1.6e-12
137.0,-60.026,25.0,7.46e-13
137.0,-60.026,26.0,6e-12
137.0,-60.026,27.0,1.38e-10
137.0,-60.026,28.0,2.9e-08
137.0,-60.026,29.0,1.79e-10
137.0,-60.026,30.0,5.43e-11
137.0,-60.026,31.0,5.5e-11
137.0,-60.026,32.0,1.01e-08
137.0,-60.026,33.0,6.51e-12
137.0,-60.026,34.0,3.59e-11
137.0,-60.026,35.0,5.01e-11
137.0,-60.026,36.0,6.27e-12
137.0,-60.026,37.0,1.47e-11
137.0,-60.026,38.0,3.03e-12
137.0,-60.026,39.0,4.36e-12
137.0,-60.026,40.0,2.35e-10
137.0,-60.026,41.0,4.26e-12
137.0,-60.026,42.0,6.56e-13
137.0,-60.026,43.0,3.88e-12
137.0,-60.026,44.0,2.03e-10
137.0,-60.026,45.0,5.7e-12
137.0,-60.026,46.0,2.64e-12
137.0,-60.026,47.0,2.8e-12
137.0,-60.026,48.0,2.13e-12
137.0,-60.026,49.0,1.78e-12
137.0,-60.026,50.0,5.28e-12
137.0,-60.026,51.0,3.48e-12
137.0,-60.026,52.0,2.66e-12
137.0,-60.026,53.0,3.29e-12
137.0,-60.026,54.0,1.77e-12
137.0,-60.026,55.0,1.37e-12
137.0,-60.026,56.0,2.87e-12
137.0,-60.026,57.0,1.9e-12
137.0,-60.026,58.0,3.94e-12
137.0,-60.026,59.0,2.34e-12
137.0,-60.026,60.0,9.53e-14
151.0,-60.025,1.0,3.43e-10
151.0,-60.025,2.0,3.38e-08
151.0,-60.025,3.0,4.7e-09
151.0,-60.025,4.0,8.93e-07
151.0,-60.025,5.0,1.28e-11
151.0,-60.025,6.0,4.72e-12
151.0,-60.025,7.0,2.63e-12
151.0,-60.025,8.0,1.99e-12
151.0,-60.025,9.0,1.74e-13
151.0,-60.025,10.0,-1.36e-12
151.0,-60.025,11.0,9.12e-13
151.0,-60.025,12.0,1.57e-11
151.0,-60.025,13.0,4.16e-12
151.0,-60.025,14.0,1.87e-09
151.0,-60.025,15.0,2.18e-11
151.0,-60.025,16.0,1.4e-09
151.0,-60.025,17.0,3.49e-09
151.0,-60.025,18.0,8.15e-09
151.0,-60.025,19.0,4.47e-11
151.0,-60.025,20.0,3.83e-11
151.0,-60.025,21.0,1.79e-14
151.0,-60.025,22.0,2.05e-12
151.0,-60.025,23.0,6.02e-13
151.0,-60.025,24.0,5.86e-13
151.0,-60.025,25.0,1.89e-12
151.0,-60.025,26.0,4.39e-12
151.0,-60.025,27.0,1.2e-10
151.0,-60.025,28.0,2.95e-08
151.0,-60.025,29.0,1.66e-10
151.0,-60.025,30.0,5.38e-11
151.0,-60.025,31.0,5.37e-11
151.0,-60.025,32.0,1.02e-08
151.0,-60.025,33.0,6.64e-12
151.0,-60.025,34.0,3.47e-11
151.0,-60.025,35.0,4.4e-11
