time,temp,m/z,abundance
0.0,29.83,81.0,1.808591e-13
0.0,29.83,82.0,1.870255e-13
0.0,29.83,83.0,1.75066e-13
0.0,29.83,84.0,1.68246e-13
0.0,29.83,85.0,1.526335e-13
0.0,29.83,86.0,1.518363e-13
0.0,29.83,87.0,2.094414e-13
0.0,29.83,88.0,1.733065e-13
0.0,29.83,89.0,1.559082e-13
0.0,29.83,90.0,1.841506e-13
0.0,29.83,91.0,1.664793e-13
0.0,29.83,92.0,1.712526e-13
0.0,29.83,93.0,1.698235e-13
0.0,29.83,94.0,1.830015e-13
0.0,29.83,95.0,1.758919e-13
0.0,29.83,96.0,1.530763e-13
0.0,29.83,97.0,1.481019e-13
0.0,29.83,98.0,1.865109e-13
0.0,29.83,99.0,2.56741e-13
5.204,29.931,0.0,1.352674e-09
5.204,29.931,1.0,2.078291e-09
5.204,29.931,2.0,8.234302e-10
5.204,29.931,3.0,1.371753e-09
5.204,29.931,4.0,9.885549e-08
5.204,29.931,5.0,1.292966e-10
5.204,29.931,6.0,2.581103e-12
5.204,29.931,7.0,5.246966e-13
5.204,29.931,8.0,5.219252e-13
5.204,29.931,9.0,3.287905e-13
5.204,29.931,10.0,2.863143e-13
5.204,29.931,11.0,3.099726e-13
5.204,29.931,12.0,4.621989e-13
5.204,29.931,13.0,5.986975e-13
5.204,29.931,14.0,2.181746e-11
5.204,29.931,15.0,8.952458e-13
5.204,29.931,16.0,3.170302e-11
5.204,29.931,17.0,8.155204e-11
5.204,29.931,18.0,3.476784e-10
5.204,29.931,19.0,2.549624e-12
5.204,29.931,20.0,1.011911e-12
5.204,29.931,21.0,1.782953e-13
5.204,29.931,22.0,1.690216e-13
5.204,29.931,23.0,2.163715e-13
5.204,29.931,24.0,1.956529e-13
5.204,29.931,25.0,2.020851e-13
5.204,29.931,26.0,5.940487e-13
5.204,29.931,27.0,5.15995e-12
5.204,29.931,28.0,3.90413e-10
5.204,29.931,29.0,3.037127e-12
5.204,29.931,30.0,1.188056e-12
5.204,29.931,31.0,4.006723e-12
5.204,29.931,32.0,2.611463e-10
5.204,29.931,33.0,6.522403e-13
5.204,29.931,34.0,2.526595e-12
5.204,29.931,35.0,4.072289e-13
5.204,29.931,36.0,9.952218e-13
5.204,29.931,37.0,2.833437e-13
5.204,29.931,38.0,3.814834e-13
5.204,29.931,39.0,2.716019e-13
5.204,29.931,40.0,4.565131e-12
5.204,29.931,41.0,2.66503e-13
5.204,29.931,42.0,2.091781e-13
5.204,29.931,43.0,1.932352e-13
5.204,29.931,44.0,3.492218e-12
5.204,29.931,45.0,1.912387e-13
5.204,29.931,46.0,1.642483e-13
5.204,29.931,47.0,1.722988e-13
5.204,29.931,48.0,5.499754e-13
5.204,29.931,49.0,1.721575e-13
5.204,29.931,50.0,2.538971e-13
5.204,29.931,51.0,1.35812e-13
5.204,29.931,52.0,1.969025e-13
5.204,29.931,53.0,1.61481e-13
5.204,29.931,54.0,2.122038e-13
5.204,29.931,55.0,2.011851e-13
5.204,29.931,56.0,1.543977e-13
5.204,29.931,57.0,1.591543e-13
5.204,29.931,58.0,1.65201e-13
5.204,29.931,59.0,1.623093e-13
5.204,29.931,60.0,1.970438e-13
5.204,29.931,61.0,1.766843e-13
5.204,29.931,62.0,1.60624e-13
5.204,29.931,63.0,1.557933e-13
5.204,29.931,64.0,6.266634e-13
5.204,29.931,65.0,1.832696e-13
5.204,29.931,66.0,1.806939e-13
5.204,29.931,67.0,1.82664e-13
5.204,29.931,68.0,1.916744e-13
5.204,29.931,69.0,1.590489e-13
5.204,29.931,70.0,2.065759e-13
5.204,29.931,71.0,1.65055e-13
5.204,29.931,72.0,1.973501e-13
5.204,29.931,73.0,2.275866e-13
5.204,29.931,74.0,1.315462e-13
5.204,29.931,75.0,1.687798e-13
5.204,29.931,76.0,1.37368e-13
5.204,29.931,77.0,1.57378e-13
5.204,29.931,78.0,1.855558e-13
5.204,29.931,79.0,1.985279e-13
5.204,29.931,80.0,1.472282e-13
5.204,29.931,81.0,1.882368e-13
5.204,29.931,82.0,1.472928e-13
5.204,29.931,83.0,1.526885e-13
5.204,29.931,84.0,1.576557e-13
5.204,29.931,85.0,1.631256e-13
5.204,29.931,86.0,1.782761e-13
5.204,29.931,87.0,1.529327e-13
5.204,29.931,88.0,1.768877e-13
5.204,29.931,89.0,1.609376e-13
5.204,29.931,90.0,1.881459e-13
5.204,29.931,91.0,1.557455e-13
5.204,29.931,92.0,1.815772e-13
5.204,29.931,93.0,1.761839e-13
5.204,29.931,94.0,1.646385e-13
5.204,29.931,95.0,1.809477e-13
5.204,29.931,96.0,1.883039e-13
5.204,29.931,97.0,1.469074e-13
5.204,29.931,98.0,1.767369e-13
5.204,29.931,99.0,1.807394e-13
10.412,30.121,0.0,1.351142e-09
10.412,30.121,1.0,2.075586e-09
10.412,30.121,2.0,8.166963e-10
10.412,30.121,3.0,1.363782e-09
10.412,30.121,4.0,9.881482e-08
10.412,30.121,5.0,1.288418e-10
10.412,30.121,6.0,2.051134e-12
10.412,30.121,7.0,5.858232e-13
10.412,30.121,8.0,5.047485e-13
10.412,30.121,9.0,3.246563e-13
10.412,30.121,10.0,2.662469e-13
10.412,30.121,11.0,3.213758e-13
10.412,30.121,12.0,4.586652e-13
10.412,30.121,13.0,4.201679e-13
10.412,30.121,14.0,2.06239e-11
10.412,30.121,15.0,1.358937e-12
10.412,30.121,16.0,3.26852e-11
10.412,30.121,17.0,8.320272e-11
10.412,30.121,18.0,3.529496e-10
10.412,30.121,19.0,2.688082e-12
10.412,30.121,20.0,9.915456e-13
10.412,30.121,21.0,1.88244e-13
10.412,30.121,22.0,2.281706e-13
10.412,30.121,23.0,2.649063e-13
10.412,30.121,24.0,1.806221e-13
10.412,30.121,25.0,2.423134e-13
10.412,30.121,26.0,6.850905e-13
10.412,30.121,27.0,4.611428e-12
10.412,30.121,28.0,3.927063e-10
10.412,30.121,29.0,2.923756e-12
10.412,30.121,30.0,1.877461e-12
10.412,30.121,31.0,3.159691e-12
10.412,30.121,32.0,2.580032e-10
10.412,30.121,33.0,6.523063e-13
10.412,30.121,34.0,2.589601e-12
10.412,30.121,35.0,3.881049e-13
10.412,30.121,36.0,4.452791e-13
10.412,30.121,37.0,3.492542e-13
10.412,30.121,38.0,5.561416e-13
10.412,30.121,39.0,2.641116e-13
10.412,30.121,40.0,4.665481e-12
10.412,30.121,41.0,2.634988e-13
10.412,30.121,42.0,1.821014e-13
10.412,30.121,43.0,2.397066e-13
10.412,30.121,44.0,2.533346e-12
10.412,30.121,45.0,1.598341e-13
10.412,30.121,46.0,2.039978e-13
10.412,30.121,47.0,1.749942e-13
10.412,30.121,48.0,5.418294e-13
10.412,30.121,49.0,1.605403e-13
10.412,30.121,50.0,2.471274e-13
10.412,30.121,51.0,1.65292e-13
10.412,30.121,52.0,1.436063e-13
10.412,30.121,53.0,1.584025e-13
10.412,30.121,54.0,1.740582e-13
10.412,30.121,55.0,2.060182e-13
10.412,30.121,56.0,2.148e-13
10.412,30.121,57.0,1.934171e-13
10.412,30.121,58.0,1.70106e-13
10.412,30.121,59.0,1.575767e-13
10.412,30.121,60.0,1.880453e-13
10.412,30.121,61.0,1.548023e-13
10.412,30.121,62.0,1.845671e-13
10.412,30.121,63.0,1.562482e-13
10.412,30.121,64.0,3.783148e-13
10.412,30.121,65.0,1.639563e-13
10.412,30.121,66.0,2.657657e-13
10.412,30.121,67.0,1.602889e-13
10.412,30.121,68.0,1.474436e-13
10.412,30.121,69.0,2.112487e-13
10.412,30.121,70.0,1.752192e-13
10.412,30.121,71.0,1.599107e-13
10.412,30.121,72.0,1.508285e-13
10.412,30.121,73.0,2.855795e-13
10.412,30.121,74.0,1.723921e-13
10.412,30.121,75.0,1.57694e-13
10.412,30.121,76.0,1.664147e-13
10.412,30.121,77.0,1.869561e-13
10.412,30.121,78.0,1.738188e-13
10.412,30.121,79.0,2.011563e-13
10.412,30.121,80.0,1.659e-13
10.412,30.121,81.0,1.468308e-13
10.412,30.121,82.0,1.824677e-13
10.412,30.121,83.0,1.573972e-13
10.412,30.121,84.0,1.70264e-13
10.412,30.121,85.0,1.706039e-13
10.412,30.121,86.0,1.936277e-13
10.412,30.121,87.0,1.543809e-13
10.412,30.121,88.0,1.854313e-13
10.412,30.121,89.0,1.526095e-13
10.412,30.121,90.0,1.519823e-13
10.412,30.121,91.0,1.566312e-13
10.412,30.121,92.0,1.922058e-13
10.412,30.121,93.0,1.661825e-13
10.412,30.121,94.0,2.2751e-13
10.412,30.121,95.0,1.508117e-13
10.412,30.121,96.0,1.939366e-13
10.412,30.121,97.0,1.559393e-13
10.412,30.121,98.0,1.666876e-13
10.412,30.121,99.0,1.648037e-13
15.608,30.547,0.0,1.339891e-09
15.608,30.547,1.0,2.082816e-09
15.608,30.547,2.0,8.282751e-10
15.608,30.547,3.0,1.37745e-09
15.608,30.547,4.0,9.883398e-08
15.608,30.547,5.0,1.326863e-10
15.608,30.547,6.0,2.543208e-12
15.608,30.547,7.0,4.903235e-13
15.608,30.547,8.0,5.499155e-13
15.608,30.547,9.0,3.108224e-13
15.608,30.547,10.0,2.759634e-13
15.608,30.547,11.0,2.835136e-13
15.608,30.547,12.0,4.66713e-13
15.608,30.547,13.0,4.393494e-13
15.608,30.547,14.0,2.065551e-11
15.608,30.547,15.0,1.126754e-12
15.608,30.547,16.0,3.152132e-11
15.608,30.547,17.0,8.349944e-11
15.608,30.547,18.0,3.566648e-10
15.608,30.547,19.0,2.969286e-12
15.608,30.547,20.0,1.112938e-12
15.608,30.547,21.0,2.468831e-13
15.608,30.547,22.0,1.857425e-13
15.608,30.547,23.0,1.641023e-13
15.608,30.547,24.0,2.29607e-13
15.608,30.547,25.0,4.4768e-13
15.608,30.547,26.0,6.655768e-13
15.608,30.547,27.0,5.368093e-12
15.608,30.547,28.0,3.888475e-10
15.608,30.547,29.0,3.359528e-12
15.608,30.547,30.0,1.925733e-12
15.608,30.547,31.0,3.323165e-12
15.608,30.547,32.0,2.612014e-10
15.608,30.547,33.0,1.314872e-12
15.608,30.547,34.0,2.471513e-12
15.608,30.547,35.0,6.213961e-13
15.608,30.547,36.0,6.262639e-13
15.608,30.547,37.0,2.311151e-13
15.608,30.547,38.0,2.626706e-13
15.608,30.547,39.0,2.782352e-13
15.608,30.547,40.0,5.57863e-12
15.608,30.547,41.0,1.578807e-13
15.608,30.547,42.0,1.746662e-13
15.608,30.547,43.0,2.199599e-13
15.608,30.547,44.0,3.287546e-12
15.608,30.547,45.0,2.384522e-13
15.608,30.547,46.0,1.770936e-13
15.608,30.547,47.0,1.675853e-13
15.608,30.547,48.0,4.21177e-13
15.608,30.547,49.0,1.629963e-13
15.608,30.547,50.0,1.83047e-13
15.608,30.547,51.0,1.682723e-13
15.608,30.547,52.0,1.538231e-13
15.608,30.547,53.0,1.730791e-13
15.608,30.547,54.0,1.503162e-13
15.608,30.547,55.0,1.913081e-13
15.608,30.547,56.0,1.852661e-13
15.608,30.547,57.0,2.243023e-13
15.608,30.547,58.0,1.942908e-13
15.608,30.547,59.0,1.338562e-13
15.608,30.547,60.0,1.531002e-13
15.608,30.547,61.0,1.94219e-13
15.608,30.547,62.0,1.946427e-13
15.608,30.547,63.0,2.285202e-13
15.608,30.547,64.0,7.672141e-13
15.608,30.547,65.0,1.876647e-13
15.608,30.547,66.0,1.982862e-13
15.608,30.547,67.0,1.722868e-13
15.608,30.547,68.0,1.746351e-13
15.608,30.547,69.0,1.465459e-13
15.608,30.547,70.0,2.23261e-13
15.608,30.547,71.0,1.876168e-13
15.608,30.547,72.0,1.9149e-13
15.608,30.547,73.0,1.437547e-13
15.608,30.547,74.0,2.250012e-13
15.608,30.547,75.0,1.714393e-13
15.608,30.547,76.0,1.717218e-13
15.608,30.547,77.0,1.710133e-13
15.608,30.547,78.0,1.502253e-13
15.608,30.547,79.0,1.62192e-13
15.608,30.547,80.0,1.568155e-13
15.608,30.547,81.0,1.951334e-13
15.608,30.547,82.0,1.996028e-13
15.608,30.547,83.0,1.57706e-13
15.608,30.547,84.0,1.710133e-13
15.608,30.547,85.0,2.005675e-13
15.608,30.547,86.0,1.479368e-13
15.608,30.547,87.0,1.761002e-13
15.608,30.547,88.0,1.495143e-13
15.608,30.547,89.0,1.567341e-13
15.608,30.547,90.0,1.514222e-13
15.608,30.547,91.0,1.680808e-13
15.608,30.547,92.0,1.559322e-13
15.608,30.547,93.0,1.460792e-13
15.608,30.547,94.0,1.639299e-13
15.608,30.547,95.0,1.619235e-13
15.608,30.547,96.0,1.604254e-13
15.608,30.547,97.0,1.704172e-13
15.608,30.547,98.0,1.519871e-13
15.608,30.547,99.0,1.589723e-13
20.828,31.382,0.0,1.342213e-09
20.828,31.382,1.0,2.077023e-09
20.828,31.382,2.0,8.466143e-10
20.828,31.382,3.0,1.359736e-09
20.828,31.382,4.0,9.88603e-08
20.828,31.382,5.0,1.283583e-10
20.828,31.382,6.0,2.045316e-12
20.828,31.382,7.0,5.380182e-13
20.828,31.382,8.0,5.599162e-13
20.828,31.382,9.0,3.526449e-13
20.828,31.382,10.0,2.684756e-13
20.828,31.382,11.0,2.74125e-13
20.828,31.382,12.0,4.376099e-13
20.828,31.382,13.0,5.115129e-13
20.828,31.382,14.0,2.088914e-11
20.828,31.382,15.0,1.240155e-12
20.828,31.382,16.0,3.297245e-11
20.828,31.382,17.0,8.524302e-11
20.828,31.382,18.0,3.470895e-10
20.828,31.382,19.0,3.047086e-12
20.828,31.382,20.0,1.307494e-12
20.828,31.382,21.0,2.063677e-13
20.828,31.382,22.0,1.77242e-13
20.828,31.382,23.0,2.45636e-13
20.828,31.382,24.0,3.032172e-13
20.828,31.382,25.0,3.367092e-13
20.828,31.382,26.0,9.81471e-13
20.828,31.382,27.0,5.488934e-12
20.828,31.382,28.0,3.907146e-10
20.828,31.382,29.0,3.18959e-12
20.828,31.382,30.0,1.524692e-12
20.828,31.382,31.0,3.503636e-12
20.828,31.382,32.0,2.667765e-10
20.828,31.382,33.0,9.932486e-13
20.828,31.382,34.0,2.551253e-12
20.828,31.382,35.0,4.028108e-13
20.828,31.382,36.0,5.22789e-13
20.828,31.382,37.0,2.040553e-13
20.828,31.382,38.0,3.522188e-13
20.828,31.382,39.0,3.48012e-13
20.828,31.382,40.0,4.057089e-12
20.828,31.382,41.0,1.771415e-13
20.828,31.382,42.0,2.279504e-13
20.828,31.382,43.0,2.484177e-13
20.828,31.382,44.0,2.930315e-12
20.828,31.382,45.0,2.538134e-13
20.828,31.382,46.0,1.907384e-13
20.828,31.382,47.0,2.190191e-13
20.828,31.382,48.0,3.478306e-13
20.828,31.382,49.0,1.588598e-13
20.828,31.382,50.0,1.8394e-13
20.828,31.382,51.0,1.798896e-13
20.828,31.382,52.0,2.46055e-13
20.828,31.382,53.0,1.79181e-13
20.828,31.382,54.0,1.511014e-13
20.828,31.382,55.0,1.882464e-13
20.828,31.382,56.0,1.506825e-13
20.828,31.382,57.0,1.507495e-13
20.828,31.382,58.0,1.724759e-13
20.828,31.382,59.0,2.083474e-13
20.828,31.382,60.0,1.804617e-13
20.828,31.382,61.0,2.366593e-13
20.828,31.382,62.0,1.863792e-13
20.828,31.382,63.0,1.600902e-13
20.828,31.382,64.0,5.057195e-13
20.828,31.382,65.0,1.987266e-13
20.828,31.382,66.0,1.801577e-13
20.828,31.382,67.0,1.989086e-13
20.828,31.382,68.0,1.80038e-13
20.828,31.382,69.0,1.612392e-13
20.828,31.382,70.0,1.633602e-13
20.828,31.382,71.0,1.682484e-13
20.828,31.382,72.0,1.595516e-13
20.828,31.382,73.0,1.767058e-13
20.828,31.382,74.0,1.820296e-13
20.828,31.382,75.0,1.673124e-13
20.828,31.382,76.0,1.579429e-13
20.828,31.382,77.0,1.748841e-13
20.828,31.382,78.0,2.121583e-13
20.828,31.382,79.0,1.835713e-13
20.828,31.382,80.0,1.31314e-13
20.828,31.382,81.0,1.533947e-13
20.828,31.382,82.0,1.619454e-13
20.828,31.382,83.0,1.935583e-13
20.828,31.382,84.0,1.648443e-13
20.828,31.382,85.0,2.094438e-13
20.828,31.382,86.0,1.647031e-13
20.828,31.382,87.0,1.875115e-13
20.828,31.382,88.0,1.773569e-13
20.828,31.382,89.0,1.813522e-13
20.828,31.382,90.0,1.365613e-13
20.828,31.382,91.0,2.119884e-13
20.828,31.382,92.0,1.79193e-13
20.828,31.382,93.0,1.612967e-13
20.828,31.382,94.0,1.677457e-13
20.828,31.382,95.0,1.577682e-13
20.828,31.382,96.0,1.496507e-13
20.828,31.382,97.0,1.648659e-13
20.828,31.382,98.0,1.811128e-13
20.828,31.382,99.0,1.700796e-13
26.044,32.696,0.0,1.345349e-09
26.044,32.696,1.0,2.090261e-09
26.044,32.696,2.0,8.158345e-10
26.044,32.696,3.0,1.352195e-09
26.044,32.696,4.0,9.88196e-08
26.044,32.696,5.0,1.289208e-10
26.044,32.696,6.0,2.466462e-12
26.044,32.696,7.0,5.874622e-13
26.044,32.696,8.0,4.703118e-13
26.044,32.696,9.0,3.08735e-13
26.044,32.696,10.0,3.678961e-13
26.044,32.696,11.0,2.971727e-13
26.044,32.696,12.0,3.670258e-13
26.044,32.696,13.0,5.229323e-13
26.044,32.696,14.0,2.250043e-11
26.044,32.696,15.0,1.364632e-12
26.044,32.696,16.0,3.099804e-11
26.044,32.696,17.0,8.569783e-11
26.044,32.696,18.0,3.565403e-10
26.044,32.696,19.0,2.731986e-12
26.044,32.696,20.0,8.470542e-13
26.044,32.696,21.0,2.771172e-13
26.044,32.696,22.0,1.710659e-13
26.044,32.696,23.0,3.043423e-13
26.044,32.696,24.0,1.823911e-13
26.044,32.696,25.0,2.400608e-13
26.044,32.696,26.0,7.454279e-13
26.044,32.696,27.0,5.33647e-12
26.044,32.696,28.0,3.849575e-10
26.044,32.696,29.0,2.907022e-12
26.044,32.696,30.0,1.486464e-12
26.044,32.696,31.0,3.782996e-12
26.044,32.696,32.0,2.662116e-10
26.044,32.696,33.0,6.979094e-13
26.044,32.696,34.0,2.150837e-12
26.044,32.696,35.0,3.793849e-13
26.044,32.696,36.0,1.103993e-12
26.044,32.696,37.0,2.53373e-13
26.044,32.696,38.0,2.64722e-13
26.044,32.696,39.0,2.249007e-13
26.044,32.696,40.0,4.538034e-12
26.044,32.696,41.0,2.163907e-13
26.044,32.696,42.0,3.375351e-13
26.044,32.696,43.0,1.823887e-13
26.044,32.696,44.0,2.438718e-12
26.044,32.696,45.0,2.157252e-13
26.044,32.696,46.0,1.429696e-13
26.044,32.696,47.0,1.39374e-13
26.044,32.696,48.0,6.060875e-13
26.044,32.696,49.0,1.828555e-13
26.044,32.696,50.0,1.482791e-13
26.044,32.696,51.0,2.119765e-13
26.044,32.696,52.0,1.452293e-13
26.044,32.696,53.0,1.663453e-13
26.044,32.696,54.0,2.066621e-13
26.044,32.696,55.0,1.796023e-13
26.044,32.696,56.0,2.04546e-13
26.044,32.696,57.0,1.745322e-13
26.044,32.696,58.0,1.630849e-13
26.044,32.696,59.0,1.483485e-13
26.044,32.696,60.0,1.55384e-13
26.044,32.696,61.0,1.704771e-13
26.044,32.696,62.0,2.062408e-13
26.044,32.696,63.0,1.605235e-13
26.044,32.696,64.0,5.059196e-13
26.044,32.696,65.0,1.712455e-13
26.044,32.696,66.0,1.449253e-13
26.044,32.696,67.0,2.169867e-13
26.044,32.696,68.0,1.787334e-13
26.044,32.696,69.0,1.607605e-13
26.044,32.696,70.0,1.501774e-13
26.044,32.696,71.0,1.500769e-13
26.044,32.696,72.0,1.478913e-13
26.044,32.696,73.0,1.824079e-13
26.044,32.696,74.0,1.909921e-13
26.044,32.696,75.0,1.516256e-13
26.044,32.696,76.0,1.675638e-13
26.044,32.696,77.0,2.152674e-13
26.044,32.696,78.0,1.699791e-13
26.044,32.696,79.0,1.641023e-13
26.044,32.696,80.0,1.63365e-13
26.044,32.696,81.0,2.283766e-13
26.044,32.696,82.0,1.610669e-13
26.044,32.696,83.0,1.773521e-13
26.044,32.696,84.0,1.762414e-13
26.044,32.696,85.0,1.595683e-13
26.044,32.696,86.0,1.450546e-13
26.044,32.696,87.0,2.394983e-13
26.044,32.696,88.0,1.99033e-13
26.044,32.696,89.0,1.588216e-13
26.044,32.696,90.0,1.797053e-13
26.044,32.696,91.0,1.602171e-13
26.044,32.696,92.0,1.659e-13
26.044,32.696,93.0,1.702041e-13
26.044,32.696,94.0,1.62259e-13
26.044,32.696,95.0,1.640784e-13
26.044,32.696,96.0,1.648252e-13
26.044,32.696,97.0,1.797196e-13
26.044,32.696,98.0,1.962825e-13
26.044,32.696,99.0,1.980013e-13
31.28,34.233,0.0,1.351238e-09
31.28,34.233,1.0,2.088777e-09
31.28,34.233,2.0,8.333095e-10
31.28,34.233,3.0,1.348365e-09
31.28,34.233,4.0,9.892012e-08
31.28,34.233,5.0,1.313816e-10
31.28,34.233,6.0,1.781589e-12
31.28,34.233,7.0,5.36108e-13
31.28,34.233,8.0,4.712927e-13
31.28,34.233,9.0,3.701822e-13
31.28,34.233,10.0,2.583137e-13
31.28,34.233,11.0,2.419089e-13
31.28,34.233,12.0,5.504124e-13
31.28,34.233,13.0,7.300625e-13
31.28,34.233,14.0,2.251862e-11
31.28,34.233,15.0,1.241683e-12
31.28,34.233,16.0,3.216551e-11
31.28,34.233,17.0,8.499645e-11
31.28,34.233,18.0,3.459788e-10
31.28,34.233,19.0,3.172594e-12
31.28,34.233,20.0,1.498953e-12
31.28,34.233,21.0,2.490688e-13
31.28,34.233,22.0,1.730002e-13
31.28,34.233,23.0,2.579953e-13
31.28,34.233,24.0,2.136689e-13
31.28,34.233,25.0,2.932015e-13
31.28,34.233,26.0,6.948196e-13
31.28,34.233,27.0,5.524864e-12
31.28,34.233,28.0,3.914854e-10
31.28,34.233,29.0,3.212834e-12
31.28,34.233,30.0,1.477275e-12
31.28,34.233,31.0,3.598456e-12
31.28,34.233,32.0,2.638273e-10
31.28,34.233,33.0,1.025113e-12
31.28,34.233,34.0,2.03476e-12
31.28,34.233,35.0,5.580573e-13
31.28,34.233,36.0,6.879874e-13
31.28,34.233,37.0,2.615167e-13
31.28,34.233,38.0,2.26979e-13
31.28,34.233,39.0,2.340595e-13
31.28,34.233,40.0,4.250655e-12
31.28,34.233,41.0,2.387514e-13
31.28,34.233,42.0,2.014843e-13
31.28,34.233,43.0,2.430316e-13
31.28,34.233,44.0,3.12084e-12
31.28,34.233,45.0,1.550512e-13
31.28,34.233,46.0,2.263753e-13
31.28,34.233,47.0,1.563104e-13
31.28,34.233,48.0,6.11269e-13
31.28,34.233,49.0,1.87344e-13
31.28,34.233,50.0,1.693615e-13
31.28,34.233,51.0,1.489326e-13
31.28,34.233,52.0,1.612871e-13
31.28,34.233,53.0,1.736345e-13
31.28,34.233,54.0,1.966655e-13
31.28,34.233,55.0,1.732754e-13
31.28,34.233,56.0,1.484394e-13
31.28,34.233,57.0,1.586659e-13
31.28,34.233,58.0,1.772156e-13
31.28,34.233,59.0,1.513288e-13
31.28,34.233,60.0,1.565737e-13
31.28,34.233,61.0,1.831883e-13
31.28,34.233,62.0,1.530117e-13
31.28,34.233,63.0,1.859531e-13
31.28,34.233,64.0,4.744523e-13
31.28,34.233,65.0,1.351059e-13
31.28,34.233,66.0,1.515491e-13
31.28,34.233,67.0,1.566838e-13
31.28,34.233,68.0,1.64435e-13
31.28,34.233,69.0,1.709893e-13
31.28,34.233,70.0,1.65371e-13
31.28,34.233,71.0,1.610813e-13
31.28,34.233,72.0,1.433023e-13
31.28,34.233,73.0,1.795664e-13
31.28,34.233,74.0,1.767943e-13
31.28,34.233,75.0,1.585941e-13
31.28,34.233,76.0,1.652058e-13
31.28,34.233,77.0,1.51494e-13
31.28,34.233,78.0,2.037824e-13
31.28,34.233,79.0,1.67547e-13
31.28,34.233,80.0,1.973645e-13
31.28,34.233,81.0,1.784222e-13
31.28,34.233,82.0,2.212406e-13
31.28,34.233,83.0,1.454927e-13
31.28,34.233,84.0,1.5739e-13
31.28,34.233,85.0,2.053551e-13
31.28,34.233,86.0,1.511469e-13
31.28,34.233,87.0,1.751857e-13
31.28,34.233,88.0,1.785754e-13
31.28,34.233,89.0,1.810195e-13
31.28,34.233,90.0,2.038039e-13
31.28,34.233,91.0,1.624721e-13
31.28,34.233,92.0,1.658522e-13
31.28,34.233,93.0,1.87691e-13
31.28,34.233,94.0,1.653997e-13
31.28,34.233,95.0,1.647055e-13
31.28,34.233,96.0,1.433813e-13
31.28,34.233,97.0,1.762509e-13
