time,temp,m/z,abundance
26.0,-60.036,33.0,7.76e-12
26.0,-60.036,34.0,3.48e-11
26.0,-60.036,35.0,2.43e-11
26.0,-60.036,36.0,4.75e-12
26.0,-60.036,37.0,7.86e-12
26.0,-60.036,38.0,1.08e-12
26.0,-60.036,39.0,4.16e-12
26.0,-60.036,40.0,2.18e-10
26.0,-60.036,41.0,4.03e-12
26.0,-60.036,42.0,2.48e-12
26.0,-60.036,43.0,2.61e-12
26.0,-60.036,44.0,1.27e-10
26.0,-60.036,45.0,3.29e-12
26.0,-60.036,46.0,6.92e-13
26.0,-60.036,47.0,1.96e-12
26.0,-60.036,48.0,2.53e-12
26.0,-60.036,49.0,3.77e-13
26.0,-60.036,50.0,9.73e-13
26.0,-60.036,51.0,2.09e-12
26.0,-60.036,52.0,1.65e-12
26.0,-60.036,53.0,1.89e-12
26.0,-60.036,54.0,9.85e-13
26.0,-60.036,55.0,1.17e-12
26.0,-60.036,56.0,1.04e-12
26.0,-60.036,57.0,1.26e-12
26.0,-60.036,58.0,1.97e-12
26.0,-60.036,59.0,1.97e-12
26.0,-60.036,60.0,2.26e-12
40.0,-60.035,1.0,3.35e-10
40.0,-60.035,2.0,2.59e-08
40.0,-60.035,3.0,3.58e-09
40.0,-60.035,4.0,7.92e-07
40.0,-60.035,5.0,1.11e-11
40.0,-60.035,6.0,2.84e-12
40.0,-60.035,7.0,1.66e-12
40.0,-60.035,8.0,9.67e-13
40.0,-60.035,9.0,1.27e-12
40.0,-60.035,10.0,2.11e-12
40.0,-60.035,11.0,-2.07e-14
40.0,-60.035,12.0,7.69e-12
40.0,-60.035,13.0,5.7e-12
40.0,-60.035,14.0,1.46e-09
40.0,-60.035,15.0,1.3e-11
40.0,-60.035,16.0,1.33e-09
40.0,-60.035,17.0,5.47e-09
40.0,-60.035,18.0,9.67e-09
40.0,-60.035,19.0,3.57e-11
40.0,-60.035,20.0,3.41e-11
40.0,-60.035,21.0,8.77e-13
40.0,-60.035,22.0,1.55e-12
40.0,-60.035,23.0,-4.83e-13
40.0,-60.035,24.0,2.53e-13
40.0,-60.035,25.0,1.82e-12
40.0,-60.035,26.0,2.9e-12
40.0,-60.035,27.0,8.49e-11
40.0,-60.035,28.0,2.38e-08
40.0,-60.035,29.0,1.29e-10
40.0,-60.035,30.0,6.45e-11
40.0,-60.035,31.0,4.95e-11
40.0,-60.035,32.0,1.08e-08
40.0,-60.035,33.0,7.11e-12
40.0,-60.035,34.0,3.21e-11
40.0,-60.035,35.0,2.32e-11
40.0,-60.035,36.0,2.99e-12
40.0,-60.035,37.0,5.94e-12
40.0,-60.035,38.0,2.36e-12
40.0,-60.035,39.0,3.27e-12
40.0,-60.035,40.0,2.21e-10
40.0,-60.035,41.0,3.55e-12
40.0,-60.035,42.0,8.87e-13
40.0,-60.035,43.0,2.64e-12
40.0,-60.035,44.0,1.21e-10
40.0,-60.035,45.0,1.33e-12
40.0,-60.035,46.0,-1.29e-13
40.0,-60.035,47.0,3.69e-13
40.0,-60.035,48.0,2.75e-13
40.0,-60.035,49.0,1.08e-12
40.0,-60.035,50.0,9.64e-13
40.0,-60.035,51.0,-6.65e-13
40.0,-60.035,52.0,1.12e-12
40.0,-60.035,53.0,1.04e-12
40.0,-60.035,54.0,1.01e-12
40.0,-60.035,55.0,6.22e-13
40.0,-60.035,56.0,-6.32e-14
40.0,-60.035,57.0,1.83e-13
40.0,-60.035,58.0,-1.71e-13
40.0,-60.035,59.0,7.27e-13
40.0,-60.035,60.0,1.42e-12
53.0,-60.034,1.0,3.09e-10
53.0,-60.034,2.0,2.67e-08
53.0,-60.034,3.0,3.82e-09
53.0,-60.034,4.0,7.78e-07
53.0,-60.034,5.0,1.11e-11
53.0,-60.034,6.0,1.07e-12
53.0,-60.034,7.0,3.08e-12
53.0,-60.034,8.0,4.99e-13
53.0,-60.034,9.0,1.7e-12
53.0,-60.034,10.0,2.54e-12
53.0,-60.034,11.0,1.72e-12
53.0,-60.034,12.0,9.24e-12
53.0,-60.034,13.0,5.11e-12
53.0,-60.034,14.0,1.44e-09
53.0,-60.034,15.0,1.41e-11
53.0,-60.034,16.0,1.3e-09
53.0,-60.034,17.0,5.22e-09
53.0,-60.034,18.0,9.53e-09
53.0,-60.034,19.0,3.68e-11
53.0,-60.034,20.0,3.19e-11
53.0,-60.034,21.0,1.71e-12
53.0,-60.034,22.0,1.23e-12
53.0,-60.034,23.0,1.68e-12
53.0,-60.034,24.0,8.51e-13
53.0,-60.034,25.0,1.44e-12
53.0,-60.034,26.0,4.15e-12
53.0,-60.034,27.0,9.92e-11
53.0,-60.034,28.0,2.37e-08
53.0,-60.034,29.0,1.4e-10
53.0,-60.034,30.0,8.08e-11
53.0,-60.034,31.0,5.46e-11
53.0,-60.034,32.0,1.05e-08
53.0,-60.034,33.0,8.73e-12
53.0,-60.034,34.0,3.76e-11
53.0,-60.034,35.0,2.3e-11
53.0,-60.034,36.0,4.82e-12
53.0,-60.034,37.0,8.01e-12
53.0,-60.034,38.0,1.85e-12
53.0,-60.034,39.0,4.1e-12
53.0,-60.034,40.0,2.04e-10
53.0,-60.034,41.0,2.11e-12
53.0,-60.034,42.0,1.89e-12
53.0,-60.034,43.0,2.96e-12
53.0,-60.034,44.0,1.12e-10
53.0,-60.034,45.0,2.35e-12
53.0,-60.034,46.0,1.42e-12
53.0,-60.034,47.0,1.13e-14
53.0,-60.034,48.0,6.27e-13
53.0,-60.034,49.0,9.92e-13
53.0,-60.034,50.0,4.05e-13
53.0,-60.034,51.0,1.26e-12
53.0,-60.034,52.0,1.06e-12
53.0,-60.034,53.0,5.38e-14
53.0,-60.034,54.0,2.05e-13
53.0,-60.034,55.0,9.1e-13
53.0,-60.034,56.0,5.35e-13
53.0,-60.034,57.0,8.91e-13
53.0,-60.034,58.0,2.13e-13
53.0,-60.034,59.0,8.38e-13
53.0,-60.034,60.0,8.65e-13
67.0,-60.034,1.0,2.44e-10
67.0,-60.034,2.0,2.71e-08
67.0,-60.034,3.0,4.26e-09
67.0,-60.034,4.0,7.45e-07
67.0,-60.034,5.0,8.51e-12
67.0,-60.034,6.0,3.02e-12
67.0,-60.034,7.0,1.52e-12
67.0,-60.034,8.0,1.73e-13
67.0,-60.034,9.0,8.53e-13
67.0,-60.034,10.0,1.34e-13
67.0,-60.034,11.0,2.16e-12
67.0,-60.034,12.0,8.86e-12
67.0,-60.034,13.0,5.97e-12
67.0,-60.034,14.0,1.42e-09
67.0,-60.034,15.0,1.49e-11
67.0,-60.034,16.0,1.28e-09
67.0,-60.034,17.0,4.89e-09
67.0,-60.034,18.0,9.31e-09
67.0,-60.034,19.0,3.17e-11
67.0,-60.034,20.0,3.08e-11
67.0,-60.034,21.0,1.29e-12
67.0,-60.034,22.0,1.53e-13
67.0,-60.034,23.0,7.55e-14
67.0,-60.034,24.0,1.05e-12
67.0,-60.034,25.0,4.9e-13
67.0,-60.034,26.0,3.66e-12
67.0,-60.034,27.0,1.05e-10
67.0,-60.034,28.0,2.31e-08
67.0,-60.034,29.0,1.4e-10
67.0,-60.034,30.0,8.27e-11
67.0,-60.034,31.0,5.85e-11
67.0,-60.034,32.0,9.93e-09
67.0,-60.034,33.0,5.4e-12
67.0,-60.034,34.0,3.35e-11
67.0,-60.034,35.0,2.46e-11
67.0,-60.034,36.0,4.78e-12
67.0,-60.034,37.0,7.19e-12
67.0,-60.034,38.0,1.03e-12
67.0,-60.034,39.0,1.67e-12
67.0,-60.034,40.0,2.15e-10
67.0,-60.034,41.0,1.18e-12
67.0,-60.034,42.0,1.48e-12
67.0,-60.034,43.0,2.07e-12
67.0,-60.034,44.0,1.06e-10
67.0,-60.034,45.0,3.37e-12
67.0,-60.034,46.0,1.53e-12
67.0,-60.034,47.0,1.32e-12
67.0,-60.034,48.0,2.68e-13
67.0,-60.034,49.0,2.67e-13
67.0,-60.034,50.0,-6.51e-14
67.0,-60.034,51.0,1.81e-12
67.0,-60.034,52.0,9.92e-13
67.0,-60.034,53.0,2.86e-13
67.0,-60.034,54.0,5e-13
67.0,-60.034,55.0,9.28e-13
67.0,-60.034,56.0,4.68e-13
67.0,-60.034,57.0,2.71e-13
67.0,-60.034,58.0,7.77e-13
67.0,-60.034,59.0,1.77e-12
67.0,-60.034,60.0,2.47e-13
92.0,-60.032,1.0,1.9e-10
92.0,-60.032,2.0,2.72e-08
92.0,-60.032,3.0,4.2e-09
92.0,-60.032,4.0,7.61e-07
92.0,-60.032,5.0,8.56e-12
92.0,-60.032,6.0,1.41e-12
92.0,-60.032,7.0,2.01e-12
92.0,-60.032,8.0,9.14e-13
92.0,-60.032,9.0,8.14e-13
92.0,-60.032,10.0,-3.2e-13
92.0,-60.032,11.0,-3.99e-13
92.0,-60.032,12.0,5.58e-12
92.0,-60.032,13.0,4.13e-12
92.0,-60.032,14.0,1.38e-09
92.0,-60.032,15.0,1.43e-11
92.0,-60.032,16.0,1.23e-09
92.0,-60.032,17.0,4.58e-09
92.0,-60.032,18.0,9.01e-09
92.0,-60.032,19.0,3.26e-11
92.0,-60.032,20.0,2.92e-11
92.0,-60.032,21.0,9.54e-13
92.0,-60.032,22.0,2.41e-13
92.0,-60.032,23.0,7.05e-13
92.0,-60.032,24.0,5.63e-13
92.0,-60.032,25.0,1.32e-12
92.0,-60.032,26.0,1.61e-12
92.0,-60.032,27.0,1.08e-10
92.0,-60.032,28.0,2.28e-08
92.0,-60.032,29.0,1.4e-10
92.0,-60.032,30.0,7.79e-11
92.0,-60.032,31.0,5.63e-11
92.0,-60.032,32.0,9.75e-09
92.0,-60.032,33.0,5.98e-12
92.0,-60.032,34.0,2.64e-11
92.0,-60.032,35.0,2.43e-11
92.0,-60.032,36.0,2.65e-12
92.0,-60.032,37.0,8.96e-12
92.0,-60.032,38.0,-7.73e-13
92.0,-60.032,39.0,3.02e-12
92.0,-60.032,40.0,1.94e-10
92.0,-60.032,41.0,9.99e-13
92.0,-60.032,42.0,9.24e-13
92.0,-60.032,43.0,1.26e-12
92.0,-60.032,44.0,9.51e-11
92.0,-60.032,45.0,4.51e-13
92.0,-60.032,46.0,1.38e-12
92.0,-60.032,47.0,-6.6e-15
92.0,-60.032,48.0,3.77e-13
92.0,-60.032,49.0,2.23e-13
92.0,-60.032,50.0,6.24e-13
92.0,-60.032,51.0,4.4e-13
92.0,-60.032,52.0,3.89e-13
92.0,-60.032,53.0,1.52e-12
92.0,-60.032,54.0,-1.68e-12
92.0,-60.032,55.0,8.36e-13
92.0,-60.032,56.0,-3.8e-13
92.0,-60.032,57.0,2.91e-13
92.0,-60.032,58.0,7.93e-13
92.0,-60.032,59.0,-8.06e-13
92.0,-60.032,60.0,-1.59e-12
106.0,-60.03,1.0,2.76e-10
106.0,-60.03,2.0,2.74e-08
106.0,-60.03,3.0,3.67e-09
106.0,-60.03,4.0,7.75e-07
106.0,-60.03,5.0,1.07e-11
106.0,-60.03,6.0,1.79e-12
106.0,-60.03,7.0,6.63e-13
106.0,-60.03,8.0,1.45e-12
106.0,-60.03,9.0,4.46e-13
106.0,-60.03,10.0,3.62e-13
106.0,-60.03,11.0,9.58e-13
106.0,-60.03,12.0,8.17e-12
106.0,-60.03,13.0,3.81e-12
106.0,-60.03,14.0,1.5e-09
106.0,-60.03,15.0,1.38e-11
106.0,-60.03,16.0,1.25e-09
106.0,-60.03,17.0,4.42e-09
106.0,-60.03,18.0,8.94e-09
106.0,-60.03,19.0,3.28e-11
106.0,-60.03,20.0,3.08e-11
106.0,-60.03,21.0,-5.16e-13
106.0,-60.03,22.0,2.76e-12
106.0,-60.03,23.0,5.26e-13
106.0,-60.03,24.0,8.66e-13
106.0,-60.03,25.0,2.19e-12
106.0,-60.03,26.0,4.33e-12
106.0,-60.03,27.0,8.09e-11
106.0,-60.03,28.0,2.3e-08
106.0,-60.03,29.0,1.35e-10
106.0,-60.03,30.0,7.04e-11
106.0,-60.03,31.0,4.39e-11
106.0,-60.03,32.0,9.94e-09
106.0,-60.03,33.0,5.99e-12
106.0,-60.03,34.0,3.05e-11
106.0,-60.03,35.0,2.19e-11
106.0,-60.03,36.0,1.37e-12
106.0,-60.03,37.0,8.78e-12
106.0,-60.03,38.0,9.99e-13
106.0,-60.03,39.0,3.09e-12
106.0,-60.03,40.0,2.13e-10
106.0,-60.03,41.0,2.19e-12
106.0,-60.03,42.0,1.58e-12
106.0,-60.03,43.0,9.44e-13
106.0,-60.03,44.0,9.51e-11
106.0,-60.03,45.0,2.65e-12
106.0,-60.03,46.0,2.77e-12
106.0,-60.03,47.0,4.23e-13
106.0,-60.03,48.0,1.38e-12
106.0,-60.03,49.0,7.96e-13
106.0,-60.03,50.0,6.45e-13
106.0,-60.03,51.0,9.49e-13
106.0,-60.03,52.0,5.89e-13
106.0,-60.03,53.0,-5.23e-13
106.0,-60.03,54.0,5.25e-13
106.0,-60.03,55.0,6.89e-13
106.0,-60.03,56.0,-7.48e-13
106.0,-60.03,57.0,8.45e-13
106.0,-60.03,58.0,1.98e-12
106.0,-60.03,59.0,1.21e-12
106.0,-60.03,60.0,1.68e-12
119.0,-60.029,1.0,3.09e-10
119.0,-60.029,2.0,2.74e-08
119.0,-60.029,3.0,3.79e-09
119.0,-60.029,4.0,7.73e-07
119.0,-60.029,5.0,9.61e-12
119.0,-60.029,6.0,1.78e-12
119.0,-60.029,7.0,9.75e-13
119.0,-60.029,8.0,1.31e-12
119.0,-60.029,9.0,-7.55e-15
119.0,-60.029,10.0,3.69e-13
119.0,-60.029,11.0,7.25e-13
119.0,-60.029,12.0,5.61e-12
119.0,-60.029,13.0,4.91e-12
119.0,-60.029,14.0,1.44e-09
119.0,-60.029,15.0,1.37e-11
119.0,-60.029,16.0,1.23e-09
119.0,-60.029,17.0,4.26e-09
119.0,-60.029,18.0,8.67e-09
119.0,-60.029,19.0,2.74e-11
119.0,-60.029,20.0,2.91e-11
119.0,-60.029,21.0,1.33e-12
119.0,-60.029,22.0,1.17e-12
119.0,-60.029,23.0,-4.54e-13
119.0,-60.029,24.0,5.85e-14
119.0,-60.029,25.0,1.27e-12
119.0,-60.029,26.0,2.06e-12
119.0,-60.029,27.0,9.15e-11
119.0,-60.029,28.0,2.32e-08
119.0,-60.029,29.0,1.35e-10
119.0,-60.029,30.0,6.65e-11
119.0,-60.029,31.0,4.78e-11
119.0,-60.029,32.0,9.75e-09
119.0,-60.029,33.0,5.72e-12
119.0,-60.029,34.0,3.22e-11
119.0,-60.029,35.0,2e-11
119.0,-60.029,36.0,3.53e-12
119.0,-60.029,37.0,6.14e-12
119.0,-60.029,38.0,8.28e-13
119.0,-60.029,39.0,1.8e-12
119.0,-60.029,40.0,2.03e-10
119.0,-60.029,41.0,2.18e-12
119.0,-60.029,42.0,7.09e-13
119.0,-60.029,43.0,1.03e-12
119.0,-60.029,44.0,9.49e-11
119.0,-60.029,45.0,1.8e-12
119.0,-60.029,46.0,1.04e-13
119.0,-60.029,47.0,1.05e-12
119.0,-60.029,48.0,5.43e-13
119.0,-60.029,49.0,4.12e-13
119.0,-60.029,50.0,-1.98e-13
119.0,-60.029,51.0,-1.06e-12
119.0,-60.029,52.0,6.82e-13
119.0,-60.029,53.0,7.95e-13
119.0,-60.029,54.0,5.63e-13
119.0,-60.029,55.0,-4.72e-15
119.0,-60.029,56.0,1.2e-12
119.0,-60.029,57.0,-4.28e-13
119.0,-60.029,58.0,-5.17e-13
119.0,-60.029,59.0,5.08e-13
119.0,-60.029,60.0,-1.52e-13
133.0,-60.028,1.0,2.98e-10
133.0,-60.028,2.0,2.71e-08
133.0,-60.028,3.0,3.71e-09
133.0,-60.028,4.0,7.73e-07
133.0,-60.028,5.0,8.75e-12
133.0,-60.028,6.0,2.1e-12
133.0,-60.028,7.0,2.2e-12
133.0,-60.028,8.0,-2.18e-13
133.0,-60.028,9.0,7.72e-13
133.0,-60.028,10.0,8.02e-14
133.0,-60.028,11.0,1.85e-12
133.0,-60.028,12.0,6.73e-12
133.0,-60.028,13.0,4.93e-12
133.0,-60.028,14.0,1.37e-09
133.0,-60.028,15.0,1.31e-11
133.0,-60.028,16.0,1.23e-09
133.0,-60.028,17.0,4.14e-09
133.0,-60.028,18.0,8.5e-09
133.0,-60.028,19.0,2.58e-11
133.0,-60.028,20.0,3e-11
133.0,-60.028,21.0,2.55e-12
133.0,-60.028,22.0,1.75e-12
133.0,-60.028,23.0,-3.28e-13
133.0,-60.028,24.0,7.5e-13
133.0,-60.028,25.0,1.54e-12
133.0,-60.028,26.0,3.52e-12
133.0,-60.028,27.0,8.52e-11
133.0,-60.028,28.0,2.3e-08
133.0,-60.028,29.0,1.35e-10
133.0,-60.028,30.0,6.57e-11
133.0,-60.028,31.0,4.92e-11
133.0,-60.028,32.0,9.72e-09
133.0,-60.028,33.0,6.13e-12
133.0,-60.028,34.0,3.01e-11
133.0,-60.028,35.0,2.18e-11
133.0,-60.028,36.0,2.97e-12
133.0,-60.028,37.0,8.25e-12
133.0,-60.028,38.0,1.78e-12
133.0,-60.028,39.0,3.92e-12
133.0,-60.028,40.0,2.03e-10
133.0,-60.028,41.0,2.45e-12
133.0,-60.028,42.0,1.38e-12
133.0,-60.028,43.0,2.47e-12
133.0,-60.028,44.0,9.25e-11
133.0,-60.028,45.0,2.19e-12
133.0,-60.028,46.0,1.32e-12
133.0,-60.028,47.0,1.18e-12
133.0,-60.028,48.0,9.92e-13
133.0,-60.028,49.0,1.07e-12
133.0,-60.028,50.0,1.31e-12
133.0,-60.028,51.0,1.78e-12
133.0,-60.028,52.0,9.96e-13
133.0,-60.028,53.0,7.01e-13
133.0,-60.028,54.0,8.98e-13
133.0,-60.028,55.0,-4.89e-13
133.0,-60.028,56.0,2.81e-12
133.0,-60.028,57.0,6.28e-13
133.0,-60.028,58.0,1.37e-12
133.0,-60.028,59.0,2.08e-12
133.0,-60.028,60.0,4.9e-14
146.0,-60.027,1.0,2.74e-10
146.0,-60.027,2.0,2.75e-08
146.0,-60.027,3.0,4.03e-09
146.0,-60.027,4.0,7.52e-07
146.0,-60.027,5.0,1.14e-11
146.0,-60.027,6.0,2.41e-12
146.0,-60.027,7.0,2e-12
146.0,-60.027,8.0,2.12e-12
146.0,-60.027,9.0,1.52e-12
146.0,-60.027,10.0,3.31e-12
146.0,-60.027,11.0,2.04e-12
146.0,-60.027,12.0,8.94e-12
146.0,-60.027,13.0,4.22e-12
146.0,-60.027,14.0,1.42e-09
146.0,-60.027,15.0,1.39e-11
146.0,-60.027,16.0,1.2e-09
146.0,-60.027,17.0,3.99e-09
146.0,-60.027,18.0,8.28e-09
146.0,-60.027,19.0,2.74e-11
146.0,-60.027,20.0,2.77e-11
146.0,-60.027,21.0,4.43e-14
146.0,-60.027,22.0,1.31e-12
146.0,-60.027,23.0,8.41e-13
146.0,-60.027,24.0,2.37e-12
146.0,-60.027,25.0,1.52e-12
146.0,-60.027,26.0,4.37e-12
146.0,-60.027,27.0,1.07e-10
146.0,-60.027,28.0,2.26e-08
146.0,-60.027,29.0,1.36e-10
146.0,-60.027,30.0,6.01e-11
146.0,-60.027,31.0,5.23e-11
146.0,-60.027,32.0,9.42e-09
146.0,-60.027,33.0,4.37e-12
146.0,-60.027,34.0,2.99e-11
146.0,-60.027,35.0,2.37e-11
146.0,-60.027,36.0,2.99e-12
146.0,-60.027,37.0,7.01e-12
146.0,-60.027,38.0,1.71e-12
146.0,-60.027,39.0,2.67e-12
146.0,-60.027,40.0,1.95e-10
146.0,-60.027,41.0,1.52e-12
146.0,-60.027,42.0,4.1e-13
146.0,-60.027,43.0,1.54e-12
146.0,-60.027,44.0,8.73e-11
146.0,-60.027,45.0,1.02e-12
146.0,-60.027,46.0,7.05e-13
146.0,-60.027,47.0,2.03e-12
146.0,-60.027,48.0,1.65e-12
146.0,-60.027,49.0,3.07e-13
146.0,-60.027,50.0,9.71e-13
146.0,-60.027,51.0,1.18e-12
146.0,-60.027,52.0,7.88e-13
146.0,-60.027,53.0,8.84e-13
146.0,-60.027,54.0,5.96e-13
146.0,-60.027,55.0,-2.07e-14
146.0,-60.027,56.0,3.03e-13
146.0,-60.027,57.0,1.29e-12
146.0,-60.027,58.0,7.77e-13
146.0,-60.027,59.0,1.25e-12
146.0,-60.027,60.0,-2.97e-13
160.0,-60.025,1.0,3.32e-10
160.0,-60.025,2.0,2.73e-08
160.0,-60.025,3.0,3.64e-09
160.0,-60.025,4.0,7.71e-07
160.0,-60.025,5.0,9.76e-12
160.0,-60.025,6.0,2.07e-12
160.0,-60.025,7.0,1.89e-12
160.0,-60.025,8.0,9.57e-13
160.0,-60.025,9.0,2.16e-12
160.0,-60.025,10.0,1.57e-13
160.0,-60.025,11.0,5.49e-13
160.0,-60.025,12.0,6.65e-12
160.0,-60.025,13.0,4.39e-12
160.0,-60.025,14.0,1.38e-09
160.0,-60.025,15.0,1.21e-11
160.0,-60.025,16.0,1.16e-09
160.0,-60.025,17.0,3.96e-09
160.0,-60.025,18.0,8.21e-09
160.0,-60.025,19.0,2.4e-11
160.0,-60.025,20.0,2.57e-11
160.0,-60.025,21.0,2.53e-13
160.0,-60.025,22.0,1.39e-12
160.0,-60.025,23.0,7.01e-13
160.0,-60.025,24.0,2.17e-13
160.0,-60.025,25.0,1.04e-12
160.0,-60.025,26.0,4.07e-12
160.0,-60.025,27.0,9.29e-11
160.0,-60.025,28.0,2.25e-08
160.0,-60.025,29.0,1.21e-10
160.0,-60.025,30.0,5.24e-11
160.0,-60.025,31.0,4.6e-11
160.0,-60.025,32.0,9.52e-09
160.0,-60.025,33.0,5.33e-12
160.0,-60.025,34.0,2.72e-11
160.0,-60.025,35.0,2.06e-11
160.0,-60.025,36.0,2.52e-12
160.0,-60.025,37.0,7.24e-12
