time,temp,m/z,abundance
5.206,32.245,64.0,2.843897e-13
5.206,32.245,65.0,1.34967e-13
5.206,32.245,66.0,1.598963e-13
5.206,32.245,67.0,1.697517e-13
5.206,32.245,68.0,1.506442e-13
5.206,32.245,69.0,1.812157e-13
5.206,32.245,70.0,1.706877e-13
5.206,32.245,71.0,1.640544e-13
5.206,32.245,72.0,1.603416e-13
5.206,32.245,73.0,1.309861e-13
5.206,32.245,74.0,1.636068e-13
5.206,32.245,75.0,1.831955e-13
5.206,32.245,76.0,1.406595e-13
5.206,32.245,77.0,1.635995e-13
5.206,32.245,78.0,1.929479e-13
5.206,32.245,79.0,1.599083e-13
5.206,32.245,80.0,1.423041e-13
5.206,32.245,81.0,1.699887e-13
5.206,32.245,82.0,1.751665e-13
5.206,32.245,83.0,1.569878e-13
5.206,32.245,84.0,2.072008e-13
5.206,32.245,85.0,1.763347e-13
5.206,32.245,86.0,1.636738e-13
5.206,32.245,87.0,1.288915e-13
5.206,32.245,88.0,1.565641e-13
5.206,32.245,89.0,2.226242e-13
5.206,32.245,90.0,1.629365e-13
5.206,32.245,91.0,1.202785e-13
5.206,32.245,92.0,1.550009e-13
5.206,32.245,93.0,1.274743e-13
5.206,32.245,94.0,1.615696e-13
5.206,32.245,95.0,1.675686e-13
5.206,32.245,96.0,1.616103e-13
5.206,32.245,97.0,2.156965e-13
5.206,32.245,98.0,1.221577e-13
5.206,32.245,99.0,1.817568e-13
10.409,32.454,0.0,8.477442e-10
10.409,32.454,1.0,1.302308e-09
10.409,32.454,2.0,4.732633e-10
10.409,32.454,3.0,7.457672e-10
10.409,32.454,4.0,1.14097e-07
10.409,32.454,5.0,3.948392e-11
10.409,32.454,6.0,1.086971e-12
10.409,32.454,7.0,4.951016e-13
10.409,32.454,8.0,5.973348e-13
10.409,32.454,9.0,3.26265e-13
10.409,32.454,10.0,2.585244e-13
10.409,32.454,11.0,3.103053e-13
10.409,32.454,12.0,4.698683e-13
10.409,32.454,13.0,9.489864e-13
10.409,32.454,14.0,9.89836e-11
10.409,32.454,15.0,1.586635e-12
10.409,32.454,16.0,7.855861e-11
10.409,32.454,17.0,7.214052e-11
10.409,32.454,18.0,3.010896e-10
10.409,32.454,19.0,1.250865e-12
10.409,32.454,20.0,7.662961e-13
10.409,32.454,21.0,1.518531e-13
10.409,32.454,22.0,1.895152e-13
10.409,32.454,23.0,2.497677e-13
10.409,32.454,24.0,2.139202e-13
10.409,32.454,25.0,3.817682e-13
10.409,32.454,26.0,1.244076e-12
10.409,32.454,27.0,1.203739e-11
10.409,32.454,28.0,1.44522e-09
10.409,32.454,29.0,1.279729e-11
10.409,32.454,30.0,2.35424e-12
10.409,32.454,31.0,5.610084e-12
10.409,32.454,32.0,5.660122e-10
10.409,32.454,33.0,8.34135e-13
10.409,32.454,34.0,3.004093e-12
10.409,32.454,35.0,1.627713e-12
10.409,32.454,36.0,1.783216e-12
10.409,32.454,37.0,8.039761e-13
10.409,32.454,38.0,8.400532e-13
10.409,32.454,39.0,2.807224e-13
10.409,32.454,40.0,1.657666e-11
10.409,32.454,41.0,1.67997e-13
10.409,32.454,42.0,1.410569e-13
10.409,32.454,43.0,1.910663e-13
10.409,32.454,44.0,1.269213e-12
10.409,32.454,45.0,1.473718e-13
10.409,32.454,46.0,1.668504e-13
10.409,32.454,47.0,1.451767e-13
10.409,32.454,48.0,2.257242e-13
10.409,32.454,49.0,1.802056e-13
10.409,32.454,50.0,1.633267e-13
10.409,32.454,51.0,1.790733e-13
10.409,32.454,52.0,1.302009e-13
10.409,32.454,53.0,2.126874e-13
10.409,32.454,54.0,1.512833e-13
10.409,32.454,55.0,1.175543e-13
10.409,32.454,56.0,1.637288e-13
10.409,32.454,57.0,1.387875e-13
10.409,32.454,58.0,1.9076e-13
10.409,32.454,59.0,1.355702e-13
10.409,32.454,60.0,1.312158e-13
10.409,32.454,61.0,1.584936e-13
10.409,32.454,62.0,1.959258e-13
10.409,32.454,63.0,1.507663e-13
10.409,32.454,64.0,2.845477e-13
10.409,32.454,65.0,1.494281e-13
10.409,32.454,66.0,1.3225e-13
10.409,32.454,67.0,1.434819e-13
10.409,32.454,68.0,1.282643e-13
10.409,32.454,69.0,1.376744e-13
10.409,32.454,70.0,1.363554e-13
10.409,32.454,71.0,1.506705e-13
10.409,32.454,72.0,1.520805e-13
10.409,32.454,73.0,1.618473e-13
10.409,32.454,74.0,1.53129e-13
10.409,32.454,75.0,1.152012e-13
10.409,32.454,76.0,1.893907e-13
10.409,32.454,77.0,1.697757e-13
10.409,32.454,78.0,1.513575e-13
10.409,32.454,79.0,1.405685e-13
10.409,32.454,80.0,1.34201e-13
10.409,32.454,81.0,1.755639e-13
10.409,32.454,82.0,1.778189e-13
10.409,32.454,83.0,1.821182e-13
10.409,32.454,84.0,1.259853e-13
10.409,32.454,85.0,1.973621e-13
10.409,32.454,86.0,1.620556e-13
10.409,32.454,87.0,2.037441e-13
10.409,32.454,88.0,1.54029e-13
10.409,32.454,89.0,1.321471e-13
10.409,32.454,90.0,1.549363e-13
10.409,32.454,91.0,1.370353e-13
10.409,32.454,92.0,1.227178e-13
10.409,32.454,93.0,1.513887e-13
10.409,32.454,94.0,1.401521e-13
10.409,32.454,95.0,1.526861e-13
10.409,32.454,96.0,1.542972e-13
10.409,32.454,97.0,1.678462e-13
10.409,32.454,98.0,1.363506e-13
10.409,32.454,99.0,1.418277e-13
15.614,32.89,0.0,8.495875e-10
15.614,32.89,1.0,1.310711e-09
15.614,32.89,2.0,4.727509e-10
15.614,32.89,3.0,7.571139e-10
15.614,32.89,4.0,1.139055e-07
15.614,32.89,5.0,4.121729e-11
15.614,32.89,6.0,1.153616e-12
15.614,32.89,7.0,4.385187e-13
15.614,32.89,8.0,4.940555e-13
15.614,32.89,9.0,3.515558e-13
15.614,32.89,10.0,2.851438e-13
15.614,32.89,11.0,2.551443e-13
15.614,32.89,12.0,4.149611e-13
15.614,32.89,13.0,9.749172e-13
15.614,32.89,14.0,9.909371e-11
15.614,32.89,15.0,1.351876e-12
15.614,32.89,16.0,7.70694e-11
15.614,32.89,17.0,6.960976e-11
15.614,32.89,18.0,2.987605e-10
15.614,32.89,19.0,1.144582e-12
15.614,32.89,20.0,8.775735e-13
15.614,32.89,21.0,1.736561e-13
15.614,32.89,22.0,2.187007e-13
15.614,32.89,23.0,2.204315e-13
15.614,32.89,24.0,2.740532e-13
15.614,32.89,25.0,2.964643e-13
15.614,32.89,26.0,1.182959e-12
15.614,32.89,27.0,1.170349e-11
15.614,32.89,28.0,1.451587e-09
15.614,32.89,29.0,1.182174e-11
15.614,32.89,30.0,3.049527e-12
15.614,32.89,31.0,5.591221e-12
15.614,32.89,32.0,5.654927e-10
15.614,32.89,33.0,9.184331e-13
15.614,32.89,34.0,2.680208e-12
15.614,32.89,35.0,1.782861e-12
15.614,32.89,36.0,1.8236e-12
15.614,32.89,37.0,5.818715e-13
15.614,32.89,38.0,7.064568e-13
15.614,32.89,39.0,5.766759e-13
15.614,32.89,40.0,1.572877e-11
15.614,32.89,41.0,1.351058e-13
15.614,32.89,42.0,1.734334e-13
15.614,32.89,43.0,1.950234e-13
15.614,32.89,44.0,1.689784e-12
15.614,32.89,45.0,1.310052e-13
15.614,32.89,46.0,2.367741e-13
15.614,32.89,47.0,2.190813e-13
15.614,32.89,48.0,2.243717e-13
15.614,32.89,49.0,1.4623e-13
15.614,32.89,50.0,1.424597e-13
15.614,32.89,51.0,1.570764e-13
15.614,32.89,52.0,1.632956e-13
15.614,32.89,53.0,1.636977e-13
15.614,32.89,54.0,2.00747e-13
15.614,32.89,55.0,1.26591e-13
15.614,32.89,56.0,1.646098e-13
15.614,32.89,57.0,1.748051e-13
15.614,32.89,58.0,1.700845e-13
15.614,32.89,59.0,2.373319e-13
15.614,32.89,60.0,1.270171e-13
15.614,32.89,61.0,1.486022e-13
15.614,32.89,62.0,1.488416e-13
15.614,32.89,63.0,1.785587e-13
15.614,32.89,64.0,3.208717e-13
15.614,32.89,65.0,1.613733e-13
15.614,32.89,66.0,1.280177e-13
15.614,32.89,67.0,1.42103e-13
15.614,32.89,68.0,1.615098e-13
15.614,32.89,69.0,1.693328e-13
15.614,32.89,70.0,1.794706e-13
15.614,32.89,71.0,1.397834e-13
15.614,32.89,72.0,1.311776e-13
15.614,32.89,73.0,1.604038e-13
15.614,32.89,74.0,1.231942e-13
15.614,32.89,75.0,2.118113e-13
15.614,32.89,76.0,1.593027e-13
15.614,32.89,77.0,1.696967e-13
15.614,32.89,78.0,1.675135e-13
15.614,32.89,79.0,1.235269e-13
15.614,32.89,80.0,1.706302e-13
15.614,32.89,81.0,1.564588e-13
15.614,32.89,82.0,1.203072e-13
15.614,32.89,83.0,1.350651e-13
15.614,32.89,84.0,1.606552e-13
15.614,32.89,85.0,1.667499e-13
15.614,32.89,86.0,1.210685e-13
15.614,32.89,87.0,1.361544e-13
15.614,32.89,88.0,1.394147e-13
15.614,32.89,89.0,1.311824e-13
15.614,32.89,90.0,1.958683e-13
15.614,32.89,91.0,1.184089e-13
15.614,32.89,92.0,1.256095e-13
15.614,32.89,93.0,1.363171e-13
15.614,32.89,94.0,1.80038e-13
15.614,32.89,95.0,1.464311e-13
15.614,32.89,96.0,2.027243e-13
15.614,32.89,97.0,1.597455e-13
15.614,32.89,98.0,1.38395e-13
15.614,32.89,99.0,2.056424e-13
20.82,33.667,0.0,8.475528e-10
20.82,33.667,1.0,1.309179e-09
20.82,33.667,2.0,4.654115e-10
20.82,33.667,3.0,7.462076e-10
20.82,33.667,4.0,1.14492e-07
20.82,33.667,5.0,3.967039e-11
20.82,33.667,6.0,1.023236e-12
20.82,33.667,7.0,4.438618e-13
20.82,33.667,8.0,6.3487e-13
20.82,33.667,9.0,2.906041e-13
20.82,33.667,10.0,3.178435e-13
20.82,33.667,11.0,3.636924e-13
20.82,33.667,12.0,5.877981e-13
20.82,33.667,13.0,1.057257e-12
20.82,33.667,14.0,9.858622e-11
20.82,33.667,15.0,1.476746e-12
20.82,33.667,16.0,7.770738e-11
20.82,33.667,17.0,7.039279e-11
20.82,33.667,18.0,3.063705e-10
20.82,33.667,19.0,1.327904e-12
20.82,33.667,20.0,9.659642e-13
20.82,33.667,21.0,1.746902e-13
20.82,33.667,22.0,1.393046e-13
20.82,33.667,23.0,2.140543e-13
20.82,33.667,24.0,2.40372e-13
20.82,33.667,25.0,4.625289e-13
20.82,33.667,26.0,1.19765e-12
20.82,33.667,27.0,1.381414e-11
20.82,33.667,28.0,1.449313e-09
20.82,33.667,29.0,1.295422e-11
20.82,33.667,30.0,2.461292e-12
20.82,33.667,31.0,5.331562e-12
20.82,33.667,32.0,5.662898e-10
20.82,33.667,33.0,1.220419e-12
20.82,33.667,34.0,2.486834e-12
20.82,33.667,35.0,1.666876e-12
20.82,33.667,36.0,2.154283e-12
20.82,33.667,37.0,6.242266e-13
20.82,33.667,38.0,6.51715e-13
20.82,33.667,39.0,2.768588e-13
20.82,33.667,40.0,1.509634e-11
20.82,33.667,41.0,1.606168e-13
20.82,33.667,42.0,1.517956e-13
20.82,33.667,43.0,2.054389e-13
20.82,33.667,44.0,1.772911e-12
20.82,33.667,45.0,1.969575e-13
20.82,33.667,46.0,1.627474e-13
20.82,33.667,47.0,1.437021e-13
20.82,33.667,48.0,3.083303e-13
20.82,33.667,49.0,1.866593e-13
20.82,33.667,50.0,1.767632e-13
20.82,33.667,51.0,1.592284e-13
20.82,33.667,52.0,1.474029e-13
20.82,33.667,53.0,1.706542e-13
20.82,33.667,54.0,2.032102e-13
20.82,33.667,55.0,1.241541e-13
20.82,33.667,56.0,1.965075e-13
20.82,33.667,57.0,1.357091e-13
20.82,33.667,58.0,1.490236e-13
20.82,33.667,59.0,1.570548e-13
20.82,33.667,60.0,1.930868e-13
20.82,33.667,61.0,2.10916e-13
20.82,33.667,62.0,1.50649e-13
20.82,33.667,63.0,1.528776e-13
20.82,33.667,64.0,1.738404e-13
20.82,33.667,65.0,1.817568e-13
20.82,33.667,66.0,2.520611e-13
20.82,33.667,67.0,1.499883e-13
20.82,33.667,68.0,2.272898e-13
20.82,33.667,69.0,1.447578e-13
20.82,33.667,70.0,1.422849e-13
20.82,33.667,71.0,1.479871e-13
20.82,33.667,72.0,1.663405e-13
20.82,33.667,73.0,1.870926e-13
20.82,33.667,74.0,1.27302e-13
20.82,33.667,75.0,1.511397e-13
20.82,33.667,76.0,1.120772e-13
20.82,33.667,77.0,1.433238e-13
20.82,33.667,78.0,1.415308e-13
20.82,33.667,79.0,1.866593e-13
20.82,33.667,80.0,1.71899e-13
20.82,33.667,81.0,1.26804e-13
20.82,33.667,82.0,1.558124e-13
20.82,33.667,83.0,1.723155e-13
20.82,33.667,84.0,1.123142e-13
20.82,33.667,85.0,1.574306e-13
20.82,33.667,86.0,1.753006e-13
20.82,33.667,87.0,1.544671e-13
20.82,33.667,88.0,1.640209e-13
20.82,33.667,89.0,1.409803e-13
20.82,33.667,90.0,1.19601e-13
20.82,33.667,91.0,1.384835e-13
20.82,33.667,92.0,1.697493e-13
20.82,33.667,93.0,1.308185e-13
20.82,33.667,94.0,1.945446e-13
20.82,33.667,95.0,1.294133e-13
20.82,33.667,96.0,1.453395e-13
20.82,33.667,97.0,1.779841e-13
20.82,33.667,98.0,1.416913e-13
20.82,33.667,99.0,2.273616e-13
26.044,34.808,0.0,8.534414e-10
26.044,34.808,1.0,1.329359e-09
26.044,34.808,2.0,4.792766e-10
26.044,34.808,3.0,7.64632e-10
26.044,34.808,4.0,1.145423e-07
26.044,34.808,5.0,3.897522e-11
26.044,34.808,6.0,1.016307e-12
26.044,34.808,7.0,4.476704e-13
26.044,34.808,8.0,5.993649e-13
26.044,34.808,9.0,2.937592e-13
26.044,34.808,10.0,2.843921e-13
26.044,34.808,11.0,2.445899e-13
26.044,34.808,12.0,2.937687e-13
26.044,34.808,13.0,1.192823e-12
26.044,34.808,14.0,1.027371e-10
26.044,34.808,15.0,1.326544e-12
26.044,34.808,16.0,7.697101e-11
26.044,34.808,17.0,7.428538e-11
26.044,34.808,18.0,3.035003e-10
26.044,34.808,19.0,1.131748e-12
26.044,34.808,20.0,6.011432e-13
26.044,34.808,21.0,1.620771e-13
26.044,34.808,22.0,1.993275e-13
26.044,34.808,23.0,1.961245e-13
26.044,34.808,24.0,2.365299e-13
26.044,34.808,25.0,4.135179e-13
26.044,34.808,26.0,1.108523e-12
26.044,34.808,27.0,1.279316e-11
26.044,34.808,28.0,1.45592e-09
26.044,34.808,29.0,1.250184e-11
26.044,34.808,30.0,2.578302e-12
26.044,34.808,31.0,6.511935e-12
26.044,34.808,32.0,5.631084e-10
26.044,34.808,33.0,7.963153e-13
26.044,34.808,34.0,2.788744e-12
26.044,34.808,35.0,1.778883e-12
26.044,34.808,36.0,2.242209e-12
26.044,34.808,37.0,4.81028e-13
26.044,34.808,38.0,5.682323e-13
26.044,34.808,39.0,3.167758e-13
26.044,34.808,40.0,1.596649e-11
26.044,34.808,41.0,1.437691e-13
26.044,34.808,42.0,1.781636e-13
26.044,34.808,43.0,1.593816e-13
26.044,34.808,44.0,1.563822e-12
26.044,34.808,45.0,1.381867e-13
26.044,34.808,46.0,1.439319e-13
26.044,34.808,47.0,1.566958e-13
26.044,34.808,48.0,2.147102e-13
26.044,34.808,49.0,1.922178e-13
26.044,34.808,50.0,1.825659e-13
26.044,34.808,51.0,1.439917e-13
26.044,34.808,52.0,1.872794e-13
26.044,34.808,53.0,2.027434e-13
26.044,34.808,54.0,1.699839e-13
26.044,34.808,55.0,1.974363e-13
26.044,34.808,56.0,1.294396e-13
26.044,34.808,57.0,1.639084e-13
26.044,34.808,58.0,2.612725e-13
26.044,34.808,59.0,1.138343e-13
26.044,34.808,60.0,1.543809e-13
26.044,34.808,61.0,1.576916e-13
26.044,34.808,62.0,1.507232e-13
26.044,34.808,63.0,1.873415e-13
26.044,34.808,64.0,2.32324e-13
26.044,34.808,65.0,1.35034e-13
26.044,34.808,66.0,2.299972e-13
26.044,34.808,67.0,1.414567e-13
26.044,34.808,68.0,1.576246e-13
26.044,34.808,69.0,1.396541e-13
26.044,34.808,70.0,9.181586e-14
26.044,34.808,71.0,1.523701e-13
26.044,34.808,72.0,1.407577e-13
26.044,34.808,73.0,1.323625e-13
26.044,34.808,74.0,1.855965e-13
26.044,34.808,75.0,1.431132e-13
26.044,34.808,76.0,2.090967e-13
26.044,34.808,77.0,1.711401e-13
26.044,34.808,78.0,1.577825e-13
26.044,34.808,79.0,1.681335e-13
26.044,34.808,80.0,1.494018e-13
26.044,34.808,81.0,1.865708e-13
26.044,34.808,82.0,1.414902e-13
26.044,34.808,83.0,1.615217e-13
26.044,34.808,84.0,1.561883e-13
26.044,34.808,85.0,1.537154e-13
26.044,34.808,86.0,1.523319e-13
26.044,34.808,87.0,1.546539e-13
26.044,34.808,88.0,1.668217e-13
26.044,34.808,89.0,1.550919e-13
26.044,34.808,90.0,1.507495e-13
26.044,34.808,91.0,1.295235e-13
26.044,34.808,92.0,1.519368e-13
26.044,34.808,93.0,1.456889e-13
26.044,34.808,94.0,1.477477e-13
26.044,34.808,95.0,1.858382e-13
26.044,34.808,96.0,1.528441e-13
26.044,34.808,97.0,1.958396e-13
26.044,34.808,98.0,1.46522e-13
26.044,34.808,99.0,1.536795e-13
31.25,36.43,0.0,8.554523e-10
31.25,36.43,1.0,1.300944e-09
31.25,36.43,2.0,4.678317e-10
31.25,36.43,3.0,7.597973e-10
31.25,36.43,4.0,1.148559e-07
31.25,36.43,5.0,3.949588e-11
31.25,36.43,6.0,1.240583e-12
31.25,36.43,7.0,4.719127e-13
31.25,36.43,8.0,6.893594e-13
31.25,36.43,9.0,2.749532e-13
31.25,36.43,10.0,2.354623e-13
31.25,36.43,11.0,2.847967e-13
31.25,36.43,12.0,3.822749e-13
31.25,36.43,13.0,9.657034e-13
31.25,36.43,14.0,1.02062e-10
31.25,36.43,15.0,1.545174e-12
31.25,36.43,16.0,7.940117e-11
31.25,36.43,17.0,7.729539e-11
31.25,36.43,18.0,3.120534e-10
31.25,36.43,19.0,1.049438e-12
31.25,36.43,20.0,8.828503e-13
31.25,36.43,21.0,1.94334e-13
31.25,36.43,22.0,2.260833e-13
31.25,36.43,23.0,2.657538e-13
31.25,36.43,24.0,2.292192e-13
31.25,36.43,25.0,4.422841e-13
31.25,36.43,26.0,1.274375e-12
31.25,36.43,27.0,1.107179e-11
31.25,36.43,28.0,1.441389e-09
31.25,36.43,29.0,9.990015e-12
31.25,36.43,30.0,2.893977e-12
31.25,36.43,31.0,5.914125e-12
31.25,36.43,32.0,5.768921e-10
31.25,36.43,33.0,1.091002e-12
31.25,36.43,34.0,3.00718e-12
31.25,36.43,35.0,1.587233e-12
31.25,36.43,36.0,1.968642e-12
31.25,36.43,37.0,5.36016e-13
31.25,36.43,38.0,8.936296e-13
31.25,36.43,39.0,3.979933e-13
31.25,36.43,40.0,1.515211e-11
31.25,36.43,41.0,1.596569e-13
31.25,36.43,42.0,1.806723e-13
31.25,36.43,43.0,1.853738e-13
31.25,36.43,44.0,1.580842e-12
31.25,36.43,45.0,1.947385e-13
31.25,36.43,46.0,2.075718e-13
31.25,36.43,47.0,1.984609e-13
31.25,36.43,48.0,3.523434e-13
31.25,36.43,49.0,1.257771e-13
31.25,36.43,50.0,1.641573e-13
31.25,36.43,51.0,1.555132e-13
31.25,36.43,52.0,1.665224e-13
31.25,36.43,53.0,1.598317e-13
31.25,36.43,54.0,1.994232e-13
31.25,36.43,55.0,1.569734e-13
31.25,36.43,56.0,1.178008e-13
31.25,36.43,57.0,1.443628e-13
31.25,36.43,58.0,1.478386e-13
31.25,36.43,59.0,1.818525e-13
31.25,36.43,60.0,1.765358e-13
31.25,36.43,61.0,1.422682e-13
31.25,36.43,62.0,1.679659e-13
31.25,36.43,63.0,1.698594e-13
31.25,36.43,64.0,3.066906e-13
31.25,36.43,65.0,1.8591e-13
31.25,36.43,66.0,1.460361e-13
31.25,36.43,67.0,1.052165e-13
31.25,36.43,68.0,1.960695e-13
31.25,36.43,69.0,1.711856e-13
31.25,36.43,70.0,1.448942e-13
31.25,36.43,71.0,1.582757e-13
31.25,36.43,72.0,1.481306e-13
31.25,36.43,73.0,1.509315e-13
31.25,36.43,74.0,1.927708e-13
31.25,36.43,75.0,1.583188e-13
31.25,36.43,76.0,2.081128e-13
31.25,36.43,77.0,1.495765e-13
31.25,36.43,78.0,1.40188e-13
31.25,36.43,79.0,1.658976e-13
31.25,36.43,80.0,1.632261e-13
31.25,36.43,81.0,1.615457e-13
31.25,36.43,82.0,1.42589e-13
31.25,36.43,83.0,1.592237e-13
31.25,36.43,84.0,1.338108e-13
31.25,36.43,85.0,1.72258e-13
31.25,36.43,86.0,1.187656e-13
31.25,36.43,87.0,1.456817e-13
31.25,36.43,88.0,1.768853e-13
31.25,36.43,89.0,1.638892e-13
31.25,36.43,90.0,1.670993e-13
31.25,36.43,91.0,1.572583e-13
31.25,36.43,92.0,1.42881e-13
31.25,36.43,93.0,1.419378e-13
31.25,36.43,94.0,1.460097e-13
31.25,36.43,95.0,1.321112e-13
31.25,36.43,96.0,1.312111e-13
31.25,36.43,97.0,1.28767e-13
