time,temp,m/z,abundance
0.0,29.901,83.0,1.682316e-13
0.0,29.901,84.0,2.286662e-13
0.0,29.901,85.0,2.622923e-13
0.0,29.901,86.0,2.37679e-13
0.0,29.901,87.0,2.778067e-13
0.0,29.901,88.0,1.934985e-13
0.0,29.901,89.0,1.748697e-13
0.0,29.901,90.0,2.337411e-13
0.0,29.901,91.0,1.990594e-13
0.0,29.901,92.0,1.631064e-13
0.0,29.901,93.0,2.209916e-13
0.0,29.901,94.0,1.981473e-13
0.0,29.901,95.0,1.980922e-13
0.0,29.901,96.0,1.806915e-13
0.0,29.901,97.0,2.177145e-13
0.0,29.901,98.0,1.995357e-13
0.0,29.901,99.0,2.6026e-13
5.215,30.004,0.0,1.469708e-09
5.215,30.004,1.0,2.219168e-09
5.215,30.004,2.0,8.657145e-10
5.215,30.004,3.0,1.366702e-09
5.215,30.004,4.0,1.072052e-07
5.215,30.004,5.0,1.331052e-10
5.215,30.004,6.0,2.561138e-12
5.215,30.004,7.0,5.648196e-13
5.215,30.004,8.0,6.891154e-13
5.215,30.004,9.0,4.27883e-13
5.215,30.004,10.0,3.383371e-13
5.215,30.004,11.0,2.688203e-13
5.215,30.004,12.0,9.522485e-13
5.215,30.004,13.0,7.5856e-13
5.215,30.004,14.0,2.738192e-11
5.215,30.004,15.0,1.246455e-12
5.215,30.004,16.0,2.975659e-11
5.215,30.004,17.0,4.733878e-11
5.215,30.004,18.0,1.915481e-10
5.215,30.004,19.0,5.225709e-12
5.215,30.004,20.0,1.363243e-12
5.215,30.004,21.0,2.688825e-13
5.215,30.004,22.0,2.068465e-13
5.215,30.004,23.0,2.178054e-13
5.215,30.004,24.0,1.855414e-13
5.215,30.004,25.0,2.926173e-13
5.215,30.004,26.0,8.920237e-13
5.215,30.004,27.0,5.740501e-12
5.215,30.004,28.0,4.416887e-10
5.215,30.004,29.0,3.903836e-12
5.215,30.004,30.0,2.438624e-12
5.215,30.004,31.0,3.547013e-12
5.215,30.004,32.0,2.365473e-10
5.215,30.004,33.0,2.155049e-12
5.215,30.004,34.0,5.670794e-12
5.215,30.004,35.0,1.20246e-12
5.215,30.004,36.0,1.654176e-12
5.215,30.004,37.0,3.503085e-13
5.215,30.004,38.0,7.40691e-13
5.215,30.004,39.0,2.653947e-13
5.215,30.004,40.0,5.668039e-12
5.215,30.004,41.0,1.672957e-13
5.215,30.004,42.0,2.345335e-13
5.215,30.004,43.0,3.131611e-13
5.215,30.004,44.0,4.271984e-12
5.215,30.004,45.0,3.938245e-13
5.215,30.004,46.0,2.636592e-13
5.215,30.004,47.0,2.177839e-13
5.215,30.004,48.0,1.880071e-12
5.215,30.004,49.0,2.321468e-13
5.215,30.004,50.0,2.489252e-13
5.215,30.004,51.0,2.531838e-13
5.215,30.004,52.0,2.014125e-13
5.215,30.004,53.0,2.165893e-13
5.215,30.004,54.0,2.552736e-13
5.215,30.004,55.0,1.806125e-13
5.215,30.004,56.0,2.222244e-13
5.215,30.004,57.0,1.818381e-13
5.215,30.004,58.0,1.78628e-13
5.215,30.004,59.0,2.065448e-13
5.215,30.004,60.0,2.073037e-13
5.215,30.004,61.0,1.865755e-13
5.215,30.004,62.0,1.877317e-13
5.215,30.004,63.0,3.106955e-13
5.215,30.004,64.0,1.890771e-12
5.215,30.004,65.0,3.141019e-13
5.215,30.004,66.0,2.460765e-13
5.215,30.004,67.0,1.901734e-13
5.215,30.004,68.0,1.730528e-13
5.215,30.004,69.0,1.926559e-13
5.215,30.004,70.0,1.710037e-13
5.215,30.004,71.0,2.547733e-13
5.215,30.004,72.0,1.910568e-13
5.215,30.004,73.0,1.970509e-13
5.215,30.004,74.0,1.772899e-13
5.215,30.004,75.0,1.866498e-13
5.215,30.004,76.0,1.967565e-13
5.215,30.004,77.0,1.998397e-13
5.215,30.004,78.0,1.813546e-13
5.215,30.004,79.0,2.366424e-13
5.215,30.004,80.0,1.713867e-13
5.215,30.004,81.0,1.824079e-13
5.215,30.004,82.0,1.713029e-13
5.215,30.004,83.0,1.910304e-13
5.215,30.004,84.0,2.256883e-13
5.215,30.004,85.0,2.107388e-13
5.215,30.004,86.0,2.083091e-13
5.215,30.004,87.0,2.372242e-13
5.215,30.004,88.0,2.480131e-13
5.215,30.004,89.0,2.601331e-13
5.215,30.004,90.0,2.494997e-13
5.215,30.004,91.0,2.179275e-13
5.215,30.004,92.0,1.962466e-13
5.215,30.004,93.0,1.927827e-13
5.215,30.004,94.0,2.098316e-13
5.215,30.004,95.0,1.790852e-13
5.215,30.004,96.0,2.041582e-13
5.215,30.004,97.0,1.795712e-13
5.215,30.004,98.0,2.111147e-13
5.215,30.004,99.0,2.130968e-13
10.414,29.945,0.0,1.459152e-09
10.414,29.945,1.0,2.21912e-09
10.414,29.945,2.0,8.759597e-10
10.414,29.945,3.0,1.361699e-09
10.414,29.945,4.0,1.072004e-07
10.414,29.945,5.0,1.402221e-10
10.414,29.945,6.0,1.863793e-12
10.414,29.945,7.0,5.274782e-13
10.414,29.945,8.0,5.193127e-13
10.414,29.945,9.0,4.175153e-13
10.414,29.945,10.0,2.745224e-13
10.414,29.945,11.0,2.674246e-13
10.414,29.945,12.0,8.916244e-13
10.414,29.945,13.0,5.668295e-13
10.414,29.945,14.0,2.731609e-11
10.414,29.945,15.0,8.505897e-13
10.414,29.945,16.0,3.135184e-11
10.414,29.945,17.0,4.67712e-11
10.414,29.945,18.0,1.909425e-10
10.414,29.945,19.0,5.918794e-12
10.414,29.945,20.0,1.370915e-12
10.414,29.945,21.0,2.453104e-13
10.414,29.945,22.0,2.425121e-13
10.414,29.945,23.0,2.742375e-13
10.414,29.945,24.0,1.847993e-13
10.414,29.945,25.0,2.638005e-13
10.414,29.945,26.0,8.020819e-13
10.414,29.945,27.0,5.687574e-12
10.414,29.945,28.0,4.436684e-10
10.414,29.945,29.0,4.390789e-12
10.414,29.945,30.0,2.075503e-12
10.414,29.945,31.0,3.101378e-12
10.414,29.945,32.0,2.391278e-10
10.414,29.945,33.0,2.496194e-12
10.414,29.945,34.0,5.042246e-12
10.414,29.945,35.0,1.133608e-12
10.414,29.945,36.0,1.848065e-12
10.414,29.945,37.0,3.388924e-13
10.414,29.945,38.0,4.397298e-13
10.414,29.945,39.0,1.993227e-13
10.414,29.945,40.0,5.247158e-12
10.414,29.945,41.0,2.797146e-13
10.414,29.945,42.0,2.203453e-13
10.414,29.945,43.0,3.967345e-13
10.414,29.945,44.0,3.972084e-12
10.414,29.945,45.0,2.812156e-13
10.414,29.945,46.0,3.07325e-13
10.414,29.945,47.0,5.708444e-13
10.414,29.945,48.0,2.069111e-12
10.414,29.945,49.0,2.268325e-13
10.414,29.945,50.0,2.711135e-13
10.414,29.945,51.0,1.846892e-13
10.414,29.945,52.0,2.050152e-13
10.414,29.945,53.0,2.089435e-13
10.414,29.945,54.0,1.976566e-13
10.414,29.945,55.0,1.923925e-13
10.414,29.945,56.0,2.026118e-13
10.414,29.945,57.0,2.048213e-13
10.414,29.945,58.0,1.76859e-13
10.414,29.945,59.0,1.888257e-13
10.414,29.945,60.0,3.030379e-13
10.414,29.945,61.0,2.41612e-13
10.414,29.945,62.0,2.112966e-13
10.414,29.945,63.0,2.177384e-13
10.414,29.945,64.0,2.452291e-12
10.414,29.945,65.0,1.929335e-13
10.414,29.945,66.0,2.727988e-13
10.414,29.945,67.0,2.117753e-13
10.414,29.945,68.0,2.076939e-13
10.414,29.945,69.0,3.104178e-13
10.414,29.945,70.0,1.927277e-13
10.414,29.945,71.0,2.096975e-13
10.414,29.945,72.0,2.503184e-13
10.414,29.945,73.0,1.809835e-13
10.414,29.945,74.0,1.400204e-13
10.414,29.945,75.0,2.314263e-13
10.414,29.945,76.0,1.850507e-13
10.414,29.945,77.0,2.189832e-13
10.414,29.945,78.0,2.985109e-13
10.414,29.945,79.0,1.757147e-13
10.414,29.945,80.0,2.558241e-13
10.414,29.945,81.0,2.068608e-13
10.414,29.945,82.0,1.837987e-13
10.414,29.945,83.0,1.794084e-13
10.414,29.945,84.0,2.32932e-13
10.414,29.945,85.0,1.928138e-13
10.414,29.945,86.0,1.62125e-13
10.414,29.945,87.0,1.758632e-13
10.414,29.945,88.0,2.361063e-13
10.414,29.945,89.0,2.020109e-13
10.414,29.945,90.0,1.933956e-13
10.414,29.945,91.0,2.023102e-13
10.414,29.945,92.0,1.88493e-13
10.414,29.945,93.0,2.2362e-13
10.414,29.945,94.0,1.672741e-13
10.414,29.945,95.0,1.704124e-13
10.414,29.945,96.0,2.069757e-13
10.414,29.945,97.0,2.127999e-13
10.414,29.945,98.0,1.705249e-13
10.414,29.945,99.0,1.803372e-13
15.615,30.166,0.0,1.465376e-09
15.615,30.166,1.0,2.225775e-09
15.615,30.166,2.0,8.596654e-10
15.615,30.166,3.0,1.369766e-09
15.615,30.166,4.0,1.069897e-07
15.615,30.166,5.0,1.335792e-10
15.615,30.166,6.0,2.125797e-12
15.615,30.166,7.0,6.013469e-13
15.615,30.166,8.0,6.573068e-13
15.615,30.166,9.0,3.787257e-13
15.615,30.166,10.0,3.605159e-13
15.615,30.166,11.0,3.246683e-13
15.615,30.166,12.0,5.780748e-13
15.615,30.166,13.0,7.674993e-13
15.615,30.166,14.0,2.925078e-11
15.615,30.166,15.0,9.474627e-13
15.615,30.166,16.0,3.100976e-11
15.615,30.166,17.0,5.017715e-11
15.615,30.166,18.0,1.951532e-10
15.615,30.166,19.0,6.0607e-12
15.615,30.166,20.0,1.509173e-12
15.615,30.166,21.0,2.386293e-13
15.615,30.166,22.0,2.125486e-13
15.615,30.166,23.0,2.540671e-13
15.615,30.166,24.0,2.615286e-13
15.615,30.166,25.0,5.599026e-13
15.615,30.166,26.0,9.049139e-13
15.615,30.166,27.0,5.708567e-12
15.615,30.166,28.0,4.500743e-10
15.615,30.166,29.0,2.689447e-12
15.615,30.166,30.0,1.850937e-12
15.615,30.166,31.0,2.66041e-12
15.615,30.166,32.0,2.392403e-10
15.615,30.166,33.0,2.90257e-12
15.615,30.166,34.0,5.133307e-12
15.615,30.166,35.0,8.174913e-13
15.615,30.166,36.0,1.824342e-12
15.615,30.166,37.0,2.479078e-13
15.615,30.166,38.0,5.22475e-13
15.615,30.166,39.0,3.93522e-13
15.615,30.166,40.0,4.579735e-12
15.615,30.166,41.0,2.885454e-13
15.615,30.166,42.0,2.396013e-13
15.615,30.166,43.0,2.311989e-13
15.615,30.166,44.0,4.544352e-12
15.615,30.166,45.0,2.922726e-13
15.615,30.166,46.0,2.593096e-13
15.615,30.166,47.0,2.850002e-13
15.615,30.166,48.0,1.989637e-12
15.615,30.166,49.0,2.335017e-13
15.615,30.166,50.0,3.109469e-13
15.615,30.166,51.0,2.080243e-13
15.615,30.166,52.0,2.564155e-13
15.615,30.166,53.0,2.022431e-13
15.615,30.166,54.0,2.537655e-13
15.615,30.166,55.0,1.939772e-13
15.615,30.166,56.0,2.101523e-13
15.615,30.166,57.0,2.099178e-13
15.615,30.166,58.0,2.242208e-13
15.615,30.166,59.0,1.870303e-13
15.615,30.166,60.0,2.47666e-13
15.615,30.166,61.0,2.313401e-13
15.615,30.166,62.0,2.679417e-13
15.615,30.166,63.0,2.171902e-13
15.615,30.166,64.0,1.95471e-12
15.615,30.166,65.0,2.526954e-13
15.615,30.166,66.0,2.37564e-13
15.615,30.166,67.0,2.342151e-13
15.615,30.166,68.0,1.807921e-13
15.615,30.166,69.0,2.421722e-13
15.615,30.166,70.0,2.08345e-13
15.615,30.166,71.0,2.203165e-13
15.615,30.166,72.0,1.976518e-13
15.615,30.166,73.0,1.698092e-13
15.615,30.166,74.0,2.499234e-13
15.615,30.166,75.0,1.791954e-13
15.615,30.166,76.0,1.639706e-13
15.615,30.166,77.0,2.171184e-13
15.615,30.166,78.0,2.100159e-13
15.615,30.166,79.0,1.864439e-13
15.615,30.166,80.0,1.865851e-13
15.615,30.166,81.0,2.529827e-13
15.615,30.166,82.0,2.220018e-13
15.615,30.166,83.0,1.993394e-13
15.615,30.166,84.0,2.399339e-13
15.615,30.166,85.0,2.568535e-13
15.615,30.166,86.0,1.820225e-13
15.615,30.166,87.0,1.871189e-13
15.615,30.166,88.0,2.382918e-13
15.615,30.166,89.0,2.749604e-13
15.615,30.166,90.0,2.198042e-13
15.615,30.166,91.0,2.173362e-13
15.615,30.166,92.0,2.18356e-13
15.615,30.166,93.0,2.272251e-13
15.615,30.166,94.0,2.016208e-13
15.615,30.166,95.0,2.494973e-13
15.615,30.166,96.0,1.884356e-13
15.615,30.166,97.0,2.052162e-13
15.615,30.166,98.0,2.005914e-13
15.615,30.166,99.0,2.100255e-13
20.818,30.73,0.0,1.448954e-09
20.818,30.73,1.0,2.213639e-09
20.818,30.73,2.0,8.504253e-10
20.818,30.73,3.0,1.377379e-09
20.818,30.73,4.0,1.071382e-07
20.818,30.73,5.0,1.371819e-10
20.818,30.73,6.0,2.123571e-12
20.818,30.73,7.0,5.325043e-13
20.818,30.73,8.0,5.429472e-13
20.818,30.73,9.0,3.616314e-13
20.818,30.73,10.0,3.908959e-13
20.818,30.73,11.0,2.914779e-13
20.818,30.73,12.0,5.95041e-13
20.818,30.73,13.0,9.496731e-13
20.818,30.73,14.0,2.619003e-11
20.818,30.73,15.0,7.210465e-13
20.818,30.73,16.0,2.932547e-11
20.818,30.73,17.0,4.887084e-11
20.818,30.73,18.0,1.919024e-10
20.818,30.73,19.0,6.212324e-12
20.818,30.73,20.0,1.04646e-12
20.818,30.73,21.0,2.272347e-13
20.818,30.73,22.0,2.569564e-13
20.818,30.73,23.0,2.175565e-13
20.818,30.73,24.0,3.097547e-13
20.818,30.73,25.0,5.411195e-13
20.818,30.73,26.0,6.936604e-13
20.818,30.73,27.0,4.643361e-12
20.818,30.73,28.0,4.528823e-10
20.818,30.73,29.0,3.531812e-12
20.818,30.73,30.0,2.317662e-12
20.818,30.73,31.0,3.706346e-12
20.818,30.73,32.0,2.34728e-10
20.818,30.73,33.0,2.703571e-12
20.818,30.73,34.0,5.268917e-12
20.818,30.73,35.0,5.56793e-13
20.818,30.73,36.0,1.619239e-12
20.818,30.73,37.0,3.429275e-13
20.818,30.73,38.0,4.88883e-13
20.818,30.73,39.0,4.124158e-13
20.818,30.73,40.0,5.609656e-12
20.818,30.73,41.0,2.357998e-13
20.818,30.73,42.0,2.143559e-13
20.818,30.73,43.0,2.580648e-13
20.818,30.73,44.0,4.612362e-12
20.818,30.73,45.0,2.041151e-13
20.818,30.73,46.0,2.233758e-13
20.818,30.73,47.0,3.226e-13
20.818,30.73,48.0,2.465577e-12
20.818,30.73,49.0,2.005345e-13
20.818,30.73,50.0,3.386075e-13
20.818,30.73,51.0,2.092555e-13
20.818,30.73,52.0,2.279049e-13
20.818,30.73,53.0,1.815365e-13
20.818,30.73,54.0,2.497798e-13
20.818,30.73,55.0,2.504572e-13
20.818,30.73,56.0,2.358453e-13
20.818,30.73,57.0,2.068704e-13
20.818,30.73,58.0,2.146767e-13
20.818,30.73,59.0,2.602599e-13
20.818,30.73,60.0,2.551396e-13
20.818,30.73,61.0,2.261048e-13
20.818,30.73,62.0,2.600972e-13
20.818,30.73,63.0,2.280031e-13
20.818,30.73,64.0,2.341241e-12
20.818,30.73,65.0,2.838775e-13
20.818,30.73,66.0,3.659092e-13
20.818,30.73,67.0,2.097717e-13
20.818,30.73,68.0,2.013239e-13
20.818,30.73,69.0,1.962753e-13
20.818,30.73,70.0,2.257313e-13
20.818,30.73,71.0,2.086059e-13
20.818,30.73,72.0,1.76081e-13
20.818,30.73,73.0,2.587136e-13
20.818,30.73,74.0,1.880597e-13
20.818,30.73,75.0,2.064467e-13
20.818,30.73,76.0,2.135516e-13
20.818,30.73,77.0,2.273688e-13
20.818,30.73,78.0,2.536314e-13
20.818,30.73,79.0,1.921268e-13
20.818,30.73,80.0,2.180161e-13
20.818,30.73,81.0,2.241443e-13
20.818,30.73,82.0,2.004884e-13
20.818,30.73,83.0,2.174128e-13
20.818,30.73,84.0,1.828053e-13
20.818,30.73,85.0,2.000791e-13
20.818,30.73,86.0,2.256069e-13
20.818,30.73,87.0,2.494638e-13
20.818,30.73,88.0,2.098076e-13
20.818,30.73,89.0,2.005794e-13
20.818,30.73,90.0,1.948869e-13
20.818,30.73,91.0,2.056591e-13
20.818,30.73,92.0,1.994807e-13
20.818,30.73,93.0,2.112655e-13
20.818,30.73,94.0,1.750564e-13
20.818,30.73,95.0,2.250132e-13
20.818,30.73,96.0,2.13341e-13
20.818,30.73,97.0,2.03835e-13
20.818,30.73,98.0,2.734643e-13
20.818,30.73,99.0,1.929049e-13
26.048,31.578,0.0,1.458601e-09
26.048,31.578,1.0,2.222065e-09
26.048,31.578,2.0,8.579419e-10
26.048,31.578,3.0,1.371418e-09
26.048,31.578,4.0,1.073153e-07
26.048,31.578,5.0,1.352668e-10
26.048,31.578,6.0,2.096401e-12
26.048,31.578,7.0,6.500238e-13
26.048,31.578,8.0,6.990967e-13
26.048,31.578,9.0,4.02585e-13
26.048,31.578,10.0,3.143485e-13
26.048,31.578,11.0,3.027025e-13
26.048,31.578,12.0,8.21989e-13
26.048,31.578,13.0,5.540481e-13
26.048,31.578,14.0,2.733835e-11
26.048,31.578,15.0,9.335598e-13
26.048,31.578,16.0,3.213583e-11
26.048,31.578,17.0,4.71784e-11
26.048,31.578,18.0,1.978463e-10
26.048,31.578,19.0,5.267026e-12
26.048,31.578,20.0,1.396114e-12
26.048,31.578,21.0,2.221239e-13
26.048,31.578,22.0,3.121868e-13
26.048,31.578,23.0,2.775625e-13
26.048,31.578,24.0,2.576171e-13
26.048,31.578,25.0,4.218792e-13
26.048,31.578,26.0,7.096993e-13
26.048,31.578,27.0,4.914463e-12
26.048,31.578,28.0,4.488822e-10
26.048,31.578,29.0,3.913557e-12
26.048,31.578,30.0,2.187941e-12
26.048,31.578,31.0,3.053286e-12
26.048,31.578,32.0,2.384287e-10
26.048,31.578,33.0,2.70721e-12
26.048,31.578,34.0,5.138334e-12
26.048,31.578,35.0,1.004246e-12
26.048,31.578,36.0,2.007996e-12
26.048,31.578,37.0,4.861676e-13
26.048,31.578,38.0,7.290893e-13
26.048,31.578,39.0,2.81079e-13
26.048,31.578,40.0,4.975074e-12
26.048,31.578,41.0,3.081126e-13
26.048,31.578,42.0,1.853595e-13
26.048,31.578,43.0,2.765451e-13
26.048,31.578,44.0,4.657222e-12
26.048,31.578,45.0,3.429212e-13
26.048,31.578,46.0,2.523316e-13
26.048,31.578,47.0,3.095249e-13
26.048,31.578,48.0,2.355868e-12
26.048,31.578,49.0,2.162805e-13
26.048,31.578,50.0,3.393521e-13
26.048,31.578,51.0,1.83387e-13
26.048,31.578,52.0,2.350984e-13
26.048,31.578,53.0,2.162494e-13
26.048,31.578,54.0,2.493943e-13
26.048,31.578,55.0,2.066454e-13
26.048,31.578,56.0,2.445493e-13
26.048,31.578,57.0,1.883422e-13
26.048,31.578,58.0,2.312156e-13
26.048,31.578,59.0,1.846341e-13
26.048,31.578,60.0,2.608225e-13
26.048,31.578,61.0,2.28434e-13
26.048,31.578,62.0,2.188874e-13
26.048,31.578,63.0,2.895933e-13
26.048,31.578,64.0,1.959282e-12
26.048,31.578,65.0,3.618204e-13
26.048,31.578,66.0,3.188201e-13
26.048,31.578,67.0,1.634751e-13
26.048,31.578,68.0,2.168694e-13
26.048,31.578,69.0,1.811775e-13
26.048,31.578,70.0,2.008595e-13
26.048,31.578,71.0,1.931514e-13
26.048,31.578,72.0,1.955404e-13
26.048,31.578,73.0,2.144588e-13
26.048,31.578,74.0,2.235578e-13
26.048,31.578,75.0,1.840668e-13
26.048,31.578,76.0,2.260066e-13
26.048,31.578,77.0,1.891728e-13
26.048,31.578,78.0,2.604538e-13
26.048,31.578,79.0,1.78573e-13
26.048,31.578,80.0,2.098866e-13
26.048,31.578,81.0,1.925888e-13
26.048,31.578,82.0,1.761098e-13
26.048,31.578,83.0,1.955619e-13
26.048,31.578,84.0,2.206589e-13
26.048,31.578,85.0,2.059631e-13
26.048,31.578,86.0,1.994663e-13
26.048,31.578,87.0,2.37114e-13
26.048,31.578,88.0,1.659288e-13
26.048,31.578,89.0,2.231365e-13
26.048,31.578,90.0,1.956912e-13
26.048,31.578,91.0,2.075359e-13
26.048,31.578,92.0,2.382511e-13
26.048,31.578,93.0,1.78008e-13
26.048,31.578,94.0,2.421482e-13
26.048,31.578,95.0,2.062671e-13
26.048,31.578,96.0,2.078447e-13
26.048,31.578,97.0,1.598844e-13
26.048,31.578,98.0,2.141835e-13
26.048,31.578,99.0,2.301624e-13
31.242,32.91,0.0,1.455777e-09
31.242,32.91,1.0,2.243418e-09
31.242,32.91,2.0,8.558593e-10
31.242,32.91,3.0,1.363902e-09
31.242,32.91,4.0,1.070592e-07
31.242,32.91,5.0,1.362196e-10
31.242,32.91,6.0,2.547062e-12
31.242,32.91,7.0,5.996773e-13
31.242,32.91,8.0,7.06774e-13
31.242,32.91,9.0,4.505286e-13
31.242,32.91,10.0,3.520656e-13
31.242,32.91,11.0,3.280364e-13
31.242,32.91,12.0,6.29513e-13
31.242,32.91,13.0,3.797052e-13
31.242,32.91,14.0,2.681266e-11
31.242,32.91,15.0,1.135015e-12
31.242,32.91,16.0,3.030957e-11
31.242,32.91,17.0,4.762915e-11
31.242,32.91,18.0,1.887856e-10
31.242,32.91,19.0,6.838669e-12
31.242,32.91,20.0,1.253306e-12
31.242,32.91,21.0,1.882464e-13
31.242,32.91,22.0,2.238019e-13
31.242,32.91,23.0,2.068776e-13
31.242,32.91,24.0,2.64126e-13
31.242,32.91,25.0,2.638339e-13
31.242,32.91,26.0,5.688794e-13
31.242,32.91,27.0,5.438496e-12
31.242,32.91,28.0,4.533036e-10
31.242,32.91,29.0,3.142719e-12
31.242,32.91,30.0,1.967972e-12
31.242,32.91,31.0,3.057451e-12
31.242,32.91,32.0,2.374713e-10
31.242,32.91,33.0,2.361589e-12
31.242,32.91,34.0,4.991974e-12
31.242,32.91,35.0,8.228137e-13
31.242,32.91,36.0,1.947433e-12
31.242,32.91,37.0,3.279008e-13
31.242,32.91,38.0,5.560468e-13
31.242,32.91,39.0,4.21963e-13
31.242,32.91,40.0,5.865434e-12
31.242,32.91,41.0,3.234163e-13
31.242,32.91,42.0,2.72897e-13
31.242,32.91,43.0,3.95443e-13
31.242,32.91,44.0,4.112364e-12
31.242,32.91,45.0,2.46201e-13
31.242,32.91,46.0,2.815962e-13
31.242,32.91,47.0,2.285513e-13
31.242,32.91,48.0,2.528367e-12
31.242,32.91,49.0,2.078208e-13
31.242,32.91,50.0,2.577679e-13
31.242,32.91,51.0,1.919952e-13
31.242,32.91,52.0,2.426964e-13
31.242,32.91,53.0,1.922417e-13
31.242,32.91,54.0,1.964381e-13
31.242,32.91,55.0,1.739026e-13
31.242,32.91,56.0,1.861423e-13
31.242,32.91,57.0,2.411165e-13
31.242,32.91,58.0,1.876121e-13
31.242,32.91,59.0,2.31534e-13
31.242,32.91,60.0,2.372408e-13
31.242,32.91,61.0,2.255949e-13
31.242,32.91,62.0,2.073133e-13
31.242,32.91,63.0,1.934315e-13
31.242,32.91,64.0,2.512639e-12
31.242,32.91,65.0,2.197109e-13
31.242,32.91,66.0,4.167516e-13
31.242,32.91,67.0,1.944704e-13
31.242,32.91,68.0,1.936325e-13
31.242,32.91,69.0,2.33327e-13
31.242,32.91,70.0,1.932064e-13
31.242,32.91,71.0,1.810721e-13
31.242,32.91,72.0,2.00273e-13
31.242,32.91,73.0,2.205846e-13
31.242,32.91,74.0,1.790206e-13
31.242,32.91,75.0,1.948534e-13
31.242,32.91,76.0,2.113468e-13
31.242,32.91,77.0,2.351534e-13
31.242,32.91,78.0,2.530282e-13
31.242,32.91,79.0,2.703835e-13
31.242,32.91,80.0,1.983963e-13
31.242,32.91,81.0,2.15639e-13
31.242,32.91,82.0,2.182172e-13
31.242,32.91,83.0,1.865085e-13
31.242,32.91,84.0,1.957846e-13
31.242,32.91,85.0,1.893141e-13
31.242,32.91,86.0,2.4256e-13
31.242,32.91,87.0,2.190526e-13
31.242,32.91,88.0,2.003855e-13
31.242,32.91,89.0,1.964525e-13
31.242,32.91,90.0,1.784533e-13
31.242,32.91,91.0,2.159789e-13
31.242,32.91,92.0,2.02516e-13
31.242,32.91,93.0,2.487337e-13
31.242,32.91,94.0,1.89788e-13
31.242,32.91,95.0,2.208839e-13
31.242,32.91,96.0,1.689186e-13
31.242,32.91,97.0,2.107293e-13
