time,temp,m/z,abundance
0.0,29.814,0.0,1.166644e-10
0.0,29.814,1.0,1.883116e-10
0.0,29.814,2.0,5.411713e-11
0.0,29.814,3.0,1.120706e-10
0.0,29.814,4.0,1.22789e-07
0.0,29.814,5.0,3.628283e-12
0.0,29.814,6.0,8.55745e-13
0.0,29.814,7.0,4.951519e-13
0.0,29.814,8.0,5.22329e-13
0.0,29.814,9.0,2.81285e-13
0.0,29.814,10.0,3.34483e-13
0.0,29.814,11.0,3.647385e-13
0.0,29.814,12.0,5.589905e-13
0.0,29.814,13.0,3.669433e-13
0.0,29.814,14.0,4.329967e-11
0.0,29.814,15.0,5.889858e-13
0.0,29.814,16.0,4.108682e-11
0.0,29.814,17.0,4.700532e-11
0.0,29.814,18.0,1.798375e-10
0.0,29.814,19.0,1.262702e-12
0.0,29.814,20.0,6.614497e-13
0.0,29.814,21.0,2.307345e-13
0.0,29.814,22.0,2.131351e-13
0.0,29.814,23.0,2.652702e-13
0.0,29.814,24.0,2.478456e-13
0.0,29.814,25.0,2.493082e-13
0.0,29.814,26.0,3.49968e-13
0.0,29.814,27.0,1.315268e-12
0.0,29.814,28.0,4.611817e-10
0.0,29.814,29.0,3.582345e-12
0.0,29.814,30.0,1.150132e-12
0.0,29.814,31.0,9.451506e-13
0.0,29.814,32.0,2.386515e-10
0.0,29.814,33.0,7.412775e-13
0.0,29.814,34.0,2.193829e-12
0.0,29.814,35.0,1.445471e-12
0.0,29.814,36.0,2.289487e-12
0.0,29.814,37.0,5.923428e-13
0.0,29.814,38.0,9.196069e-13
0.0,29.814,39.0,2.17037e-13
0.0,29.814,40.0,4.789888e-12
0.0,29.814,41.0,1.976374e-13
0.0,29.814,42.0,2.143942e-13
0.0,29.814,43.0,2.217408e-13
0.0,29.814,44.0,1.124382e-12
0.0,29.814,45.0,1.841099e-13
0.0,29.814,46.0,2.396682e-13
0.0,29.814,47.0,2.06473e-13
0.0,29.814,48.0,6.283125e-13
0.0,29.814,49.0,1.896396e-13
0.0,29.814,50.0,2.147916e-13
0.0,29.814,51.0,1.835976e-13
0.0,29.814,52.0,2.3354e-13
0.0,29.814,53.0,1.890077e-13
0.0,29.814,54.0,1.671616e-13
0.0,29.814,55.0,2.053838e-13
0.0,29.814,56.0,1.813594e-13
0.0,29.814,57.0,2.135779e-13
0.0,29.814,58.0,2.249438e-13
0.0,29.814,59.0,2.006872e-13
0.0,29.814,60.0,2.221646e-13
