time,temp,m/z,abundance
0.0,32.368,0.0,1.036904e-09
0.0,32.368,1.0,1.614176e-09
0.0,32.368,2.0,6.090078e-10
0.0,32.368,3.0,9.290625e-10
0.0,32.368,4.0,1.09532e-07
0.0,32.368,5.0,6.717404e-11
0.0,32.368,6.0,1.179349e-12
0.0,32.368,7.0,5.009092e-13
0.0,32.368,8.0,6.54378e-13
0.0,32.368,9.0,3.282494e-13
0.0,32.368,10.0,3.621532e-13
0.0,32.368,11.0,2.655024e-13
0.0,32.368,12.0,4.344784e-13
0.0,32.368,13.0,5.508563e-13
0.0,32.368,14.0,3.042615e-11
0.0,32.368,15.0,2.172525e-12
0.0,32.368,16.0,6.015247e-11
0.0,32.368,17.0,1.107205e-10
0.0,32.368,18.0,4.425625e-10
0.0,32.368,19.0,8.63767e-12
0.0,32.368,20.0,1.841051e-12
0.0,32.368,21.0,1.951861e-13
0.0,32.368,22.0,1.746088e-13
0.0,32.368,23.0,2.718891e-13
0.0,32.368,24.0,2.316609e-13
0.0,32.368,25.0,2.570115e-13
0.0,32.368,26.0,1.118334e-12
0.0,32.368,27.0,4.387199e-12
0.0,32.368,28.0,5.10473e-10
0.0,32.368,29.0,3.930503e-12
0.0,32.368,30.0,2.663307e-12
0.0,32.368,31.0,4.82649e-12
0.0,32.368,32.0,4.630896e-10
0.0,32.368,33.0,1.219156e-12
0.0,32.368,34.0,2.772681e-12
0.0,32.368,35.0,1.664927e-12
0.0,32.368,36.0,1.752946e-12
0.0,32.368,37.0,4.364672e-13
0.0,32.368,38.0,3.958195e-13
0.0,32.368,39.0,2.842031e-13
0.0,32.368,40.0,5.872473e-12
0.0,32.368,41.0,1.949731e-13
0.0,32.368,42.0,1.716069e-13
0.0,32.368,43.0,1.955859e-13
0.0,32.368,44.0,3.552542e-12
0.0,32.368,45.0,2.017548e-13
0.0,32.368,46.0,1.682843e-13
0.0,32.368,47.0,1.706398e-13
0.0,32.368,48.0,3.144587e-13
0.0,32.368,49.0,1.70094e-13
0.0,32.368,50.0,1.633362e-13
0.0,32.368,51.0,1.732371e-13
0.0,32.368,52.0,1.531242e-13
0.0,32.368,53.0,1.98583e-13
0.0,32.368,54.0,1.548046e-13
0.0,32.368,55.0,1.806987e-13
0.0,32.368,56.0,1.791594e-13
0.0,32.368,57.0,1.503713e-13
0.0,32.368,58.0,2.470604e-13
0.0,32.368,59.0,2.095324e-13
0.0,32.368,60.0,1.416554e-13
0.0,32.368,61.0,1.92359e-13
0.0,32.368,62.0,1.601525e-13
0.0,32.368,63.0,1.905565e-13
0.0,32.368,64.0,3.812416e-13
0.0,32.368,65.0,1.502731e-13
0.0,32.368,66.0,1.444801e-13
0.0,32.368,67.0,1.412508e-13
0.0,32.368,68.0,1.604062e-13
0.0,32.368,69.0,1.773976e-13
0.0,32.368,70.0,1.562601e-13
0.0,32.368,71.0,1.622614e-13
0.0,32.368,72.0,1.449421e-13
0.0,32.368,73.0,1.519608e-13
0.0,32.368,74.0,1.602721e-13
0.0,32.368,75.0,1.755328e-13
0.0,32.368,76.0,1.431874e-13
0.0,32.368,77.0,1.533229e-13
0.0,32.368,78.0,2.234692e-13
0.0,32.368,79.0,1.556257e-13
0.0,32.368,80.0,1.531218e-13
0.0,32.368,81.0,1.584863e-13
0.0,32.368,82.0,1.89709e-13
0.0,32.368,83.0,1.595875e-13
0.0,32.368,84.0,1.61347e-13
0.0,32.368,85.0,1.67085e-13
0.0,32.368,86.0,2.307608e-13
0.0,32.368,87.0,1.647582e-13
0.0,32.368,88.0,1.535479e-13
0.0,32.368,89.0,1.446094e-13
0.0,32.368,90.0,1.613853e-13
0.0,32.368,91.0,1.596521e-13
