time,temp,m/z,abundance
31.259,33.535,60.0,2.45052e-13
31.259,33.535,61.0,1.870687e-13
31.259,33.535,62.0,1.876911e-13
31.259,33.535,63.0,2.17341e-13
31.259,33.535,64.0,4.545526e-13
31.259,33.535,65.0,2.497511e-13
31.259,33.535,66.0,2.24422e-13
31.259,33.535,67.0,2.010319e-13
31.259,33.535,68.0,1.830422e-13
31.259,33.535,69.0,1.714513e-13
31.259,33.535,70.0,1.965674e-13
31.259,33.535,71.0,1.806005e-13
31.259,33.535,72.0,1.938264e-13
31.259,33.535,73.0,2.117634e-13
31.259,33.535,74.0,2.242209e-13
31.259,33.535,75.0,2.403601e-13
31.259,33.535,76.0,2.071984e-13
31.259,33.535,77.0,2.014771e-13
31.259,33.535,78.0,2.726935e-13
31.259,33.535,79.0,1.813139e-13
31.259,33.535,80.0,2.292599e-13
31.259,33.535,81.0,2.042659e-13
31.259,33.535,82.0,1.828627e-13
31.259,33.535,83.0,1.926702e-13
31.259,33.535,84.0,2.080601e-13
31.259,33.535,85.0,2.171375e-13
31.259,33.535,86.0,1.943411e-13
31.259,33.535,87.0,2.265405e-13
31.259,33.535,88.0,1.794204e-13
31.259,33.535,89.0,2.068082e-13
31.259,33.535,90.0,2.106239e-13
31.259,33.535,91.0,2.111984e-13
31.259,33.535,92.0,1.79868e-13
31.259,33.535,93.0,2.039021e-13
31.259,33.535,94.0,1.906666e-13
31.259,33.535,95.0,2.128909e-13
31.259,33.535,96.0,2.330732e-13
31.259,33.535,97.0,2.0564e-13
