time,temp,m/z,abundance
5.223,30.021,23.0,4.202466e-13
5.223,30.021,24.0,6.687613e-13
5.223,30.021,25.0,1.544216e-12
5.223,30.021,26.0,7.553871e-12
5.223,30.021,27.0,4.294132e-11
5.223,30.021,28.0,1.813702e-09
5.223,30.021,29.0,1.847233e-11
5.223,30.021,30.0,2.741944e-12
5.223,30.021,31.0,8.489798e-12
5.223,30.021,32.0,3.748435e-10
5.223,30.021,33.0,9.787673e-13
5.223,30.021,34.0,2.084527e-12
5.223,30.021,35.0,1.75054e-12
5.223,30.021,36.0,1.126429e-11
5.223,30.021,37.0,2.913271e-12
5.223,30.021,38.0,1.217419e-11
5.223,30.021,39.0,1.774796e-11
5.223,30.021,40.0,2.478102e-11
5.223,30.021,41.0,9.76075e-13
5.223,30.021,42.0,7.849552e-13
5.223,30.021,43.0,2.923755e-12
5.223,30.021,44.0,6.949917e-11
5.223,30.021,45.0,6.057109e-12
5.223,30.021,46.0,6.578551e-13
5.223,30.021,47.0,2.183081e-12
5.223,30.021,48.0,6.50098e-13
5.223,30.021,49.0,4.245962e-12
5.223,30.021,50.0,4.597669e-11
5.223,30.021,51.0,6.258915e-11
5.223,30.021,52.0,1.346861e-11
5.223,30.021,53.0,2.890672e-12
5.223,30.021,54.0,3.752483e-13
5.223,30.021,55.0,8.580895e-13
5.223,30.021,56.0,2.867883e-13
5.223,30.021,57.0,2.441183e-13
5.223,30.021,58.0,2.150669e-13
5.223,30.021,59.0,2.401422e-13
5.223,30.021,60.0,2.735672e-13
5.223,30.021,61.0,1.134789e-12
5.223,30.021,62.0,1.2529e-12
5.223,30.021,63.0,2.456696e-12
5.223,30.021,64.0,1.449924e-12
5.223,30.021,65.0,4.021421e-12
5.223,30.021,66.0,2.926078e-12
5.223,30.021,67.0,4.929267e-13
5.223,30.021,68.0,3.56195e-13
5.223,30.021,69.0,2.382583e-13
5.223,30.021,70.0,1.907121e-13
5.223,30.021,71.0,2.172189e-13
5.223,30.021,72.0,3.506581e-13
5.223,30.021,73.0,1.689713e-12
5.223,30.021,74.0,9.264936e-12
5.223,30.021,75.0,7.003461e-12
5.223,30.021,76.0,2.052887e-11
5.223,30.021,77.0,7.627753e-11
5.223,30.021,78.0,1.494386e-11
5.223,30.021,79.0,1.211426e-12
5.223,30.021,80.0,3.156124e-13
5.223,30.021,81.0,2.632188e-13
5.223,30.021,82.0,3.069612e-13
5.223,30.021,83.0,1.836838e-13
5.223,30.021,84.0,2.04254e-13
5.223,30.021,85.0,2.566859e-13
5.223,30.021,86.0,2.208455e-13
5.223,30.021,87.0,2.629362e-13
5.223,30.021,88.0,2.378897e-13
5.223,30.021,89.0,2.191005e-13
5.223,30.021,90.0,2.025328e-13
5.223,30.021,91.0,3.406758e-13
5.223,30.021,92.0,4.52078e-13
5.223,30.021,93.0,6.790865e-13
5.223,30.021,94.0,2.95138e-12
5.223,30.021,95.0,4.395122e-13
5.223,30.021,96.0,2.302605e-13
5.223,30.021,97.0,1.856994e-13
5.223,30.021,98.0,1.678079e-13
5.223,30.021,99.0,1.831715e-13
10.456,30.15,0.0,5.110433e-09
10.456,30.15,1.0,8.09738e-09
10.456,30.15,2.0,3.557893e-09
10.456,30.15,3.0,6.324224e-09
10.456,30.15,4.0,3.031255e-07
10.456,30.15,5.0,8.183958e-10
10.456,30.15,6.0,1.335276e-11
10.456,30.15,7.0,1.459116e-12
10.456,30.15,8.0,2.31668e-12
10.456,30.15,9.0,5.570516e-13
10.456,30.15,10.0,4.936271e-13
10.456,30.15,11.0,5.453698e-13
10.456,30.15,12.0,5.373887e-12
10.456,30.15,13.0,2.078016e-12
10.456,30.15,14.0,8.311989e-11
10.456,30.15,15.0,3.290322e-12
10.456,30.15,16.0,5.47077e-11
10.456,30.15,17.0,3.03134e-10
10.456,30.15,18.0,1.254288e-09
10.456,30.15,19.0,4.194663e-12
10.456,30.15,20.0,3.393712e-12
10.456,30.15,21.0,4.643161e-13
10.456,30.15,22.0,5.149872e-13
10.456,30.15,23.0,3.966674e-13
10.456,30.15,24.0,4.068176e-13
10.456,30.15,25.0,1.500768e-12
10.456,30.15,26.0,6.941875e-12
10.456,30.15,27.0,4.787308e-11
10.456,30.15,28.0,1.820476e-09
10.456,30.15,29.0,1.830428e-11
10.456,30.15,30.0,2.881361e-12
10.456,30.15,31.0,8.228632e-12
10.456,30.15,32.0,3.788484e-10
10.456,30.15,33.0,1.367767e-12
10.456,30.15,34.0,1.938719e-12
10.456,30.15,35.0,2.168814e-12
10.456,30.15,36.0,1.001677e-11
10.456,30.15,37.0,3.302531e-12
10.456,30.15,38.0,9.205358e-12
10.456,30.15,39.0,1.746548e-11
10.456,30.15,40.0,2.465104e-11
10.456,30.15,41.0,1.23694e-12
10.456,30.15,42.0,9.037771e-13
10.456,30.15,43.0,2.965217e-12
10.456,30.15,44.0,6.938233e-11
10.456,30.15,45.0,6.209045e-12
10.456,30.15,46.0,7.980646e-13
10.456,30.15,47.0,2.184613e-12
10.456,30.15,48.0,6.920243e-13
10.456,30.15,49.0,4.152411e-12
10.456,30.15,50.0,4.455643e-11
10.456,30.15,51.0,6.19325e-11
10.456,30.15,52.0,1.441317e-11
10.456,30.15,53.0,3.102958e-12
10.456,30.15,54.0,5.239781e-13
10.456,30.15,55.0,8.23052e-13
10.456,30.15,56.0,2.894143e-13
10.456,30.15,57.0,2.660219e-13
10.456,30.15,58.0,1.942645e-13
10.456,30.15,59.0,2.62345e-13
10.456,30.15,60.0,3.356966e-13
10.456,30.15,61.0,1.167709e-12
10.456,30.15,62.0,1.315339e-12
10.456,30.15,63.0,2.212118e-12
10.456,30.15,64.0,1.007585e-12
10.456,30.15,65.0,3.970743e-12
10.456,30.15,66.0,3.004404e-12
10.456,30.15,67.0,4.81239e-13
10.456,30.15,68.0,3.348588e-13
10.456,30.15,69.0,2.926987e-13
10.456,30.15,70.0,2.166899e-13
10.456,30.15,71.0,2.059153e-13
10.456,30.15,72.0,2.812586e-13
10.456,30.15,73.0,2.260785e-12
10.456,30.15,74.0,1.045853e-11
10.456,30.15,75.0,7.341194e-12
10.456,30.15,76.0,2.047501e-11
10.456,30.15,77.0,7.249768e-11
10.456,30.15,78.0,1.577686e-11
10.456,30.15,79.0,1.304628e-12
10.456,30.15,80.0,2.315675e-13
10.456,30.15,81.0,2.402523e-13
10.456,30.15,82.0,2.371642e-13
10.456,30.15,83.0,2.190741e-13
10.456,30.15,84.0,2.02382e-13
10.456,30.15,85.0,2.118328e-13
10.456,30.15,86.0,2.604443e-13
10.456,30.15,87.0,2.35041e-13
10.456,30.15,88.0,2.710082e-13
10.456,30.15,89.0,2.211209e-13
10.456,30.15,90.0,2.445062e-13
10.456,30.15,91.0,3.189303e-13
10.456,30.15,92.0,3.814236e-13
10.456,30.15,93.0,5.455978e-13
10.456,30.15,94.0,2.813065e-12
10.456,30.15,95.0,4.418426e-13
10.456,30.15,96.0,3.083472e-13
10.456,30.15,97.0,2.277254e-13
10.456,30.15,98.0,2.281036e-13
10.456,30.15,99.0,2.005842e-13
15.686,30.658,0.0,5.08707e-09
15.686,30.658,1.0,8.083902e-09
15.686,30.658,2.0,3.581807e-09
15.686,30.658,3.0,6.305648e-09
15.686,30.658,4.0,3.029891e-07
15.686,30.658,5.0,8.348414e-10
15.686,30.658,6.0,1.300107e-11
15.686,30.658,7.0,1.302344e-12
15.686,30.658,8.0,2.302892e-12
15.686,30.658,9.0,4.856125e-13
15.686,30.658,10.0,4.433995e-13
15.686,30.658,11.0,6.744131e-13
15.686,30.658,12.0,5.472272e-12
15.686,30.658,13.0,1.847275e-12
15.686,30.658,14.0,8.529807e-11
15.686,30.658,15.0,3.107386e-12
15.686,30.658,16.0,5.668333e-11
15.686,30.658,17.0,3.011088e-10
15.686,30.658,18.0,1.245718e-09
15.686,30.658,19.0,4.507942e-12
15.686,30.658,20.0,3.349641e-12
15.686,30.658,21.0,4.580309e-13
15.686,30.658,22.0,5.714066e-13
15.686,30.658,23.0,5.348296e-13
15.686,30.658,24.0,5.290174e-13
15.686,30.658,25.0,1.710611e-12
15.686,30.658,26.0,6.92377e-12
15.686,30.658,27.0,4.539619e-11
15.686,30.658,28.0,1.815952e-09
15.686,30.658,29.0,1.851638e-11
15.686,30.658,30.0,2.810264e-12
15.686,30.658,31.0,8.697853e-12
15.686,30.658,32.0,3.804499e-10
15.686,30.658,33.0,1.351932e-12
15.686,30.658,34.0,2.364413e-12
15.686,30.658,35.0,2.058219e-12
15.686,30.658,36.0,9.531213e-12
15.686,30.658,37.0,2.923372e-12
15.686,30.658,38.0,1.266232e-11
15.686,30.658,39.0,1.738768e-11
15.686,30.658,40.0,2.256721e-11
15.686,30.658,41.0,9.495083e-13
15.686,30.658,42.0,8.199815e-13
15.686,30.658,43.0,2.584766e-12
15.686,30.658,44.0,7.009546e-11
15.686,30.658,45.0,6.01524e-12
15.686,30.658,46.0,8.093378e-13
15.686,30.658,47.0,2.319337e-12
15.686,30.658,48.0,1.021042e-12
15.686,30.658,49.0,4.317634e-12
15.686,30.658,50.0,4.46225e-11
15.686,30.658,51.0,6.281295e-11
15.686,30.658,52.0,1.167845e-11
15.686,30.658,53.0,2.560588e-12
15.686,30.658,54.0,3.810468e-13
15.686,30.658,55.0,1.233832e-12
15.686,30.658,56.0,2.537624e-13
15.686,30.658,57.0,2.161944e-13
15.686,30.658,58.0,1.840524e-13
15.686,30.658,59.0,2.056017e-13
15.686,30.658,60.0,3.467776e-13
15.686,30.658,61.0,1.16082e-12
15.686,30.658,62.0,1.561596e-12
15.686,30.658,63.0,1.809189e-12
15.686,30.658,64.0,1.284277e-12
15.686,30.658,65.0,3.848779e-12
15.686,30.658,66.0,2.887848e-12
15.686,30.658,67.0,5.638038e-13
15.686,30.658,68.0,2.93156e-13
15.686,30.658,69.0,2.405061e-13
15.686,30.658,70.0,2.662708e-13
15.686,30.658,71.0,2.485853e-13
15.686,30.658,72.0,3.055536e-13
15.686,30.658,73.0,2.226361e-12
15.686,30.658,74.0,9.123579e-12
15.686,30.658,75.0,7.014066e-12
15.686,30.658,76.0,1.946074e-11
15.686,30.658,77.0,7.420472e-11
15.686,30.658,78.0,1.499981e-11
15.686,30.658,79.0,1.240373e-12
15.686,30.658,80.0,1.95629e-13
15.686,30.658,81.0,2.459855e-13
15.686,30.658,82.0,2.769306e-13
15.686,30.658,83.0,2.045987e-13
15.686,30.658,84.0,2.161058e-13
15.686,30.658,85.0,2.546081e-13
15.686,30.658,86.0,2.485445e-13
15.686,30.658,87.0,3.018287e-13
15.686,30.658,88.0,1.837269e-13
15.686,30.658,89.0,1.933716e-13
15.686,30.658,90.0,2.667017e-13
15.686,30.658,91.0,3.566523e-13
15.686,30.658,92.0,3.949989e-13
15.686,30.658,93.0,9.997055e-13
15.686,30.658,94.0,2.61816e-12
15.686,30.658,95.0,4.688389e-13
15.686,30.658,96.0,2.286111e-13
15.686,30.658,97.0,1.798992e-13
15.686,30.658,98.0,2.08661e-13
15.686,30.658,99.0,2.071098e-13
20.909,31.463,0.0,5.117183e-09
20.909,31.463,1.0,8.091468e-09
20.909,31.463,2.0,3.57745e-09
20.909,31.463,3.0,6.298994e-09
20.909,31.463,4.0,3.034129e-07
20.909,31.463,5.0,8.205742e-10
20.909,31.463,6.0,1.351623e-11
20.909,31.463,7.0,1.382561e-12
20.909,31.463,8.0,2.714822e-12
20.909,31.463,9.0,4.697653e-13
20.909,31.463,10.0,3.724276e-13
20.909,31.463,11.0,7.621534e-13
20.909,31.463,12.0,5.984384e-12
20.909,31.463,13.0,2.264352e-12
20.909,31.463,14.0,8.17959e-11
20.909,31.463,15.0,3.888373e-12
20.909,31.463,16.0,5.552639e-11
20.909,31.463,17.0,3.016618e-10
20.909,31.463,18.0,1.257208e-09
20.909,31.463,19.0,4.357657e-12
20.909,31.463,20.0,3.330778e-12
20.909,31.463,21.0,4.536085e-13
20.909,31.463,22.0,4.217201e-13
20.909,31.463,23.0,4.947713e-13
20.909,31.463,24.0,5.456373e-13
20.909,31.463,25.0,1.185564e-12
20.909,31.463,26.0,6.64362e-12
20.909,31.463,27.0,4.608154e-11
20.909,31.463,28.0,1.807047e-09
20.909,31.463,29.0,1.93839e-11
20.909,31.463,30.0,2.549767e-12
20.909,31.463,31.0,7.558062e-12
20.909,31.463,32.0,3.744605e-10
20.909,31.463,33.0,1.362478e-12
20.909,31.463,34.0,2.210874e-12
20.909,31.463,35.0,2.036603e-12
20.909,31.463,36.0,8.519668e-12
20.909,31.463,37.0,3.013117e-12
20.909,31.463,38.0,1.245762e-11
20.909,31.463,39.0,1.621538e-11
20.909,31.463,40.0,2.309888e-11
20.909,31.463,41.0,1.146362e-12
20.909,31.463,42.0,8.834026e-13
20.909,31.463,43.0,2.226817e-12
20.909,31.463,44.0,7.087778e-11
20.909,31.463,45.0,6.106757e-12
20.909,31.463,46.0,7.118483e-13
20.909,31.463,47.0,2.389581e-12
20.909,31.463,48.0,7.012642e-13
20.909,31.463,49.0,4.394667e-12
20.909,31.463,50.0,4.210275e-11
20.909,31.463,51.0,6.091681e-11
20.909,31.463,52.0,1.272727e-11
20.909,31.463,53.0,2.543783e-12
20.909,31.463,54.0,4.38794e-13
20.909,31.463,55.0,1.027089e-12
20.909,31.463,56.0,2.417149e-13
20.909,31.463,57.0,2.011061e-13
20.909,31.463,58.0,2.356011e-13
20.909,31.463,59.0,2.033347e-13
20.909,31.463,60.0,2.824149e-13
20.909,31.463,61.0,1.24324e-12
20.909,31.463,62.0,1.639371e-12
20.909,31.463,63.0,1.908856e-12
20.909,31.463,64.0,1.356155e-12
20.909,31.463,65.0,3.685735e-12
20.909,31.463,66.0,2.678914e-12
20.909,31.463,67.0,6.98323e-13
20.909,31.463,68.0,3.528938e-13
20.909,31.463,69.0,2.326064e-13
20.909,31.463,70.0,1.952532e-13
20.909,31.463,71.0,3.204599e-13
20.909,31.463,72.0,4.382148e-13
20.909,31.463,73.0,2.428018e-12
20.909,31.463,74.0,1.035003e-11
20.909,31.463,75.0,7.313501e-12
20.909,31.463,76.0,2.001371e-11
20.909,31.463,77.0,7.506624e-11
20.909,31.463,78.0,1.243031e-11
20.909,31.463,79.0,1.22014e-12
20.909,31.463,80.0,2.437114e-13
20.909,31.463,81.0,2.552952e-13
20.909,31.463,82.0,2.132547e-13
20.909,31.463,83.0,2.112296e-13
20.909,31.463,84.0,2.619691e-13
20.909,31.463,85.0,1.981688e-13
20.909,31.463,86.0,2.527457e-13
20.909,31.463,87.0,2.04151e-13
20.909,31.463,88.0,2.188324e-13
20.909,31.463,89.0,1.99586e-13
20.909,31.463,90.0,2.15627e-13
20.909,31.463,91.0,3.122491e-13
20.909,31.463,92.0,4.809882e-13
20.909,31.463,93.0,1.110442e-12
20.909,31.463,94.0,3.095776e-12
20.909,31.463,95.0,4.448284e-13
20.909,31.463,96.0,2.664719e-13
20.909,31.463,97.0,1.919209e-13
20.909,31.463,98.0,2.342606e-13
20.909,31.463,99.0,2.662828e-13
26.152,32.6,0.0,5.115605e-09
26.152,32.6,1.0,8.057858e-09
26.152,32.6,2.0,3.605458e-09
26.152,32.6,3.0,6.311154e-09
26.152,32.6,4.0,3.032117e-07
26.152,32.6,5.0,8.193774e-10
26.152,32.6,6.0,1.302684e-11
26.152,32.6,7.0,1.333171e-12
26.152,32.6,8.0,2.39831e-12
26.152,32.6,9.0,5.518907e-13
26.152,32.6,10.0,4.031571e-13
26.152,32.6,11.0,5.873304e-13
26.152,32.6,12.0,5.695904e-12
26.152,32.6,13.0,2.145785e-12
26.152,32.6,14.0,8.290902e-11
26.152,32.6,15.0,3.743451e-12
26.152,32.6,16.0,5.475318e-11
26.152,32.6,17.0,3.078163e-10
26.152,32.6,18.0,1.251918e-09
26.152,32.6,19.0,4.471652e-12
26.152,32.6,20.0,3.200314e-12
26.152,32.6,21.0,4.844683e-13
26.152,32.6,22.0,5.413322e-13
26.152,32.6,23.0,4.411092e-13
26.152,32.6,24.0,8.262524e-13
26.152,32.6,25.0,1.544747e-12
26.152,32.6,26.0,6.813079e-12
26.152,32.6,27.0,4.683464e-11
26.152,32.6,28.0,1.799291e-09
26.152,32.6,29.0,1.664177e-11
26.152,32.6,30.0,3.130463e-12
26.152,32.6,31.0,8.598171e-12
26.152,32.6,32.0,3.814433e-10
26.152,32.6,33.0,1.323074e-12
26.152,32.6,34.0,1.793989e-12
26.152,32.6,35.0,1.912531e-12
26.152,32.6,36.0,9.162735e-12
26.152,32.6,37.0,2.837291e-12
26.152,32.6,38.0,1.24822e-11
26.152,32.6,39.0,1.701976e-11
26.152,32.6,40.0,2.203267e-11
26.152,32.6,41.0,9.092016e-13
26.152,32.6,42.0,7.087587e-13
26.152,32.6,43.0,2.71748e-12
26.152,32.6,44.0,6.95437e-11
26.152,32.6,45.0,5.925017e-12
26.152,32.6,46.0,8.128552e-13
26.152,32.6,47.0,2.243023e-12
26.152,32.6,48.0,5.332279e-13
26.152,32.6,49.0,3.532865e-12
26.152,32.6,50.0,4.527698e-11
26.152,32.6,51.0,6.158613e-11
26.152,32.6,52.0,1.263437e-11
26.152,32.6,53.0,2.983625e-12
26.152,32.6,54.0,4.951288e-13
26.152,32.6,55.0,1.251243e-12
26.152,32.6,56.0,1.724615e-13
26.152,32.6,57.0,2.301863e-13
26.152,32.6,58.0,2.390075e-13
26.152,32.6,59.0,2.249438e-13
26.152,32.6,60.0,3.159284e-13
26.152,32.6,61.0,1.201618e-12
26.152,32.6,62.0,1.616414e-12
26.152,32.6,63.0,2.263059e-12
26.152,32.6,64.0,1.291845e-12
26.152,32.6,65.0,3.720925e-12
26.152,32.6,66.0,2.830491e-12
26.152,32.6,67.0,5.133306e-13
26.152,32.6,68.0,3.33274e-13
26.152,32.6,69.0,2.754248e-13
26.152,32.6,70.0,2.277494e-13
26.152,32.6,71.0,2.790491e-13
26.152,32.6,72.0,2.714463e-13
26.152,32.6,73.0,1.99993e-12
26.152,32.6,74.0,8.995687e-12
26.152,32.6,75.0,6.791535e-12
26.152,32.6,76.0,2.005393e-11
26.152,32.6,77.0,7.573364e-11
26.152,32.6,78.0,1.490476e-11
26.152,32.6,79.0,1.341994e-12
26.152,32.6,80.0,2.255662e-13
26.152,32.6,81.0,1.949468e-13
26.152,32.6,82.0,1.862907e-13
26.152,32.6,83.0,1.81606e-13
26.152,32.6,84.0,2.209318e-13
26.152,32.6,85.0,2.485829e-13
26.152,32.6,86.0,2.208456e-13
26.152,32.6,87.0,2.382271e-13
26.152,32.6,88.0,2.52346e-13
26.152,32.6,89.0,1.74063e-13
26.152,32.6,90.0,2.663331e-13
26.152,32.6,91.0,2.744721e-13
26.152,32.6,92.0,4.044354e-13
26.152,32.6,93.0,6.661405e-13
26.152,32.6,94.0,2.655766e-12
26.152,32.6,95.0,4.209911e-13
26.152,32.6,96.0,2.111027e-13
26.152,32.6,97.0,1.932878e-13
26.152,32.6,98.0,2.337148e-13
26.152,32.6,99.0,1.980946e-13
31.38,34.11,0.0,5.091212e-09
31.38,34.11,1.0,8.054984e-09
31.38,34.11,2.0,3.567756e-09
31.38,34.11,3.0,6.326043e-09
31.38,34.11,4.0,3.034272e-07
31.38,34.11,5.0,8.189704e-10
31.38,34.11,6.0,1.306849e-11
31.38,34.11,7.0,1.213427e-12
31.38,34.11,8.0,2.843898e-12
31.38,34.11,9.0,4.579878e-13
31.38,34.11,10.0,4.851163e-13
31.38,34.11,11.0,5.126461e-13
31.38,34.11,12.0,5.48429e-12
31.38,34.11,13.0,2.609374e-12
31.38,34.11,14.0,8.439321e-11
31.38,34.11,15.0,3.436633e-12
31.38,34.11,16.0,5.697992e-11
31.38,34.11,17.0,3.058749e-10
31.38,34.11,18.0,1.269226e-09
31.38,34.11,19.0,4.702202e-12
31.38,34.11,20.0,3.183749e-12
31.38,34.11,21.0,4.792928e-13
31.38,34.11,22.0,4.867059e-13
31.38,34.11,23.0,3.775109e-13
31.38,34.11,24.0,4.765046e-13
31.38,34.11,25.0,1.410362e-12
31.38,34.11,26.0,7.025317e-12
31.38,34.11,27.0,4.520492e-11
31.38,34.11,28.0,1.80044e-09
31.38,34.11,29.0,1.893338e-11
31.38,34.11,30.0,2.599009e-12
31.38,34.11,31.0,7.855805e-12
31.38,34.11,32.0,3.775389e-10
31.38,34.11,33.0,1.146075e-12
31.38,34.11,34.0,2.179131e-12
31.38,34.11,35.0,1.803085e-12
31.38,34.11,36.0,9.133247e-12
31.38,34.11,37.0,3.053932e-12
31.38,34.11,38.0,9.764738e-12
31.38,34.11,39.0,1.719403e-11
31.38,34.11,40.0,2.328728e-11
31.38,34.11,41.0,1.149664e-12
31.38,34.11,42.0,7.722716e-13
31.38,34.11,43.0,2.367286e-12
31.38,34.11,44.0,6.912285e-11
31.38,34.11,45.0,6.293163e-12
31.38,34.11,46.0,8.598614e-13
31.38,34.11,47.0,2.066957e-12
31.38,34.11,48.0,7.163444e-13
31.38,34.11,49.0,4.121867e-12
31.38,34.11,50.0,4.365971e-11
31.38,34.11,51.0,6.24819e-11
31.38,34.11,52.0,1.060829e-11
31.38,34.11,53.0,3.134508e-12
31.38,34.11,54.0,4.730685e-13
31.38,34.11,55.0,8.400888e-13
31.38,34.11,56.0,1.829465e-13
31.38,34.11,57.0,2.003017e-13
31.38,34.11,58.0,2.538253e-13
31.38,34.11,59.0,2.126563e-13
31.38,34.11,60.0,3.729948e-13
31.38,34.11,61.0,1.088769e-12
31.38,34.11,62.0,1.549817e-12
31.38,34.11,63.0,2.681644e-12
31.38,34.11,64.0,1.239209e-12
31.38,34.11,65.0,4.059699e-12
31.38,34.11,66.0,2.934455e-12
31.38,34.11,67.0,5.112577e-13
31.38,34.11,68.0,4.128737e-13
31.38,34.11,69.0,3.213241e-13
31.38,34.11,70.0,1.916289e-13
31.38,34.11,71.0,2.614425e-13
31.38,34.11,72.0,3.955714e-13
31.38,34.11,73.0,1.914398e-12
31.38,34.11,74.0,1.01316e-11
31.38,34.11,75.0,7.20112e-12
31.38,34.11,76.0,1.999649e-11
31.38,34.11,77.0,7.680979e-11
31.38,34.11,78.0,1.472087e-11
31.38,34.11,79.0,9.995979e-13
31.38,34.11,80.0,2.795446e-13
31.38,34.11,81.0,2.500503e-13
31.38,34.11,82.0,2.23687e-13
31.38,34.11,83.0,2.249941e-13
31.38,34.11,84.0,2.037273e-13
31.38,34.11,85.0,2.114881e-13
31.38,34.11,86.0,2.865154e-13
31.38,34.11,87.0,2.231843e-13
31.38,34.11,88.0,2.438071e-13
31.38,34.11,89.0,2.520132e-13
31.38,34.11,90.0,2.065066e-13
31.38,34.11,91.0,2.423924e-13
31.38,34.11,92.0,5.589997e-13
31.38,34.11,93.0,8.230527e-13
31.38,34.11,94.0,3.058025e-12
31.38,34.11,95.0,3.544116e-13
31.38,34.11,96.0,3.848299e-13
31.38,34.11,97.0,2.805332e-13
