time,temp,m/z,abundance
0.0,29.926,69.0,1.842727e-13
0.0,29.926,70.0,1.673734e-13
0.0,29.926,71.0,1.529949e-13
0.0,29.926,72.0,1.685524e-13
0.0,29.926,73.0,1.31563e-13
0.0,29.926,74.0,1.595348e-13
0.0,29.926,75.0,1.940874e-13
0.0,29.926,76.0,1.696775e-13
0.0,29.926,77.0,1.704723e-13
0.0,29.926,78.0,1.599801e-13
0.0,29.926,79.0,1.763946e-13
0.0,29.926,80.0,1.691245e-13
0.0,29.926,81.0,2.009601e-13
0.0,29.926,82.0,1.817711e-13
0.0,29.926,83.0,1.772157e-13
0.0,29.926,84.0,1.349886e-13
0.0,29.926,85.0,1.75303e-13
0.0,29.926,86.0,1.586541e-13
0.0,29.926,87.0,1.496867e-13
0.0,29.926,88.0,1.498207e-13
0.0,29.926,89.0,1.427781e-13
0.0,29.926,90.0,1.781923e-13
0.0,29.926,91.0,1.202617e-13
0.0,29.926,92.0,1.592524e-13
0.0,29.926,93.0,1.376553e-13
0.0,29.926,94.0,1.728421e-13
0.0,29.926,95.0,1.877126e-13
0.0,29.926,96.0,1.413394e-13
0.0,29.926,97.0,2.371559e-13
0.0,29.926,98.0,1.734192e-13
0.0,29.926,99.0,1.510272e-13
5.235,29.909,0.0,2.172171e-10
5.235,29.909,1.0,3.614261e-10
5.235,29.909,2.0,1.048509e-10
5.235,29.909,3.0,2.189407e-10
5.235,29.909,4.0,1.542224e-07
5.235,29.909,5.0,5.330534e-12
5.235,29.909,6.0,6.566523e-13
5.235,29.909,7.0,5.367324e-13
5.235,29.909,8.0,5.039649e-13
5.235,29.909,9.0,2.818604e-13
5.235,29.909,10.0,3.074213e-13
5.235,29.909,11.0,2.346053e-13
5.235,29.909,12.0,1.021494e-12
5.235,29.909,13.0,3.677093e-13
5.235,29.909,14.0,4.765021e-11
5.235,29.909,15.0,4.771454e-13
5.235,29.909,16.0,5.142768e-11
5.235,29.909,17.0,1.209541e-10
5.235,29.909,18.0,4.681119e-10
5.235,29.909,19.0,2.286925e-12
5.235,29.909,20.0,1.430028e-12
5.235,29.909,21.0,2.145953e-13
5.235,29.909,22.0,2.562886e-13
5.235,29.909,23.0,5.160593e-13
5.235,29.909,24.0,2.276082e-13
5.235,29.909,25.0,2.620577e-13
5.235,29.909,26.0,2.897232e-13
5.235,29.909,27.0,1.613805e-12
5.235,29.909,28.0,5.77426e-10
5.235,29.909,29.0,4.14827e-12
5.235,29.909,30.0,1.200447e-12
5.235,29.909,31.0,1.266601e-12
5.235,29.909,32.0,3.014655e-10
5.235,29.909,33.0,5.487082e-13
5.235,29.909,34.0,1.996362e-12
5.235,29.909,35.0,6.925638e-12
5.235,29.909,36.0,2.548451e-12
5.235,29.909,37.0,2.052287e-12
5.235,29.909,38.0,1.235806e-12
5.235,29.909,39.0,2.649591e-13
5.235,29.909,40.0,5.330582e-12
5.235,29.909,41.0,1.954373e-13
5.235,29.909,42.0,1.74118e-13
5.235,29.909,43.0,2.287883e-13
5.235,29.909,44.0,3.610568e-12
5.235,29.909,45.0,1.738021e-13
5.235,29.909,46.0,2.272778e-13
5.235,29.909,47.0,1.69936e-13
5.235,29.909,48.0,4.361779e-13
5.235,29.909,49.0,2.017093e-13
5.235,29.909,50.0,1.309645e-13
5.235,29.909,51.0,2.098029e-13
5.235,29.909,52.0,1.607916e-13
5.235,29.909,53.0,1.567604e-13
5.235,29.909,54.0,1.895439e-13
5.235,29.909,55.0,1.493444e-13
5.235,29.909,56.0,1.695027e-13
5.235,29.909,57.0,1.396135e-13
5.235,29.909,58.0,1.68179e-13
5.235,29.909,59.0,1.918826e-13
5.235,29.909,60.0,1.278884e-13
5.235,29.909,61.0,1.40425e-13
5.235,29.909,62.0,1.509984e-13
5.235,29.909,63.0,1.460049e-13
5.235,29.909,64.0,5.168695e-13
5.235,29.909,65.0,1.458278e-13
5.235,29.909,66.0,1.965506e-13
5.235,29.909,67.0,1.692179e-13
5.235,29.909,68.0,1.663573e-13
5.235,29.909,69.0,1.87648e-13
5.235,29.909,70.0,1.629676e-13
5.235,29.909,71.0,1.747883e-13
5.235,29.909,72.0,1.577826e-13
5.235,29.909,73.0,1.022697e-13
5.235,29.909,74.0,1.264617e-13
5.235,29.909,75.0,1.831859e-13
5.235,29.909,76.0,1.202928e-13
5.235,29.909,77.0,1.709558e-13
5.235,29.909,78.0,1.952532e-13
5.235,29.909,79.0,1.958756e-13
5.235,29.909,80.0,1.676739e-13
5.235,29.909,81.0,1.928174e-13
5.235,29.909,82.0,1.58223e-13
5.235,29.909,83.0,1.506992e-13
5.235,29.909,84.0,2.282904e-13
5.235,29.909,85.0,1.552858e-13
5.235,29.909,86.0,1.658833e-13
5.235,29.909,87.0,1.64344e-13
5.235,29.909,88.0,1.650598e-13
5.235,29.909,89.0,1.429121e-13
5.235,29.909,90.0,1.571602e-13
5.235,29.909,91.0,1.930724e-13
5.235,29.909,92.0,1.514198e-13
5.235,29.909,93.0,1.598536e-13
5.235,29.909,94.0,2.20769e-13
5.235,29.909,95.0,1.550153e-13
5.235,29.909,96.0,1.689426e-13
5.235,29.909,97.0,1.803516e-13
5.235,29.909,98.0,1.805359e-13
5.235,29.909,99.0,1.841384e-13
10.488,30.047,0.0,2.164487e-10
10.488,30.047,1.0,3.55894e-10
10.488,30.047,2.0,1.045851e-10
10.488,30.047,3.0,2.195272e-10
10.488,30.047,4.0,1.540117e-07
10.488,30.047,5.0,5.862538e-12
10.488,30.047,6.0,6.876679e-13
10.488,30.047,7.0,4.290783e-13
10.488,30.047,8.0,5.857282e-13
10.488,30.047,9.0,3.810585e-13
10.488,30.047,10.0,2.632435e-13
10.488,30.047,11.0,2.516787e-13
10.488,30.047,12.0,6.734661e-13
10.488,30.047,13.0,4.578106e-13
10.488,30.047,14.0,4.794969e-11
10.488,30.047,15.0,5.140991e-13
10.488,30.047,16.0,5.20867e-11
10.488,30.047,17.0,1.194508e-10
10.488,30.047,18.0,4.69967e-10
10.488,30.047,19.0,2.915772e-12
10.488,30.047,20.0,1.084651e-12
10.488,30.047,21.0,2.182629e-13
10.488,30.047,22.0,3.106312e-13
10.488,30.047,23.0,4.865706e-13
10.488,30.047,24.0,1.547017e-13
10.488,30.047,25.0,2.196782e-13
10.488,30.047,26.0,3.113681e-13
10.488,30.047,27.0,1.466345e-12
10.488,30.047,28.0,5.698542e-10
10.488,30.047,29.0,4.546436e-12
10.488,30.047,30.0,1.22982e-12
10.488,30.047,31.0,8.217495e-13
10.488,30.047,32.0,3.00946e-10
10.488,30.047,33.0,4.181535e-13
10.488,30.047,34.0,2.090727e-12
10.488,30.047,35.0,7.149129e-12
10.488,30.047,36.0,2.679321e-12
10.488,30.047,37.0,2.016878e-12
10.488,30.047,38.0,4.684188e-13
10.488,30.047,39.0,2.068273e-13
10.488,30.047,40.0,4.701245e-12
10.488,30.047,41.0,1.480732e-13
10.488,30.047,42.0,1.906618e-13
10.488,30.047,43.0,1.934422e-13
10.488,30.047,44.0,4.106761e-12
10.488,30.047,45.0,1.907935e-13
10.488,30.047,46.0,1.636307e-13
10.488,30.047,47.0,2.225739e-13
10.488,30.047,48.0,3.738336e-13
10.488,30.047,49.0,1.337031e-13
10.488,30.047,50.0,3.251282e-13
10.488,30.047,51.0,1.544121e-13
10.488,30.047,52.0,2.024251e-13
10.488,30.047,53.0,1.817304e-13
10.488,30.047,54.0,1.663716e-13
10.488,30.047,55.0,2.149807e-13
10.488,30.047,56.0,1.584576e-13
10.488,30.047,57.0,1.367121e-13
10.488,30.047,58.0,1.535838e-13
10.488,30.047,59.0,1.834803e-13
10.488,30.047,60.0,2.064778e-13
10.488,30.047,61.0,2.002251e-13
10.488,30.047,62.0,1.337318e-13
10.488,30.047,63.0,1.610477e-13
10.488,30.047,64.0,4.039845e-13
10.488,30.047,65.0,2.151578e-13
10.488,30.047,66.0,1.888736e-13
10.488,30.047,67.0,1.26524e-13
10.488,30.047,68.0,1.498063e-13
10.488,30.047,69.0,1.644907e-13
10.488,30.047,70.0,1.510463e-13
10.488,30.047,71.0,1.542971e-13
10.488,30.047,72.0,1.232923e-13
10.488,30.047,73.0,1.706662e-13
10.488,30.047,74.0,1.694237e-13
10.488,30.047,75.0,1.721766e-13
10.488,30.047,76.0,1.915355e-13
10.488,30.047,77.0,1.70647e-13
10.488,30.047,78.0,1.679779e-13
10.488,30.047,79.0,1.633027e-13
10.488,30.047,80.0,1.970413e-13
10.488,30.047,81.0,1.359201e-13
10.488,30.047,82.0,1.482145e-13
10.488,30.047,83.0,1.389503e-13
10.488,30.047,84.0,1.791259e-13
10.488,30.047,85.0,1.541224e-13
10.488,30.047,86.0,1.439726e-13
10.488,30.047,87.0,1.420072e-13
10.488,30.047,88.0,2.077896e-13
10.488,30.047,89.0,1.712407e-13
10.488,30.047,90.0,1.204772e-13
10.488,30.047,91.0,1.570955e-13
10.488,30.047,92.0,1.379832e-13
10.488,30.047,93.0,1.395512e-13
10.488,30.047,94.0,1.766747e-13
10.488,30.047,95.0,1.206807e-13
10.488,30.047,96.0,1.61122e-13
10.488,30.047,97.0,1.566527e-13
10.488,30.047,98.0,1.534138e-13
10.488,30.047,99.0,1.252169e-13
15.736,30.343,0.0,2.179209e-10
15.736,30.343,1.0,3.548455e-10
15.736,30.343,2.0,1.047958e-10
15.736,30.343,3.0,2.135378e-10
15.736,30.343,4.0,1.538178e-07
15.736,30.343,5.0,5.04756e-12
15.736,30.343,6.0,5.11298e-13
15.736,30.343,7.0,3.943845e-13
15.736,30.343,8.0,3.601999e-13
15.736,30.343,9.0,3.199189e-13
15.736,30.343,10.0,3.047157e-13
15.736,30.343,11.0,2.946946e-13
15.736,30.343,12.0,5.417603e-13
15.736,30.343,13.0,3.450496e-13
15.736,30.343,14.0,4.790875e-11
15.736,30.343,15.0,7.893929e-13
15.736,30.343,16.0,5.339444e-11
15.736,30.343,17.0,1.22096e-10
15.736,30.343,18.0,4.643702e-10
15.736,30.343,19.0,2.376287e-12
15.736,30.343,20.0,1.242063e-12
15.736,30.343,21.0,1.883518e-13
15.736,30.343,22.0,1.690288e-13
15.736,30.343,23.0,4.61067e-13
15.736,30.343,24.0,2.226936e-13
15.736,30.343,25.0,1.789127e-13
15.736,30.343,26.0,3.11635e-13
15.736,30.343,27.0,1.680861e-12
15.736,30.343,28.0,5.643653e-10
15.736,30.343,29.0,4.327233e-12
15.736,30.343,30.0,1.220409e-12
15.736,30.343,31.0,1.259559e-12
15.736,30.343,32.0,3.014871e-10
15.736,30.343,33.0,3.34242e-13
15.736,30.343,34.0,2.021139e-12
15.736,30.343,35.0,6.703609e-12
15.736,30.343,36.0,2.1246e-12
15.736,30.343,37.0,2.219683e-12
15.736,30.343,38.0,9.167423e-13
15.736,30.343,39.0,1.898933e-13
15.736,30.343,40.0,5.600246e-12
15.736,30.343,41.0,1.672669e-13
15.736,30.343,42.0,1.994471e-13
15.736,30.343,43.0,1.749918e-13
15.736,30.343,44.0,3.6651e-12
15.736,30.343,45.0,2.002107e-13
15.736,30.343,46.0,1.831787e-13
15.736,30.343,47.0,1.566683e-13
15.736,30.343,48.0,4.150933e-13
15.736,30.343,49.0,1.435632e-13
15.736,30.343,50.0,1.834995e-13
15.736,30.343,51.0,1.589005e-13
15.736,30.343,52.0,1.961388e-13
15.736,30.343,53.0,1.894721e-13
15.736,30.343,54.0,1.928713e-13
15.736,30.343,55.0,1.451647e-13
15.736,30.343,56.0,1.75437e-13
15.736,30.343,57.0,1.61888e-13
15.736,30.343,58.0,1.961748e-13
15.736,30.343,59.0,1.355224e-13
15.736,30.343,60.0,1.967086e-13
15.736,30.343,61.0,2.081614e-13
15.736,30.343,62.0,1.461629e-13
15.736,30.343,63.0,1.725357e-13
15.736,30.343,64.0,4.748415e-13
15.736,30.343,65.0,1.828244e-13
15.736,30.343,66.0,1.605905e-13
15.736,30.343,67.0,1.626301e-13
15.736,30.343,68.0,1.434771e-13
15.736,30.343,69.0,1.416058e-13
15.736,30.343,70.0,1.235579e-13
15.736,30.343,71.0,1.657732e-13
15.736,30.343,72.0,1.968163e-13
15.736,30.343,73.0,1.46929e-13
15.736,30.343,74.0,1.870974e-13
15.736,30.343,75.0,1.302248e-13
15.736,30.343,76.0,1.658498e-13
15.736,30.343,77.0,1.67419e-13
15.736,30.343,78.0,1.239386e-13
15.736,30.343,79.0,1.585318e-13
15.736,30.343,80.0,1.94225e-13
15.736,30.343,81.0,1.475705e-13
15.736,30.343,82.0,1.367301e-13
15.736,30.343,83.0,1.26603e-13
15.736,30.343,84.0,1.451983e-13
15.736,30.343,85.0,1.529016e-13
15.736,30.343,86.0,2.040721e-13
15.736,30.343,87.0,1.615768e-13
15.736,30.343,88.0,1.678151e-13
15.736,30.343,89.0,1.676188e-13
15.736,30.343,90.0,1.832505e-13
15.736,30.343,91.0,2.092953e-13
15.736,30.343,92.0,1.78348e-13
15.736,30.343,93.0,1.690575e-13
15.736,30.343,94.0,1.195077e-13
15.736,30.343,95.0,1.806394e-13
15.736,30.343,96.0,1.327551e-13
15.736,30.343,97.0,1.875119e-13
15.736,30.343,98.0,1.184783e-13
15.736,30.343,99.0,1.666086e-13
20.997,31.059,0.0,2.160059e-10
20.997,31.059,1.0,3.542494e-10
20.997,31.059,2.0,1.059281e-10
20.997,31.059,3.0,2.199987e-10
20.997,31.059,4.0,1.542152e-07
20.997,31.059,5.0,5.119829e-12
20.997,31.059,6.0,6.718219e-13
20.997,31.059,7.0,4.546845e-13
20.997,31.059,8.0,3.773029e-13
20.997,31.059,9.0,3.248813e-13
20.997,31.059,10.0,2.894e-13
20.997,31.059,11.0,2.857039e-13
20.997,31.059,12.0,3.838682e-13
20.997,31.059,13.0,3.582376e-13
20.997,31.059,14.0,4.915641e-11
20.997,31.059,15.0,5.827258e-13
20.997,31.059,16.0,5.417483e-11
20.997,31.059,17.0,1.207411e-10
20.997,31.059,18.0,4.623044e-10
20.997,31.059,19.0,2.371476e-12
20.997,31.059,20.0,1.771403e-12
20.997,31.059,21.0,1.903314e-13
20.997,31.059,22.0,2.636099e-13
20.997,31.059,23.0,5.041509e-13
20.997,31.059,24.0,2.531518e-13
20.997,31.059,25.0,2.559989e-13
20.997,31.059,26.0,3.375476e-13
20.997,31.059,27.0,1.720515e-12
20.997,31.059,28.0,5.733995e-10
20.997,31.059,29.0,4.543157e-12
20.997,31.059,30.0,1.624547e-12
20.997,31.059,31.0,1.202661e-12
20.997,31.059,32.0,3.03268e-10
20.997,31.059,33.0,4.111966e-13
20.997,31.059,34.0,1.603629e-12
20.997,31.059,35.0,6.32134e-12
20.997,31.059,36.0,2.72253e-12
20.997,31.059,37.0,2.191675e-12
20.997,31.059,38.0,1.013049e-12
20.997,31.059,39.0,2.310959e-13
20.997,31.059,40.0,5.901366e-12
20.997,31.059,41.0,1.756717e-13
20.997,31.059,42.0,1.64119e-13
20.997,31.059,43.0,1.615672e-13
20.997,31.059,44.0,3.595344e-12
20.997,31.059,45.0,1.795353e-13
20.997,31.059,46.0,2.602504e-13
20.997,31.059,47.0,1.515419e-13
20.997,31.059,48.0,3.804759e-13
20.997,31.059,49.0,2.148764e-13
20.997,31.059,50.0,1.703454e-13
20.997,31.059,51.0,1.619263e-13
20.997,31.059,52.0,1.351489e-13
20.997,31.059,53.0,1.73431e-13
20.997,31.059,54.0,1.423902e-13
20.997,31.059,55.0,2.118591e-13
20.997,31.059,56.0,1.699528e-13
20.997,31.059,57.0,1.127116e-13
20.997,31.059,58.0,1.827573e-13
20.997,31.059,59.0,1.907504e-13
20.997,31.059,60.0,1.44425e-13
20.997,31.059,61.0,1.952484e-13
20.997,31.059,62.0,1.451671e-13
20.997,31.059,63.0,1.563056e-13
20.997,31.059,64.0,3.77333e-13
20.997,31.059,65.0,1.521953e-13
20.997,31.059,66.0,1.407146e-13
20.997,31.059,67.0,1.890627e-13
20.997,31.059,68.0,1.233067e-13
20.997,31.059,69.0,1.302272e-13
20.997,31.059,70.0,1.966671e-13
20.997,31.059,71.0,1.499596e-13
20.997,31.059,72.0,2.095994e-13
20.997,31.059,73.0,1.67061e-13
20.997,31.059,74.0,1.690742e-13
20.997,31.059,75.0,1.334115e-13
20.997,31.059,76.0,1.791714e-13
20.997,31.059,77.0,1.688205e-13
20.997,31.059,78.0,2.288218e-13
20.997,31.059,79.0,2.140974e-13
20.997,31.059,80.0,1.68234e-13
20.997,31.059,81.0,1.772444e-13
20.997,31.059,82.0,2.029733e-13
20.997,31.059,83.0,1.484563e-13
20.997,31.059,84.0,1.216669e-13
20.997,31.059,85.0,1.92961e-13
20.997,31.059,86.0,1.763234e-13
20.997,31.059,87.0,1.640113e-13
20.997,31.059,88.0,1.887276e-13
20.997,31.059,89.0,1.605331e-13
20.997,31.059,90.0,1.799997e-13
20.997,31.059,91.0,1.590489e-13
20.997,31.059,92.0,1.946283e-13
20.997,31.059,93.0,1.601094e-13
20.997,31.059,94.0,1.705297e-13
20.997,31.059,95.0,2.14715e-13
20.997,31.059,96.0,1.445207e-13
20.997,31.059,97.0,1.200319e-13
20.997,31.059,98.0,1.548387e-13
20.997,31.059,99.0,1.419354e-13
26.232,31.978,0.0,2.153499e-10
26.232,31.978,1.0,3.579025e-10
26.232,31.978,2.0,1.037282e-10
26.232,31.978,3.0,2.145121e-10
26.232,31.978,4.0,1.539327e-07
26.232,31.978,5.0,5.728843e-12
26.232,31.978,6.0,5.749204e-13
26.232,31.978,7.0,4.544066e-13
26.232,31.978,8.0,4.93127e-13
26.232,31.978,9.0,3.582962e-13
26.232,31.978,10.0,2.975881e-13
26.232,31.978,11.0,2.663986e-13
26.232,31.978,12.0,5.821837e-13
26.232,31.978,13.0,2.599849e-13
26.232,31.978,14.0,4.782807e-11
26.232,31.978,15.0,5.361728e-13
26.232,31.978,16.0,5.433378e-11
26.232,31.978,17.0,1.187231e-10
26.232,31.978,18.0,4.744316e-10
26.232,31.978,19.0,2.205511e-12
26.232,31.978,20.0,1.226443e-12
26.232,31.978,21.0,2.045388e-13
26.232,31.978,22.0,2.044574e-13
26.232,31.978,23.0,5.251145e-13
26.232,31.978,24.0,2.037919e-13
26.232,31.978,25.0,1.768346e-13
26.232,31.978,26.0,2.307105e-13
26.232,31.978,27.0,1.418664e-12
26.232,31.978,28.0,5.68229e-10
26.232,31.978,29.0,4.414536e-12
26.232,31.978,30.0,1.173471e-12
26.232,31.978,31.0,6.92742e-13
26.232,31.978,32.0,3.02581e-10
26.232,31.978,33.0,4.175692e-13
26.232,31.978,34.0,1.721707e-12
26.232,31.978,35.0,6.658005e-12
26.232,31.978,36.0,2.662637e-12
26.232,31.978,37.0,1.953035e-12
26.232,31.978,38.0,6.095501e-13
26.232,31.978,39.0,1.30131e-13
26.232,31.978,40.0,4.808009e-12
26.232,31.978,41.0,1.889191e-13
26.232,31.978,42.0,2.057884e-13
26.232,31.978,43.0,1.511445e-13
26.232,31.978,44.0,3.528101e-12
26.232,31.978,45.0,2.223393e-13
26.232,31.978,46.0,2.272562e-13
26.232,31.978,47.0,2.033323e-13
26.232,31.978,48.0,3.901131e-13
26.232,31.978,49.0,1.584672e-13
26.232,31.978,50.0,1.761097e-13
26.232,31.978,51.0,1.81175e-13
26.232,31.978,52.0,1.753604e-13
26.232,31.978,53.0,1.458493e-13
26.232,31.978,54.0,1.494951e-13
26.232,31.978,55.0,1.996363e-13
26.232,31.978,56.0,1.608563e-13
26.232,31.978,57.0,1.684854e-13
26.232,31.978,58.0,1.469625e-13
26.232,31.978,59.0,1.855773e-13
26.232,31.978,60.0,1.56557e-13
26.232,31.978,61.0,1.970677e-13
26.232,31.978,62.0,2.021474e-13
26.232,31.978,63.0,1.571004e-13
26.232,31.978,64.0,3.848367e-13
26.232,31.978,65.0,1.74604e-13
26.232,31.978,66.0,1.688923e-13
26.232,31.978,67.0,1.57852e-13
26.232,31.978,68.0,1.404609e-13
26.232,31.978,69.0,2.000079e-13
26.232,31.978,70.0,1.524414e-13
26.232,31.978,71.0,1.968403e-13
26.232,31.978,72.0,1.366139e-13
26.232,31.978,73.0,1.758392e-13
26.232,31.978,74.0,1.889789e-13
26.232,31.978,75.0,2.142937e-13
26.232,31.978,76.0,2.098746e-13
26.232,31.978,77.0,1.682077e-13
26.232,31.978,78.0,1.301722e-13
26.232,31.978,79.0,1.717147e-13
26.232,31.978,80.0,1.480996e-13
26.232,31.978,81.0,1.144639e-13
26.232,31.978,82.0,1.572416e-13
26.232,31.978,83.0,1.421341e-13
26.232,31.978,84.0,1.125536e-13
26.232,31.978,85.0,1.689378e-13
26.232,31.978,86.0,1.536724e-13
26.232,31.978,87.0,1.628934e-13
26.232,31.978,88.0,1.748075e-13
26.232,31.978,89.0,1.638342e-13
26.232,31.978,90.0,1.16884e-13
26.232,31.978,91.0,1.652537e-13
26.232,31.978,92.0,1.735028e-13
26.232,31.978,93.0,1.448463e-13
26.232,31.978,94.0,2.028655e-13
26.232,31.978,95.0,1.398456e-13
26.232,31.978,96.0,1.480373e-13
26.232,31.978,97.0,1.547688e-13
26.232,31.978,98.0,1.532391e-13
26.232,31.978,99.0,1.467303e-13
31.499,33.323,0.0,2.118885e-10
31.499,33.323,1.0,3.557551e-10
31.499,33.323,2.0,1.040944e-10
31.499,33.323,3.0,2.187971e-10
31.499,33.323,4.0,1.53813e-07
31.499,33.323,5.0,5.833405e-12
31.499,33.323,6.0,7.362603e-13
31.499,33.323,7.0,4.12587e-13
31.499,33.323,8.0,6.44364e-13
31.499,33.323,9.0,3.181067e-13
31.499,33.323,10.0,3.138458e-13
31.499,33.323,11.0,2.7975e-13
31.499,33.323,12.0,5.115277e-13
31.499,33.323,13.0,4.425969e-13
31.499,33.323,14.0,4.590536e-11
31.499,33.323,15.0,6.183761e-13
31.499,33.323,16.0,5.363909e-11
31.499,33.323,17.0,1.241427e-10
31.499,33.323,18.0,4.799111e-10
31.499,33.323,19.0,2.421698e-12
31.499,33.323,20.0,1.419151e-12
31.499,33.323,21.0,2.815219e-13
31.499,33.323,22.0,2.308518e-13
31.499,33.323,23.0,3.941013e-13
31.499,33.323,24.0,1.907669e-13
31.499,33.323,25.0,1.634272e-13
31.499,33.323,26.0,2.628859e-13
31.499,33.323,27.0,1.624598e-12
31.499,33.323,28.0,5.729232e-10
31.499,33.323,29.0,4.302913e-12
31.499,33.323,30.0,1.607974e-12
31.499,33.323,31.0,5.89925e-13
31.499,33.323,32.0,3.008144e-10
31.499,33.323,33.0,5.834575e-13
31.499,33.323,34.0,1.974914e-12
31.499,33.323,35.0,6.28276e-12
31.499,33.323,36.0,2.908674e-12
31.499,33.323,37.0,2.204578e-12
31.499,33.323,38.0,7.886705e-13
31.499,33.323,39.0,1.791307e-13
31.499,33.323,40.0,5.128567e-12
31.499,33.323,41.0,2.174631e-13
31.499,33.323,42.0,1.513001e-13
31.499,33.323,43.0,1.674249e-13
31.499,33.323,44.0,3.439338e-12
31.499,33.323,45.0,2.347819e-13
31.499,33.323,46.0,2.591187e-13
31.499,33.323,47.0,1.81527e-13
31.499,33.323,48.0,4.697237e-13
31.499,33.323,49.0,1.387325e-13
31.499,33.323,50.0,2.343487e-13
31.499,33.323,51.0,1.326641e-13
31.499,33.323,52.0,2.015872e-13
31.499,33.323,53.0,2.362259e-13
31.499,33.323,54.0,1.867024e-13
31.499,33.323,55.0,1.197973e-13
31.499,33.323,56.0,1.680617e-13
31.499,33.323,57.0,1.804569e-13
31.499,33.323,58.0,1.674225e-13
31.499,33.323,59.0,1.662041e-13
31.499,33.323,60.0,1.56442e-13
31.499,33.323,61.0,1.324157e-13
31.499,33.323,62.0,1.799061e-13
31.499,33.323,63.0,1.71188e-13
31.499,33.323,64.0,3.609063e-13
31.499,33.323,65.0,1.131114e-13
31.499,33.323,66.0,1.864247e-13
31.499,33.323,67.0,1.324295e-13
31.499,33.323,68.0,1.675063e-13
31.499,33.323,69.0,1.454751e-13
31.499,33.323,70.0,1.445184e-13
31.499,33.323,71.0,1.872937e-13
31.499,33.323,72.0,1.493635e-13
31.499,33.323,73.0,1.77345e-13
31.499,33.323,74.0,1.739505e-13
31.499,33.323,75.0,1.359178e-13
31.499,33.323,76.0,1.172258e-13
31.499,33.323,77.0,1.478099e-13
31.499,33.323,78.0,1.353381e-13
31.499,33.323,79.0,1.60952e-13
31.499,33.323,80.0,1.475993e-13
31.499,33.323,81.0,2.449084e-13
31.499,33.323,82.0,1.813259e-13
31.499,33.323,83.0,1.648635e-13
31.499,33.323,84.0,1.658753e-13
31.499,33.323,85.0,1.582745e-13
31.499,33.323,86.0,1.82743e-13
31.499,33.323,87.0,1.361711e-13
31.499,33.323,88.0,1.487243e-13
31.499,33.323,89.0,1.357929e-13
31.499,33.323,90.0,1.693088e-13
31.499,33.323,91.0,1.305504e-13
31.499,33.323,92.0,1.496029e-13
31.499,33.323,93.0,1.962107e-13
31.499,33.323,94.0,1.874756e-13
31.499,33.323,95.0,1.622088e-13
31.499,33.323,96.0,1.668767e-13
31.499,33.323,97.0,1.165608e-13
