time,temp,m/z,abundance
0.0,31.587,75.0,1.659024e-13
0.0,31.587,76.0,1.645141e-13
0.0,31.587,77.0,1.4313e-13
0.0,31.587,78.0,1.437116e-13
0.0,31.587,79.0,1.725669e-13
0.0,31.587,80.0,1.484491e-13
0.0,31.587,81.0,1.442263e-13
0.0,31.587,82.0,1.456554e-13
0.0,31.587,83.0,1.428187e-13
0.0,31.587,84.0,1.419234e-13
0.0,31.587,85.0,1.59566e-13
0.0,31.587,86.0,1.052213e-13
0.0,31.587,87.0,1.228902e-13
0.0,31.587,88.0,1.196824e-13
0.0,31.587,89.0,1.714609e-13
0.0,31.587,90.0,2.323264e-13
0.0,31.587,91.0,1.710947e-13
0.0,31.587,92.0,1.460337e-13
0.0,31.587,93.0,1.776609e-13
0.0,31.587,94.0,1.494425e-13
0.0,31.587,95.0,1.139229e-13
0.0,31.587,96.0,1.356828e-13
0.0,31.587,97.0,1.417416e-13
0.0,31.587,98.0,1.078497e-13
0.0,31.587,99.0,1.09073e-13
5.218,31.544,0.0,1.168699e-11
5.218,31.544,1.0,2.647083e-11
5.218,31.544,2.0,9.309407e-12
5.218,31.544,3.0,2.103923e-11
5.218,31.544,4.0,2.368896e-08
5.218,31.544,5.0,1.713724e-12
5.218,31.544,6.0,5.586378e-13
5.218,31.544,7.0,4.109227e-13
5.218,31.544,8.0,3.054099e-13
5.218,31.544,9.0,2.709364e-13
5.218,31.544,10.0,2.91181e-13
5.218,31.544,11.0,2.616124e-13
5.218,31.544,12.0,4.556771e-13
5.218,31.544,13.0,1.915714e-13
5.218,31.544,14.0,1.905307e-11
5.218,31.544,15.0,4.220072e-13
5.218,31.544,16.0,3.371025e-11
5.218,31.544,17.0,2.305699e-11
5.218,31.544,18.0,9.605593e-11
5.218,31.544,19.0,4.905796e-12
5.218,31.544,20.0,6.363052e-13
5.218,31.544,21.0,2.824124e-13
5.218,31.544,22.0,1.845886e-13
5.218,31.544,23.0,2.156202e-13
5.218,31.544,24.0,1.656918e-13
5.218,31.544,25.0,2.067028e-13
5.218,31.544,26.0,2.807631e-13
5.218,31.544,27.0,7.963735e-13
5.218,31.544,28.0,1.982532e-10
5.218,31.544,29.0,1.210644e-12
5.218,31.544,30.0,6.219145e-13
5.218,31.544,31.0,3.963012e-13
5.218,31.544,32.0,1.610124e-10
5.218,31.544,33.0,2.615574e-13
5.218,31.544,34.0,5.089816e-13
5.218,31.544,35.0,6.218393e-13
5.218,31.544,36.0,1.887611e-13
5.218,31.544,37.0,2.668669e-13
5.218,31.544,38.0,2.979507e-13
5.218,31.544,39.0,1.500697e-13
5.218,31.544,40.0,1.785036e-12
5.218,31.544,41.0,1.742234e-13
5.218,31.544,42.0,2.215446e-13
5.218,31.544,43.0,1.879472e-13
5.218,31.544,44.0,3.819957e-12
5.218,31.544,45.0,1.80421e-13
5.218,31.544,46.0,1.773952e-13
5.218,31.544,47.0,1.714717e-13
5.218,31.544,48.0,2.254626e-13
5.218,31.544,49.0,1.547687e-13
5.218,31.544,50.0,1.384859e-13
5.218,31.544,51.0,1.58393e-13
5.218,31.544,52.0,2.600747e-13
5.218,31.544,53.0,1.310627e-13
5.218,31.544,54.0,2.267846e-13
5.218,31.544,55.0,1.212169e-13
5.218,31.544,56.0,2.171591e-13
5.218,31.544,57.0,1.849142e-13
5.218,31.544,58.0,1.478793e-13
5.218,31.544,59.0,1.078258e-13
5.218,31.544,60.0,1.347563e-13
5.218,31.544,61.0,1.213844e-13
5.218,31.544,62.0,1.45969e-13
5.218,31.544,63.0,1.271583e-13
5.218,31.544,64.0,1.351274e-13
5.218,31.544,65.0,3.245581e-13
5.218,31.544,66.0,2.193925e-13
5.218,31.544,67.0,1.483796e-13
5.218,31.544,68.0,1.154238e-13
5.218,31.544,69.0,1.361879e-13
5.218,31.544,70.0,1.557765e-13
5.218,31.544,71.0,2.319194e-13
5.218,31.544,72.0,1.359987e-13
5.218,31.544,73.0,1.357689e-13
5.218,31.544,74.0,1.570453e-13
5.218,31.544,75.0,1.559058e-13
5.218,31.544,76.0,2.376885e-13
5.218,31.544,77.0,1.243767e-13
5.218,31.544,78.0,2.572365e-13
5.218,31.544,79.0,2.181334e-13
5.218,31.544,80.0,1.643058e-13
5.218,31.544,81.0,1.936206e-13
5.218,31.544,82.0,1.871788e-13
5.218,31.544,83.0,1.720306e-13
5.218,31.544,84.0,1.578352e-13
5.218,31.544,85.0,1.404967e-13
5.218,31.544,86.0,1.43276e-13
5.218,31.544,87.0,1.718128e-13
5.218,31.544,88.0,1.366953e-13
5.218,31.544,89.0,1.903937e-13
5.218,31.544,90.0,1.493419e-13
5.218,31.544,91.0,1.888928e-13
5.218,31.544,92.0,1.343374e-13
5.218,31.544,93.0,1.991814e-13
5.218,31.544,94.0,1.511588e-13
5.218,31.544,95.0,1.429025e-13
5.218,31.544,96.0,1.284055e-13
5.218,31.544,97.0,1.34797e-13
5.218,31.544,98.0,1.451887e-13
5.218,31.544,99.0,1.301578e-13
10.417,31.668,0.0,1.677578e-11
10.417,31.668,1.0,2.404803e-11
10.417,31.668,2.0,9.843557e-12
10.417,31.668,3.0,2.274675e-11
10.417,31.668,4.0,2.373827e-08
10.417,31.668,5.0,2.059344e-12
10.417,31.668,6.0,6.542156e-13
10.417,31.668,7.0,4.332475e-13
10.417,31.668,8.0,4.6832e-13
10.417,31.668,9.0,2.388712e-13
10.417,31.668,10.0,2.378944e-13
10.417,31.668,11.0,3.936683e-13
10.417,31.668,12.0,8.28644e-13
10.417,31.668,13.0,3.136543e-13
10.417,31.668,14.0,2.161567e-11
10.417,31.668,15.0,4.551511e-13
10.417,31.668,16.0,3.460026e-11
10.417,31.668,17.0,2.368848e-11
10.417,31.668,18.0,9.119885e-11
10.417,31.668,19.0,4.723315e-12
10.417,31.668,20.0,3.016014e-13
10.417,31.668,21.0,1.867215e-13
10.417,31.668,22.0,2.853688e-13
10.417,31.668,23.0,3.655836e-13
10.417,31.668,24.0,1.782067e-13
10.417,31.668,25.0,2.614808e-13
10.417,31.668,26.0,1.966823e-13
10.417,31.668,27.0,8.617202e-13
10.417,31.668,28.0,1.971544e-10
10.417,31.668,29.0,2.391081e-12
10.417,31.668,30.0,4.268752e-13
10.417,31.668,31.0,5.052858e-13
10.417,31.668,32.0,1.538046e-10
10.417,31.668,33.0,1.964812e-13
10.417,31.668,34.0,7.897006e-13
10.417,31.668,35.0,2.854215e-13
10.417,31.668,36.0,2.165582e-13
10.417,31.668,37.0,1.991479e-13
10.417,31.668,38.0,1.369778e-13
10.417,31.668,39.0,2.198569e-13
10.417,31.668,40.0,2.132428e-12
10.417,31.668,41.0,1.307395e-13
10.417,31.668,42.0,1.831954e-13
10.417,31.668,43.0,1.374781e-13
10.417,31.668,44.0,3.686811e-12
10.417,31.668,45.0,1.409923e-13
10.417,31.668,46.0,1.336169e-13
10.417,31.668,47.0,1.655745e-13
10.417,31.668,48.0,1.365661e-13
10.417,31.668,49.0,2.047638e-13
10.417,31.668,50.0,1.500457e-13
10.417,31.668,51.0,3.114089e-13
10.417,31.668,52.0,1.316444e-13
10.417,31.668,53.0,1.184089e-13
10.417,31.668,54.0,1.92347e-13
10.417,31.668,55.0,1.754442e-13
10.417,31.668,56.0,1.162185e-13
10.417,31.668,57.0,1.907911e-13
10.417,31.668,58.0,1.459978e-13
10.417,31.668,59.0,1.422107e-13
10.417,31.668,60.0,1.214227e-13
10.417,31.668,61.0,1.351226e-13
10.417,31.668,62.0,2.157611e-13
10.417,31.668,63.0,1.39161e-13
10.417,31.668,64.0,2.071529e-13
10.417,31.668,65.0,1.689378e-13
10.417,31.668,66.0,1.669581e-13
10.417,31.668,67.0,1.427876e-13
10.417,31.668,68.0,1.486693e-13
10.417,31.668,69.0,1.568729e-13
10.417,31.668,70.0,2.264711e-13
10.417,31.668,71.0,9.457355e-14
10.417,31.668,72.0,1.495622e-13
10.417,31.668,73.0,1.48686e-13
10.417,31.668,74.0,1.071531e-13
10.417,31.668,75.0,1.216837e-13
10.417,31.668,76.0,1.718056e-13
10.417,31.668,77.0,1.42249e-13
10.417,31.668,78.0,1.288316e-13
10.417,31.668,79.0,2.077513e-13
10.417,31.668,80.0,2.177456e-13
10.417,31.668,81.0,1.407194e-13
10.417,31.668,82.0,1.291692e-13
10.417,31.668,83.0,1.737757e-13
10.417,31.668,84.0,1.5057e-13
10.417,31.668,85.0,1.569519e-13
10.417,31.668,86.0,1.351322e-13
10.417,31.668,87.0,1.018723e-13
10.417,31.668,88.0,1.405566e-13
10.417,31.668,89.0,2.068465e-13
10.417,31.668,90.0,1.643345e-13
10.417,31.668,91.0,1.622902e-13
10.417,31.668,92.0,1.538328e-13
10.417,31.668,93.0,1.715997e-13
10.417,31.668,94.0,1.252959e-13
10.417,31.668,95.0,2.232514e-13
10.417,31.668,96.0,1.72756e-13
10.417,31.668,97.0,1.331764e-13
10.417,31.668,98.0,1.737135e-13
10.417,31.668,99.0,1.996961e-13
15.621,31.938,0.0,1.599629e-11
15.621,31.938,1.0,2.826979e-11
15.621,31.938,2.0,9.342345e-12
15.621,31.938,3.0,2.352714e-11
15.621,31.938,4.0,2.375862e-08
15.621,31.938,5.0,1.717338e-12
15.621,31.938,6.0,5.73553e-13
15.621,31.938,7.0,4.108269e-13
15.621,31.938,8.0,3.59283e-13
15.621,31.938,9.0,3.235408e-13
15.621,31.938,10.0,3.729265e-13
15.621,31.938,11.0,3.484772e-13
15.621,31.938,12.0,3.849697e-13
15.621,31.938,13.0,3.536887e-13
15.621,31.938,14.0,2.208246e-11
15.621,31.938,15.0,5.107636e-13
15.621,31.938,16.0,3.369204e-11
15.621,31.938,17.0,2.290115e-11
15.621,31.938,18.0,9.405948e-11
15.621,31.938,19.0,4.028748e-12
15.621,31.938,20.0,2.130848e-13
15.621,31.938,21.0,1.974651e-13
15.621,31.938,22.0,1.802777e-13
15.621,31.938,23.0,3.188818e-13
15.621,31.938,24.0,2.0423e-13
15.621,31.938,25.0,1.409779e-13
15.621,31.938,26.0,2.335304e-13
15.621,31.938,27.0,3.162091e-13
15.621,31.938,28.0,2.019374e-10
15.621,31.938,29.0,1.438621e-12
15.621,31.938,30.0,4.723899e-13
15.621,31.938,31.0,6.541129e-13
15.621,31.938,32.0,1.556024e-10
15.621,31.938,33.0,3.037233e-13
15.621,31.938,34.0,1.182256e-12
15.621,31.938,35.0,5.988313e-13
15.621,31.938,36.0,1.330304e-13
15.621,31.938,37.0,3.952359e-13
15.621,31.938,38.0,1.692849e-13
15.621,31.938,39.0,1.352543e-13
15.621,31.938,40.0,2.170641e-12
15.621,31.938,41.0,1.319149e-13
15.621,31.938,42.0,2.065401e-13
15.621,31.938,43.0,1.831524e-13
15.621,31.938,44.0,3.374825e-12
15.621,31.938,45.0,2.374253e-13
15.621,31.938,46.0,1.691221e-13
15.621,31.938,47.0,1.985973e-13
15.621,31.938,48.0,1.949707e-13
15.621,31.938,49.0,1.60502e-13
15.621,31.938,50.0,1.833415e-13
15.621,31.938,51.0,1.585079e-13
15.621,31.938,52.0,1.104063e-13
15.621,31.938,53.0,1.471827e-13
15.621,31.938,54.0,1.18622e-13
15.621,31.938,55.0,1.648324e-13
15.621,31.938,56.0,1.138774e-13
15.621,31.938,57.0,1.95313e-13
15.621,31.938,58.0,1.479511e-13
15.621,31.938,59.0,1.666134e-13
15.621,31.938,60.0,1.361423e-13
15.621,31.938,61.0,1.870352e-13
15.621,31.938,62.0,1.250781e-13
15.621,31.938,63.0,1.819507e-13
15.621,31.938,64.0,2.569302e-13
15.621,31.938,65.0,1.728709e-13
15.621,31.938,66.0,2.019511e-13
15.621,31.938,67.0,1.400156e-13
15.621,31.938,68.0,2.518815e-13
15.621,31.938,69.0,1.907216e-13
15.621,31.938,70.0,1.551111e-13
15.621,31.938,71.0,1.749272e-13
15.621,31.938,72.0,1.573206e-13
15.621,31.938,73.0,1.379665e-13
15.621,31.938,74.0,1.29059e-13
15.621,31.938,75.0,2.041199e-13
15.621,31.938,76.0,1.497456e-13
15.621,31.938,77.0,1.775053e-13
15.621,31.938,78.0,1.516999e-13
15.621,31.938,79.0,1.246903e-13
15.621,31.938,80.0,1.337701e-13
15.621,31.938,81.0,1.544312e-13
15.621,31.938,82.0,2.245225e-13
15.621,31.938,83.0,1.76859e-13
15.621,31.938,84.0,1.682795e-13
15.621,31.938,85.0,1.698187e-13
15.621,31.938,86.0,1.486046e-13
15.621,31.938,87.0,1.515107e-13
15.621,31.938,88.0,2.334922e-13
15.621,31.938,89.0,1.735722e-13
15.621,31.938,90.0,1.211977e-13
15.621,31.938,91.0,1.684423e-13
15.621,31.938,92.0,1.704723e-13
15.621,31.938,93.0,1.753508e-13
15.621,31.938,94.0,1.441282e-13
15.621,31.938,95.0,1.514796e-13
15.621,31.938,96.0,3.129888e-13
15.621,31.938,97.0,1.518052e-13
15.621,31.938,98.0,1.561572e-13
15.621,31.938,99.0,1.925889e-13
20.823,32.528,0.0,1.569811e-11
20.823,32.528,1.0,2.547571e-11
20.823,32.528,2.0,7.411026e-12
20.823,32.528,3.0,2.22304e-11
20.823,32.528,4.0,2.362505e-08
20.823,32.528,5.0,1.828364e-12
20.823,32.528,6.0,7.046166e-13
20.823,32.528,7.0,4.85479e-13
20.823,32.528,8.0,2.993584e-13
20.823,32.528,9.0,4.261259e-13
20.823,32.528,10.0,2.413128e-13
20.823,32.528,11.0,2.000504e-13
20.823,32.528,12.0,5.656091e-13
20.823,32.528,13.0,1.947744e-13
20.823,32.528,14.0,1.907821e-11
20.823,32.528,15.0,2.698223e-13
20.823,32.528,16.0,3.414615e-11
20.823,32.528,17.0,2.441525e-11
20.823,32.528,18.0,9.475606e-11
20.823,32.528,19.0,4.499492e-12
20.823,32.528,20.0,6.173908e-13
20.823,32.528,21.0,1.91672e-13
20.823,32.528,22.0,2.370063e-13
20.823,32.528,23.0,3.966325e-13
20.823,32.528,24.0,2.372217e-13
20.823,32.528,25.0,1.466919e-13
20.823,32.528,26.0,1.820512e-13
20.823,32.528,27.0,4.071216e-13
20.823,32.528,28.0,1.955051e-10
20.823,32.528,29.0,1.608527e-12
20.823,32.528,30.0,4.134442e-13
20.823,32.528,31.0,3.616386e-13
20.823,32.528,32.0,1.563038e-10
20.823,32.528,33.0,2.990279e-13
20.823,32.528,34.0,7.580146e-13
20.823,32.528,35.0,5.698189e-13
20.823,32.528,36.0,2.101595e-13
20.823,32.528,37.0,1.425722e-13
20.823,32.528,38.0,1.3535e-13
20.823,32.528,39.0,1.374638e-13
20.823,32.528,40.0,2.360823e-12
20.823,32.528,41.0,1.956864e-13
20.823,32.528,42.0,2.09877e-13
20.823,32.528,43.0,1.503904e-13
20.823,32.528,44.0,3.507945e-12
20.823,32.528,45.0,1.090323e-13
20.823,32.528,46.0,1.497824e-13
20.823,32.528,47.0,1.45057e-13
20.823,32.528,48.0,1.448104e-13
20.823,32.528,49.0,1.63827e-13
20.823,32.528,50.0,1.519225e-13
20.823,32.528,51.0,1.689665e-13
20.823,32.528,52.0,1.420408e-13
20.823,32.528,53.0,1.279962e-13
20.823,32.528,54.0,1.389599e-13
20.823,32.528,55.0,1.83083e-13
20.823,32.528,56.0,1.574474e-13
20.823,32.528,57.0,1.916552e-13
20.823,32.528,58.0,1.234096e-13
20.823,32.528,59.0,1.533109e-13
20.823,32.528,60.0,1.484801e-13
20.823,32.528,61.0,2.054748e-13
20.823,32.528,62.0,1.550871e-13
20.823,32.528,63.0,2.431177e-13
20.823,32.528,64.0,1.575911e-13
20.823,32.528,65.0,1.284701e-13
20.823,32.528,66.0,1.260165e-13
20.823,32.528,67.0,1.671592e-13
20.823,32.528,68.0,1.857999e-13
20.823,32.528,69.0,1.970844e-13
20.823,32.528,70.0,1.246664e-13
20.823,32.528,71.0,1.606456e-13
20.823,32.528,72.0,1.12252e-13
20.823,32.528,73.0,1.828747e-13
20.823,32.528,74.0,2.121176e-13
20.823,32.528,75.0,1.46814e-13
20.823,32.528,76.0,1.21181e-13
20.823,32.528,77.0,1.57074e-13
20.823,32.528,78.0,1.307204e-13
20.823,32.528,79.0,1.15194e-13
20.823,32.528,80.0,1.485232e-13
20.823,32.528,81.0,1.95842e-13
20.823,32.528,82.0,1.662232e-13
20.823,32.528,83.0,1.412412e-13
20.823,32.528,84.0,1.201492e-13
20.823,32.528,85.0,2.549408e-13
20.823,32.528,86.0,1.322524e-13
20.823,32.528,87.0,1.966272e-13
20.823,32.528,88.0,1.261625e-13
20.823,32.528,89.0,1.385242e-13
20.823,32.528,90.0,1.34639e-13
20.823,32.528,91.0,1.546754e-13
20.823,32.528,92.0,2.099153e-13
20.823,32.528,93.0,1.521906e-13
20.823,32.528,94.0,1.190098e-13
20.823,32.528,95.0,2.039308e-13
20.823,32.528,96.0,1.543905e-13
20.823,32.528,97.0,1.494784e-13
20.823,32.528,98.0,2.417245e-13
20.823,32.528,99.0,1.270482e-13
26.036,33.464,0.0,1.701095e-11
26.036,33.464,1.0,2.791e-11
26.036,33.464,2.0,7.269364e-12
26.036,33.464,3.0,2.156731e-11
26.036,33.464,4.0,2.375001e-08
26.036,33.464,5.0,1.839495e-12
26.036,33.464,6.0,5.921041e-13
26.036,33.464,7.0,5.212574e-13
26.036,33.464,8.0,4.033055e-13
26.036,33.464,9.0,2.839875e-13
26.036,33.464,10.0,2.397855e-13
26.036,33.464,11.0,2.857949e-13
26.036,33.464,12.0,3.889276e-13
26.036,33.464,13.0,2.227702e-13
26.036,33.464,14.0,2.131668e-11
26.036,33.464,15.0,3.137958e-13
26.036,33.464,16.0,3.372748e-11
26.036,33.464,17.0,2.421034e-11
26.036,33.464,18.0,9.292001e-11
26.036,33.464,19.0,4.397995e-12
26.036,33.464,20.0,4.937037e-13
26.036,33.464,21.0,2.003257e-13
26.036,33.464,22.0,1.446735e-13
26.036,33.464,23.0,1.370118e-13
26.036,33.464,24.0,1.397379e-13
26.036,33.464,25.0,2.071601e-13
26.036,33.464,26.0,2.449846e-13
26.036,33.464,27.0,3.880018e-13
26.036,33.464,28.0,2.008864e-10
26.036,33.464,29.0,1.752859e-12
26.036,33.464,30.0,3.265906e-13
26.036,33.464,31.0,4.96482e-13
26.036,33.464,32.0,1.52792e-10
26.036,33.464,33.0,2.878967e-13
26.036,33.464,34.0,5.062196e-13
26.036,33.464,35.0,4.559913e-13
26.036,33.464,36.0,1.509625e-13
26.036,33.464,37.0,3.895542e-13
26.036,33.464,38.0,1.753365e-13
26.036,33.464,39.0,1.199433e-13
26.036,33.464,40.0,2.192705e-12
26.036,33.464,41.0,1.858526e-13
26.036,33.464,42.0,1.820871e-13
26.036,33.464,43.0,1.700965e-13
26.036,33.464,44.0,3.697967e-12
26.036,33.464,45.0,1.968977e-13
26.036,33.464,46.0,2.045125e-13
26.036,33.464,47.0,1.505341e-13
26.036,33.464,48.0,1.780191e-13
26.036,33.464,49.0,2.828984e-13
26.036,33.464,50.0,1.328269e-13
26.036,33.464,51.0,2.088501e-13
26.036,33.464,52.0,2.669794e-13
26.036,33.464,53.0,1.146841e-13
26.036,33.464,54.0,1.484227e-13
26.036,33.464,55.0,1.26196e-13
26.036,33.464,56.0,1.472689e-13
26.036,33.464,57.0,1.240535e-13
26.036,33.464,58.0,1.318957e-13
26.036,33.464,59.0,1.501079e-13
26.036,33.464,60.0,1.632692e-13
26.036,33.464,61.0,1.217914e-13
26.036,33.464,62.0,1.317497e-13
26.036,33.464,63.0,1.559178e-13
26.036,33.464,64.0,1.747596e-13
26.036,33.464,65.0,1.223635e-13
26.036,33.464,66.0,1.277712e-13
26.036,33.464,67.0,1.596019e-13
26.036,33.464,68.0,1.797627e-13
26.036,33.464,69.0,2.65421e-13
26.036,33.464,70.0,1.630203e-13
26.036,33.464,71.0,1.325804e-13
26.036,33.464,72.0,1.437835e-13
26.036,33.464,73.0,1.455788e-13
26.036,33.464,74.0,1.874708e-13
26.036,33.464,75.0,1.267801e-13
26.036,33.464,76.0,1.403028e-13
26.036,33.464,77.0,1.737374e-13
26.036,33.464,78.0,1.228111e-13
26.036,33.464,79.0,1.590417e-13
26.036,33.464,80.0,1.773138e-13
26.036,33.464,81.0,1.698403e-13
26.036,33.464,82.0,1.360035e-13
26.036,33.464,83.0,1.227776e-13
26.036,33.464,84.0,1.485065e-13
26.036,33.464,85.0,1.646217e-13
26.036,33.464,86.0,1.472569e-13
26.036,33.464,87.0,1.711138e-13
26.036,33.464,88.0,2.110476e-13
26.036,33.464,89.0,1.326593e-13
26.036,33.464,90.0,1.313092e-13
26.036,33.464,91.0,1.372435e-13
26.036,33.464,92.0,1.756429e-13
26.036,33.464,93.0,1.474293e-13
26.036,33.464,94.0,2.002969e-13
26.036,33.464,95.0,1.542517e-13
26.036,33.464,96.0,1.151725e-13
26.036,33.464,97.0,1.77005e-13
26.036,33.464,98.0,1.425267e-13
26.036,33.464,99.0,1.403459e-13
31.229,34.812,0.0,1.852667e-11
31.229,34.812,1.0,2.717916e-11
31.229,34.812,2.0,7.078224e-12
31.229,34.812,3.0,2.140405e-11
31.229,34.812,4.0,2.374354e-08
31.229,34.812,5.0,1.728096e-12
31.229,34.812,6.0,6.78759e-13
31.229,34.812,7.0,4.944171e-13
31.229,34.812,8.0,3.632754e-13
31.229,34.812,9.0,2.621845e-13
31.229,34.812,10.0,2.95308e-13
31.229,34.812,11.0,2.412122e-13
31.229,34.812,12.0,8.153734e-13
31.229,34.812,13.0,3.717931e-13
31.229,34.812,14.0,2.087143e-11
31.229,34.812,15.0,3.754524e-13
31.229,34.812,16.0,3.28183e-11
31.229,34.812,17.0,2.393026e-11
31.229,34.812,18.0,9.575669e-11
31.229,34.812,19.0,4.882099e-12
31.229,34.812,20.0,5.575809e-13
31.229,34.812,21.0,2.402858e-13
31.229,34.812,22.0,2.561498e-13
31.229,34.812,23.0,3.655165e-13
31.229,34.812,24.0,1.691532e-13
31.229,34.812,25.0,1.381293e-13
31.229,34.812,26.0,2.464954e-13
31.229,34.812,27.0,6.015902e-13
31.229,34.812,28.0,2.019421e-10
31.229,34.812,29.0,1.598714e-12
31.229,34.812,30.0,4.74462e-13
31.229,34.812,31.0,3.874053e-13
31.229,34.812,32.0,1.571009e-10
31.229,34.812,33.0,2.829773e-13
31.229,34.812,34.0,8.673862e-13
31.229,34.812,35.0,6.921884e-13
31.229,34.812,36.0,1.574953e-13
31.229,34.812,37.0,2.202687e-13
31.229,34.812,38.0,1.804354e-13
31.229,34.812,39.0,1.269237e-13
31.229,34.812,40.0,2.284244e-12
31.229,34.812,41.0,2.171567e-13
31.229,34.812,42.0,2.532532e-13
31.229,34.812,43.0,1.300142e-13
31.229,34.812,44.0,3.359671e-12
31.229,34.812,45.0,2.478552e-13
31.229,34.812,46.0,1.32791e-13
31.229,34.812,47.0,1.818956e-13
31.229,34.812,48.0,2.912459e-13
31.229,34.812,49.0,1.824773e-13
31.229,34.812,50.0,2.431824e-13
31.229,34.812,51.0,1.222199e-13
31.229,34.812,52.0,2.481687e-13
31.229,34.812,53.0,1.698164e-13
31.229,34.812,54.0,1.133986e-13
31.229,34.812,55.0,1.334421e-13
31.229,34.812,56.0,1.489469e-13
31.229,34.812,57.0,1.396853e-13
31.229,34.812,58.0,1.403459e-13
31.229,34.812,59.0,1.483868e-13
31.229,34.812,60.0,1.797148e-13
31.229,34.812,61.0,1.994088e-13
31.229,34.812,62.0,1.760092e-13
31.229,34.812,63.0,1.799446e-13
31.229,34.812,64.0,1.090778e-13
31.229,34.812,65.0,2.278715e-13
31.229,34.812,66.0,1.578568e-13
31.229,34.812,67.0,1.24719e-13
31.229,34.812,68.0,1.317928e-13
31.229,34.812,69.0,2.146887e-13
31.229,34.812,70.0,1.780176e-13
31.229,34.812,71.0,1.890891e-13
31.229,34.812,72.0,2.217026e-13
31.229,34.812,73.0,1.881938e-13
31.229,34.812,74.0,1.244246e-13
31.229,34.812,75.0,1.668815e-13
31.229,34.812,76.0,1.517046e-13
31.229,34.812,77.0,2.251808e-13
31.229,34.812,78.0,1.205992e-13
31.229,34.812,79.0,1.584887e-13
31.229,34.812,80.0,1.957702e-13
31.229,34.812,81.0,1.330591e-13
31.229,34.812,82.0,1.38213e-13
31.229,34.812,83.0,2.020851e-13
31.229,34.812,84.0,1.623021e-13
31.229,34.812,85.0,1.813283e-13
31.229,34.812,86.0,1.28463e-13
31.229,34.812,87.0,1.553648e-13
31.229,34.812,88.0,1.583762e-13
31.229,34.812,89.0,2.645186e-13
31.229,34.812,90.0,2.053479e-13
31.229,34.812,91.0,2.217576e-13
31.229,34.812,92.0,1.223348e-13
31.229,34.812,93.0,1.361855e-13
31.229,34.812,94.0,1.844977e-13
31.229,34.812,95.0,1.724136e-13
31.229,34.812,96.0,2.341696e-13
31.229,34.812,97.0,2.596998e-13
