time,temp,m/z,abundance
0.0,33.612,0.0,1.389468e-13
0.0,33.612,1.0,9.318633e-14
0.0,33.612,2.0,9.085712e-14
0.0,33.612,3.0,3.450403e-14
0.0,33.612,4.0,5.546678e-14
0.0,33.612,5.0,4.330135e-14
0.0,33.612,6.0,6.749816e-14
0.0,33.612,7.0,3.980157e-14
0.0,33.612,8.0,4.062266e-14
0.0,33.612,9.0,2.99414e-14
0.0,33.612,10.0,5.345837e-14
0.0,33.612,11.0,3.16075e-14
0.0,33.612,12.0,3.651963e-14
0.0,33.612,13.0,5.036075e-14
0.0,33.612,14.0,3.629222e-14
0.0,33.612,15.0,4.860128e-14
0.0,33.612,16.0,2.273598e-14
0.0,33.612,17.0,5.28216e-14
0.0,33.612,18.0,5.088978e-14
0.0,33.612,19.0,6.372549e-14
0.0,33.612,20.0,5.30969e-14
0.0,33.612,21.0,5.516756e-14
0.0,33.612,22.0,5.283357e-14
0.0,33.612,23.0,3.799424e-14
0.0,33.612,24.0,4.574066e-14
0.0,33.612,25.0,5.13877e-14
0.0,33.612,26.0,4.821109e-14
0.0,33.612,27.0,4.059154e-14
0.0,33.612,28.0,5.835613e-14
0.0,33.612,29.0,6.03478e-14
0.0,33.612,30.0,4.2272e-14
0.0,33.612,31.0,6.255252e-14
0.0,33.612,32.0,5.36738e-14
0.0,33.612,33.0,2.64129e-14
0.0,33.612,34.0,4.965696e-14
0.0,33.612,35.0,3.325924e-14
0.0,33.612,36.0,3.689787e-14
0.0,33.612,37.0,4.610691e-14
0.0,33.612,38.0,1.829064e-14
0.0,33.612,39.0,5.380786e-14
0.0,33.612,40.0,6.260519e-14
0.0,33.612,41.0,5.278091e-14
0.0,33.612,42.0,6.316295e-14
0.0,33.612,43.0,3.642628e-14
0.0,33.612,44.0,4.933379e-14
0.0,33.612,45.0,6.091273e-14
0.0,33.612,46.0,3.334064e-14
0.0,33.612,47.0,4.102961e-14
0.0,33.612,48.0,6.097498e-14
0.0,33.612,49.0,2.344934e-14
0.0,33.612,50.0,4.198714e-14
0.0,33.612,51.0,5.421242e-14
0.0,33.612,52.0,5.738423e-14
0.0,33.612,53.0,5.480849e-14
0.0,33.612,54.0,5.576602e-14
0.0,33.612,55.0,6.071645e-14
0.0,33.612,56.0,4.540552e-14
0.0,33.612,57.0,5.180184e-14
0.0,33.612,58.0,5.08084e-14
0.0,33.612,59.0,4.821828e-14
0.0,33.612,60.0,2.964456e-14
0.0,33.612,61.0,3.057338e-14
0.0,33.612,62.0,4.409849e-14
0.0,33.612,63.0,7.011463e-14
0.0,33.612,64.0,5.229736e-14
0.0,33.612,65.0,6.176255e-14
0.0,33.612,66.0,5.930649e-14
0.0,33.612,67.0,2.161566e-14
0.0,33.612,68.0,6.556158e-14
0.0,33.612,69.0,4.366521e-14
0.0,33.612,70.0,4.461078e-14
0.0,33.612,71.0,6.296665e-14
0.0,33.612,72.0,4.575981e-14
0.0,33.612,73.0,6.757716e-14
0.0,33.612,74.0,3.68069e-14
0.0,33.612,75.0,6.437661e-14
0.0,33.612,76.0,6.317012e-14
0.0,33.612,77.0,4.001462e-14
0.0,33.612,78.0,5.180183e-14
0.0,33.612,79.0,4.898909e-14
0.0,33.612,80.0,4.769163e-14
0.0,33.612,81.0,4.447672e-14
0.0,33.612,82.0,4.783526e-14
0.0,33.612,83.0,1.346708e-14
0.0,33.612,84.0,4.869704e-14
0.0,33.612,85.0,6.08122e-14
0.0,33.612,86.0,7.977133e-14
0.0,33.612,87.0,4.641093e-14
0.0,33.612,88.0,5.23572e-14
0.0,33.612,89.0,6.90757e-14
0.0,33.612,90.0,6.251899e-14
0.0,33.612,91.0,5.283837e-14
0.0,33.612,92.0,4.06059e-14
0.0,33.612,93.0,4.963541e-14
0.0,33.612,94.0,2.112732e-14
0.0,33.612,95.0,6.458488e-14
0.0,33.612,96.0,3.220836e-14
0.0,33.612,97.0,7.041863e-14
0.0,33.612,98.0,4.655935e-14
0.0,33.612,99.0,4.396684e-14
0.0,33.612,100.0,5.088501e-14
0.0,33.612,101.0,4.864916e-14
0.0,33.612,102.0,5.079403e-14
0.0,33.612,103.0,3.514079e-14
0.0,33.612,104.0,4.92907e-14
0.0,33.612,105.0,1.1169e-14
0.0,33.612,106.0,6.128857e-14
0.0,33.612,107.0,4.533611e-14
0.0,33.612,108.0,5.02243e-14
0.0,33.612,109.0,4.384954e-14
0.0,33.612,110.0,3.666566e-14
0.0,33.612,111.0,5.331713e-14
0.0,33.612,112.0,4.214752e-14
0.0,33.612,113.0,3.881771e-14
0.0,33.612,114.0,5.80617e-14
0.0,33.612,115.0,4.389024e-14
0.0,33.612,116.0,5.062886e-14
0.0,33.612,117.0,4.648994e-14
0.0,33.612,118.0,4.290158e-14
0.0,33.612,119.0,2.936927e-14
0.0,33.612,120.0,3.920551e-14
0.0,33.612,121.0,3.42072e-14
0.0,33.612,122.0,4.792383e-14
0.0,33.612,123.0,7.817224e-14
0.0,33.612,124.0,4.688731e-14
0.0,33.612,125.0,2.907244e-14
0.0,33.612,126.0,4.472567e-14
0.0,33.612,127.0,1.883882e-14
0.0,33.612,128.0,3.636165e-14
0.0,33.612,129.0,3.716118e-14
0.0,33.612,130.0,6.204981e-14
0.0,33.612,131.0,7.771739e-14
0.0,33.612,132.0,4.899148e-14
0.0,33.612,133.0,3.134418e-14
0.0,33.612,134.0,4.204938e-14
0.0,33.612,135.0,4.099849e-14
0.0,33.612,136.0,4.9487e-14
0.0,33.612,137.0,6.068532e-14
0.0,33.612,138.0,3.454234e-14
0.0,33.612,139.0,4.385432e-14
0.0,33.612,140.0,3.495169e-14
0.0,33.612,141.0,6.111143e-14
0.0,33.612,142.0,4.138868e-14
0.0,33.612,143.0,3.830544e-14
0.0,33.612,144.0,3.813068e-14
0.0,33.612,145.0,3.093723e-14
0.0,33.612,146.0,3.56052e-14
0.0,33.612,147.0,2.638416e-14
0.0,33.612,148.0,5.747041e-14
0.0,33.612,149.0,4.229116e-14
0.0,33.612,150.0,4.582684e-14
0.0,33.612,151.0,3.600497e-14
0.0,33.612,152.0,8.874099e-14
0.0,33.612,153.0,5.717119e-14
0.0,33.612,154.0,4.149641e-14
0.0,33.612,155.0,5.440392e-14
0.0,33.612,156.0,4.0491e-14
0.0,33.612,157.0,4.093385e-14
0.0,33.612,158.0,4.542228e-14
0.0,33.612,159.0,5.567026e-14
0.0,33.612,160.0,4.655695e-14
0.0,33.612,161.0,6.330657e-14
0.0,33.612,162.0,4.980538e-14
0.0,33.612,163.0,3.151414e-14
0.0,33.612,164.0,3.555014e-14
0.0,33.612,165.0,4.274359e-14
0.0,33.612,166.0,4.337795e-14
0.0,33.612,167.0,5.257504e-14
0.0,33.612,168.0,5.424833e-14
0.0,33.612,169.0,6.56956e-14
0.0,33.612,170.0,4.011038e-14
0.0,33.612,171.0,6.409412e-14
0.0,33.612,172.0,4.378011e-14
0.0,33.612,173.0,2.571868e-14
0.0,33.612,174.0,6.547777e-14
0.0,33.612,175.0,5.500477e-14
0.0,33.612,176.0,5.182817e-14
0.0,33.612,177.0,3.590921e-14
0.0,33.612,178.0,3.685716e-14
0.0,33.612,179.0,4.380884e-14
0.0,33.612,180.0,4.158258e-14
0.0,33.612,181.0,4.908962e-14
0.0,33.612,182.0,4.883827e-14
0.0,33.612,183.0,3.832698e-14
0.0,33.612,184.0,6.063984e-14
0.0,33.612,185.0,5.477255e-14
0.0,33.612,186.0,6.287568e-14
0.0,33.612,187.0,4.539117e-14
0.0,33.612,188.0,7.029175e-14
0.0,33.612,189.0,2.129729e-14
0.0,33.612,190.0,3.505223e-14
0.0,33.612,191.0,4.361255e-14
0.0,33.612,192.0,4.147964e-14
0.0,33.612,193.0,4.437379e-14
0.0,33.612,194.0,1.490338e-14
0.0,33.612,195.0,4.744268e-14
0.0,33.612,196.0,2.697784e-14
0.0,33.612,197.0,5.016446e-14
0.0,33.612,198.0,6.630364e-14
0.0,33.612,199.0,4.803395e-14
10.265,33.974,0.0,1.656211e-13
10.265,33.974,1.0,8.589952e-14
10.265,33.974,2.0,6.523598e-14
10.265,33.974,3.0,7.040906e-14
10.265,33.974,4.0,3.383137e-14
10.265,33.974,5.0,4.516135e-14
10.265,33.974,6.0,4.180521e-14
10.265,33.974,7.0,5.450686e-14
