time,temp,m/z,abundance
5.212,29.799,90.0,1.590561e-13
5.212,29.799,91.0,1.438673e-13
5.212,29.799,92.0,1.805407e-13
5.212,29.799,93.0,1.94523e-13
5.212,29.799,94.0,1.598341e-13
5.212,29.799,95.0,1.586874e-13
5.212,29.799,96.0,1.593027e-13
5.212,29.799,97.0,1.653064e-13
5.212,29.799,98.0,1.745968e-13
5.212,29.799,99.0,2.200939e-13
10.43,29.879,0.0,1.815874e-10
10.43,29.879,1.0,2.919835e-10
10.43,29.879,2.0,8.450177e-11
10.43,29.879,3.0,1.768572e-10
10.43,29.879,4.0,1.394213e-07
10.43,29.879,5.0,4.703495e-12
10.43,29.879,6.0,7.486469e-13
10.43,29.879,7.0,4.873901e-13
10.43,29.879,8.0,5.096775e-13
10.43,29.879,9.0,3.50512e-13
10.43,29.879,10.0,2.729639e-13
10.43,29.879,11.0,2.504643e-13
10.43,29.879,12.0,3.811219e-13
10.43,29.879,13.0,4.367161e-13
10.43,29.879,14.0,3.726938e-11
10.43,29.879,15.0,5.725294e-13
10.43,29.879,16.0,4.590057e-11
10.43,29.879,17.0,9.135923e-11
10.43,29.879,18.0,3.554295e-10
10.43,29.879,19.0,3.013739e-12
10.43,29.879,20.0,1.022325e-12
10.43,29.879,21.0,2.024466e-13
10.43,29.879,22.0,2.418083e-13
10.43,29.879,23.0,1.181922e-12
10.43,29.879,24.0,1.900298e-13
10.43,29.879,25.0,2.363432e-13
10.43,29.879,26.0,3.332369e-13
10.43,29.879,27.0,1.482276e-12
10.43,29.879,28.0,4.436445e-10
10.43,29.879,29.0,3.696387e-12
10.43,29.879,30.0,1.263219e-12
10.43,29.879,31.0,7.714295e-13
10.43,29.879,32.0,2.65175e-10
10.43,29.879,33.0,1.235158e-12
10.43,29.879,34.0,2.930769e-12
10.43,29.879,35.0,1.269851e-11
10.43,29.879,36.0,1.136621e-11
10.43,29.879,37.0,3.492433e-12
10.43,29.879,38.0,3.230621e-12
10.43,29.879,39.0,1.984346e-13
10.43,29.879,40.0,4.737989e-12
10.43,29.879,41.0,1.868556e-13
10.43,29.879,42.0,1.922776e-13
10.43,29.879,43.0,1.651149e-13
10.43,29.879,44.0,1.523989e-12
10.43,29.879,45.0,2.01987e-13
10.43,29.879,46.0,1.983101e-13
10.43,29.879,47.0,1.466585e-13
10.43,29.879,48.0,1.422422e-12
10.43,29.879,49.0,1.666589e-13
10.43,29.879,50.0,2.029996e-13
10.43,29.879,51.0,1.524874e-13
10.43,29.879,52.0,2.572485e-13
10.43,29.879,53.0,2.769258e-13
10.43,29.879,54.0,1.527867e-13
10.43,29.879,55.0,1.856635e-13
10.43,29.879,56.0,1.684519e-13
10.43,29.879,57.0,1.758248e-13
10.43,29.879,58.0,1.817855e-13
10.43,29.879,59.0,1.597766e-13
10.43,29.879,60.0,2.274669e-13
10.43,29.879,61.0,1.826808e-13
10.43,29.879,62.0,2.065353e-13
10.43,29.879,63.0,1.770505e-13
10.43,29.879,64.0,1.029287e-12
10.43,29.879,65.0,1.425004e-13
10.43,29.879,66.0,2.452721e-13
10.43,29.879,67.0,1.824557e-13
10.43,29.879,68.0,1.392759e-13
10.43,29.879,69.0,1.723347e-13
10.43,29.879,70.0,1.599538e-13
10.43,29.879,71.0,1.878371e-13
10.43,29.879,72.0,1.891728e-13
10.43,29.879,73.0,1.738763e-13
10.43,29.879,74.0,1.720929e-13
10.43,29.879,75.0,1.565761e-13
10.43,29.879,76.0,2.421889e-13
10.43,29.879,77.0,1.623045e-13
10.43,29.879,78.0,1.688037e-13
10.43,29.879,79.0,1.928737e-13
10.43,29.879,80.0,1.790613e-13
10.43,29.879,81.0,2.030762e-13
10.43,29.879,82.0,1.417056e-13
10.43,29.879,83.0,2.426677e-13
10.43,29.879,84.0,2.272395e-13
10.43,29.879,85.0,1.696033e-13
10.43,29.879,86.0,1.477572e-13
10.43,29.879,87.0,1.914924e-13
10.43,29.879,88.0,1.635038e-13
10.43,29.879,89.0,1.807418e-13
10.43,29.879,90.0,1.351561e-13
10.43,29.879,91.0,1.936517e-13
10.43,29.879,92.0,1.56126e-13
10.43,29.879,93.0,2.36707e-13
10.43,29.879,94.0,2.195984e-13
10.43,29.879,95.0,1.838633e-13
10.43,29.879,96.0,2.012258e-13
10.43,29.879,97.0,1.880357e-13
10.43,29.879,98.0,1.711353e-13
10.43,29.879,99.0,1.805886e-13
15.661,30.097,0.0,1.827005e-10
15.661,30.097,1.0,2.976713e-10
15.661,30.097,2.0,8.762486e-11
15.661,30.097,3.0,1.759428e-10
15.661,30.097,4.0,1.393471e-07
15.661,30.097,5.0,4.523311e-12
15.661,30.097,6.0,6.973742e-13
15.661,30.097,7.0,5.461213e-13
15.661,30.097,8.0,5.322828e-13
15.661,30.097,9.0,3.104753e-13
15.661,30.097,10.0,2.499904e-13
15.661,30.097,11.0,3.111683e-13
15.661,30.097,12.0,4.165649e-13
15.661,30.097,13.0,3.853145e-13
15.661,30.097,14.0,3.81764e-11
15.661,30.097,15.0,7.19085e-13
15.661,30.097,16.0,4.590488e-11
15.661,30.097,17.0,9.138319e-11
15.661,30.097,18.0,3.566647e-10
15.661,30.097,19.0,2.316489e-12
15.661,30.097,20.0,1.581756e-12
15.661,30.097,21.0,1.722844e-13
15.661,30.097,22.0,2.482884e-13
15.661,30.097,23.0,1.061386e-12
15.661,30.097,24.0,2.070547e-13
15.661,30.097,25.0,2.115887e-13
15.661,30.097,26.0,2.800066e-13
15.661,30.097,27.0,9.944943e-13
15.661,30.097,28.0,4.402644e-10
15.661,30.097,29.0,3.387464e-12
15.661,30.097,30.0,1.375137e-12
15.661,30.097,31.0,5.800167e-13
15.661,30.097,32.0,2.572395e-10
15.661,30.097,33.0,1.023324e-12
15.661,30.097,34.0,3.185641e-12
15.661,30.097,35.0,1.304235e-11
15.661,30.097,36.0,1.041734e-11
15.661,30.097,37.0,3.854069e-12
15.661,30.097,38.0,2.856465e-12
15.661,30.097,39.0,2.32865e-13
15.661,30.097,40.0,4.886911e-12
15.661,30.097,41.0,2.207618e-13
15.661,30.097,42.0,1.470606e-13
15.661,30.097,43.0,2.179586e-13
15.661,30.097,44.0,2.078109e-12
15.661,30.097,45.0,3.1144e-13
15.661,30.097,46.0,2.783166e-13
15.661,30.097,47.0,1.873631e-13
15.661,30.097,48.0,7.290603e-13
15.661,30.097,49.0,1.841889e-13
15.661,30.097,50.0,1.507878e-13
15.661,30.097,51.0,1.783288e-13
15.661,30.097,52.0,1.967158e-13
15.661,30.097,53.0,2.224638e-13
15.661,30.097,54.0,1.72981e-13
15.661,30.097,55.0,1.646241e-13
15.661,30.097,56.0,1.584816e-13
15.661,30.097,57.0,2.055753e-13
15.661,30.097,58.0,1.442431e-13
15.661,30.097,59.0,1.598389e-13
15.661,30.097,60.0,2.298535e-13
15.661,30.097,61.0,1.656271e-13
15.661,30.097,62.0,1.859125e-13
15.661,30.097,63.0,2.054317e-13
15.661,30.097,64.0,1.028454e-12
15.661,30.097,65.0,1.82202e-13
15.661,30.097,66.0,2.201777e-13
15.661,30.097,67.0,1.849406e-13
15.661,30.097,68.0,2.055945e-13
15.661,30.097,69.0,2.181429e-13
15.661,30.097,70.0,1.931729e-13
15.661,30.097,71.0,1.825084e-13
15.661,30.097,72.0,2.239072e-13
15.661,30.097,73.0,1.734837e-13
15.661,30.097,74.0,1.848137e-13
15.661,30.097,75.0,2.041917e-13
15.661,30.097,76.0,1.834133e-13
15.661,30.097,77.0,2.059775e-13
15.661,30.097,78.0,2.218294e-13
15.661,30.097,79.0,2.190071e-13
15.661,30.097,80.0,1.420791e-13
15.661,30.097,81.0,1.850818e-13
15.661,30.097,82.0,1.821757e-13
15.661,30.097,83.0,1.779913e-13
15.661,30.097,84.0,2.039763e-13
15.661,30.097,85.0,1.614954e-13
15.661,30.097,86.0,1.97033e-13
15.661,30.097,87.0,2.368268e-13
15.661,30.097,88.0,1.580244e-13
15.661,30.097,89.0,1.588167e-13
15.661,30.097,90.0,2.01592e-13
15.661,30.097,91.0,1.503617e-13
15.661,30.097,92.0,1.617132e-13
15.661,30.097,93.0,1.734502e-13
15.661,30.097,94.0,1.691652e-13
15.661,30.097,95.0,1.64988e-13
15.661,30.097,96.0,1.443939e-13
15.661,30.097,97.0,1.531745e-13
15.661,30.097,98.0,1.60198e-13
15.661,30.097,99.0,1.666828e-13
20.871,30.598,0.0,1.865713e-10
20.871,30.598,1.0,2.862264e-10
20.871,30.598,2.0,8.610958e-11
20.871,30.598,3.0,1.735585e-10
20.871,30.598,4.0,1.391532e-07
20.871,30.598,5.0,5.316601e-12
20.871,30.598,6.0,7.836218e-13
20.871,30.598,7.0,4.537847e-13
20.871,30.598,8.0,6.358539e-13
20.871,30.598,9.0,2.755661e-13
20.871,30.598,10.0,2.528319e-13
20.871,30.598,11.0,2.206589e-13
20.871,30.598,12.0,3.19268e-13
20.871,30.598,13.0,3.068271e-13
20.871,30.598,14.0,3.949254e-11
20.871,30.598,15.0,5.377392e-13
20.871,30.598,16.0,4.623092e-11
20.871,30.598,17.0,9.27692e-11
20.871,30.598,18.0,3.598174e-10
20.871,30.598,19.0,2.333653e-12
20.871,30.598,20.0,6.611423e-13
20.871,30.598,21.0,2.191977e-13
20.871,30.598,22.0,2.705247e-13
20.871,30.598,23.0,1.046823e-12
20.871,30.598,24.0,1.827071e-13
20.871,30.598,25.0,2.374563e-13
20.871,30.598,26.0,3.257996e-13
20.871,30.598,27.0,1.118704e-12
20.871,30.598,28.0,4.401304e-10
20.871,30.598,29.0,3.48834e-12
20.871,30.598,30.0,1.222051e-12
20.871,30.598,31.0,7.48596e-13
20.871,30.598,32.0,2.640548e-10
20.871,30.598,33.0,1.551434e-12
20.871,30.598,34.0,2.81565e-12
20.871,30.598,35.0,1.136971e-11
20.871,30.598,36.0,1.126355e-11
20.871,30.598,37.0,3.460859e-12
20.871,30.598,38.0,3.510291e-12
20.871,30.598,39.0,2.507924e-13
20.871,30.598,40.0,4.937563e-12
20.871,30.598,41.0,1.743383e-13
20.871,30.598,42.0,1.711282e-13
20.871,30.598,43.0,1.949492e-13
20.871,30.598,44.0,1.88979e-12
20.871,30.598,45.0,2.093552e-13
20.871,30.598,46.0,1.834109e-13
20.871,30.598,47.0,2.527714e-13
20.871,30.598,48.0,6.998459e-13
20.871,30.598,49.0,1.778261e-13
20.871,30.598,50.0,2.19766e-13
20.871,30.598,51.0,1.724855e-13
20.871,30.598,52.0,2.03318e-13
20.871,30.598,53.0,1.680832e-13
20.871,30.598,54.0,1.805048e-13
20.871,30.598,55.0,1.481666e-13
20.871,30.598,56.0,1.629772e-13
20.871,30.598,57.0,1.578281e-13
20.871,30.598,58.0,1.713125e-13
20.871,30.598,59.0,1.684806e-13
20.871,30.598,60.0,2.142386e-13
20.871,30.598,61.0,1.685835e-13
20.871,30.598,62.0,2.095898e-13
20.871,30.598,63.0,1.903818e-13
20.871,30.598,64.0,1.528202e-12
20.871,30.598,65.0,2.126084e-13
20.871,30.598,66.0,1.808088e-13
20.871,30.598,67.0,1.80555e-13
20.871,30.598,68.0,1.709678e-13
20.871,30.598,69.0,1.733664e-13
20.871,30.598,70.0,2.347633e-13
20.871,30.598,71.0,1.881028e-13
20.871,30.598,72.0,1.854361e-13
20.871,30.598,73.0,1.873224e-13
20.871,30.598,74.0,2.011994e-13
20.871,30.598,75.0,2.148945e-13
20.871,30.598,76.0,1.520757e-13
20.871,30.598,77.0,1.7165e-13
20.871,30.598,78.0,2.367861e-13
20.871,30.598,79.0,1.441042e-13
20.871,30.598,80.0,1.874254e-13
20.871,30.598,81.0,2.374994e-13
20.871,30.598,82.0,1.471564e-13
20.871,30.598,83.0,1.454759e-13
20.871,30.598,84.0,1.946212e-13
20.871,30.598,85.0,2.213626e-13
20.871,30.598,86.0,1.538902e-13
20.871,30.598,87.0,1.770649e-13
20.871,30.598,88.0,1.743239e-13
20.871,30.598,89.0,1.71796e-13
20.871,30.598,90.0,1.625056e-13
20.871,30.598,91.0,1.790877e-13
20.871,30.598,92.0,1.475131e-13
20.871,30.598,93.0,1.827621e-13
20.871,30.598,94.0,2.058003e-13
20.871,30.598,95.0,2.010774e-13
20.871,30.598,96.0,1.927588e-13
20.871,30.598,97.0,1.957559e-13
20.871,30.598,98.0,1.920311e-13
20.871,30.598,99.0,1.638246e-13
26.092,31.391,0.0,1.791241e-10
26.092,31.391,1.0,2.90813e-10
26.092,31.391,2.0,8.246698e-11
26.092,31.391,3.0,1.729672e-10
26.092,31.391,4.0,1.39912e-07
26.092,31.391,5.0,5.542866e-12
26.092,31.391,6.0,6.215288e-13
26.092,31.391,7.0,4.633246e-13
26.092,31.391,8.0,5.558546e-13
26.092,31.391,9.0,4.395877e-13
26.092,31.391,10.0,3.308612e-13
26.092,31.391,11.0,2.666682e-13
26.092,31.391,12.0,5.121528e-13
26.092,31.391,13.0,3.050653e-13
26.092,31.391,14.0,3.917918e-11
26.092,31.391,15.0,5.614744e-13
26.092,31.391,16.0,4.648466e-11
26.092,31.391,17.0,9.227608e-11
26.092,31.391,18.0,3.622232e-10
26.092,31.391,19.0,2.198689e-12
26.092,31.391,20.0,1.290574e-12
26.092,31.391,21.0,1.692323e-13
26.092,31.391,22.0,2.674462e-13
26.092,31.391,23.0,1.261704e-12
26.092,31.391,24.0,1.73601e-13
26.092,31.391,25.0,2.570595e-13
26.092,31.391,26.0,2.4611e-13
26.092,31.391,27.0,1.417463e-12
26.092,31.391,28.0,4.432807e-10
26.092,31.391,29.0,3.323716e-12
26.092,31.391,30.0,1.345307e-12
26.092,31.391,31.0,7.744763e-13
26.092,31.391,32.0,2.638537e-10
26.092,31.391,33.0,1.193597e-12
26.092,31.391,34.0,2.850864e-12
26.092,31.391,35.0,1.093333e-11
26.092,31.391,36.0,1.049475e-11
26.092,31.391,37.0,4.300302e-12
26.092,31.391,38.0,3.371833e-12
26.092,31.391,39.0,1.97398e-13
26.092,31.391,40.0,4.446876e-12
26.092,31.391,41.0,1.607318e-13
26.092,31.391,42.0,1.581416e-13
26.092,31.391,43.0,1.901232e-13
26.092,31.391,44.0,1.670036e-12
26.092,31.391,45.0,1.927756e-13
26.092,31.391,46.0,2.377866e-13
26.092,31.391,47.0,1.77242e-13
26.092,31.391,48.0,1.2278e-12
26.092,31.391,49.0,1.564612e-13
26.092,31.391,50.0,3.113203e-13
26.092,31.391,51.0,1.690192e-13
26.092,31.391,52.0,1.540602e-13
26.092,31.391,53.0,2.128359e-13
26.092,31.391,54.0,2.443745e-13
26.092,31.391,55.0,1.584696e-13
26.092,31.391,56.0,1.805215e-13
26.092,31.391,57.0,1.967014e-13
26.092,31.391,58.0,1.5598e-13
26.092,31.391,59.0,1.790589e-13
26.092,31.391,60.0,1.575815e-13
26.092,31.391,61.0,1.636499e-13
26.092,31.391,62.0,1.760379e-13
26.092,31.391,63.0,2.074211e-13
26.092,31.391,64.0,1.255305e-12
26.092,31.391,65.0,1.432808e-13
26.092,31.391,66.0,2.120722e-13
26.092,31.391,67.0,2.090632e-13
26.092,31.391,68.0,1.791978e-13
26.092,31.391,69.0,1.450522e-13
26.092,31.391,70.0,2.14648e-13
26.092,31.391,71.0,1.536652e-13
26.092,31.391,72.0,1.573924e-13
26.092,31.391,73.0,1.875067e-13
26.092,31.391,74.0,1.521858e-13
26.092,31.391,75.0,1.756022e-13
26.092,31.391,76.0,1.868891e-13
26.092,31.391,77.0,1.529901e-13
26.092,31.391,78.0,1.992964e-13
26.092,31.391,79.0,1.641238e-13
26.092,31.391,80.0,1.575097e-13
26.092,31.391,81.0,1.713604e-13
26.092,31.391,82.0,1.684447e-13
26.092,31.391,83.0,1.80883e-13
26.092,31.391,84.0,1.720498e-13
26.092,31.391,85.0,1.777279e-13
26.092,31.391,86.0,1.701587e-13
26.092,31.391,87.0,2.167713e-13
26.092,31.391,88.0,2.085149e-13
26.092,31.391,89.0,1.86171e-13
26.092,31.391,90.0,2.448126e-13
26.092,31.391,91.0,1.512785e-13
26.092,31.391,92.0,1.853762e-13
26.092,31.391,93.0,1.584552e-13
26.092,31.391,94.0,1.464502e-13
26.092,31.391,95.0,2.018577e-13
26.092,31.391,96.0,1.561284e-13
26.092,31.391,97.0,1.54278e-13
26.092,31.391,98.0,1.828148e-13
26.092,31.391,99.0,1.724926e-13
31.303,32.514,0.0,1.797825e-10
31.303,32.514,1.0,2.900494e-10
31.303,32.514,2.0,8.579359e-11
31.303,32.514,3.0,1.731468e-10
31.303,32.514,4.0,1.39608e-07
31.303,32.514,5.0,5.19466e-12
31.303,32.514,6.0,5.886987e-13
31.303,32.514,7.0,4.912165e-13
31.303,32.514,8.0,5.072757e-13
31.303,32.514,9.0,3.360366e-13
31.303,32.514,10.0,2.943744e-13
31.303,32.514,11.0,2.381434e-13
31.303,32.514,12.0,4.276163e-13
31.303,32.514,13.0,3.098098e-13
31.303,32.514,14.0,3.967877e-11
31.303,32.514,15.0,5.115013e-13
31.303,32.514,16.0,4.568632e-11
31.303,32.514,17.0,9.392542e-11
31.303,32.514,18.0,3.649978e-10
31.303,32.514,19.0,2.223226e-12
31.303,32.514,20.0,8.753133e-13
31.303,32.514,21.0,1.769787e-13
31.303,32.514,22.0,2.013814e-13
31.303,32.514,23.0,9.37333e-13
31.303,32.514,24.0,1.858574e-13
31.303,32.514,25.0,2.399962e-13
31.303,32.514,26.0,2.857638e-13
31.303,32.514,27.0,1.587162e-12
31.303,32.514,28.0,4.423854e-10
31.303,32.514,29.0,3.263895e-12
31.303,32.514,30.0,1.226879e-12
31.303,32.514,31.0,1.276167e-12
31.303,32.514,32.0,2.656036e-10
31.303,32.514,33.0,1.122776e-12
31.303,32.514,34.0,3.282183e-12
31.303,32.514,35.0,1.270861e-11
31.303,32.514,36.0,1.12672e-11
31.303,32.514,37.0,3.56985e-12
31.303,32.514,38.0,3.685807e-12
31.303,32.514,39.0,2.313761e-13
31.303,32.514,40.0,4.620142e-12
31.303,32.514,41.0,1.873837e-13
31.303,32.514,42.0,1.605163e-13
31.303,32.514,43.0,1.571003e-13
31.303,32.514,44.0,2.145056e-12
31.303,32.514,45.0,1.85606e-13
31.303,32.514,46.0,2.095324e-13
31.303,32.514,47.0,1.739672e-13
31.303,32.514,48.0,1.292353e-12
31.303,32.514,49.0,1.664674e-13
31.303,32.514,50.0,2.160555e-13
31.303,32.514,51.0,1.751402e-13
31.303,32.514,52.0,1.785586e-13
31.303,32.514,53.0,1.781804e-13
31.303,32.514,54.0,1.802271e-13
31.303,32.514,55.0,1.562936e-13
31.303,32.514,56.0,2.348279e-13
31.303,32.514,57.0,1.485233e-13
31.303,32.514,58.0,2.228301e-13
31.303,32.514,59.0,2.61792e-13
31.303,32.514,60.0,1.562003e-13
31.303,32.514,61.0,2.177432e-13
31.303,32.514,62.0,2.141763e-13
31.303,32.514,63.0,1.327e-13
31.303,32.514,64.0,1.022489e-12
31.303,32.514,65.0,1.557885e-13
31.303,32.514,66.0,1.784605e-13
31.303,32.514,67.0,1.595373e-13
31.303,32.514,68.0,2.509288e-13
31.303,32.514,69.0,1.885217e-13
31.303,32.514,70.0,2.37734e-13
31.303,32.514,71.0,2.325418e-13
31.303,32.514,72.0,1.838514e-13
31.303,32.514,73.0,1.93058e-13
31.303,32.514,74.0,1.936948e-13
31.303,32.514,75.0,1.624763e-13
31.303,32.514,76.0,1.636283e-13
31.303,32.514,77.0,1.324798e-13
31.303,32.514,78.0,2.071314e-13
31.303,32.514,79.0,2.137814e-13
31.303,32.514,80.0,1.694429e-13
31.303,32.514,81.0,1.583762e-13
31.303,32.514,82.0,2.062217e-13
31.303,32.514,83.0,1.578376e-13
31.303,32.514,84.0,1.614523e-13
31.303,32.514,85.0,1.637408e-13
31.303,32.514,86.0,2.044526e-13
31.303,32.514,87.0,1.759565e-13
31.303,32.514,88.0,1.619957e-13
31.303,32.514,89.0,1.772181e-13
31.303,32.514,90.0,1.730767e-13
31.303,32.514,91.0,1.741803e-13
31.303,32.514,92.0,1.507088e-13
31.303,32.514,93.0,1.572128e-13
31.303,32.514,94.0,1.564707e-13
31.303,32.514,95.0,1.702544e-13
31.303,32.514,96.0,1.828986e-13
31.303,32.514,97.0,1.857832e-13
