time,temp,m/z,abundance
10.408,29.965,22.0,3.85371e-13
10.408,29.965,23.0,4.351458e-13
10.408,29.965,24.0,2.342749e-13
10.408,29.965,25.0,2.203022e-13
10.408,29.965,26.0,4.723651e-13
10.408,29.965,27.0,1.784078e-12
10.408,29.965,28.0,6.524054e-10
10.408,29.965,29.0,5.175175e-12
10.408,29.965,30.0,1.344992e-12
10.408,29.965,31.0,2.733518e-12
10.408,29.965,32.0,6.860818e-10
10.408,29.965,33.0,7.5422e-13
10.408,29.965,34.0,3.353591e-12
10.408,29.965,35.0,7.716847e-13
10.408,29.965,36.0,1.399438e-12
10.408,29.965,37.0,5.475091e-13
10.408,29.965,38.0,5.043205e-13
10.408,29.965,39.0,2.603126e-13
10.408,29.965,40.0,6.065057e-12
10.408,29.965,41.0,1.926797e-13
10.408,29.965,42.0,1.5243e-13
10.408,29.965,43.0,2.131734e-13
10.408,29.965,44.0,6.501283e-12
10.408,29.965,45.0,2.465959e-13
10.408,29.965,46.0,1.940251e-13
10.408,29.965,47.0,1.822451e-13
10.408,29.965,48.0,2.441327e-13
10.408,29.965,49.0,1.389671e-13
10.408,29.965,50.0,2.278068e-13
10.408,29.965,51.0,1.799542e-13
10.408,29.965,52.0,1.603799e-13
10.408,29.965,53.0,1.537657e-13
10.408,29.965,54.0,1.632357e-13
10.408,29.965,55.0,2.128478e-13
10.408,29.965,56.0,1.577874e-13
10.408,29.965,57.0,1.556233e-13
10.408,29.965,58.0,1.681048e-13
10.408,29.965,59.0,2.610667e-13
10.408,29.965,60.0,1.642172e-13
10.408,29.965,61.0,1.555803e-13
10.408,29.965,62.0,2.573658e-13
10.408,29.965,63.0,1.15632e-13
10.408,29.965,64.0,2.400584e-13
10.408,29.965,65.0,1.508644e-13
10.408,29.965,66.0,2.336382e-13
10.408,29.965,67.0,2.052713e-13
10.408,29.965,68.0,2.341145e-13
10.408,29.965,69.0,1.915714e-13
10.408,29.965,70.0,1.511996e-13
10.408,29.965,71.0,1.459642e-13
10.408,29.965,72.0,2.011085e-13
10.408,29.965,73.0,1.570501e-13
10.408,29.965,74.0,2.138341e-13
10.408,29.965,75.0,1.469912e-13
10.408,29.965,76.0,1.597144e-13
10.408,29.965,77.0,1.621968e-13
10.408,29.965,78.0,2.091158e-13
10.408,29.965,79.0,1.485089e-13
10.408,29.965,80.0,2.327213e-13
10.408,29.965,81.0,2.474529e-13
10.408,29.965,82.0,1.929623e-13
10.408,29.965,83.0,1.609496e-13
10.408,29.965,84.0,1.701802e-13
10.408,29.965,85.0,1.892327e-13
10.408,29.965,86.0,1.340358e-13
10.408,29.965,87.0,1.385937e-13
10.408,29.965,88.0,1.543498e-13
10.408,29.965,89.0,2.005435e-13
10.408,29.965,90.0,1.631759e-13
10.408,29.965,91.0,1.607725e-13
10.408,29.965,92.0,1.611794e-13
10.408,29.965,93.0,1.793509e-13
10.408,29.965,94.0,1.630442e-13
10.408,29.965,95.0,1.496794e-13
10.408,29.965,96.0,1.322835e-13
10.408,29.965,97.0,2.014245e-13
10.408,29.965,98.0,1.673196e-13
10.408,29.965,99.0,1.957463e-13
15.615,30.307,0.0,2.022246e-10
15.615,30.307,1.0,3.114526e-10
15.615,30.307,2.0,1.012577e-10
15.615,30.307,3.0,1.935422e-10
15.615,30.307,4.0,1.524916e-07
15.615,30.307,5.0,5.479143e-12
15.615,30.307,6.0,7.182219e-13
15.615,30.307,7.0,5.231239e-13
15.615,30.307,8.0,6.23097e-13
15.615,30.307,9.0,3.536216e-13
15.615,30.307,10.0,3.743784e-13
15.615,30.307,11.0,4.067766e-13
15.615,30.307,12.0,8.439714e-13
15.615,30.307,13.0,4.172735e-13
15.615,30.307,14.0,5.664694e-11
15.615,30.307,15.0,1.31785e-12
15.615,30.307,16.0,1.485454e-10
15.615,30.307,17.0,6.478955e-10
15.615,30.307,18.0,2.476337e-09
15.615,30.307,19.0,4.323954e-12
15.615,30.307,20.0,5.267049e-12
15.615,30.307,21.0,4.907718e-13
15.615,30.307,22.0,4.256782e-13
15.615,30.307,23.0,3.900805e-13
15.615,30.307,24.0,2.611001e-13
15.615,30.307,25.0,2.478192e-13
15.615,30.307,26.0,4.332861e-13
15.615,30.307,27.0,2.221072e-12
15.615,30.307,28.0,6.49619e-10
15.615,30.307,29.0,4.591511e-12
15.615,30.307,30.0,1.124544e-12
15.615,30.307,31.0,2.61476e-12
15.615,30.307,32.0,6.925499e-10
15.615,30.307,33.0,9.242846e-13
15.615,30.307,34.0,3.917506e-12
15.615,30.307,35.0,1.548504e-12
15.615,30.307,36.0,1.242343e-12
15.615,30.307,37.0,2.973765e-13
15.615,30.307,38.0,4.600656e-13
15.615,30.307,39.0,2.164864e-13
15.615,30.307,40.0,6.416446e-12
15.615,30.307,41.0,1.66532e-13
15.615,30.307,42.0,1.558867e-13
15.615,30.307,43.0,1.989995e-13
15.615,30.307,44.0,6.794575e-12
15.615,30.307,45.0,2.387705e-13
15.615,30.307,46.0,1.804952e-13
15.615,30.307,47.0,1.725046e-13
15.615,30.307,48.0,3.366063e-13
15.615,30.307,49.0,1.625487e-13
15.615,30.307,50.0,1.567101e-13
15.615,30.307,51.0,2.010797e-13
15.615,30.307,52.0,1.590872e-13
15.615,30.307,53.0,1.81345e-13
15.615,30.307,54.0,1.635397e-13
15.615,30.307,55.0,1.609712e-13
15.615,30.307,56.0,1.845503e-13
15.615,30.307,57.0,1.837604e-13
15.615,30.307,58.0,1.702831e-13
15.615,30.307,59.0,1.70161e-13
15.615,30.307,60.0,1.806149e-13
15.615,30.307,61.0,1.778022e-13
15.615,30.307,62.0,1.627426e-13
15.615,30.307,63.0,1.741133e-13
15.615,30.307,64.0,1.902093e-13
15.615,30.307,65.0,1.98346e-13
15.615,30.307,66.0,2.002562e-13
15.615,30.307,67.0,1.690814e-13
15.615,30.307,68.0,1.806006e-13
15.615,30.307,69.0,2.050559e-13
15.615,30.307,70.0,1.507256e-13
15.615,30.307,71.0,1.850028e-13
15.615,30.307,72.0,1.632166e-13
15.615,30.307,73.0,1.423807e-13
15.615,30.307,74.0,1.370185e-13
15.615,30.307,75.0,1.305288e-13
15.615,30.307,76.0,2.320846e-13
15.615,30.307,77.0,2.030044e-13
15.615,30.307,78.0,1.697613e-13
15.615,30.307,79.0,1.732467e-13
15.615,30.307,80.0,2.263658e-13
15.615,30.307,81.0,1.758727e-13
15.615,30.307,82.0,2.180664e-13
15.615,30.307,83.0,1.710348e-13
15.615,30.307,84.0,1.67298e-13
15.615,30.307,85.0,1.546251e-13
15.615,30.307,86.0,1.655697e-13
15.615,30.307,87.0,1.803731e-13
15.615,30.307,88.0,1.898814e-13
15.615,30.307,89.0,1.598389e-13
15.615,30.307,90.0,1.669964e-13
15.615,30.307,91.0,2.155456e-13
15.615,30.307,92.0,2.51331e-13
15.615,30.307,93.0,2.012042e-13
15.615,30.307,94.0,1.443555e-13
15.615,30.307,95.0,1.688684e-13
15.615,30.307,96.0,1.880118e-13
15.615,30.307,97.0,1.633243e-13
15.615,30.307,98.0,1.892063e-13
15.615,30.307,99.0,1.926367e-13
20.842,30.935,0.0,1.970802e-10
20.842,30.935,1.0,3.145502e-10
20.842,30.935,2.0,9.747787e-11
20.842,30.935,3.0,1.961658e-10
20.842,30.935,4.0,1.529895e-07
20.842,30.935,5.0,5.343843e-12
20.842,30.935,6.0,7.930011e-13
20.842,30.935,7.0,5.833537e-13
20.842,30.935,8.0,6.211618e-13
20.842,30.935,9.0,3.895098e-13
20.842,30.935,10.0,2.687963e-13
20.842,30.935,11.0,2.829152e-13
20.842,30.935,12.0,1.008153e-12
20.842,30.935,13.0,4.615354e-13
20.842,30.935,14.0,5.601856e-11
20.842,30.935,15.0,1.456171e-12
20.842,30.935,16.0,1.467692e-10
20.842,30.935,17.0,6.437039e-10
20.842,30.935,18.0,2.489838e-09
20.842,30.935,19.0,4.732364e-12
20.842,30.935,20.0,5.730447e-12
20.842,30.935,21.0,4.465572e-13
20.842,30.935,22.0,4.225352e-13
20.842,30.935,23.0,4.46933e-13
20.842,30.935,24.0,3.020634e-13
20.842,30.935,25.0,2.576075e-13
20.842,30.935,26.0,2.815985e-13
20.842,30.935,27.0,1.930293e-12
20.842,30.935,28.0,6.5174e-10
20.842,30.935,29.0,4.512419e-12
20.842,30.935,30.0,1.178136e-12
20.842,30.935,31.0,2.556901e-12
20.842,30.935,32.0,6.885546e-10
20.842,30.935,33.0,9.532583e-13
20.842,30.935,34.0,3.310024e-12
20.842,30.935,35.0,1.110364e-12
20.842,30.935,36.0,1.395368e-12
20.842,30.935,37.0,4.85376e-13
20.842,30.935,38.0,5.356195e-13
20.842,30.935,39.0,3.151265e-13
20.842,30.935,40.0,5.487593e-12
20.842,30.935,41.0,1.879831e-13
20.842,30.935,42.0,1.391083e-13
20.842,30.935,43.0,3.679487e-13
20.842,30.935,44.0,6.736309e-12
20.842,30.935,45.0,1.502707e-13
20.842,30.935,46.0,1.532487e-13
20.842,30.935,47.0,1.470295e-13
20.842,30.935,48.0,2.191316e-13
20.842,30.935,49.0,1.674249e-13
20.842,30.935,50.0,1.631878e-13
20.842,30.935,51.0,1.553097e-13
20.842,30.935,52.0,2.237972e-13
20.842,30.935,53.0,1.995333e-13
20.842,30.935,54.0,2.345215e-13
20.842,30.935,55.0,1.796239e-13
20.842,30.935,56.0,1.665679e-13
20.842,30.935,57.0,1.679085e-13
20.842,30.935,58.0,1.50929e-13
20.842,30.935,59.0,2.275818e-13
20.842,30.935,60.0,3.00596e-13
20.842,30.935,61.0,1.772084e-13
20.842,30.935,62.0,2.041726e-13
20.842,30.935,63.0,1.502755e-13
20.842,30.935,64.0,3.003757e-13
20.842,30.935,65.0,2.191962e-13
20.842,30.935,66.0,1.560111e-13
20.842,30.935,67.0,1.73917e-13
20.842,30.935,68.0,1.765885e-13
20.842,30.935,69.0,2.198473e-13
20.842,30.935,70.0,2.12448e-13
20.842,30.935,71.0,1.38304e-13
20.842,30.935,72.0,1.858909e-13
20.842,30.935,73.0,1.550967e-13
20.842,30.935,74.0,2.213746e-13
20.842,30.935,75.0,1.815269e-13
20.842,30.935,76.0,2.347202e-13
20.842,30.935,77.0,1.579526e-13
20.842,30.935,78.0,1.832314e-13
20.842,30.935,79.0,2.034664e-13
20.842,30.935,80.0,1.718439e-13
20.842,30.935,81.0,2.297386e-13
20.842,30.935,82.0,1.611244e-13
20.842,30.935,83.0,2.255734e-13
20.842,30.935,84.0,1.603128e-13
20.842,30.935,85.0,1.922561e-13
20.842,30.935,86.0,1.540003e-13
20.842,30.935,87.0,1.487578e-13
20.842,30.935,88.0,1.609089e-13
20.842,30.935,89.0,1.518889e-13
20.842,30.935,90.0,1.858047e-13
20.842,30.935,91.0,1.716069e-13
20.842,30.935,92.0,1.706326e-13
20.842,30.935,93.0,1.929647e-13
20.842,30.935,94.0,1.495981e-13
20.842,30.935,95.0,1.500553e-13
20.842,30.935,96.0,1.637288e-13
20.842,30.935,97.0,1.479966e-13
20.842,30.935,98.0,1.411359e-13
20.842,30.935,99.0,1.639538e-13
26.06,31.923,0.0,1.947439e-10
26.06,31.923,1.0,3.186124e-10
26.06,31.923,2.0,1.035295e-10
26.06,31.923,3.0,1.964387e-10
26.06,31.923,4.0,1.529871e-07
26.06,31.923,5.0,5.670409e-12
26.06,31.923,6.0,7.721738e-13
26.06,31.923,7.0,5.435772e-13
26.06,31.923,8.0,6.37213e-13
26.06,31.923,9.0,4.43797e-13
26.06,31.923,10.0,3.245247e-13
26.06,31.923,11.0,2.39405e-13
26.06,31.923,12.0,7.983466e-13
26.06,31.923,13.0,4.827749e-13
26.06,31.923,14.0,5.869797e-11
26.06,31.923,15.0,1.360586e-12
26.06,31.923,16.0,1.440306e-10
26.06,31.923,17.0,6.479888e-10
26.06,31.923,18.0,2.496062e-09
26.06,31.923,19.0,4.513711e-12
26.06,31.923,20.0,5.996353e-12
26.06,31.923,21.0,4.520104e-13
26.06,31.923,22.0,3.707446e-13
26.06,31.923,23.0,4.75489e-13
26.06,31.923,24.0,3.268443e-13
26.06,31.923,25.0,3.261692e-13
26.06,31.923,26.0,4.512803e-13
26.06,31.923,27.0,1.962011e-12
26.06,31.923,28.0,6.471414e-10
26.06,31.923,29.0,4.845903e-12
26.06,31.923,30.0,1.422849e-12
26.06,31.923,31.0,2.183943e-12
26.06,31.923,32.0,6.861248e-10
26.06,31.923,33.0,1.139606e-12
26.06,31.923,34.0,3.366566e-12
26.06,31.923,35.0,8.500113e-13
26.06,31.923,36.0,1.580037e-12
26.06,31.923,37.0,5.032646e-13
26.06,31.923,38.0,4.976573e-13
26.06,31.923,39.0,2.615382e-13
26.06,31.923,40.0,6.06192e-12
26.06,31.923,41.0,2.249702e-13
26.06,31.923,42.0,1.784964e-13
26.06,31.923,43.0,2.515775e-13
26.06,31.923,44.0,6.646038e-12
26.06,31.923,45.0,4.167025e-13
26.06,31.923,46.0,2.052665e-13
26.06,31.923,47.0,1.502923e-13
26.06,31.923,48.0,3.262769e-13
26.06,31.923,49.0,1.929431e-13
26.06,31.923,50.0,1.609544e-13
26.06,31.923,51.0,1.676667e-13
26.06,31.923,52.0,2.1291e-13
26.06,31.923,53.0,1.546467e-13
26.06,31.923,54.0,1.826377e-13
26.06,31.923,55.0,1.751713e-13
26.06,31.923,56.0,1.499906e-13
26.06,31.923,57.0,1.631495e-13
26.06,31.923,58.0,1.315247e-13
26.06,31.923,59.0,1.774646e-13
26.06,31.923,60.0,1.568921e-13
26.06,31.923,61.0,1.480469e-13
26.06,31.923,62.0,2.056687e-13
26.06,31.923,63.0,1.580794e-13
26.06,31.923,64.0,2.581797e-13
26.06,31.923,65.0,1.568394e-13
26.06,31.923,66.0,1.631591e-13
26.06,31.923,67.0,1.661011e-13
26.06,31.923,68.0,1.915475e-13
26.06,31.923,69.0,2.215709e-13
26.06,31.923,70.0,1.801194e-13
26.06,31.923,71.0,2.142338e-13
26.06,31.923,72.0,2.636736e-13
26.06,31.923,73.0,1.966895e-13
26.06,31.923,74.0,2.303634e-13
26.06,31.923,75.0,1.376792e-13
26.06,31.923,76.0,1.771869e-13
26.06,31.923,77.0,1.952484e-13
26.06,31.923,78.0,1.975656e-13
26.06,31.923,79.0,1.523797e-13
26.06,31.923,80.0,1.527986e-13
26.06,31.923,81.0,1.738045e-13
26.06,31.923,82.0,1.824893e-13
26.06,31.923,83.0,1.780918e-13
26.06,31.923,84.0,1.760355e-13
26.06,31.923,85.0,1.903769e-13
26.06,31.923,86.0,2.027004e-13
26.06,31.923,87.0,1.997296e-13
26.06,31.923,88.0,1.796023e-13
26.06,31.923,89.0,1.728924e-13
26.06,31.923,90.0,1.485352e-13
26.06,31.923,91.0,2.221215e-13
26.06,31.923,92.0,2.004549e-13
26.06,31.923,93.0,1.54764e-13
26.06,31.923,94.0,1.826329e-13
26.06,31.923,95.0,2.000049e-13
26.06,31.923,96.0,1.493491e-13
26.06,31.923,97.0,1.803516e-13
26.06,31.923,98.0,1.762438e-13
26.06,31.923,99.0,1.836383e-13
31.257,33.294,0.0,1.966566e-10
31.257,33.294,1.0,3.150577e-10
31.257,33.294,2.0,9.915833e-11
31.257,33.294,3.0,1.926756e-10
31.257,33.294,4.0,1.528292e-07
31.257,33.294,5.0,6.078844e-12
31.257,33.294,6.0,7.278563e-13
31.257,33.294,7.0,4.829467e-13
31.257,33.294,8.0,4.251588e-13
31.257,33.294,9.0,3.236772e-13
31.257,33.294,10.0,2.626275e-13
31.257,33.294,11.0,3.069229e-13
31.257,33.294,12.0,8.177736e-13
31.257,33.294,13.0,4.04673e-13
31.257,33.294,14.0,5.464186e-11
31.257,33.294,15.0,1.539488e-12
31.257,33.294,16.0,1.485693e-10
31.257,33.294,17.0,6.618947e-10
31.257,33.294,18.0,2.561988e-09
31.257,33.294,19.0,4.944314e-12
31.257,33.294,20.0,5.506791e-12
31.257,33.294,21.0,4.413267e-13
31.257,33.294,22.0,3.331544e-13
31.257,33.294,23.0,3.473617e-13
31.257,33.294,24.0,2.892588e-13
31.257,33.294,25.0,2.647604e-13
31.257,33.294,26.0,4.214962e-13
31.257,33.294,27.0,1.901831e-12
31.257,33.294,28.0,6.48221e-10
31.257,33.294,29.0,4.425451e-12
31.257,33.294,30.0,1.141004e-12
31.257,33.294,31.0,2.491239e-12
31.257,33.294,32.0,6.903189e-10
31.257,33.294,33.0,1.301861e-12
31.257,33.294,34.0,4.19562e-12
31.257,33.294,35.0,1.265887e-12
31.257,33.294,36.0,1.320544e-12
31.257,33.294,37.0,5.85632e-13
31.257,33.294,38.0,7.44043e-13
31.257,33.294,39.0,2.234429e-13
31.257,33.294,40.0,5.686473e-12
31.257,33.294,41.0,1.942166e-13
31.257,33.294,42.0,1.80026e-13
31.257,33.294,43.0,2.383564e-13
31.257,33.294,44.0,6.132133e-12
31.257,33.294,45.0,2.176977e-13
31.257,33.294,46.0,1.969982e-13
31.257,33.294,47.0,1.714944e-13
31.257,33.294,48.0,2.659525e-13
31.257,33.294,49.0,1.715064e-13
31.257,33.294,50.0,2.411955e-13
31.257,33.294,51.0,2.03519e-13
31.257,33.294,52.0,1.890627e-13
31.257,33.294,53.0,2.048237e-13
31.257,33.294,54.0,1.3597e-13
31.257,33.294,55.0,1.865085e-13
31.257,33.294,56.0,1.643943e-13
31.257,33.294,57.0,1.582542e-13
31.257,33.294,58.0,1.631926e-13
31.257,33.294,59.0,2.123163e-13
31.257,33.294,60.0,2.067675e-13
31.257,33.294,61.0,1.649832e-13
31.257,33.294,62.0,1.800236e-13
31.257,33.294,63.0,1.665943e-13
31.257,33.294,64.0,2.539211e-13
31.257,33.294,65.0,2.170561e-13
31.257,33.294,66.0,1.673483e-13
31.257,33.294,67.0,1.509027e-13
31.257,33.294,68.0,1.931562e-13
31.257,33.294,69.0,1.544983e-13
31.257,33.294,70.0,1.687966e-13
31.257,33.294,71.0,1.817328e-13
31.257,33.294,72.0,1.934267e-13
31.257,33.294,73.0,1.563487e-13
31.257,33.294,74.0,1.756597e-13
31.257,33.294,75.0,1.72428e-13
31.257,33.294,76.0,1.352854e-13
31.257,33.294,77.0,1.626684e-13
31.257,33.294,78.0,1.966032e-13
31.257,33.294,79.0,1.999571e-13
31.257,33.294,80.0,1.815173e-13
31.257,33.294,81.0,1.917223e-13
31.257,33.294,82.0,1.525017e-13
31.257,33.294,83.0,2.346221e-13
31.257,33.294,84.0,1.819913e-13
31.257,33.294,85.0,1.718439e-13
31.257,33.294,86.0,1.565689e-13
31.257,33.294,87.0,1.433669e-13
31.257,33.294,88.0,2.039739e-13
31.257,33.294,89.0,1.920694e-13
31.257,33.294,90.0,2.574735e-13
31.257,33.294,91.0,1.665775e-13
31.257,33.294,92.0,1.544288e-13
31.257,33.294,93.0,1.906905e-13
31.257,33.294,94.0,1.367552e-13
31.257,33.294,95.0,1.485185e-13
31.257,33.294,96.0,2.035286e-13
31.257,33.294,97.0,1.813474e-13
