time,temp,m/z,abundance
0.0,29.787,0.0,4.433555e-09
0.0,29.787,1.0,6.951717e-09
0.0,29.787,2.0,2.944689e-09
0.0,29.787,3.0,5.067752e-09
0.0,29.787,4.0,2.324694e-07
0.0,29.787,5.0,5.853831e-10
0.0,29.787,6.0,9.203328e-12
0.0,29.787,7.0,7.544136e-13
0.0,29.787,8.0,1.741779e-12
0.0,29.787,9.0,4.345258e-13
0.0,29.787,10.0,3.962752e-13
0.0,29.787,11.0,5.533136e-13
0.0,29.787,12.0,1.875259e-12
0.0,29.787,13.0,2.116341e-12
0.0,29.787,14.0,6.563289e-11
0.0,29.787,15.0,3.580837e-12
0.0,29.787,16.0,6.305474e-11
0.0,29.787,17.0,5.256547e-10
0.0,29.787,18.0,2.098806e-09
0.0,29.787,19.0,6.533702e-12
0.0,29.787,20.0,4.453076e-12
0.0,29.787,21.0,4.576287e-13
0.0,29.787,22.0,4.164117e-13
0.0,29.787,23.0,3.345237e-13
0.0,29.787,24.0,4.533558e-13
0.0,29.787,25.0,8.557383e-13
0.0,29.787,26.0,2.759754e-12
0.0,29.787,27.0,2.555112e-11
0.0,29.787,28.0,1.160761e-09
0.0,29.787,29.0,1.30426e-11
0.0,29.787,30.0,1.907815e-12
0.0,29.787,31.0,6.435836e-12
0.0,29.787,32.0,2.846632e-10
0.0,29.787,33.0,6.738391e-13
0.0,29.787,34.0,1.384392e-12
0.0,29.787,35.0,6.842143e-13
0.0,29.787,36.0,5.404815e-13
0.0,29.787,37.0,3.92878e-13
0.0,29.787,38.0,3.895965e-13
0.0,29.787,39.0,7.671967e-13
0.0,29.787,40.0,1.238479e-11
0.0,29.787,41.0,2.341639e-13
0.0,29.787,42.0,2.348591e-13
0.0,29.787,43.0,1.385456e-12
0.0,29.787,44.0,3.197831e-11
0.0,29.787,45.0,6.449291e-13
0.0,29.787,46.0,2.709005e-13
0.0,29.787,47.0,1.838418e-13
0.0,29.787,48.0,4.858546e-13
0.0,29.787,49.0,1.713268e-13
0.0,29.787,50.0,2.151674e-13
0.0,29.787,51.0,2.438263e-13
0.0,29.787,52.0,2.103391e-13
0.0,29.787,53.0,1.909467e-13
0.0,29.787,54.0,1.81436e-13
0.0,29.787,55.0,2.484608e-13
0.0,29.787,56.0,2.141404e-13
0.0,29.787,57.0,1.772348e-13
0.0,29.787,58.0,2.020421e-13
0.0,29.787,59.0,2.312443e-13
0.0,29.787,60.0,1.49555e-13
0.0,29.787,61.0,1.930867e-13
0.0,29.787,62.0,2.235003e-13
0.0,29.787,63.0,2.499522e-13
0.0,29.787,64.0,4.655207e-13
0.0,29.787,65.0,2.063318e-13
0.0,29.787,66.0,2.27802e-13
0.0,29.787,67.0,2.141811e-13
0.0,29.787,68.0,1.790876e-13
0.0,29.787,69.0,1.777399e-13
0.0,29.787,70.0,1.84232e-13
0.0,29.787,71.0,2.174942e-13
0.0,29.787,72.0,1.815078e-13
0.0,29.787,73.0,1.851943e-13
0.0,29.787,74.0,2.286926e-13
0.0,29.787,75.0,2.088453e-13
0.0,29.787,76.0,1.880046e-13
0.0,29.787,77.0,2.107388e-13
0.0,29.787,78.0,2.612246e-13
0.0,29.787,79.0,2.364701e-13
0.0,29.787,80.0,1.961197e-13
0.0,29.787,81.0,2.182339e-13
0.0,29.787,82.0,2.195625e-13
0.0,29.787,83.0,1.633411e-13
0.0,29.787,84.0,1.54539e-13
0.0,29.787,85.0,1.874086e-13
0.0,29.787,86.0,1.779171e-13
0.0,29.787,87.0,1.739505e-13
0.0,29.787,88.0,2.450543e-13
0.0,29.787,89.0,2.249989e-13
0.0,29.787,90.0,1.739074e-13
0.0,29.787,91.0,1.510248e-13
0.0,29.787,92.0,2.469694e-13
0.0,29.787,93.0,1.718343e-13
0.0,29.787,94.0,1.899293e-13
0.0,29.787,95.0,2.077011e-13
0.0,29.787,96.0,2.036363e-13
0.0,29.787,97.0,1.712167e-13
0.0,29.787,98.0,1.707834e-13
0.0,29.787,99.0,1.867e-13
5.208,29.831,0.0,4.425655e-09
5.208,29.831,1.0,6.96723e-09
5.208,29.831,2.0,2.952805e-09
5.208,29.831,3.0,5.086112e-09
5.208,29.831,4.0,2.32862e-07
5.208,29.831,5.0,5.862926e-10
5.208,29.831,6.0,9.929924e-12
5.208,29.831,7.0,1.049436e-12
5.208,29.831,8.0,1.657301e-12
5.208,29.831,9.0,4.044354e-13
5.208,29.831,10.0,4.102285e-13
5.208,29.831,11.0,4.669909e-13
5.208,29.831,12.0,1.812182e-12
5.208,29.831,13.0,1.981114e-12
5.208,29.831,14.0,6.605659e-11
5.208,29.831,15.0,4.37341e-12
5.208,29.831,16.0,6.634865e-11
5.208,29.831,17.0,5.30009e-10
5.208,29.831,18.0,2.089614e-09
5.208,29.831,19.0,7.434851e-12
5.208,29.831,20.0,4.692699e-12
5.208,29.831,21.0,4.209629e-13
5.208,29.831,22.0,4.502844e-13
5.208,29.831,23.0,3.719536e-13
5.208,29.831,24.0,4.446292e-13
5.208,29.831,25.0,8.071935e-13
5.208,29.831,26.0,2.638602e-12
5.208,29.831,27.0,2.652852e-11
5.208,29.831,28.0,1.156596e-09
5.208,29.831,29.0,9.609959e-12
5.208,29.831,30.0,1.876528e-12
5.208,29.831,31.0,7.651301e-12
5.208,29.831,32.0,2.859368e-10
5.208,29.831,33.0,8.446269e-13
5.208,29.831,34.0,1.683466e-12
5.208,29.831,35.0,9.282588e-13
5.208,29.831,36.0,7.27676e-13
5.208,29.831,37.0,4.78794e-13
5.208,29.831,38.0,3.360102e-13
5.208,29.831,39.0,5.794506e-13
5.208,29.831,40.0,1.331163e-11
5.208,29.831,41.0,2.291449e-13
5.208,29.831,42.0,3.41976e-13
5.208,29.831,43.0,1.324014e-12
5.208,29.831,44.0,3.245684e-11
5.208,29.831,45.0,5.314257e-13
5.208,29.831,46.0,2.917747e-13
5.208,29.831,47.0,2.211113e-13
5.208,29.831,48.0,5.22683e-13
5.208,29.831,49.0,2.339614e-13
5.208,29.831,50.0,2.254465e-13
5.208,29.831,51.0,1.57773e-13
5.208,29.831,52.0,2.34172e-13
5.208,29.831,53.0,1.682795e-13
5.208,29.831,54.0,1.740534e-13
5.208,29.831,55.0,1.899125e-13
5.208,29.831,56.0,1.828268e-13
5.208,29.831,57.0,1.733879e-13
5.208,29.831,58.0,1.678127e-13
5.208,29.831,59.0,1.97276e-13
5.208,29.831,60.0,2.292455e-13
5.208,29.831,61.0,1.620292e-13
5.208,29.831,62.0,2.424379e-13
5.208,29.831,63.0,1.909083e-13
5.208,29.831,64.0,5.657817e-13
5.208,29.831,65.0,2.23e-13
5.208,29.831,66.0,2.219228e-13
5.208,29.831,67.0,1.499117e-13
5.208,29.831,68.0,1.960742e-13
5.208,29.831,69.0,1.859867e-13
5.208,29.831,70.0,1.915475e-13
5.208,29.831,71.0,1.753844e-13
5.208,29.831,72.0,1.773689e-13
5.208,29.831,73.0,1.811846e-13
5.208,29.831,74.0,2.405276e-13
5.208,29.831,75.0,2.137383e-13
5.208,29.831,76.0,2.222748e-13
5.208,29.831,77.0,2.34397e-13
5.208,29.831,78.0,2.513861e-13
5.208,29.831,79.0,1.849717e-13
5.208,29.831,80.0,2.106455e-13
5.208,29.831,81.0,1.873583e-13
5.208,29.831,82.0,1.69419e-13
5.208,29.831,83.0,1.997536e-13
5.208,29.831,84.0,1.998134e-13
5.208,29.831,85.0,1.778453e-13
5.208,29.831,86.0,2.436109e-13
5.208,29.831,87.0,2.034831e-13
5.208,29.831,88.0,2.019846e-13
5.208,29.831,89.0,2.372457e-13
5.208,29.831,90.0,1.442551e-13
5.208,29.831,91.0,1.765047e-13
5.208,29.831,92.0,1.574235e-13
5.208,29.831,93.0,1.641214e-13
5.208,29.831,94.0,1.832601e-13
5.208,29.831,95.0,1.988319e-13
5.208,29.831,96.0,1.935272e-13
5.208,29.831,97.0,2.062384e-13
5.208,29.831,98.0,1.930867e-13
5.208,29.831,99.0,2.230455e-13
10.416,30.094,0.0,4.440833e-09
10.416,30.094,1.0,6.96395e-09
10.416,30.094,2.0,2.94974e-09
10.416,30.094,3.0,5.083742e-09
10.416,30.094,4.0,2.328883e-07
10.416,30.094,5.0,5.790082e-10
10.416,30.094,6.0,9.823056e-12
10.416,30.094,7.0,8.675833e-13
10.416,30.094,8.0,1.451216e-12
10.416,30.094,9.0,3.911448e-13
10.416,30.094,10.0,3.417625e-13
