time,temp,m/z,abundance
0.0,82.16,102.0,1.105457e-13
0.0,82.16,103.0,-3.791523e-14
0.0,82.16,104.0,6.677402e-14
0.0,82.16,105.0,3.045248e-14
0.0,82.16,106.0,-1.622237e-14
0.0,82.16,107.0,3.988714e-15
0.0,82.16,108.0,-1.013487e-14
0.0,82.16,109.0,4.185009e-15
0.0,82.16,110.0,2.968645e-14
0.0,82.16,111.0,-3.63737e-15
0.0,82.16,112.0,1.043021e-13
0.0,82.16,113.0,1.06028e-13
0.0,82.16,114.0,1.197692e-14
0.0,82.16,115.0,4.74554e-14
0.0,82.16,116.0,3.9865e-14
0.0,82.16,117.0,1.206208e-13
0.0,82.16,118.0,8.654406e-14
0.0,82.16,119.0,-2.034933e-14
0.0,82.16,120.0,-2.381265e-15
0.0,82.16,121.0,-3.44891e-15
0.0,82.16,122.0,9.333117e-14
0.0,82.16,123.0,-2.194123e-14
0.0,82.16,124.0,3.132794e-14
0.0,82.16,125.0,4.28238e-14
0.0,82.16,126.0,-2.845753e-14
0.0,82.16,127.0,1.062067e-13
0.0,82.16,128.0,2.231245e-13
0.0,82.16,129.0,2.010699e-13
0.0,82.16,130.0,-7.012897e-14
0.0,82.16,131.0,7.864023e-14
0.0,82.16,132.0,3.178106e-14
0.0,82.16,133.0,1.999445e-15
0.0,82.16,134.0,1.850202e-13
0.0,82.16,135.0,-4.732075e-14
0.0,82.16,136.0,1.08839e-13
0.0,82.16,137.0,1.442454e-13
0.0,82.16,138.0,1.056211e-13
0.0,82.16,139.0,-4.070404e-14
0.0,82.16,140.0,1.184792e-13
0.0,82.16,141.0,1.439638e-14
0.0,82.16,142.0,9.122998e-14
0.0,82.16,143.0,1.934752e-14
0.0,82.16,144.0,1.061962e-14
0.0,82.16,145.0,8.328726e-15
0.0,82.16,146.0,1.147368e-13
0.0,82.16,147.0,8.482349e-14
0.0,82.16,148.0,-3.735747e-14
0.0,82.16,149.0,8.694442e-14
0.0,82.16,150.0,-3.25363e-14
0.0,82.16,151.0,2.101362e-14
0.0,82.16,152.0,-7.750613e-15
0.0,82.16,153.0,-2.457444e-14
0.0,82.16,154.0,-6.983973e-16
0.0,82.16,155.0,2.342137e-13
0.0,82.16,156.0,-6.438379e-14
0.0,82.16,157.0,-1.491773e-14
0.0,82.16,158.0,-2.495027e-14
0.0,82.16,159.0,5.00244e-14
0.0,82.16,160.0,1.310441e-14
0.0,82.16,161.0,2.361331e-14
0.0,82.16,162.0,4.263557e-14
0.0,82.16,163.0,6.411451e-14
0.0,82.16,164.0,2.169148e-14
0.0,82.16,165.0,8.648002e-14
0.0,82.16,166.0,4.831343e-15
0.0,82.16,167.0,1.694955e-13
0.0,82.16,168.0,2.581645e-14
0.0,82.16,169.0,1.867784e-15
0.0,82.16,170.0,1.909979e-13
0.0,82.16,171.0,-1.017796e-14
0.0,82.16,172.0,1.572682e-13
0.0,82.16,173.0,-5.583543e-14
0.0,82.16,174.0,2.174839e-14
0.0,82.16,175.0,1.100511e-13
0.0,82.16,176.0,-2.29993e-14
0.0,82.16,177.0,-5.134222e-14
0.0,82.16,178.0,-3.263206e-14
0.0,82.16,179.0,-2.493112e-14
0.0,82.16,180.0,1.05095e-14
0.0,82.16,181.0,-9.497465e-16
0.0,82.16,182.0,5.990135e-14
0.0,82.16,183.0,9.565644e-14
0.0,82.16,184.0,-6.386141e-15
0.0,82.16,185.0,1.714277e-13
0.0,82.16,186.0,1.632352e-14
0.0,82.16,187.0,-4.126356e-15
0.0,82.16,188.0,-3.412102e-14
0.0,82.16,189.0,-3.762319e-14
0.0,82.16,190.0,7.876283e-15
0.0,82.16,191.0,-3.405821e-15
0.0,82.16,192.0,6.231433e-14
0.0,82.16,193.0,-2.693714e-14
0.0,82.16,194.0,3.174275e-14
0.0,82.16,195.0,-2.743746e-14
0.0,82.16,196.0,-5.452545e-15
0.0,82.16,197.0,-5.267798e-14
0.0,82.16,198.0,1.843837e-15
0.0,82.16,199.0,-1.651202e-14
10.36,82.268,0.0,2.220987e-10
10.36,82.268,1.0,3.0008e-10
10.36,82.268,2.0,1.061848e-10
10.36,82.268,3.0,1.81576e-10
10.36,82.268,4.0,8.113719e-08
10.36,82.268,5.0,4.43242e-12
10.36,82.268,6.0,6.678504e-13
10.36,82.268,7.0,2.340687e-13
10.36,82.268,8.0,1.693713e-13
10.36,82.268,9.0,2.785357e-13
10.36,82.268,10.0,4.486871e-13
10.36,82.268,11.0,5.005951e-13
10.36,82.268,12.0,7.026325e-12
10.36,82.268,13.0,5.79971e-12
10.36,82.268,14.0,1.005641e-09
10.36,82.268,15.0,6.402683e-12
10.36,82.268,16.0,7.691577e-10
10.36,82.268,17.0,2.288972e-09
10.36,82.268,18.0,6.640065e-09
10.36,82.268,19.0,5.662139e-10
10.36,82.268,20.0,2.37971e-11
10.36,82.268,21.0,3.864686e-13
10.36,82.268,22.0,9.822955e-13
10.36,82.268,23.0,7.844011e-13
10.36,82.268,24.0,4.800739e-13
10.36,82.268,25.0,7.998987e-13
10.36,82.268,26.0,3.334255e-12
10.36,82.268,27.0,2.609039e-11
10.36,82.268,28.0,7.859241e-09
10.36,82.268,29.0,6.168899e-11
10.36,82.268,30.0,4.335617e-12
10.36,82.268,31.0,9.800352e-12
10.36,82.268,32.0,2.372469e-09
10.36,82.268,33.0,2.716863e-12
10.36,82.268,34.0,9.469853e-12
10.36,82.268,35.0,2.263472e-12
10.36,82.268,36.0,9.496058e-13
10.36,82.268,37.0,8.362214e-13
10.36,82.268,38.0,8.162714e-13
10.36,82.268,39.0,1.42784e-12
10.36,82.268,40.0,1.118199e-10
10.36,82.268,41.0,9.975584e-13
10.36,82.268,42.0,6.759129e-13
10.36,82.268,43.0,1.274073e-12
10.36,82.268,44.0,4.865533e-11
10.36,82.268,45.0,1.318383e-12
10.36,82.268,46.0,4.271233e-13
10.36,82.268,47.0,7.868123e-14
10.36,82.268,48.0,3.725431e-13
10.36,82.268,49.0,5.411786e-14
10.36,82.268,50.0,2.175244e-13
10.36,82.268,51.0,9.473008e-14
10.36,82.268,52.0,4.143204e-13
10.36,82.268,53.0,1.193305e-13
10.36,82.268,54.0,5.3184e-13
10.36,82.268,55.0,2.297381e-13
10.36,82.268,56.0,7.469204e-13
10.36,82.268,57.0,1.068419e-13
10.36,82.268,58.0,3.195341e-14
10.36,82.268,59.0,7.305581e-14
10.36,82.268,60.0,1.264306e-13
10.36,82.268,61.0,1.361861e-14
10.36,82.268,62.0,7.797292e-15
10.36,82.268,63.0,-3.240375e-14
10.36,82.268,64.0,4.576635e-13
10.36,82.268,65.0,1.170678e-13
10.36,82.268,66.0,8.541956e-14
10.36,82.268,67.0,4.075662e-13
10.36,82.268,68.0,6.246994e-14
10.36,82.268,69.0,-6.637486e-15
10.36,82.268,70.0,7.667968e-14
10.36,82.268,71.0,6.217259e-14
10.36,82.268,72.0,1.774407e-13
10.36,82.268,73.0,1.124028e-13
10.36,82.268,74.0,3.113559e-13
10.36,82.268,75.0,1.24114e-13
10.36,82.268,76.0,5.469478e-14
10.36,82.268,77.0,5.830753e-13
10.36,82.268,78.0,1.578525e-13
10.36,82.268,79.0,2.870205e-13
10.36,82.268,80.0,8.106817e-14
10.36,82.268,81.0,7.099435e-14
10.36,82.268,82.0,1.326779e-13
10.36,82.268,83.0,-6.847963e-14
10.36,82.268,84.0,4.869824e-14
10.36,82.268,85.0,1.499949e-13
10.36,82.268,86.0,7.900168e-14
10.36,82.268,87.0,1.009058e-14
10.36,82.268,88.0,2.589463e-14
10.36,82.268,89.0,5.479532e-14
10.36,82.268,90.0,-2.733213e-14
10.36,82.268,91.0,3.590598e-13
10.36,82.268,92.0,6.830187e-15
10.36,82.268,93.0,-2.999406e-14
10.36,82.268,94.0,1.622127e-13
10.36,82.268,95.0,4.662278e-14
10.36,82.268,96.0,1.745594e-13
10.36,82.268,97.0,2.662629e-13
10.36,82.268,98.0,6.396607e-14
10.36,82.268,99.0,1.563948e-14
10.36,82.268,100.0,2.935132e-14
10.36,82.268,101.0,1.102178e-14
10.36,82.268,102.0,1.317362e-13
10.36,82.268,103.0,1.15261e-13
10.36,82.268,104.0,7.642595e-14
10.36,82.268,105.0,1.612503e-13
10.36,82.268,106.0,2.584436e-14
10.36,82.268,107.0,1.301375e-13
10.36,82.268,108.0,7.178671e-14
10.36,82.268,109.0,4.223309e-15
10.36,82.268,110.0,2.980916e-15
10.36,82.268,111.0,7.073102e-14
10.36,82.268,112.0,1.970016e-13
10.36,82.268,113.0,-3.123346e-15
10.36,82.268,114.0,8.521608e-14
10.36,82.268,115.0,3.988895e-14
10.36,82.268,116.0,-3.609592e-14
10.36,82.268,117.0,6.930041e-14
10.36,82.268,118.0,1.809375e-13
10.36,82.268,119.0,5.222674e-14
10.36,82.268,120.0,3.217365e-14
10.36,82.268,121.0,-2.27264e-14
10.36,82.268,122.0,6.476531e-14
10.36,82.268,123.0,1.678865e-13
10.36,82.268,124.0,2.369207e-13
10.36,82.268,125.0,1.111152e-13
10.36,82.268,126.0,2.824917e-14
10.36,82.268,127.0,1.056037e-13
10.36,82.268,128.0,7.15186e-14
10.36,82.268,129.0,6.660359e-15
10.36,82.268,130.0,1.004528e-13
10.36,82.268,131.0,9.073357e-14
10.36,82.268,132.0,7.632703e-14
10.36,82.268,133.0,-2.943869e-14
10.36,82.268,134.0,-3.593555e-14
10.36,82.268,135.0,4.892565e-14
10.36,82.268,136.0,8.399284e-14
10.36,82.268,137.0,9.05594e-14
10.36,82.268,138.0,1.414207e-13
10.36,82.268,139.0,2.903055e-14
10.36,82.268,140.0,8.079769e-15
10.36,82.268,141.0,-3.295284e-14
10.36,82.268,142.0,1.995554e-14
10.36,82.268,143.0,2.115126e-13
10.36,82.268,144.0,1.250835e-14
10.36,82.268,145.0,5.190836e-14
10.36,82.268,146.0,3.478172e-14
10.36,82.268,147.0,-1.350059e-14
10.36,82.268,148.0,-2.677915e-14
10.36,82.268,149.0,-5.079164e-14
10.36,82.268,150.0,2.765409e-14
10.36,82.268,151.0,-1.39985e-14
10.36,82.268,152.0,-7.549535e-15
10.36,82.268,153.0,2.711639e-14
10.36,82.268,154.0,1.564522e-14
10.36,82.268,155.0,-4.821828e-14
10.36,82.268,156.0,6.094746e-14
10.36,82.268,157.0,4.216787e-14
10.36,82.268,158.0,-5.390303e-15
10.36,82.268,159.0,-1.318939e-14
10.36,82.268,160.0,7.378974e-14
10.36,82.268,161.0,8.362228e-15
10.36,82.268,162.0,5.731362e-14
10.36,82.268,163.0,-1.573403e-14
10.36,82.268,164.0,1.636001e-14
10.36,82.268,165.0,1.901718e-14
10.36,82.268,166.0,1.16902e-13
10.36,82.268,167.0,-5.57163e-16
10.36,82.268,168.0,5.819726e-14
10.36,82.268,169.0,1.18911e-13
10.36,82.268,170.0,9.308219e-14
10.36,82.268,171.0,-2.451459e-14
10.36,82.268,172.0,6.691765e-14
10.36,82.268,173.0,4.611679e-14
10.36,82.268,174.0,8.468703e-14
10.36,82.268,175.0,9.359913e-14
10.36,82.268,176.0,-3.599538e-14
10.36,82.268,177.0,6.165363e-14
10.36,82.268,178.0,1.536657e-14
10.36,82.268,179.0,2.419513e-14
10.36,82.268,180.0,4.559105e-14
10.36,82.268,181.0,-4.400274e-14
10.36,82.268,182.0,-4.401711e-14
10.36,82.268,183.0,8.35745e-15
10.36,82.268,184.0,-1.840793e-14
10.36,82.268,185.0,2.341879e-13
10.36,82.268,186.0,1.090371e-13
10.36,82.268,187.0,-3.47865e-14
10.36,82.268,188.0,-3.895655e-14
10.36,82.268,189.0,2.520042e-14
10.36,82.268,190.0,-4.880476e-14
10.36,82.268,191.0,-8.121655e-15
10.36,82.268,192.0,-8.799114e-15
10.36,82.268,193.0,-9.150586e-14
10.36,82.268,194.0,9.930589e-14
10.36,82.268,195.0,-9.698631e-15
10.36,82.268,196.0,5.954045e-15
10.36,82.268,197.0,4.375021e-14
10.36,82.268,198.0,-2.31525e-14
10.36,82.268,199.0,1.119988e-13
20.754,83.459,0.0,2.29814e-10
20.754,83.459,1.0,2.907107e-10
20.754,83.459,2.0,1.066205e-10
20.754,83.459,3.0,1.793641e-10
20.754,83.459,4.0,8.100863e-08
20.754,83.459,5.0,4.815435e-12
20.754,83.459,6.0,7.73129e-13
20.754,83.459,7.0,2.38817e-13
20.754,83.459,8.0,4.016753e-13
20.754,83.459,9.0,3.996068e-13
20.754,83.459,10.0,1.221828e-12
20.754,83.459,11.0,1.413306e-13
20.754,83.459,12.0,6.242752e-12
20.754,83.459,13.0,5.587757e-12
20.754,83.459,14.0,1.006335e-09
20.754,83.459,15.0,8.38395e-12
20.754,83.459,16.0,7.56674e-10
20.754,83.459,17.0,2.28744e-09
20.754,83.459,18.0,6.693256e-09
20.754,83.459,19.0,5.622759e-10
20.754,83.459,20.0,2.705294e-11
20.754,83.459,21.0,4.031802e-13
20.754,83.459,22.0,1.093483e-12
20.754,83.459,23.0,1.030446e-12
20.754,83.459,24.0,1.036107e-12
20.754,83.459,25.0,3.708216e-13
20.754,83.459,26.0,4.163166e-12
20.754,83.459,27.0,2.86817e-11
20.754,83.459,28.0,7.818238e-09
20.754,83.459,29.0,6.267765e-11
20.754,83.459,30.0,6.680961e-12
20.754,83.459,31.0,7.127771e-12
20.754,83.459,32.0,2.361074e-09
20.754,83.459,33.0,3.235055e-12
20.754,83.459,34.0,7.891483e-12
20.754,83.459,35.0,2.580415e-12
20.754,83.459,36.0,9.05357e-13
20.754,83.459,37.0,8.590927e-13
20.754,83.459,38.0,3.258455e-13
20.754,83.459,39.0,2.067391e-12
20.754,83.459,40.0,1.105009e-10
20.754,83.459,41.0,1.594258e-12
20.754,83.459,42.0,3.703489e-13
20.754,83.459,43.0,1.404083e-12
20.754,83.459,44.0,4.71666e-11
20.754,83.459,45.0,1.275167e-12
20.754,83.459,46.0,1.094241e-12
20.754,83.459,47.0,4.476363e-13
20.754,83.459,48.0,6.045114e-13
20.754,83.459,49.0,1.756294e-13
20.754,83.459,50.0,1.342165e-13
20.754,83.459,51.0,2.32233e-13
20.754,83.459,52.0,1.802886e-13
20.754,83.459,53.0,7.602517e-14
20.754,83.459,54.0,1.605079e-13
20.754,83.459,55.0,4.972409e-13
20.754,83.459,56.0,3.398798e-13
20.754,83.459,57.0,-1.839839e-14
20.754,83.459,58.0,3.853494e-14
20.754,83.459,59.0,2.120151e-13
20.754,83.459,60.0,1.60121e-13
20.754,83.459,61.0,1.145746e-14
20.754,83.459,62.0,8.632036e-14
20.754,83.459,63.0,8.469661e-14
20.754,83.459,64.0,2.882119e-13
20.754,83.459,65.0,1.847858e-13
20.754,83.459,66.0,1.496442e-13
20.754,83.459,67.0,-2.382517e-14
20.754,83.459,68.0,9.335604e-13
20.754,83.459,69.0,3.350978e-13
20.754,83.459,70.0,4.172478e-13
20.754,83.459,71.0,6.743056e-14
20.754,83.459,72.0,-3.908582e-14
20.754,83.459,73.0,3.953508e-13
20.754,83.459,74.0,4.364546e-15
20.754,83.459,75.0,9.988289e-16
20.754,83.459,76.0,1.540487e-14
20.754,83.459,77.0,1.680045e-13
20.754,83.459,78.0,-7.362811e-15
20.754,83.459,79.0,1.611124e-13
20.754,83.459,80.0,7.69011e-16
20.754,83.459,81.0,1.572464e-13
20.754,83.459,82.0,4.888734e-14
20.754,83.459,83.0,3.277091e-13
20.754,83.459,84.0,1.001526e-13
20.754,83.459,85.0,-3.028372e-14
20.754,83.459,86.0,5.52548e-14
20.754,83.459,87.0,1.509736e-13
20.754,83.459,88.0,-3.819951e-15
20.754,83.459,89.0,-5.397479e-15
20.754,83.459,90.0,-2.426746e-15
20.754,83.459,91.0,2.599039e-14
20.754,83.459,92.0,3.621162e-14
20.754,83.459,93.0,2.640499e-14
20.754,83.459,94.0,-3.989733e-14
20.754,83.459,95.0,-9.452629e-15
20.754,83.459,96.0,2.583e-14
20.754,83.459,97.0,7.12918e-14
20.754,83.459,98.0,1.480612e-13
20.754,83.459,99.0,9.60703e-15
20.754,83.459,100.0,6.976899e-14
20.754,83.459,101.0,-2.079635e-15
20.754,83.459,102.0,-1.819728e-14
20.754,83.459,103.0,3.276551e-14
20.754,83.459,104.0,4.143118e-14
20.754,83.459,105.0,2.440102e-13
20.754,83.459,106.0,-5.578277e-14
20.754,83.459,107.0,-3.51384e-14
20.754,83.459,108.0,1.715477e-14
20.754,83.459,109.0,4.859529e-14
20.754,83.459,110.0,-1.058491e-14
20.754,83.459,111.0,2.40687e-13
20.754,83.459,112.0,3.503187e-14
20.754,83.459,113.0,-1.043409e-14
20.754,83.459,114.0,-6.970225e-15
20.754,83.459,115.0,8.85866e-14
20.754,83.459,116.0,-4.245872e-14
20.754,83.459,117.0,7.044745e-15
20.754,83.459,118.0,9.101874e-14
20.754,83.459,119.0,-3.529639e-14
20.754,83.459,120.0,3.579503e-13
20.754,83.459,121.0,8.456496e-14
20.754,83.459,122.0,-2.015894e-14
20.754,83.459,123.0,3.251418e-15
20.754,83.459,124.0,4.940443e-14
20.754,83.459,125.0,4.299853e-14
20.754,83.459,126.0,8.740643e-14
20.754,83.459,127.0,-3.743886e-14
20.754,83.459,128.0,1.63947e-13
20.754,83.459,129.0,6.746406e-15
20.754,83.459,130.0,-1.208823e-14
20.754,83.459,131.0,5.572606e-14
20.754,83.459,132.0,1.127403e-14
20.754,83.459,133.0,-2.316687e-14
20.754,83.459,134.0,2.272646e-14
20.754,83.459,135.0,4.342373e-14
20.754,83.459,136.0,-2.533186e-14
20.754,83.459,137.0,6.397893e-14
20.754,83.459,138.0,2.727826e-14
20.754,83.459,139.0,1.192919e-13
20.754,83.459,140.0,7.583705e-14
20.754,83.459,141.0,1.009388e-13
20.754,83.459,142.0,6.757118e-14
20.754,83.459,143.0,1.38486e-14
20.754,83.459,144.0,2.997132e-14
20.754,83.459,145.0,4.241683e-14
20.754,83.459,146.0,8.149194e-15
20.754,83.459,147.0,7.505761e-14
20.754,83.459,148.0,5.957579e-14
20.754,83.459,149.0,4.512204e-16
20.754,83.459,150.0,-2.252533e-14
20.754,83.459,151.0,-1.126146e-14
20.754,83.459,152.0,-3.578472e-14
20.754,83.459,153.0,7.242796e-14
20.754,83.459,154.0,-5.840161e-14
20.754,83.459,155.0,-5.634532e-14
20.754,83.459,156.0,4.315893e-14
20.754,83.459,157.0,6.638383e-14
20.754,83.459,158.0,1.371244e-14
20.754,83.459,159.0,5.750574e-15
20.754,83.459,160.0,2.11044e-13
20.754,83.459,161.0,1.613829e-13
20.754,83.459,162.0,1.242082e-13
20.754,83.459,163.0,2.154319e-13
20.754,83.459,164.0,1.407903e-13
20.754,83.459,165.0,1.101622e-13
20.754,83.459,166.0,-4.210922e-14
20.754,83.459,167.0,1.446818e-13
20.754,83.459,168.0,4.799552e-14
20.754,83.459,169.0,-3.720427e-14
20.754,83.459,170.0,1.203272e-13
20.754,83.459,171.0,3.971354e-14
20.754,83.459,172.0,-2.482339e-14
20.754,83.459,173.0,8.491925e-14
20.754,83.459,174.0,1.003786e-13
20.754,83.459,175.0,1.235924e-13
20.754,83.459,176.0,2.481263e-14
20.754,83.459,177.0,-1.885743e-15
20.754,83.459,178.0,-3.42431e-14
20.754,83.459,179.0,-2.465822e-14
20.754,83.459,180.0,-2.66427e-14
20.754,83.459,181.0,5.595871e-14
20.754,83.459,182.0,-4.121633e-14
20.754,83.459,183.0,6.780098e-14
20.754,83.459,184.0,1.497058e-13
20.754,83.459,185.0,1.439707e-14
20.754,83.459,186.0,3.36318e-14
20.754,83.459,187.0,1.875145e-14
20.754,83.459,188.0,1.058371e-14
20.754,83.459,189.0,-1.094877e-14
20.754,83.459,190.0,7.688055e-14
20.754,83.459,191.0,2.453254e-14
20.754,83.459,192.0,-2.084729e-14
20.754,83.459,193.0,-5.02644e-15
20.754,83.459,194.0,5.11184e-14
20.754,83.459,195.0,5.898988e-15
20.754,83.459,196.0,3.014434e-15
20.754,83.459,197.0,-3.527006e-14
20.754,83.459,198.0,3.903676e-14
20.754,83.459,199.0,1.747794e-14
31.176,86.566,0.0,2.2348e-10
31.176,86.566,1.0,3.026774e-10
31.176,86.566,2.0,1.095697e-10
31.176,86.566,3.0,1.876731e-10
31.176,86.566,4.0,8.041518e-08
31.176,86.566,5.0,4.668575e-12
31.176,86.566,6.0,2.902706e-13
31.176,86.566,7.0,9.968009e-13
31.176,86.566,8.0,3.266812e-13
31.176,86.566,9.0,2.877767e-13
31.176,86.566,10.0,9.268486e-13
31.176,86.566,11.0,1.195923e-12
31.176,86.566,12.0,6.848916e-12
31.176,86.566,13.0,7.434501e-12
31.176,86.566,14.0,1.01086e-09
31.176,86.566,15.0,1.059696e-11
31.176,86.566,16.0,7.572677e-10
31.176,86.566,17.0,2.317435e-09
31.176,86.566,18.0,6.681239e-09
31.176,86.566,19.0,5.567703e-10
31.176,86.566,20.0,2.244578e-11
31.176,86.566,21.0,6.702738e-13
31.176,86.566,22.0,3.877893e-13
31.176,86.566,23.0,6.876344e-13
31.176,86.566,24.0,3.525118e-13
31.176,86.566,25.0,1.166309e-12
31.176,86.566,26.0,3.937667e-12
31.176,86.566,27.0,2.749868e-11
31.176,86.566,28.0,7.750946e-09
31.176,86.566,29.0,6.615371e-11
31.176,86.566,30.0,5.695769e-12
31.176,86.566,31.0,7.77345e-12
31.176,86.566,32.0,2.354012e-09
31.176,86.566,33.0,2.81568e-12
31.176,86.566,34.0,7.585046e-12
31.176,86.566,35.0,3.003548e-12
31.176,86.566,36.0,1.24909e-12
31.176,86.566,37.0,7.20247e-13
31.176,86.566,38.0,3.240829e-13
31.176,86.566,39.0,1.825784e-12
31.176,86.566,40.0,1.115135e-10
31.176,86.566,41.0,6.932609e-13
31.176,86.566,42.0,6.214873e-13
31.176,86.566,43.0,1.506593e-12
31.176,86.566,44.0,4.805161e-11
31.176,86.566,45.0,8.069865e-13
31.176,86.566,46.0,1.193993e-13
31.176,86.566,47.0,7.619853e-14
31.176,86.566,48.0,2.669887e-13
31.176,86.566,49.0,1.348351e-13
31.176,86.566,50.0,-1.921944e-14
31.176,86.566,51.0,1.93506e-13
31.176,86.566,52.0,1.10763e-13
31.176,86.566,53.0,2.019783e-13
31.176,86.566,54.0,1.471827e-13
31.176,86.566,55.0,8.47452e-13
31.176,86.566,56.0,5.242644e-13
31.176,86.566,57.0,4.73916e-13
31.176,86.566,58.0,1.146128e-13
31.176,86.566,59.0,3.295643e-14
31.176,86.566,60.0,1.640608e-13
31.176,86.566,61.0,1.771484e-13
31.176,86.566,62.0,2.732655e-13
31.176,86.566,63.0,1.144306e-13
31.176,86.566,64.0,1.896911e-13
31.176,86.566,65.0,1.457799e-13
31.176,86.566,66.0,-1.612901e-14
31.176,86.566,67.0,9.201455e-14
31.176,86.566,68.0,3.182415e-14
31.176,86.566,69.0,7.9435e-14
31.176,86.566,70.0,1.901836e-13
31.176,86.566,71.0,2.317563e-13
31.176,86.566,72.0,5.041221e-14
31.176,86.566,73.0,2.192567e-14
31.176,86.566,74.0,4.322834e-14
31.176,86.566,75.0,6.171884e-15
31.176,86.566,76.0,2.037027e-13
31.176,86.566,77.0,1.54568e-13
31.176,86.566,78.0,1.192699e-13
31.176,86.566,79.0,2.143867e-13
31.176,86.566,80.0,2.974869e-14
31.176,86.566,81.0,1.207453e-13
31.176,86.566,82.0,4.26969e-14
31.176,86.566,83.0,1.91681e-13
31.176,86.566,84.0,1.311827e-13
31.176,86.566,85.0,1.791709e-13
31.176,86.566,86.0,5.569779e-14
31.176,86.566,87.0,-3.744844e-14
31.176,86.566,88.0,3.632216e-14
31.176,86.566,89.0,8.310473e-14
31.176,86.566,90.0,2.145309e-14
31.176,86.566,91.0,-4.009123e-14
